size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,5949849.438701314,5885337.61003655,5930488.262783736,19361.175917577933,-45150.6527471859,0.4046230316162109
4,GA-50,6321100.278252516,6272430.274097541,6179811.080491623,141289.19776089393,92619.19360591935,1.4143433570861816
4,GA-50,6151354.5269633075,6082770.4256080575,6098175.510908582,53179.01605472528,-15405.08530052379,0.4181981086730957
4,GA-50,6448748.907420395,6201389.682142964,6437740.535242735,11008.372177659534,-236350.85309977175,0.5091447830200195
4,GA-50,6497085.7137250425,6497085.7137250425,6329901.077737002,167184.63598804176,167184.63598804176,0.5140271186828613
4,GA-50,6702496.626244747,6554418.869875771,6577670.1089023175,124826.51734242868,-23251.239026547406,0.5236971378326416
4,GA-50,6824928.976527097,6776559.096858885,6702803.603201571,122125.37332552484,73755.49365731423,0.2845888137817383
4,GA-50,6839737.44785043,6791562.923305348,6733625.821434743,106111.6264156876,57937.10187060478,0.4049680233001709
4,GA-50,6659706.447622326,6491521.934368849,6553929.577289186,105776.87033313977,-62407.642920337625,0.7576351165771484
4,GA-50,6284083.998995317,6283966.171841593,6133125.81815364,150958.18084167782,150840.35368795414,0.4055168628692627
4,GA-50,6532665.657930053,6532665.657930053,6440558.574049681,92107.0838803714,92107.0838803714,1.2328178882598877
4,GA-50,6386499.331995237,6190861.711891135,6361155.075627593,25344.256367641497,-170293.36373645905,0.6272172927856445
4,GA-50,6489964.740527052,6438987.358391187,6432243.025128039,57721.715399013825,6744.333263148554,0.5132067203521729
4,GA-50,5872114.3381803585,5857569.981023298,5778188.908058689,93925.43012166957,79381.07296460774,0.2877388000488281
4,GA-50,6550326.342547378,6444639.500529733,6441937.356282475,108388.98626490124,2702.1442472571507,1.257068157196045
4,GA-50,6392106.064166162,6363959.541214437,6248337.2900534775,143768.77411268465,115622.25116095877,0.2719242572784424
4,GA-50,6197504.777529331,6043205.6216127565,6189406.945292515,8097.832236816175,-146201.32367975824,0.5998408794403076
4,GA-50,6614179.139611318,6527313.0920293,6362984.762823016,251194.37678830052,164328.3292062832,0.7169559001922607
4,GA-50,5726781.400036423,5724130.910483651,5507371.93993245,219409.46010397281,216758.97055120114,0.8127937316894531
4,GA-50,6533094.186518744,6526158.5538345985,6525070.1491349,8024.037383844146,1088.4046996999532,0.4878368377685547
4,GA-50,6185133.791495245,5981810.873404304,6131146.645903379,53987.14559186623,-149335.77249907516,0.7030680179595947
4,GA-50,6704202.88624682,6586515.1407669885,6590986.320739025,113216.56550779473,-4471.17997203581,0.4730558395385742
4,GA-50,6741577.447319767,6665415.752462845,6577007.524783107,164569.92253666092,88408.22767973783,0.2647778987884521
4,GA-50,6831860.298228424,6820394.1036909325,6761615.811342284,70244.48688613996,58778.29234864749,0.7862100601196289
4,GA-50,6428474.596067581,6384365.9988110075,6376443.039588393,52031.55647918861,7922.959222615696,1.1555910110473633
4,GA-50,6218330.954546865,6068336.03543929,6206797.151223172,11533.803323692642,-138461.11578388233,0.5695102214813232
4,GA-50,6370692.12480451,6281563.213493601,6250130.230229151,120561.89457535835,31432.983264449053,0.3589920997619629
4,GA-50,6798963.551564565,6718002.258400648,6618586.216380571,180377.3351839939,99416.04202007595,0.5784871578216553
4,GA-50,6112889.237407672,6089902.694831423,6057316.601599644,55572.63580802828,32586.093231780455,0.3724792003631592
4,GA-50,6556969.429792577,6521993.978144684,6515420.480733077,41548.949059499435,6573.497411605902,0.4716448783874512
4,GA-50,6498076.363632286,6474723.973496362,6349108.873118432,148967.49051385373,125615.10037792848,0.5756127834320068
4,GA-50,6554764.290344368,6528228.4185512625,6379864.7698441325,174899.52050023433,148363.64870712903,0.2507059574127197
4,GA-50,6479232.068097021,6438460.072176939,6388835.860462532,90396.20763448812,49624.21171440557,1.3230719566345217
4,GA-50,6722800.27898592,6597103.434656405,6631193.106219358,91607.17276656257,-34089.67156295292,0.4535470008850098
4,GA-50,6673469.916446671,6609037.628237681,6465769.847960151,207700.06848652012,143267.78027753063,0.2614600658416748
4,GA-50,6540266.937671069,6439033.3480895525,6540266.937671069,0.0,-101233.5895815175,0.9793767929077148
4,GA-50,6827909.530881686,6666628.450555095,6735874.290080933,92035.24080075324,-69245.83952583745,0.5567009449005127
4,GA-50,6655526.740349644,6654339.559179906,6489213.9674860425,166312.77286360227,165125.5916938642,0.8864200115203857
4,GA-50,6459827.60047208,6381160.465850151,6369918.787572593,89908.81289948523,11241.678277556784,0.4463710784912109
4,GA-50,6437011.173573912,6334776.616939459,6424310.381736951,12700.791836961173,-89533.76479749195,0.2532799243927002
4,GA-50,5963955.913326046,5952821.418435148,5771963.285151962,191992.62817408427,180858.13328318574,0.2437179088592529
4,GA-50,6354099.45149126,6266331.086133499,6354099.45149126,0.0,-87768.36535776129,0.34672188758850103
4,GA-50,6846935.728397101,6735863.804696132,6693602.065619683,153333.66277741827,42261.73907645047,0.6591401100158691
4,GA-50,6692667.634676698,6675318.646121468,6549012.478541375,143655.15613532253,126306.1675800942,0.42823100090026855
4,GA-50,6402230.591398745,6240391.517915711,6311058.36024526,91172.23115348443,-70666.8423295496,0.5266349315643309
4,GA-50,6886180.901173888,6858041.322037145,6769403.309831913,116777.5913419742,88638.01220523287,0.23892879486083984
4,GA-50,6622655.660529463,6576112.443482344,6557725.813118543,64929.84741091914,18386.63036380149,0.2480368614196777
4,GA-50,6413684.996036895,6232037.7967127515,6353251.153999997,60433.842036897324,-121213.35728724672,0.739940881729126
4,GA-50,6576554.504441096,6567659.72948602,6324605.21638818,251949.2880529156,243054.5130978404,0.4372580051422119
4,GA-50,6334608.987943553,6246304.495408707,6306087.870093027,28521.11785052624,-59783.374684319824,0.3351120948791504
4,GA-50,6590340.540961898,6493036.023491846,6393220.349825158,197120.19113674012,99815.67366668953,0.3393352031707764
4,GA-50,6779745.92008892,6773463.049806057,6715655.222751372,64090.69733754918,57807.82705468497,0.7452223300933838
4,GA-50,5914120.254227323,5891771.687714088,5749979.578538675,164140.67568864953,141792.10917541198,0.348444938659668
4,GA-50,7094037.4875089675,6941587.304311288,6907760.786552687,186276.70095627848,33826.51775859948,0.9386880397796632
4,GA-50,6724745.291219693,6639857.019085521,6610116.197199227,114629.09402046446,29740.82188629359,0.5421359539031982
4,GA-50,6715012.105028138,6705115.266935128,6481822.189287652,233189.9157404844,223293.07764747366,0.3362190723419189
4,GA-50,5994541.75899752,5767791.890651532,5945056.85866625,49484.90033126995,-177264.96801471614,0.4333360195159912
4,GA-50,5942466.314846813,5866383.555987631,5872969.527383737,69496.78746307455,-6585.971396106295,0.9409608840942384
8,GA-50,3655003.695449257,3655003.695449257,3523642.663670973,131361.03177828435,131361.03177828435,0.2376172542572021
8,GA-50,3219620.692410711,3115557.3197324127,3213763.456042829,5857.236367882229,-98206.13631041627,0.4076838493347168
8,GA-50,3451144.4152230644,3436041.3358078417,3449512.127612255,1632.287610809319,-13470.791804413313,0.8797869682312012
8,GA-50,3692208.4840059206,3648567.16242502,3675648.375800822,16560.10820509866,-27081.213375802152,0.3334648609161377
8,GA-50,3628674.598372268,3585330.578663586,3493094.463739245,135580.13463302286,92236.11492434144,0.2343568801879883
8,GA-50,3830033.991779391,3683760.7071471545,3784141.5649518818,45892.426827509415,-100380.85780472726,0.5090529918670654
8,GA-50,3869612.5306593818,3869612.5306593818,3656282.327688437,213330.20297094434,213330.20297094434,0.2401158809661865
8,GA-50,4013072.756765176,3988498.804836475,3925877.885702775,87194.87106240122,62620.91913369997,0.4152419567108154
8,GA-50,3778824.561162788,3703662.4690035577,3652824.568573319,125999.99258946908,50837.900430238806,0.4489798545837401
8,GA-50,3452813.829085701,3327430.191132291,3427418.60773378,25395.22135192156,-99988.41660148835,0.2399930953979492
8,GA-50,3232633.5368763264,3209837.8697889308,3191951.404251712,40682.13262461498,17886.46553721931,0.230496883392334
8,GA-50,3359608.675450953,3299520.3195117405,3320812.809495116,38795.86595583754,-21292.489983375184,0.5755901336669922
8,GA-50,3436043.864514061,3336934.72581235,3436043.864514061,0.0,-99109.13870171133,0.26442599296569824
8,GA-50,3858185.851177378,3826602.7512543336,3708087.8753088764,150097.97586850214,118514.8759454582,0.27510786056518555
8,GA-50,3846617.443900668,3799803.301499401,3737297.373096288,109320.07080438038,62505.928403113496,0.4672291278839111
8,GA-50,3631193.6261639423,3555556.9509306764,3595165.7614189237,36027.86474501854,-39608.810488247786,0.4782869815826416
8,GA-50,3529679.2954423777,3425607.648504364,3485288.578146284,44390.7172960937,-59680.929641920135,1.1232528686523438
8,GA-50,3767101.5414048536,3714784.5507085286,3754038.557730183,13062.983674670571,-39254.0070216544,0.3674843311309815
8,GA-50,3529384.6529421164,3420255.946227981,3430605.719358185,98778.9335839306,-10349.773130204994,0.3507039546966553
8,GA-50,3236577.4702943517,3208126.4435897595,3205557.62136806,31019.8489262918,2568.8222216996364,0.4537239074707031
8,GA-50,4048625.1194873294,4036840.3670142433,3950494.2178501626,98130.90163716674,86346.14916408014,0.5440080165863037
8,GA-50,3699343.370136083,3616625.9430591967,3640873.9641863992,58469.40594968387,-24248.021127202548,0.3498058319091797
8,GA-50,3644207.7909548883,3597225.069608806,3554992.2741936636,89215.51676122425,42232.79541514209,1.0554070472717283
8,GA-50,3438247.075698971,3327094.2738327333,3438247.075698971,0.0,-111152.80186623707,0.5568552017211914
8,GA-50,3429968.4688630807,3342402.097965745,3355894.7166715376,74073.75219154311,-13492.618705792818,0.458528995513916
8,GA-50,3517872.5404301505,3438026.9600535883,3487306.374188242,30566.166241908446,-49279.41413465375,0.4548242092132568
8,GA-50,3698358.7697161054,3637614.498161195,3660205.8923089732,38152.87740713265,-22591.394147777464,0.44841504096984863
8,GA-50,3581217.507490963,3499075.6066497327,3520567.311757006,60650.19573395699,-21491.705107273534,0.7475190162658691
8,GA-50,3524654.953469914,3512024.91739479,3469013.812681494,55641.140788420096,43011.10471329605,0.35519981384277344
8,GA-50,3623722.417998132,3593252.643896199,3594182.188664216,29540.22933391621,-929.5447680172509,0.25142407417297363
8,GA-50,3577710.2610156317,3559720.533921013,3540837.168384189,36873.09263144247,18883.36553682433,0.7619888782501221
8,GA-50,3711418.677830232,3711221.234528882,3667811.67940794,43606.9984222916,43409.55512094218,0.6267037391662598
8,GA-50,3578879.1215731427,3426947.7892110664,3541039.9855123744,37839.136060768265,-114092.19630130801,0.4346680641174317
8,GA-50,3359225.0347345225,3296944.082658833,3229314.5924706124,129910.44226391008,67629.49018822098,0.24491286277771
8,GA-50,3083071.917616732,2987584.447341662,3083071.917616732,0.0,-95487.47027507004,1.0373518466949463
8,GA-50,3515367.502029019,3363561.9313581632,3452726.8009086773,62640.701120341204,-89164.86955051498,0.2437450885772705
8,GA-50,3427756.9461367712,3349841.871030564,3340712.058566526,87044.88757024519,9129.812464037444,0.6378860473632812
8,GA-50,3592828.2822609465,3592606.63607058,3539013.7203637813,53814.561897164676,53592.9157067989,0.7389078140258789
8,GA-50,3282904.769791651,3220637.5671183844,3254257.0786423436,28647.69114930695,-33619.511523959685,0.2427170276641845
8,GA-50,3302672.6317407526,3257387.5491430946,3255825.7754625967,46846.85627815593,1561.7736804978922,0.3434789180755615
8,GA-50,3169879.2857934367,3104449.9026890937,3118667.028797545,51212.256995892145,-14217.126108450815,0.4372160434722901
8,GA-50,3339684.033693728,3289936.464830667,3328907.584840476,10776.448853251524,-38971.12000980973,0.6964981555938721
8,GA-50,3581163.800039931,3566734.1315815244,3479919.1158217136,101244.68421821762,86815.0157598108,0.5217730998992921
8,GA-50,3393371.1824521977,3263778.1584781804,3325078.9333201563,68292.24913204135,-61300.77484197589,0.6878180503845215
8,GA-50,3421686.819615622,3375363.7704943395,3410543.911597605,11142.908018017188,-35180.141103265334,0.3324148654937744
8,GA-50,3675681.391864306,3666043.024025929,3596144.666057972,79536.72580633406,69898.35796795739,0.615556001663208
8,GA-50,2982192.2525620176,2926010.584418852,2853269.900056537,128922.35250548089,72740.68436231509,0.5048770904541016
8,GA-50,3613743.147194418,3594094.8944221484,3578101.8820837936,35641.265110624954,15993.012338354252,0.5931251049041748
8,GA-50,3650504.060868537,3518944.642258974,3590728.344786577,59775.71608196013,-71783.70252760312,0.3299713134765625
8,GA-50,3808292.6307953,3619218.7842172924,3773026.128309415,35266.50248588435,-153807.34409212274,0.9974100589752196
8,GA-50,3598669.933784859,3573935.797089056,3534381.138488342,64288.7952965172,39554.658600714516,0.5986320972442627
8,GA-50,3586375.1586673157,3562004.803301062,3512822.5179678174,73552.64069949789,49182.2853332446,0.2486252784729004
8,GA-50,3548171.966364192,3533314.775617686,3400650.8101735436,147521.1561906482,132663.96544414244,0.3287839889526367
8,GA-50,3690591.087156712,3631124.903011474,3584620.256812529,105970.83034418244,46504.64619894419,0.42142510414123535
8,GA-50,3597150.9871300594,3528740.600742638,3516848.4842442223,80302.50288583664,11892.116498415358,0.4217100143432617
8,GA-50,3398280.823179235,3344982.4993745857,3398280.823179235,0.0,-53298.323804649066,0.5325751304626465
8,GA-50,3684683.004468926,3648969.900417042,3621205.0989754056,63477.905493520666,27764.801441636402,0.6325368881225586
8,GA-50,3621268.075989227,3618829.760381669,3522563.691061938,98704.38492728863,96266.06931973062,1.2449569702148438
8,GA-50,3561964.001396946,3557588.8012651317,3377623.2849215083,184340.71647543786,179965.51634362387,1.4428386688232422
8,GA-50,3535563.4606227474,3492941.291578263,3388131.322959567,147432.13766318047,104809.96861869608,0.3416681289672852
8,GA-50,3679323.1772649805,3573095.91218033,3660220.8950740485,19102.28219093149,-87124.98289371887,0.5228910446166992
8,GA-50,3475366.3020462813,3454215.4881549645,3440035.863501915,35330.438544366036,14179.624653049279,0.4302310943603516
8,GA-50,3553576.881834676,3481599.02451051,3544573.045425381,9003.836409294978,-62974.02091487125,0.24851083755493164
8,GA-50,3723160.018308961,3723160.018308961,3642546.7843700713,80613.23393889004,80613.23393889004,0.5580630302429199
8,GA-50,3792024.839148735,3763376.7812093324,3534558.533583454,257466.30556528128,228818.24762587948,1.1740450859069824
8,GA-50,3110503.4278959366,3063378.867320686,3085254.211456977,25249.216438960284,-21875.34413629025,0.7795481681823729
8,GA-50,3262689.1016097376,3174575.905604958,3244094.715575127,18594.38603461068,-69518.80997016886,0.3623301982879639
8,GA-50,3579017.4600969227,3531819.4236112908,3579017.4600969227,0.0,-47198.03648563241,0.6507980823516846
8,GA-50,3528038.325536539,3525869.7121313056,3491698.013641669,36340.311894869905,34171.69848963665,0.6309411525726318
8,GA-50,3712825.0087554464,3712825.0087554464,3579594.421445315,133230.58731013164,133230.58731013164,0.4571866989135742
8,GA-50,3386716.661085102,3351092.9869966214,3297884.683742726,88831.97734237555,53208.30325389514,0.2532999515533447
8,GA-50,3214106.1947476813,3161521.3617743026,3214106.1947476813,0.0,-52584.83297337871,0.9532852172851562
8,GA-50,3453171.4049494606,3419805.708874617,3426799.2479468337,26372.15700262645,-6993.539072217421,0.6561939716339111
8,GA-50,3375207.174018572,3320392.510497615,3334226.4416589583,40980.732359613765,-13833.931161343586,0.2600278854370117
8,GA-50,3531883.950861469,3435385.96658139,3423584.359451075,108299.59141039383,11801.60713031469,0.4575889110565186
8,GA-50,3738029.9005441163,3717891.701886232,3710927.74190188,27102.158642236143,6963.9599843523465,1.522956132888794
8,GA-50,3369094.590722096,3315756.7464838238,3314053.019606187,55041.57111590868,1703.7268776372077,0.5515451431274414
8,GA-50,3750615.476087485,3700821.853292205,3700981.3842306286,49634.091856855426,-159.5309384246357,0.3649799823760986
8,GA-50,3950142.653914776,3919696.6481288606,3941416.8290778925,8725.824836882297,-21720.18094903277,0.3893258571624756
8,GA-50,3771628.632739782,3627741.269020665,3741274.696147336,30353.936592445712,-113533.42712667164,0.7116239070892334
8,GA-50,3054766.8849502155,3054766.8849502155,3044908.7614894393,9858.123460776173,9858.123460776173,0.7965230941772461
8,GA-50,3504103.8343853946,3452570.8726584665,3381936.1248865733,122167.70949882176,70634.74777189363,0.5886759757995605
8,GA-50,3722141.071449754,3528611.57106298,3686926.467374589,35214.60407516593,-158314.89631160814,0.4658162593841553
8,GA-50,3706989.682653957,3706989.682653957,3493228.5051621683,213761.1774917883,213761.1774917883,0.36177611351013184
8,GA-50,3177396.8260168326,3043440.4317018273,3148959.2995838807,28437.526432951912,-105518.86788205335,0.4862351417541504
8,GA-50,3576090.3668989227,3576090.3668989227,3535410.4908322794,40679.87606664328,40679.87606664328,0.8213748931884766
8,GA-50,3889103.547561695,3875218.3806596296,3769816.2737735338,119287.27378816158,105402.10688609583,0.4821968078613281
8,GA-50,3478824.71096575,3466026.14781438,3318533.7432106435,160290.96775510628,147492.40460373648,0.5003569126129149
8,GA-50,3494224.3639823287,3437065.6773240925,3403937.036370204,90287.32761212578,33128.640953889124,0.28023290634155273
8,GA-50,3490758.173629435,3468165.6426894814,3437685.4030238977,53072.77060553711,30480.239665583707,0.3931901454925537
8,GA-50,3904258.599626865,3882988.553332738,3891147.703515721,13110.896111143753,-8159.150182982441,0.71657395362854
8,GA-50,3742131.7017409364,3742131.7017409364,3625070.17487197,117061.52686896546,117061.52686896546,0.2748069763183594
8,GA-50,3566783.0033794404,3506337.3634661827,3504088.0230529113,62694.98032652959,2249.3404132714495,0.9660181999206544
8,GA-50,3380410.8068964817,3265774.981401748,3362116.940426855,18293.86646962725,-96341.95902510641,0.4946997165679932
8,GA-50,3605993.406699573,3604181.716375169,3350316.9519668343,255676.4547327389,253864.76440833465,0.7650871276855469
8,GA-50,3476037.019886205,3338168.848862631,3476037.019886205,0.0,-137868.17102357512,0.2734382152557373
8,GA-50,3681041.3818294737,3567000.598700553,3609621.2908999324,71420.09092954129,-42620.692199379206,1.06988787651062
8,GA-50,3386328.775079305,3296343.895526039,3312453.3672002517,73875.40787905315,-16109.47167421272,0.4912209510803223
8,GA-50,3864200.4860841054,3762645.3587234896,3795513.8347587674,68686.65132533992,-32868.476035276886,1.0423600673675537
8,GA-50,3324109.4554895065,3227119.2002717718,3308809.969626441,15299.48586306488,-81690.76935466938,0.28026795387268066
16,GA-50,1907012.242926184,1896472.3324958438,1816500.8104168584,90511.43250932543,79971.52207898535,0.407094955444336
16,GA-50,1867998.024744297,1818867.6900913075,1753349.7674250181,114648.25731927877,65517.92266628914,0.29572105407714844
16,GA-50,1906507.2741820219,1899047.959308126,1818361.5872716496,88145.68691037246,80686.37203647639,0.2948453426361084
16,GA-50,1819693.4716018147,1781104.4869086153,1785577.9817266157,34115.489875199266,-4473.494818000123,1.2464158535003662
16,GA-50,1810696.4666717362,1776330.516493027,1785536.310643441,25160.156028295634,-9205.79415041348,0.5645349025726318
16,GA-50,1848046.794701417,1771666.535077889,1839706.6431017912,8340.151599625824,-68040.10802390194,0.3029329776763916
16,GA-50,1979440.4447010856,1973992.3626301428,1947576.336299364,31864.108401721813,26416.026330779077,0.43065595626831055
16,GA-50,1829763.742832076,1753773.5785326543,1824638.0419981128,5125.700833963463,-70864.46346545825,0.6682200431823729
16,GA-50,2038210.1135709437,1999691.3170054262,1974831.58197396,63378.531596983776,24859.7350314667,1.0584299564361572
16,GA-50,2421455.131433021,2417453.377791253,2266843.291887954,154611.83954506693,150610.08590329948,1.6149039268493652
16,GA-50,1762209.409334015,1734911.2539596998,1713284.1501736806,48925.259160334484,21627.103786019143,0.4487111568450928
16,GA-50,2022417.2684749512,1973201.8504195968,1918842.5232261282,103574.74524882298,54359.327193469035,1.1734800338745115
16,GA-50,2003515.7806123868,1896749.3560512369,1991134.3242291384,12381.456383248325,-94384.96817790158,0.9706060886383056
16,GA-50,2031980.3136287397,2009432.4871053009,1942880.120966651,89100.19266208867,66552.3661386501,0.44478201866149897
16,GA-50,1975290.9789834025,1934813.6656342144,1929092.1711620125,46198.80782138999,5721.4944722019145,0.3264021873474121
16,GA-50,1766460.1316012738,1763789.8852671485,1756740.9755056645,9719.156095609069,7048.909761484014,0.6743021011352539
16,GA-50,2059798.244089651,1997310.6010777291,1997044.4826720192,62753.76141763199,266.11840571044013,0.3269302845001221
16,GA-50,1751977.2404744632,1690024.024830947,1709751.9319479375,42225.30852652574,-19727.90711699077,0.913599967956543
16,GA-50,2058270.381539939,2028529.6075782643,1932576.975589553,125693.40595038586,95952.63198871142,0.3259010314941406
16,GA-50,1891677.3314919327,1847170.0322683144,1811733.2821339641,79944.04935796907,35436.75013435073,0.7966411113739014
16,GA-50,1865731.4610777972,1858664.1587537024,1837952.8967510343,27778.56432676292,20711.262002667645,0.3295607566833496
16,GA-50,1978189.7726395116,1954940.9535880832,1948661.2290297041,29528.543609807733,6279.724558379267,0.9166929721832277
16,GA-50,2077079.5329377009,2077079.5329377009,2000274.8597474557,76804.6731902454,76804.6731902454,0.9466097354888916
16,GA-50,1910350.1337569482,1910350.1337569482,1847528.9101826944,62821.2235742535,62821.2235742535,0.5561881065368652
16,GA-50,1900528.939182718,1891777.9288131115,1893949.9354457776,6579.003736940445,-2172.0066326661035,0.4402368068695069
16,GA-50,1691550.9948735838,1658660.4984214718,1620861.8439286074,70689.15094497614,37798.65449286439,0.5548229217529297
16,GA-50,2011017.1235799287,1979338.5988890168,1964128.211242689,46888.91233723913,15210.387646327496,0.6518092155456543
16,GA-50,1917811.315238135,1917811.315238135,1877332.075517188,40479.23972094712,40479.23972094712,0.9266259670257568
16,GA-50,1881219.0825161943,1787466.0595012703,1806896.4162340974,74322.66628209664,-19430.356732827382,0.8038990497589111
16,GA-50,2012835.0734983154,1951483.292847201,1985933.6288149296,26901.444683385547,-34450.335967728395,0.5326328277587891
16,GA-50,1921993.9668001062,1853943.224008272,1854476.2742513027,67517.69254880375,-533.0502430305352,0.6919009685516357
16,GA-50,1811773.4484439832,1679974.2479513315,1811773.4484439832,0.0,-131799.20049265167,0.6513118743896484
16,GA-50,1718594.7870751338,1645649.0043541952,1699334.694016051,19260.09305908275,-53685.689661855584,0.3061809539794922
16,GA-50,1745323.174268179,1720937.40174863,1681917.5121514231,63405.662116756204,39019.88959720708,0.5410580635070801
16,GA-50,1607105.243759873,1584266.1363751087,1601010.205940156,6095.037819717312,-16744.069565047277,0.3049027919769287
16,GA-50,2056766.2727614727,2027920.9315371262,1898176.9682116369,158589.30454983632,129743.96332548955,0.5868191719055176
16,GA-50,1796900.0846942312,1766166.580084894,1782605.4938115643,14294.590882666875,-16438.913726670668,0.50311279296875
16,GA-50,1754784.6076099838,1723060.0667360437,1748649.0577694469,6135.549840536434,-25588.991033403443,0.4393079280853272
16,GA-50,1794947.5437003511,1718027.9429583624,1794947.5437003511,0.0,-76919.60074198875,0.3065037727355957
16,GA-50,2102403.36148077,2040135.083874304,2077801.7382064287,24601.62327434146,-37666.65433212463,1.0313048362731934
16,GA-50,1797421.6921814315,1770344.7564749978,1737464.7798968137,59956.91228461801,32879.97657818417,0.6774110794067383
16,GA-50,2047792.587457589,2047792.587457589,1960771.6651410658,87020.92231652304,87020.92231652304,0.43624401092529297
16,GA-50,1875664.0273496252,1795375.0959043812,1823169.9385996545,52494.08874997124,-27794.842695272997,0.3058960437774658
