size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9441.630969671507,9430.890305222823,9403.432972144803,38.19799752670588,27.4573330780222,0.20633196830749512
4,GA-50,9603.683028749714,9242.883002240853,9403.432972144803,200.25005660491115,-160.5499699039501,0.2061300277709961
4,GA-50,9532.35635630525,9237.908713125704,9403.432972144803,128.92338416044728,-165.5242590190992,0.20116209983825686
4,GA-50,9403.432972144803,9045.224331137684,9403.432972144803,0.0,-358.20864100711884,0.1974630355834961
4,GA-50,10093.712854445115,10093.712854445115,9403.432972144803,690.2798823003122,690.2798823003122,0.01239299774169922
4,GA-50,9627.77060062865,9506.142533754699,9403.432972144803,224.33762848384688,102.70956160989773,0.2019040584564209
4,GA-50,9560.445902803702,9560.445902803702,9403.432972144803,157.01293065889877,157.01293065889877,0.20604920387268064
4,GA-50,9708.864904922415,9653.231535594748,9403.432972144803,305.431932777612,249.79856344994369,0.1994309425354004
4,GA-50,9770.199037785322,9638.033485239812,9403.432972144803,366.7660656405187,234.6005130950089,0.19889092445373527
4,GA-50,9586.044865018404,9047.346252622863,9403.432972144803,182.61189287360142,-356.086719521938,0.1998128890991211
4,GA-50,10065.706852416986,10022.365549084687,10065.706852416986,0.0,-43.34130333229768,0.005335092544555664
4,GA-50,10501.796357501038,10501.796357501038,9403.432972144803,1098.363385356235,1098.363385356235,0.19945502281188965
4,GA-50,9831.285474265309,9831.285474265309,9403.432972144803,427.85250212050784,427.85250212050784,0.007421255111694336
4,GA-50,9799.584736729847,9617.711409040156,9403.432972144803,396.1517645850454,214.27843689535254,0.19861698150634768
4,GA-50,10070.346611584358,10070.346611584358,9403.432972144803,666.9136394395573,666.9136394395573,0.19739294052124026
4,GA-50,9560.053194450724,9560.053194450724,9403.432972144803,156.62022230592086,156.62022230592086,0.196364164352417
4,GA-50,9957.68410479045,9884.414146553268,9403.432972144803,554.2511326456497,480.9811744084655,0.19611001014709475
4,GA-50,9403.432972144803,9024.888696833132,9403.432972144803,0.0,-378.5442753116713,0.005427837371826172
4,GA-50,9524.254387602416,9524.254387602416,9403.432972144803,120.82141545761259,120.82141545761259,0.19547176361083984
4,GA-50,9403.432972144803,9330.393727493098,9403.432972144803,0.0,-73.03924465170529,0.1992340087890625
4,GA-50,9403.432972144803,8472.679862913648,9403.432972144803,0.0,-930.7531092311563,0.20190191268920896
4,GA-50,9601.706762309288,9601.706762309288,9403.432972144803,198.273790164485,198.273790164485,0.19744014739990234
4,GA-50,9811.037328582275,9534.93179729774,9403.432972144803,407.60435643747405,131.49882515293578,0.2043898105621338
4,GA-50,13512.462065367437,13106.597577871304,13512.462065367437,0.0,-405.8644874961337,0.19512486457824707
4,GA-50,9883.113520987745,9883.113520987745,9403.432972144803,479.68054884293997,479.68054884293997,0.19851398468017573
4,GA-50,9403.432972144803,9402.397844058622,9403.432972144803,0.0,-1.0351280861814305,0.21031785011291504
4,GA-50,9876.774299534947,9441.151565565806,9403.432972144803,473.34132739014603,37.718593421002886,0.2088670730590821
4,GA-50,9555.85030626398,9555.85030626398,9403.432972144803,152.4173341191763,152.4173341191763,0.1987090110778809
4,GA-50,9403.432972144803,9391.977174509551,9403.432972144803,0.0,-11.455797635249837,0.19661211967468264
4,GA-50,9403.432972144803,8797.723837408192,9403.432972144803,0.0,-605.7091347366131,0.0074160099029541016
4,GA-50,9742.523547591682,9742.523547591682,9403.432972144803,339.09057544687863,339.09057544687863,0.19596171379089355
4,GA-50,9693.20703919218,9236.622160961802,9693.20703919218,0.0,-456.58487823037837,0.005026102066040039
4,GA-50,9959.87106384743,9959.87106384743,9403.432972144803,556.4380917026265,556.4380917026265,0.19246315956115725
4,GA-50,9403.432972144803,8818.181372031813,9403.432972144803,0.0,-585.2516001129898,0.196364164352417
4,GA-50,9627.630414920948,9493.834794604423,9403.432972144803,224.19744277614518,90.40182245962204,0.1928129196166992
4,GA-50,9403.432972144803,9219.811045942111,9403.432972144803,0.0,-183.6219262026916,0.19478487968444824
4,GA-50,13771.572309063871,13771.572309063871,13512.462065367437,259.1102436964338,259.1102436964338,0.18979573249816886
4,GA-50,10004.716324190269,9945.62187377596,9693.20703919218,311.5092849980865,252.41483458377843,0.005125999450683594
4,GA-50,10356.099908436488,10199.50572246265,9403.432972144803,952.6669362916856,796.0727503178477,0.19536399841308594
4,GA-50,9755.088944168634,9289.604701521544,9403.432972144803,351.6559720238311,-113.82827062325849,0.20329976081848145
4,GA-50,9403.432972144803,9103.296844256014,9403.432972144803,0.0,-300.13612788878885,0.20103073120117188
4,GA-50,9888.347320500146,9888.347320500146,9403.432972144803,484.91434835534346,484.91434835534346,0.20214509963989247
4,GA-50,9822.096815992365,9363.80518138739,9403.432972144803,418.6638438475602,-39.627790757413095,0.20020389556884768
4,GA-50,9539.397448453456,9495.716265128898,9403.432972144803,135.9644763086544,92.28329298409516,0.19705486297607425
4,GA-50,9587.89578923029,9233.368824502759,9403.432972144803,184.46281708548668,-170.06414764204237,0.2071831226348877
4,GA-50,9765.38615731152,9678.947275255765,9403.432972144803,361.953185166718,275.5143031109601,0.1946861743927002
4,GA-50,10246.861406964752,10246.861406964752,9403.432972144803,843.4284348199491,843.4284348199491,0.006850719451904297
4,GA-50,9672.626944482088,9672.626944482088,9403.432972144803,269.19397233728523,269.19397233728523,0.005347013473510742
4,GA-50,9403.432972144803,9184.740912707246,9403.432972144803,0.0,-218.69205943755696,0.2125961780548096
4,GA-50,10617.199483379156,10617.199483379156,9403.432972144803,1213.766511234353,1213.766511234353,0.195918083190918
4,GA-50,9403.432972144803,8872.557968745114,9403.432972144803,0.0,-530.8750033996894,0.009511232376098631
4,GA-50,9403.432972144803,9161.292607184085,9403.432972144803,0.0,-242.14036496071824,0.19742512702941886
4,GA-50,9403.432972144803,8814.34642497841,9403.432972144803,0.0,-589.0865471663927,0.1950540542602539
4,GA-50,10919.308314870988,10919.308314870988,9693.20703919218,1226.1012756788075,1226.1012756788075,0.004994869232177734
4,GA-50,9403.432972144803,9178.288047448954,9403.432972144803,0.0,-225.14492469584908,0.1924130916595459
4,GA-50,9745.468735669056,9745.468735669056,9403.432972144803,342.0357635242526,342.0357635242526,0.010377883911132812
4,GA-50,9922.171860096998,9922.171860096998,9403.432972144803,518.738887952195,518.738887952195,0.005229949951171875
4,GA-50,13512.462065367437,12885.553017027334,13512.462065367437,0.0,-626.9090483401033,0.19133281707763672
4,GA-50,10235.732116164272,9782.087247164241,9403.432972144803,832.2991440194693,378.65427501943674,0.19467782974243164
8,GA-50,24658.814966318267,21893.639128567705,24658.814966318267,0.0,-2765.1758377505653,0.2191667556762696
8,GA-50,27286.617659084943,27286.617659084943,24658.814966318267,2627.8026927666724,2627.8026927666724,0.02262091636657715
8,GA-50,24658.814966318267,23219.248912470426,24658.814966318267,0.0,-1439.5660538478442,0.007966279983520508
8,GA-50,26523.676757533864,26523.676757533864,24658.814966318267,1864.861791215597,1864.861791215597,0.2201030254364013
8,GA-50,25622.00498476161,25622.00498476161,24658.814966318267,963.1900184433473,963.1900184433473,0.2294220924377441
8,GA-50,25464.012122555698,25464.012122555698,24658.814966318267,805.197156237431,805.197156237431,0.013625860214233398
8,GA-50,26344.209712069198,26344.209712069198,24658.814966318267,1685.3947457509314,1685.3947457509314,0.22497200965881348
8,GA-50,19546.162751289397,19508.207459884132,19420.55325631413,125.60949497525871,87.65420356999311,0.006496906280517578
8,GA-50,26637.028916051542,26440.08777035945,26637.028916051542,0.0,-196.9411456920934,0.008285999298095703
8,GA-50,27302.38977412322,27302.38977412322,26637.028916051542,665.3608580716791,665.3608580716791,0.0076830387115478516
8,GA-50,24857.364511028878,24857.364511028878,24658.814966318267,198.54954471060773,198.54954471060773,0.015253067016601562
8,GA-50,25593.954050900844,25593.954050900844,24658.814966318267,935.1390845825772,935.1390845825772,0.00939631462097168
8,GA-50,26489.07563658541,26489.07563658541,24658.814966318267,1830.2606702671399,1830.2606702671399,0.013011932373046877
8,GA-50,24658.814966318267,23988.36893586493,24658.814966318267,0.0,-670.4460304533312,0.22255420684814453
8,GA-50,27628.538243147043,25117.73120021651,27628.538243147043,0.0,-2510.8070429305303,0.008432149887084961
8,GA-50,26413.89645407164,26413.89645407164,24658.814966318267,1755.081487753374,1755.081487753374,0.005788803100585938
8,GA-50,27662.121835549435,27662.121835549435,24658.814966318267,3003.306869231168,3003.306869231168,0.21656227111816406
8,GA-50,25129.291140816094,25129.291140816094,24658.814966318267,470.4761744978277,470.4761744978277,0.21500802040100087
8,GA-50,27628.538243147043,27606.013873888984,27628.538243147043,0.0,-22.52436925805523,0.005732059478759766
8,GA-50,24658.814966318267,23303.65404563466,24658.814966318267,0.0,-1355.160920683611,0.2144010066986084
8,GA-50,24658.814966318267,23693.105962196958,24658.814966318267,0.0,-965.7090041213124,0.2137610912322998
8,GA-50,20907.153852113865,20199.291388093134,20907.153852113865,0.0,-707.8624640207307,0.007756948471069336
8,GA-50,24658.814966318267,23815.32397228428,24658.814966318267,0.0,-843.4909940339858,0.2128539085388184
8,GA-50,26637.028916051542,24820.889621287402,26637.028916051542,0.0,-1816.139294764147,0.005835056304931641
8,GA-50,26571.39896323324,26571.39896323324,24658.814966318267,1912.5839969149747,1912.5839969149747,0.212435245513916
8,GA-50,24658.814966318267,24609.64451373795,24658.814966318267,0.0,-49.170452580317935,0.00580596923828125
8,GA-50,28881.344035256538,28881.344035256538,24658.814966318267,4222.529068938271,4222.529068938271,0.007759809494018555
8,GA-50,27897.843806712448,27897.843806712448,24658.814966318267,3239.028840394181,3239.028840394181,0.005556344985961914
8,GA-50,26637.028916051542,26039.088219989317,26637.028916051542,0.0,-597.9406960622255,0.006264925003051758
8,GA-50,26059.369202309525,26059.369202309525,24658.814966318267,1400.5542359912652,1400.5542359912652,0.21893668174743647
8,GA-50,24658.814966318267,21806.423242009023,24658.814966318267,0.0,-2852.3917243092437,0.2149488925933838
8,GA-50,24658.814966318267,21726.264963069818,24658.814966318267,0.0,-2932.5500032484447,0.2182490825653076
8,GA-50,24658.814966318267,23457.12183313685,24658.814966318267,0.0,-1201.6931331814121,0.027048110961914062
8,GA-50,25963.63322444868,25963.63322444868,24658.814966318267,1304.8182581304136,1304.8182581304136,0.007920026779174805
8,GA-50,26637.028916051542,25364.12627089058,26637.028916051542,0.0,-1272.9026451609645,0.009999275207519531
8,GA-50,24658.814966318267,20898.77658657011,24658.814966318267,0.0,-3760.038379748155,0.2152698040008545
8,GA-50,24658.814966318267,22713.07949332588,24658.814966318267,0.0,-1945.7354729923866,0.005955934524536133
8,GA-50,24658.814966318267,23511.560652896093,24658.814966318267,0.0,-1147.2543134221742,0.014335870742797853
8,GA-50,28880.316304157597,28880.316304157597,24658.814966318267,4221.501337839327,4221.501337839327,0.016112089157104492
8,GA-50,26637.028916051542,25497.632996316723,26637.028916051542,0.0,-1139.395919734823,0.007808923721313475
8,GA-50,26637.028916051542,22689.945600400784,26637.028916051542,0.0,-3947.0833156507615,0.014591932296752931
8,GA-50,30977.422464403662,30977.422464403662,26637.028916051542,4340.393548352116,4340.393548352116,0.009924888610839844
8,GA-50,28904.233936693232,28904.233936693232,24658.814966318267,4245.418970374965,4245.418970374965,0.00995779037475586
8,GA-50,24658.814966318267,22438.193448223654,24658.814966318267,0.0,-2220.6215180946165,0.22470712661743164
8,GA-50,26637.028916051542,25805.77706658804,26637.028916051542,0.0,-831.2518494635042,0.006957054138183594
8,GA-50,27553.488384817814,27553.488384817814,26637.028916051542,916.4594687662683,916.4594687662683,0.006906747817993164
8,GA-50,24658.814966318267,24532.15748257374,24658.814966318267,0.0,-126.65748374452595,0.014816045761108397
8,GA-50,22196.92722368913,22196.92722368913,20396.188639178512,1800.7385845106182,1800.7385845106182,0.02837395668029785
8,GA-50,27914.467967787,27914.467967787,27832.62134595397,81.84662183302498,81.84662183302498,0.015573978424072266
8,GA-50,28118.643503927582,28118.643503927582,26637.028916051542,1481.6145878760324,1481.6145878760324,0.006785869598388672
8,GA-50,24658.814966318267,24039.07357015501,24658.814966318267,0.0,-619.7413961632557,0.006926059722900391
8,GA-50,26349.787291188266,26349.787291188266,24658.814966318267,1690.9723248700031,1690.9723248700031,0.011043071746826172
8,GA-50,25677.155459148653,25677.155459148653,24658.814966318267,1018.3404928303862,1018.3404928303862,0.2227430343627929
8,GA-50,29897.66078089748,29897.66078089748,24658.814966318267,5238.84581457921,5238.84581457921,0.01625204086303711
8,GA-50,24827.257000309764,24827.257000309764,24658.814966318267,168.44203399150138,168.44203399150138,0.2180650234222412
8,GA-50,25128.974190770932,25128.974190770932,24658.814966318267,470.1592244526619,470.1592244526619,0.21730375289916992
8,GA-50,24658.814966318267,24602.045075811744,24658.814966318267,0.0,-56.769890506522636,0.007884979248046875
8,GA-50,24658.814966318267,22616.038408512664,24658.814966318267,0.0,-2042.7765578055987,0.22020506858825686
8,GA-50,52352.56100541416,50342.11232114797,52352.56100541416,0.0,-2010.4486842661865,0.22206902503967285
8,GA-50,24658.814966318267,24140.384042238988,24658.814966318267,0.0,-518.4309240792753,0.2178549766540528
8,GA-50,24658.814966318267,23863.881288357235,24658.814966318267,0.0,-794.9336779610312,0.21491408348083496
8,GA-50,24994.28537038472,24994.28537038472,24658.814966318267,335.47040406645834,335.47040406645834,0.005764961242675781
8,GA-50,24658.814966318267,22710.33906063509,24658.814966318267,0.0,-1948.4759056831754,0.22516584396362305
8,GA-50,24658.814966318267,24470.46876400252,24658.814966318267,0.0,-188.34620231574445,0.20938491821289065
8,GA-50,25546.689818268307,25546.689818268307,24658.814966318267,887.8748519500368,887.8748519500368,0.014041900634765623
8,GA-50,25866.66125521891,25866.66125521891,24658.814966318267,1207.8462889006441,1207.8462889006441,0.01212787628173828
8,GA-50,51295.843882369816,47210.38127992651,51295.843882369816,0.0,-4085.4626024433087,0.010024785995483398
8,GA-50,29049.833221039054,29049.833221039054,24658.814966318267,4391.018254720788,4391.018254720788,0.03709912300109863
8,GA-50,25626.768963182643,25626.768963182643,24658.814966318267,967.9539968643767,967.9539968643767,0.2128908634185791
8,GA-50,24658.814966318267,24357.14326876369,24658.814966318267,0.0,-301.67169755457513,0.2430310249328613
8,GA-50,27646.24203650293,27646.24203650293,24658.814966318267,2987.4270701846613,2987.4270701846613,0.006299972534179688
8,GA-50,24658.814966318267,22499.097777820254,24658.814966318267,0.0,-2159.717188498009,0.22184491157531736
8,GA-50,28304.79736415726,28304.79736415726,26637.028916051542,1667.768448105715,1667.768448105715,0.009910106658935549
8,GA-50,24781.081414178992,24781.081414178992,24658.814966318267,122.26644786072576,122.26644786072576,0.21212387084960926
8,GA-50,24658.814966318267,24530.95257607434,24658.814966318267,0.0,-127.86239024392486,0.21529102325439453
8,GA-50,24658.814966318267,24060.240137504137,24658.814966318267,0.0,-598.5748288141294,0.012485980987548828
8,GA-50,26696.573015528244,26696.573015528244,24658.814966318267,2037.7580492099771,2037.7580492099771,0.012030839920043944
8,GA-50,24658.814966318267,23661.422745358603,24658.814966318267,0.0,-997.392220959664,0.014327049255371094
8,GA-50,24658.814966318267,21156.073818815497,24658.814966318267,0.0,-3502.7411475027693,0.2158877849578857
8,GA-50,24658.814966318267,24091.735620687203,24658.814966318267,0.0,-567.0793456310677,0.2145249843597412
8,GA-50,19187.209710560877,18391.066250857395,19187.209710560877,0.0,-796.1434597034822,0.01140594482421875
8,GA-50,26637.028916051542,23361.0410500031,26637.028916051542,0.0,-3275.9878660484464,0.0077970027923583984
8,GA-50,24658.814966318267,21705.95657765184,24658.814966318267,0.0,-2952.8583886664314,0.21013307571411133
8,GA-50,27397.319406559916,27397.319406559916,24658.814966318267,2738.5044402416534,2738.5044402416534,0.21154379844665527
8,GA-50,19191.220417442164,19112.712368685265,19187.209710560877,4.010706881286752,-74.49734187561262,0.018839120864868164
8,GA-50,27061.240688605234,27061.240688605234,24658.814966318267,2402.4257222869674,2402.4257222869674,0.21540617942810056
8,GA-50,30033.393952562885,30033.393952562885,27832.62134595397,2200.772606608916,2200.772606608916,0.011694908142089844
8,GA-50,28934.180590677934,28934.180590677934,27628.538243147043,1305.6423475308984,1305.6423475308984,0.016675233840942383
8,GA-50,28860.588745704335,28860.588745704335,28410.159028516187,450.42971718814806,450.42971718814806,0.0077419281005859375
8,GA-50,24658.814966318267,22892.259668080344,24658.814966318267,0.0,-1766.5552982379234,0.2177519798278809
8,GA-50,24658.814966318267,23300.472634645343,24658.814966318267,0.0,-1358.3423316729275,0.2223050594329834
8,GA-50,25414.89093887269,25414.89093887269,24658.814966318267,756.0759725544231,756.0759725544231,0.01145315170288086
8,GA-50,24658.814966318267,24643.56571580791,24658.814966318267,0.0,-15.249250510358253,0.04380416870117188
8,GA-50,26637.028916051542,26114.857126486626,26637.028916051542,0.0,-522.1717895649235,0.005613088607788086
8,GA-50,28895.691988531602,28895.691988531602,24658.814966318267,4236.877022213335,4236.877022213335,0.21397113800048828
8,GA-50,27126.431368985228,27126.431368985228,24658.814966318267,2467.616402666961,2467.616402666961,0.21532416343688965
8,GA-50,24658.814966318267,23853.48026413464,24658.814966318267,0.0,-805.3347021836307,0.21815204620361328
8,GA-50,24700.900537242767,24700.900537242767,24658.814966318267,42.085570924500644,42.085570924500644,0.217818021774292
8,GA-50,24658.814966318267,23417.25379652191,24658.814966318267,0.0,-1241.5611697963575,0.008183002471923828
8,GA-50,24755.339110162946,24755.339110162946,24658.814966318267,96.5241438446792,96.5241438446792,0.030469179153442383
16,GA-50,50207.65736338873,48765.10919064206,50207.65736338873,0.0,-1442.5481727466683,0.011558055877685549
16,GA-50,50207.65736338873,48929.4133126375,50207.65736338873,0.0,-1278.2440507512365,0.09417319297790527
16,GA-50,53609.46806136936,53609.46806136936,50207.65736338873,3401.8106979806325,3401.8106979806325,0.030658960342407227
16,GA-50,52352.56100541416,44450.08419275833,52352.56100541416,0.0,-7902.4768126558265,0.04280900955200195
16,GA-50,53853.94150054793,53853.94150054793,52352.56100541416,1501.3804951337736,1501.3804951337736,0.01583099365234375
16,GA-50,56477.08490350296,55376.946734883815,56477.08490350296,0.0,-1100.138168619138,0.014132976531982422
16,GA-50,35636.193007609065,35636.193007609065,35375.962095625786,260.23091198327165,260.23091198327165,0.006376981735229492
16,GA-50,56477.08490350296,54712.80437582158,56477.08490350296,0.0,-1764.2805276813815,0.010875940322875977
16,GA-50,50207.65736338873,48237.38315706114,50207.65736338873,0.0,-1970.2742063275946,0.24282097816467285
16,GA-50,51260.34046434503,48986.995678742314,51260.34046434503,0.0,-2273.344785602705,0.016173839569091797
16,GA-50,58033.768754709374,48120.261217470645,58033.768754709374,0.0,-9913.507537238736,0.02559995651245117
16,GA-50,57540.98271756286,57540.98271756286,50207.65736338873,7333.325354174129,7333.325354174129,0.020817995071411133
16,GA-50,50207.65736338873,49431.8087823257,50207.65736338873,0.0,-775.8485810630299,0.039754629135131836
16,GA-50,61454.868064461305,60553.434007586075,56552.461391001736,4902.406673459569,4000.972616584346,0.006464958190917969
16,GA-50,56477.08490350296,55598.658736104924,56477.08490350296,0.0,-878.4261673980436,0.03448295593261719
16,GA-50,54812.10095617356,54812.10095617356,52352.56100541416,2459.5399507594047,2459.5399507594047,0.006561994552612305
16,GA-50,52352.56100541416,51804.53557065893,52352.56100541416,0.0,-548.0254347552253,0.01629495620727539
16,GA-50,52455.08500086447,51038.137298631336,51295.843882369816,1159.2411184946616,-257.70658373847255,0.006368875503540039
16,GA-50,57429.72494494612,57429.72494494612,56477.08490350296,952.6400414431557,952.6400414431557,0.02296280860900879
16,GA-50,57018.62130275065,57018.62130275065,56146.04709000669,872.5742127439662,872.5742127439662,0.006772994995117188
16,GA-50,38469.01583797029,37921.456924167,36568.940095101185,1900.075742869114,1352.5168290658185,0.006308794021606445
16,GA-50,56552.461391001736,47664.66032225259,56552.461391001736,0.0,-8887.801068749148,0.015813112258911133
16,GA-50,62083.156469149006,62083.156469149006,58033.768754709374,4049.387714439625,4049.387714439625,0.006554841995239258
16,GA-50,60111.580810450374,55474.46375749589,60111.580810450374,0.0,-4637.117052954483,0.006717920303344727
16,GA-50,54265.56715919858,51603.65374687879,54265.56715919858,0.0,-2661.913412319802,0.020420312881469727
16,GA-50,50207.65736338873,49464.08982072328,50207.65736338873,0.0,-743.5675426654561,0.10066914558410643
16,GA-50,50219.388661396435,50219.388661396435,50207.65736338873,11.73129800769675,11.73129800769675,0.0188748836517334
16,GA-50,52352.56100541416,49386.068220576286,52352.56100541416,0.0,-2966.492784837865,0.016056060791015625
16,GA-50,51377.78816242737,51377.78816242737,50207.65736338873,1170.1307990386413,1170.1307990386413,0.01870107650756836
16,GA-50,55461.159589101015,48227.165524247335,55461.159589101015,0.0,-7233.994064853679,0.00932931900024414
16,GA-50,56420.38551495657,54652.75983920052,54265.56715919858,2154.8183557579905,387.1926800019282,0.028558015823364258
16,GA-50,51264.433314991795,51264.433314991795,50207.65736338873,1056.7759516030637,1056.7759516030637,0.011420249938964844
16,GA-50,35400.00029534178,34402.37135801305,34905.84125794429,494.1590373974978,-503.4698999312386,0.018637895584106445
16,GA-50,50207.65736338873,48411.999532187314,50207.65736338873,0.0,-1795.6578312014246,0.0187680721282959
16,GA-50,56477.08490350296,55266.01698457765,56477.08490350296,0.0,-1211.0679189253133,0.016360044479370117
16,GA-50,60978.67767999263,60978.67767999263,58033.768754709374,2944.9089252832423,2944.9089252832423,0.013947010040283205
16,GA-50,52305.92698901914,52305.92698901914,50207.65736338873,2098.269625630412,2098.269625630412,0.009085893630981444
16,GA-50,61681.51137963534,60245.480889033875,61681.51137963534,0.0,-1436.0304906014571,0.0133209228515625
16,GA-50,58033.768754709374,51591.3899128051,58033.768754709374,0.0,-6442.378841904283,0.018338680267333984
16,GA-50,58054.037113998456,58054.037113998456,53711.70076107403,4342.336352924416,4342.336352924416,0.03790998458862305
16,GA-50,35561.689200903646,34365.21724083627,34789.68478110344,772.0044198002071,-424.4675402671783,0.011514902114868164
16,GA-50,53238.5544140783,46762.18942528041,53238.5544140783,0.0,-6476.364988797889,0.0228879451751709
16,GA-50,50207.65736338873,46014.24734645082,50207.65736338873,0.0,-4193.410016937909,0.009295225143432615
16,GA-50,53819.190801646815,53819.190801646815,52491.436312272235,1327.7544893745653,1327.7544893745653,0.00652003288269043
16,GA-50,50207.65736338873,47665.16958548877,50207.65736338873,0.0,-2542.487777899958,0.016114234924316406
16,GA-50,53098.26754245745,53098.26754245745,50207.65736338873,2890.6101790687244,2890.6101790687244,0.02293300628662109
16,GA-50,52352.56100541416,50237.804948713565,52352.56100541416,0.0,-2114.7560567005858,0.01411294937133789
16,GA-50,57012.52229220545,57012.52229220545,52352.56100541416,4659.961286791296,4659.961286791296,0.05463719367980957
16,GA-50,52587.96656058036,52587.96656058036,50207.65736338873,2380.309197191629,2380.309197191629,0.018314123153686523
16,GA-50,50207.65736338873,47622.043610908986,50207.65736338873,0.0,-2585.6137524797523,0.04241180419921875
16,GA-50,57930.11863282785,55851.41633699206,57930.11863282785,0.0,-2078.7022958357998,0.011613845825195312
16,GA-50,61038.03414070966,61038.03414070966,58134.201735634786,2903.8324050748633,2903.8324050748633,0.013649940490722656
16,GA-50,59306.40989588865,59306.40989588865,56552.461391001736,2753.948504886917,2753.948504886917,0.018244028091430664
