size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
2048,GA-50,14072807.632568546,14072807.632568546,14000085.317923028,72722.31464551575,72722.31464551575,<built-in function time>
2048,GA-50,13262446.24524355,13254015.39377215,13212370.926175022,50075.31906852685,41644.46759712696,<built-in function time>
2048,GA-50,12791542.852092395,12758514.69320302,12727520.948829604,64021.903262790285,30993.744373414662,<built-in function time>
2048,GA-50,14178646.272524456,14162532.747085802,14047561.33154312,131084.9409813322,114971.41554268074,<built-in function time>
2048,GA-50,13761327.058902126,13750931.004148012,13705037.413228136,56289.645673986524,45893.59091987461,<built-in function time>
2048,GA-50,13843503.71617995,13838756.277167816,13689682.35205431,153821.36412564106,149073.92511350475,<built-in function time>
2048,GA-50,13642901.071487287,13637713.562354295,13538113.63228025,104787.43920703793,99599.93007404543,<built-in function time>
2048,GA-50,13456859.980527865,13434239.733171327,13416871.942891246,39988.03763661906,17367.790280083194,<built-in function time>
2048,GA-50,13356796.404652044,13350852.89273456,13243791.924546413,113004.48010563476,107060.96818814984,<built-in function time>
2048,GA-50,13037640.35750424,12974183.555746242,12980027.569543593,57612.78796064854,-5844.013797350228,<built-in function time>
2048,GA-50,13253094.13555936,13227196.27809664,13169637.0574878,83457.07807156071,57559.220608839765,<built-in function time>
2048,GA-50,12629897.320666526,12562126.0901227,12592162.190188695,37735.130477828905,-30036.10006599687,<built-in function time>
2048,GA-50,12559243.966315813,12539630.49272443,12532497.962173294,26746.00414251536,7132.530551133676,<built-in function time>
2048,GA-50,13065238.785615107,13025111.593257384,12955382.701729745,109856.08388536423,69728.89152763784,<built-in function time>
2048,GA-50,13034349.983528392,13032720.478153585,13029016.124762574,5333.858765816316,3704.353391008452,<built-in function time>
2048,GA-50,13690691.826765126,13645609.599217245,13589307.521885335,101384.30487979203,56302.07733190991,<built-in function time>
2048,GA-50,13032447.50849493,13014123.724246927,13006315.532165695,26131.976329233497,7808.19208122976,<built-in function time>
2048,GA-50,12438646.254581666,12405518.874533255,12386617.174918655,52029.07966301032,18901.69961460121,<built-in function time>
2048,GA-50,13382336.809223935,13369699.013677025,13244277.44071894,138059.36850499548,125421.57295808195,<built-in function time>
2048,GA-50,13882268.688546196,13840059.039769916,13772116.854025913,110151.83452028596,67942.18574400432,<built-in function time>
2048,GA-50,13799443.357610192,13739891.88731477,13773500.48204557,25942.875564621758,-33608.59473080002,<built-in function time>
2048,GA-50,13808209.081271773,13776048.024358045,13750067.037483474,58142.0437882971,25980.986874567345,<built-in function time>
2048,GA-50,13352169.29568898,13331648.641059948,13289166.491097145,63002.80459183827,42482.14996280521,<built-in function time>
2048,GA-50,12144069.274760485,12142826.62391726,12009238.290421005,134830.9843394775,133588.3334962558,<built-in function time>
2048,GA-50,12999662.12873038,12972492.197928952,12938700.159961605,60961.9687687736,33792.03796734661,<built-in function time>
2048,GA-50,13430187.798648227,13354782.41997668,13411673.536079856,18514.262568375096,-56891.1161031723,<built-in function time>
2048,GA-50,14004998.30571254,13945096.999761024,13885179.819833905,119818.48587863336,59917.17992711999,<built-in function time>
2048,GA-50,13299575.009359702,13277295.91839104,13175661.82006862,123913.18929108232,101634.09832242133,<built-in function time>
2048,GA-50,13373586.576023836,13366030.738576418,13255727.195529092,117859.38049474172,110303.54304732569,<built-in function time>
2048,GA-50,13848249.190097427,13837719.018672476,13711369.498189902,136879.69190752693,126349.5204825718,<built-in function time>
2048,GA-50,12852378.654264588,12848717.078807686,12733832.418763947,118546.23550064115,114884.66004373877,<built-in function time>
2048,GA-50,13119720.721392225,13113293.204585414,12966933.11242908,152787.60896314494,146360.09215633385,<built-in function time>
2048,GA-50,13615840.981588207,13611310.643253844,13483013.03680216,132827.9447860457,128297.60645168276,<built-in function time>
2048,GA-50,12778117.035354475,12776186.809836205,12690860.467843276,87256.56751119903,85326.34199292773,<built-in function time>
2048,GA-50,13467782.79508033,13464733.519481167,13353276.372055436,114506.42302489652,111457.14742573349,<built-in function time>
2048,GA-50,13383612.654937698,13358636.906802082,13330320.963208346,53291.69172935374,28315.943593738597,<built-in function time>
2048,GA-50,12532015.576710185,12532015.576710185,12433804.848632645,98210.72807754204,98210.72807754204,<built-in function time>
2048,GA-50,13181995.790444847,13177527.185895264,13077844.023308782,104151.76713606717,99683.1625864841,<built-in function time>
2048,GA-50,13972905.92691724,13917223.341244206,13896087.40231736,76818.52459987997,21135.938926845793,<built-in function time>
2048,GA-50,13960490.919746336,13931717.45885464,13885905.678512793,74585.24123354442,45811.78034184687,<built-in function time>
2048,GA-50,13990381.255251745,13979119.74644955,13760071.232082125,230310.02316962,219048.51436742579,<built-in function time>
2048,GA-50,13249983.855146335,13249983.855146335,13191279.26047876,58704.59466757253,58704.59466757253,<built-in function time>
2048,GA-50,14276347.232086422,14272853.977147745,14102976.18514736,173371.04693906195,169877.792000385,<built-in function time>
2048,GA-50,13685213.28832282,13685213.28832282,13591745.08031508,93468.20800773986,93468.20800773986,<built-in function time>
2048,GA-50,13926843.402202385,13890470.501427274,13864158.973138792,62684.429063590236,26311.52828848362,<built-in function time>
2048,GA-50,13087903.743665427,13064959.562368184,12893916.958415575,193986.78524985164,171042.603952609,<built-in function time>
2048,GA-50,13817916.064870246,13780726.28416053,13778981.131388962,38934.93348128162,1745.1527715679258,<built-in function time>
2048,GA-50,13141597.221872348,13141597.221872348,13059184.825999428,82412.39587292075,82412.39587292075,<built-in function time>
2048,GA-50,13489443.818991015,13480877.465878792,13396803.602920238,92640.21607077679,84073.86295855418,<built-in function time>
2048,GA-50,12936246.54344319,12936246.54344319,12910435.413041545,25811.13040164672,25811.13040164672,<built-in function time>
2048,GA-50,13158776.982565822,13128501.062210646,13051618.676117172,107158.30644864963,76882.3860934712,<built-in function time>
2048,GA-50,13721770.474141007,13718524.912968606,13650410.989843238,71359.48429776914,68113.92312536575,<built-in function time>
2048,GA-50,13716029.936970955,13716029.936970955,13555710.871551713,160319.06541924365,160319.06541924365,<built-in function time>
2048,GA-50,13303714.973552804,13291472.811223207,13220299.43748017,83415.5360726323,71173.37374303862,<built-in function time>
2048,GA-50,13829231.963209406,13814652.59442906,13688888.007062854,140343.9561465513,125764.58736620654,<built-in function time>
2048,GA-50,13652517.816785468,13599328.424805805,13642944.46013158,9573.35665388778,-43616.03532577679,<built-in function time>
2048,GA-50,13570750.420389105,13517186.60898626,13527980.587501468,42769.8328876365,-10793.97851520963,<built-in function time>
2048,GA-50,13451259.014246736,13443316.492423393,13429243.229351055,22015.784895678986,14073.263072334228,<built-in function time>
2048,GA-50,12978739.287978932,12904206.336868145,12901473.311291993,77265.9766869396,2733.025576150045,<built-in function time>
2048,GA-50,13863402.788315915,13837081.839035198,13739778.195688022,123624.59262789412,97303.64334717764,<built-in function time>
2048,GA-50,13373218.940360274,13355711.790262338,13310768.235842768,62450.70451750606,44943.55441956967,<built-in function time>
2048,GA-50,13788195.992438085,13788195.992438085,13702279.040774126,85916.95166395977,85916.95166395977,<built-in function time>
2048,GA-50,13064473.85590642,13050226.339529147,12983105.258080736,81368.59782568738,67121.08144841343,<built-in function time>
2048,GA-50,13394727.948858682,13369339.709929544,13321866.247978035,72861.70088064483,47473.46195150539,<built-in function time>
2048,GA-50,12849440.75814964,12839832.165284738,12741998.922412176,107441.83573746496,97833.24287256412,<built-in function time>
2048,GA-50,13431890.880377345,13431890.880377345,13302339.942683773,129550.93769356981,129550.93769356981,<built-in function time>
2048,GA-50,13684722.798914148,13684146.490977725,13590221.279972736,94501.51894141176,93925.21100498736,<built-in function time>
2048,GA-50,13423594.51741648,13383279.231903488,13423594.51741648,0.0,-40315.28551299311,<built-in function time>
2048,GA-50,13280494.319198899,13258852.869652735,13251389.939167045,29104.380031855777,7462.930485691875,<built-in function time>
2048,GA-50,13530902.280051567,13505078.838517984,13401122.619125985,129779.66092558393,103956.21939199977,<built-in function time>
2048,GA-50,13347073.067853408,13341008.034234988,13179947.045391295,167126.02246211097,161060.9888436906,<built-in function time>
2048,GA-50,13742423.67710748,13724386.960211113,13698665.69451653,43757.98259094916,25721.26569458284,<built-in function time>
2048,GA-50,13004280.12527709,12985892.728561684,12968546.762578445,35733.362698648125,17345.965983241796,<built-in function time>
2048,GA-50,12922191.97644467,12869406.22356093,12857703.078628944,64488.89781572484,11703.144931983203,<built-in function time>
2048,GA-50,14017687.898514068,14011396.708192553,13896976.04340524,120711.85510882734,114420.66478731109,<built-in function time>
2048,GA-50,14050954.525855102,13998640.92172867,13953388.604276467,97565.92157863453,45252.317452203475,<built-in function time>
2048,GA-50,13660879.092164425,13659783.13892311,13580166.715004487,80712.37715993822,79616.42391862348,<built-in function time>
2048,GA-50,13121642.25594833,13119279.120984612,13083056.58161056,38585.67433777078,36222.53937405348,<built-in function time>
2048,GA-50,13475896.897840714,13461026.621809453,13397958.568343556,77938.32949716039,63068.05346589907,<built-in function time>
2048,GA-50,13106141.058419913,13045336.265917135,13067324.4304535,38816.62796641328,-21988.164536362518,<built-in function time>
