size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,4941585.899254303,4941585.899254303,3381842.1045517237,1559743.794702579,1559743.794702579,0.6806418895721436
8,GA-50,5055050.213610406,5053962.08345585,3517264.853179608,1537785.3604307976,1536697.230276242,0.3139970302581787
8,GA-50,4849668.108371746,4849668.108371746,3277906.9116477775,1571761.1967239685,1571761.1967239685,0.4888472557067871
8,GA-50,5652607.475156877,5652607.475156877,3843520.5855143927,1809086.8896424845,1809086.8896424845,0.940959930419922
8,GA-50,4916040.435825228,4916040.435825228,3434490.8741539777,1481549.56167125,1481549.56167125,0.2222552299499512
8,GA-50,4397120.849671174,4397120.849671174,3006225.00646216,1390895.8432090138,1390895.8432090138,0.5655488967895508
8,GA-50,5499710.07186622,5499710.07186622,3872603.549174638,1627106.5226915819,1627106.5226915819,0.583064079284668
8,GA-50,5083399.33528663,5083399.33528663,3710526.279260284,1372873.0560263465,1372873.0560263465,0.2276241779327393
8,GA-50,4632159.790298931,4632159.790298931,3240752.8219636343,1391406.968335297,1391406.968335297,0.9299790859222412
8,GA-50,4463359.3965245215,4463359.3965245215,3091195.643037121,1372163.7534874002,1372163.7534874002,0.3938250541687012
8,GA-50,5190717.64003421,5190717.64003421,3409207.5785343912,1781510.0614998187,1781510.0614998187,0.3232986927032471
8,GA-50,4950594.584523813,4950594.584523813,3273716.4368152916,1676878.1477085212,1676878.1477085212,0.8726887702941895
8,GA-50,4880709.012310948,4880709.012310948,3397792.622980786,1482916.3893301622,1482916.3893301622,0.301102876663208
8,GA-50,4905518.642384292,4905518.642384292,3219080.1183251706,1686438.52405912,1686438.52405912,0.305081844329834
8,GA-50,5733514.02606141,5733514.02606141,3923769.5662666783,1809744.4597947325,1809744.4597947325,1.1019079685211182
8,GA-50,5264876.689958546,5264876.689958546,3691486.1143195583,1573390.575638988,1573390.575638988,0.3838040828704834
8,GA-50,5414294.999615157,5414294.999615157,3593453.88547857,1820841.114136587,1820841.114136587,0.22110295295715326
8,GA-50,4881333.650693804,4881333.650693804,3304741.6213958035,1576592.0292980003,1576592.0292980003,0.2973721027374268
8,GA-50,5077477.344011855,5077477.344011855,3434165.0223275167,1643312.3216843389,1643312.3216843389,0.4687581062316895
8,GA-50,5118698.608417122,5118698.608417122,3486588.0602780962,1632110.5481390257,1632110.5481390257,0.4649889469146729
8,GA-50,5215464.901258466,5215464.901258466,3688020.552335685,1527444.3489227812,1527444.3489227812,0.21954703330993647
8,GA-50,4819881.786216577,4819881.786216577,3317392.9802606762,1502488.805955901,1502488.805955901,0.7222280502319336
8,GA-50,4780300.320196072,4780300.320196072,3273988.7961367955,1506311.5240592754,1506311.5240592754,0.2120962142944336
8,GA-50,4621679.848366569,4621679.848366569,3131826.8236291837,1489853.024737385,1489853.024737385,0.4626960754394531
8,GA-50,5039903.853651484,5039903.853651484,3498753.318361573,1541150.535289909,1541150.535289909,0.3796472549438477
8,GA-50,5314042.415357529,5314042.415357529,3568949.0252469983,1745093.390110531,1745093.390110531,0.5103161334991455
8,GA-50,4858358.2073825095,4858358.2073825095,3307980.3077918068,1550377.8995907027,1550377.8995907027,0.6282169818878174
8,GA-50,4695721.735539211,4695721.735539211,3240261.62003384,1455460.115505371,1455460.115505371,0.702455997467041
8,GA-50,4974676.745190959,4974676.745190959,3368867.4939898974,1605809.2512010608,1605809.2512010608,0.4807209968566895
8,GA-50,4645369.334909677,4645369.334909677,3228290.68498775,1417078.649921927,1417078.649921927,0.4045710563659668
8,GA-50,4969843.40525528,4969843.40525528,3371731.208474583,1598112.1967806974,1598112.1967806974,0.7080633640289307
8,GA-50,5126600.164699887,5126600.164699887,3438600.9571706294,1687999.2075292575,1687999.2075292575,0.696077823638916
8,GA-50,5429285.459901805,5429285.459901805,3789232.8677239595,1640052.5921778462,1640052.5921778462,0.3774802684783936
8,GA-50,4890688.789798406,4890688.789798406,3258203.2317654467,1632485.558032959,1632485.558032959,0.3792717456817627
8,GA-50,4994225.519344779,4994225.519344779,3452071.208413994,1542154.3109307848,1542154.3109307848,0.86279296875
8,GA-50,5034724.798034208,5034724.798034208,3406582.8662351086,1628141.9317990988,1628141.9317990988,0.20951128005981445
8,GA-50,4877301.7016635435,4877301.7016635435,3236949.835616515,1640351.8660470285,1640351.8660470285,0.7748332023620605
8,GA-50,4914215.882713893,4914215.882713893,3386316.710093416,1527899.172620478,1527899.172620478,0.37119388580322266
8,GA-50,5779577.614710859,5779577.614710859,3950292.238019823,1829285.3766910362,1829285.3766910362,0.5408740043640137
8,GA-50,4949383.331840669,4949383.331840669,3418464.08867744,1530919.243163229,1530919.243163229,0.5293440818786621
8,GA-50,5499358.90445945,5499358.90445945,3659195.596097312,1840163.3083621385,1840163.3083621385,0.7137091159820557
8,GA-50,5834955.880712458,5834955.880712458,3891123.9074692633,1943831.973243195,1943831.973243195,0.5440168380737305
8,GA-50,4763902.164979986,4763902.164979986,3330366.690264917,1433535.4747150692,1433535.4747150692,0.6610321998596191
8,GA-50,4937294.408641387,4937294.408641387,3382427.7833211864,1554866.6253202003,1554866.6253202003,0.2110180854797364
8,GA-50,5109863.245345657,5109863.245345657,3528799.502562573,1581063.7427830838,1581063.7427830838,0.3734631538391113
8,GA-50,4500759.987570563,4500759.987570563,3038488.315391495,1462271.6721790694,1462271.6721790694,0.2865579128265381
8,GA-50,5357713.4564635465,5357713.4564635465,3613906.0778218564,1743807.3786416915,1743807.3786416915,0.30429911613464355
8,GA-50,5360358.38536175,5360358.38536175,3666702.5721235676,1693655.813238183,1693655.813238183,0.22431111335754395
8,GA-50,4701524.258868947,4701524.258868947,3136170.8576190867,1565353.40124986,1565353.40124986,0.4092140197753906
8,GA-50,5932420.5333894435,5932420.5333894435,4033897.7819420975,1898522.7514473447,1898522.7514473447,0.5630700588226318
8,GA-50,5171897.923933184,5171897.923933184,3484443.9634701777,1687453.960463006,1687453.960463006,0.5020673274993896
8,GA-50,5164995.699417735,5164995.699417735,3579050.4818311017,1585945.2175866328,1585945.2175866328,0.6826369762420654
8,GA-50,4552869.4378500935,4552869.4378500935,3086437.628085725,1466431.8097643694,1466431.8097643694,0.3984050750732422
8,GA-50,5212421.908120817,5212421.908120817,3529982.0705634,1682439.8375574169,1682439.8375574169,0.309920072555542
8,GA-50,5110598.5540403435,5110598.5540403435,3525004.227883398,1585594.3261569452,1585594.3261569452,0.3048288822174072
8,GA-50,5497361.834016962,5497361.834016962,3701289.1192711187,1796072.7147458429,1796072.7147458429,0.5775160789489746
8,GA-50,5381993.184935773,5381993.184935773,3517908.2881993563,1864084.8967364163,1864084.8967364163,0.8379037380218506
8,GA-50,5263498.985823713,5263498.985823713,3627348.793930345,1636150.1918933685,1636150.1918933685,0.3867049217224121
8,GA-50,5589902.01047061,5589902.01047061,3655650.3111202214,1934251.6993503887,1934251.6993503887,0.30657196044921875
8,GA-50,4959512.99353161,4959512.99353161,3352426.0238101045,1607086.9697215054,1607086.9697215054,0.3072969913482666
8,GA-50,5319786.68865474,5319786.68865474,3531228.718698212,1788557.9699565284,1788557.9699565284,0.2171030044555664
8,GA-50,4999587.799810363,4998545.43682948,3375134.683665053,1624453.1161453098,1623410.753164427,0.2173550128936768
8,GA-50,4845071.04236365,4845071.04236365,3329051.5115400036,1516019.5308236459,1516019.5308236459,0.7385692596435547
8,GA-50,4079476.58065401,4079476.58065401,2870208.142559648,1209268.4380943626,1209268.4380943626,0.5588779449462891
8,GA-50,4938087.562111567,4938087.562111567,3417483.8973427033,1520603.6647688642,1520603.6647688642,0.21932601928710926
8,GA-50,4549386.7830644315,4549386.7830644315,3145224.152421545,1404162.6306428877,1404162.6306428877,0.4650421142578125
8,GA-50,4486590.903020976,4486590.903020976,3089816.0066050263,1396774.8964159498,1396774.8964159498,0.7248008251190186
8,GA-50,5558319.651091164,5558319.651091164,3650197.6134307417,1908122.0376604225,1908122.0376604225,0.7041110992431641
8,GA-50,4982770.248976312,4982770.248976312,3347676.8721611863,1635093.376815126,1635093.376815126,0.2962090969085693
8,GA-50,5124698.92004714,5124698.92004714,3438651.627488304,1686047.2925588363,1686047.2925588363,0.3689448833465576
8,GA-50,5162246.0755212335,5162246.0755212335,3636941.036369192,1525305.0391520425,1525305.0391520425,0.3692479133605957
8,GA-50,5232226.385253887,5232226.385253887,3411457.4207479563,1820768.9645059302,1820768.9645059302,0.5390138626098633
8,GA-50,5195864.728228609,5195864.728228609,3504707.174670831,1691157.5535577787,1691157.5535577787,0.21451902389526367
8,GA-50,5270803.136818973,5270803.136818973,3695151.756039808,1575651.380779167,1575651.380779167,0.38150691986083984
8,GA-50,5035438.220595068,5035438.220595068,3448293.0978116086,1587145.1227834604,1587145.1227834604,0.2933840751647949
8,GA-50,4194503.822811339,4194503.822811339,2954517.089932516,1239986.732878823,1239986.732878823,0.6918678283691406
8,GA-50,5167088.589047649,5167088.589047649,3521413.556563155,1645675.0324844941,1645675.0324844941,0.21170783042907715
8,GA-50,5231998.8100104565,5231998.8100104565,3581883.8436619425,1650114.966348514,1650114.966348514,0.29003477096557617
8,GA-50,4534623.193500243,4534623.193500243,3223129.9451919994,1311493.2483082437,1311493.2483082437,0.22011184692382807
8,GA-50,4934061.543793272,4934061.543793272,3455572.1212133723,1478489.4225799,1478489.4225799,0.9872920513153076
8,GA-50,4997127.7538423585,4997127.7538423585,3404502.709544458,1592625.0442978996,1592625.0442978996,0.20611310005187988
16,GA-50,2871061.99999886,2871061.99999886,1950650.382721561,920411.6172772985,920411.6172772985,0.22015714645385745
16,GA-50,2534145.786777236,2534145.786777236,1872267.8340057745,661877.952771462,661877.952771462,0.22121500968933105
16,GA-50,3370453.9862382,3370453.9862382,2162940.171257541,1207513.8149806592,1207513.8149806592,0.3074612617492676
16,GA-50,2553654.1867605457,2553654.1867605457,1792183.3697814443,761470.8169791014,761470.8169791014,0.9035210609436036
16,GA-50,2738855.8963760007,2738855.8963760007,1935841.2359333104,803014.6604426906,803014.6604426906,0.3794400691986084
16,GA-50,2717997.6857634108,2717997.6857634108,1857606.0017933848,860391.683970026,860391.683970026,0.2917780876159668
16,GA-50,2613527.309343711,2613527.309343711,1725916.0759231006,887611.2334206104,887611.2334206104,0.3765192031860352
16,GA-50,2694049.231213266,2694049.231213266,1880779.4457096139,813269.785503653,813269.785503653,0.29619622230529785
16,GA-50,2928876.4411621643,2928876.4411621643,1994210.5429227932,934665.8982393708,934665.8982393708,0.2904138565063477
16,GA-50,2398396.716654011,2398396.716654011,1683044.3477905213,715352.3688634897,715352.3688634897,0.21768808364868164
16,GA-50,2684368.8165596705,2684368.8165596705,1814824.5590691247,869544.2574905456,869544.2574905456,0.7022159099578857
16,GA-50,2928060.222985993,2928060.222985993,2043197.128401824,884863.0945841691,884863.0945841691,0.5264298915863037
16,GA-50,2595765.990287316,2595765.990287316,1775908.8782750037,819857.112012312,819857.112012312,0.2146151065826416
16,GA-50,2642084.2551361844,2642084.2551361844,1856357.3148336776,785726.9403025069,785726.9403025069,0.3778402805328369
16,GA-50,2872494.499631625,2872494.499631625,1936020.8120069515,936473.6876246737,936473.6876246737,0.716904878616333
16,GA-50,2764403.0133480155,2764403.0133480155,1824853.7596014743,939549.2537465412,939549.2537465412,0.4585878849029541
16,GA-50,2618141.486611349,2618141.486611349,1828641.5867439557,789499.8998673938,789499.8998673938,0.3924999237060547
16,GA-50,2455717.572930204,2455717.572930204,1727013.123479847,728704.4494503564,728704.4494503564,0.3004369735717773
16,GA-50,2555054.062576718,2555054.062576718,1808727.8487391798,746326.2138375386,746326.2138375386,0.22765183448791504
16,GA-50,2669314.8589992216,2669314.8589992216,1820538.7899899143,848776.0690093071,848776.0690093071,1.1939599514007568
16,GA-50,2776607.0621814826,2776607.0621814826,1820403.549412512,956203.5127689705,956203.5127689705,0.7195689678192139
16,GA-50,2605903.3880106793,2605903.3880106793,1822511.244893501,783392.143117178,783392.143117178,0.3023622035980225
16,GA-50,2760165.096854268,2760165.096854268,1959265.7912457741,800899.3056084942,800899.3056084942,0.22162628173828125
16,GA-50,2760884.9940861957,2760884.9940861957,1849735.424436911,911149.5696492848,911149.5696492848,0.565026044845581
16,GA-50,2546493.3533055773,2546493.3533055773,1802777.0822791946,743716.2710263829,743716.2710263829,0.5529417991638184
16,GA-50,2528862.0916864793,2528862.0916864793,1710226.9157654825,818635.1759209962,818635.1759209962,0.31169700622558594
16,GA-50,2673964.8380159945,2673964.8380159945,1816403.2251289762,857561.6128870181,857561.6128870181,0.22040390968322754
16,GA-50,2676125.5552206133,2676125.5552206133,1761123.2944005812,915002.260820032,915002.260820032,0.2226979732513428
16,GA-50,2585885.9459371893,2585885.9459371893,1744492.2940231557,841393.6519140338,841393.6519140338,0.3900580406188965
16,GA-50,2719436.9049752224,2719436.9049752224,1962311.191704659,757125.7132705634,757125.7132705634,0.554940938949585
16,GA-50,2621991.043928476,2621991.043928476,1698187.618735591,923803.4251928851,923803.4251928851,0.3930549621582031
16,GA-50,2871915.0232836693,2871915.0232836693,1957627.8751773743,914287.1481062948,914287.1481062948,0.3955299854278565
16,GA-50,2574288.291275326,2574288.291275326,1819386.0964174368,754902.1948578896,754902.1948578896,0.3086221218109131
16,GA-50,2605731.8782092133,2605731.8782092133,1853178.5178007414,752553.3604084714,752553.3604084714,0.9482731819152832
16,GA-50,2776507.0332955504,2775732.4746925677,1925797.6936249845,850709.3396705659,849934.7810675828,0.4975998401641846
16,GA-50,2306686.299795856,2306686.299795856,1668687.4425783,637998.8572175556,637998.8572175556,0.5734899044036865
16,GA-50,2887937.7123760283,2887937.7123760283,1998794.1171480976,889143.5952279301,889143.5952279301,0.7504098415374756
16,GA-50,2810550.78975809,2810550.78975809,1951852.794316854,858697.9954412358,858697.9954412358,0.4010450839996338
16,GA-50,2481155.676867312,2481155.676867312,1649914.988354254,831240.6885130578,831240.6885130578,1.2594671249389648
16,GA-50,2535543.6654545227,2535543.6654545227,1656324.0327505784,879219.6327039443,879219.6327039443,0.5799579620361328
16,GA-50,2900241.086883433,2900241.086883433,1857420.5159514,1042820.570932033,1042820.570932033,0.40263009071350103
16,GA-50,2820881.1118559814,2820881.1118559814,1903796.157129521,917084.9547264605,917084.9547264605,0.231583833694458
