size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,1829416.6846423687,1813979.8978470224,1801215.895099869,28200.789542499697,12764.00274715363,0.2800703048706055
8,GA-50,3603302.4281986817,3469824.8123601805,3582522.7689186106,20779.6592800715,-112697.9565584301,0.1564347743988037
8,GA-50,3901611.421162188,3880870.1533537563,3829123.319730205,72488.10143198307,51746.8336235513,0.27780795097351074
8,GA-50,3051765.0119995982,3028158.778871096,3042153.7750584707,9611.236941127572,-13994.996187374929,0.4164581298828125
8,GA-50,3853094.7606187514,3839361.9014734533,3827080.587360485,26014.173258265484,12281.314112967813,0.5317795276641846
8,GA-50,3548919.8443488036,3432506.379298322,3538016.4657953507,10903.378553453367,-105510.08649702882,0.15390777587890625
8,GA-50,3745708.8208316267,3727668.461974924,3647951.46072453,97757.36010709732,79717.00125039415,0.21957898139953613
8,GA-50,3070091.998161745,3070091.998161745,2906647.344869055,163444.6532926904,163444.6532926904,0.4714398384094238
8,GA-50,3216871.0431678896,3162751.1473212615,3094057.002582501,122814.04058538846,68694.14473875986,0.15806913375854492
8,GA-50,3881299.860346036,3875408.780316986,3814939.0212311763,66360.83911485923,60469.75908581027,0.228848934173584
8,GA-50,3821452.377850966,3789384.5893229707,3698769.48026396,122682.89758700645,90615.1090590111,0.3355486392974853
8,GA-50,4112877.1135871364,4032861.455202149,4106137.774662238,6739.338924897369,-73276.31946008839,0.2402608394622803
8,GA-50,3925610.1216739183,3877576.2951804963,3827242.4721502136,98367.64952370476,50333.823030282285,0.4087738990783691
8,GA-50,3181694.691076845,3176500.273661287,3142713.466667382,38981.224409463815,33786.806993905455,0.2859172821044922
8,GA-50,3656006.138738414,3627869.3466052655,3611817.4274261417,44188.71131227166,16051.919179123359,0.21551108360290527
8,GA-50,3674729.898777225,3616089.801731005,3565685.9952904293,109043.90348679572,50403.806440575514,0.2197885513305664
8,GA-50,3774875.021072174,3688651.17589429,3765390.84654773,9484.17452444369,-76739.67065343959,0.8706140518188477
8,GA-50,3463572.8817103636,3428285.723912016,3402316.553890348,61256.32782001607,25969.17002166808,0.4016501903533936
8,GA-50,3053188.8988913777,3037597.324148285,2997990.716997332,55198.18189404579,39606.60715095373,0.21560072898864746
8,GA-50,1858942.9436812017,1858942.9436812017,1816568.9332202056,42374.01046099584,42374.01046099584,0.28162050247192383
8,GA-50,1698238.8234425387,1688296.330685774,1682393.6697515284,15845.153691010315,5902.6609342456795,0.15636301040649414
8,GA-50,2899816.1156481467,2875687.1322391,2890245.881245668,9570.234402478673,-14558.749006568454,0.15551376342773438
8,GA-50,3443007.192371325,3340929.732376588,3443007.192371325,0.0,-102077.45999473661,0.4761338233947754
8,GA-50,3286377.6952623967,3202646.993410423,3246123.963743708,40253.731518689536,-43476.970333284706,0.4961209297180176
8,GA-50,3518336.2271876736,3475902.017563564,3386377.5212552007,131958.70593247286,89524.49630836304,0.5497035980224609
8,GA-50,3444663.068265915,3316276.0174745093,3436632.779917348,8030.288348566741,-120356.76244283887,1.0902960300445557
8,GA-50,3687976.976078685,3667913.254304688,3655825.176201184,32151.799877501093,12088.07810350368,0.17947649955749512
8,GA-50,3423932.095865817,3346088.1935474793,3348464.649978384,75467.4458874329,-2376.456430904567,0.34971165657043457
8,GA-50,3482916.0184237836,3462036.2864584355,3415556.221134002,67359.79728978174,46480.06532443361,0.2866764068603516
8,GA-50,3365380.9759696913,3308232.234140312,3362186.65856031,3194.317409380805,-53954.424419998664,0.1549677848815918
8,GA-50,3664838.8006889964,3664838.8006889964,3606358.9257667386,58479.874922256924,58479.874922256924,0.2179703712463379
8,GA-50,3222307.5821280163,3157572.24110042,3127982.544612138,94325.0375158782,29589.696488282178,0.15642166137695312
8,GA-50,3710755.250199423,3667585.337277945,3640358.05085849,70397.199340933,27227.286419454496,0.2721097469329834
8,GA-50,3153189.5798713183,3153189.5798713183,3106397.818229029,46791.761642288875,46791.761642288875,0.16001367568969727
8,GA-50,2948994.3877686723,2943096.2052570623,2899507.5434628245,49486.84430584777,43588.661794237785,0.4057021141052246
8,GA-50,3215056.467592172,3200119.0994492224,3157125.3974299645,57931.07016220689,42993.70201925794,0.21956300735473636
8,GA-50,1673391.2093114622,1637728.4144113343,1666898.7439167346,6492.465394727653,-29170.329505400263,0.3404760360717773
8,GA-50,3728654.256971735,3648982.3793013985,3705705.41989488,22948.837076854423,-56723.040593481164,0.22426247596740725
8,GA-50,3542519.210235634,3360964.1936174436,3483656.9428213374,58862.26741429651,-122692.74920389382,0.8696427345275879
8,GA-50,2979900.5258685914,2868062.527579155,2917636.411638903,62264.11422968796,-49573.884059748154,0.2157726287841797
8,GA-50,3407350.3374830787,3284009.4056214294,3407350.3374830787,0.0,-123340.93186164973,0.5346596240997314
8,GA-50,3965204.7677621176,3918912.8848953373,3882152.21867661,83052.54908550764,36760.666218727834,0.21619582176208496
8,GA-50,3450339.558830676,3397948.530340786,3376786.1468871273,73553.41194354836,21162.383453659248,0.22314000129699707
8,GA-50,1259003.4573917629,1259003.4573917629,1240624.33814619,18379.11924557295,18379.11924557295,0.4177882671356201
8,GA-50,3862869.0632627164,3815211.2425354375,3675930.308603937,186938.75465877913,139280.93393150065,0.16214752197265625
8,GA-50,3190004.952446815,3190004.952446815,3162952.2703808327,27052.68206598284,27052.68206598284,0.21632766723632807
8,GA-50,2745279.0889614797,2707452.5644047433,2704388.7400628254,40890.348898653865,3063.8243419174105,0.27321672439575195
8,GA-50,3368255.394335935,3298995.7156759175,3354408.236600261,13847.157735673709,-55412.52092434373,0.8025410175323486
8,GA-50,2494317.112800748,2475437.2836799338,2448889.69050361,45427.42229713778,26547.59317632392,0.277205228805542
8,GA-50,3403602.339271383,3403602.339271383,3335278.570423687,68323.76884769603,68323.76884769603,0.21808457374572754
8,GA-50,4047187.7441008333,3911623.4537108536,3971294.322137186,75893.42196364653,-59670.86842633224,0.15691828727722168
8,GA-50,3667107.357551145,3652962.912761245,3642091.984646165,25015.372904979624,10870.92811508011,0.16033148765563965
8,GA-50,4087482.706995263,4076552.9024959113,4000447.0326404143,87035.67435484893,76105.86985549657,0.6799256801605225
8,GA-50,3845622.8191502686,3830199.983624568,3693833.8240917167,151788.9950585519,136366.15953285107,0.15559768676757812
8,GA-50,3095927.2532583335,3055708.2121230983,2991358.65790316,104568.59535517404,64349.55421993835,0.2791080474853516
8,GA-50,3777398.381928928,3636949.934598516,3711513.9427308086,65884.4391981191,-74564.00813229242,0.15520405769348145
8,GA-50,3665526.2940478986,3619535.3129146695,3598251.759259502,67274.53478839714,21283.553655167576,0.2785439491271973
8,GA-50,2745552.938768858,2742703.132863061,2725881.9530294044,19670.985739453696,16821.17983365711,0.2809536457061768
8,GA-50,1720711.8581582466,1719688.102111711,1675112.5609176606,45599.29724058601,44575.54119405034,0.6017484664916992
8,GA-50,3801268.4271573783,3697795.8558391314,3714573.8003284037,86694.62682897365,-16777.944489273246,0.3328583240509033
8,GA-50,3605490.43532806,3573086.266289504,3588729.758864548,16760.676463512238,-15643.49257504381,0.2244970798492432
8,GA-50,1855608.2987640863,1831567.4923024462,1826380.01719778,29228.28156630625,5187.475104666315,0.4271278381347656
8,GA-50,3492687.964469629,3415335.538512495,3492687.964469629,0.0,-77352.42595713401,0.16531920433044436
8,GA-50,1554360.0976092776,1554360.0976092776,1522184.5316679112,32175.565941366367,32175.565941366367,0.4704678058624268
8,GA-50,3833267.7476759427,3830280.3138336893,3778365.7580990437,54901.989576898515,51914.555734646514,0.35414958000183105
8,GA-50,2919507.6952751023,2849753.175032466,2917626.540707035,1881.154568067752,-67873.3656745688,0.28086137771606445
8,GA-50,3066587.572584568,3003838.572484801,3025284.96903302,41302.60355154797,-21446.39654821856,0.4737308025360107
8,GA-50,3319227.575597399,3275652.4727767543,3235431.236960737,83796.33863666236,40221.23581601773,0.2880115509033203
8,GA-50,1690836.4787774472,1675741.2385869094,1683940.789264783,6895.6895126642185,-8199.55067787366,0.6065905094146729
8,GA-50,2787262.9294175482,2707722.614660139,2775582.8039785703,11680.1254389775,-67860.18931843108,0.20856046676635745
8,GA-50,2647786.618578554,2530694.7294306303,2602271.6993316733,45514.91924688127,-71576.96990104252,0.3472609519958496
8,GA-50,1687278.0521614791,1678063.430577629,1682015.6771234884,5262.3750379905105,-3952.2465458593797,0.3423190116882324
8,GA-50,1760320.7723739361,1744224.91459177,1705806.6106315625,54514.161742374075,38418.30396020762,0.5369906425476074
8,GA-50,1521724.231957778,1513062.9546401962,1478164.066232443,43560.16572533478,34898.88840775308,0.2176210880279541
8,GA-50,3296891.4952671975,3274967.8610605504,3223930.2092850925,72961.28598210495,51037.6517754579,0.16262483596801758
8,GA-50,3897849.4061486563,3831604.86317443,3824011.5062684487,73837.89988020762,7593.356905981434,0.16093754768371582
8,GA-50,2562731.561557974,2540995.160126603,2510926.546989431,51805.01456854307,30068.61313717207,0.15556073188781738
8,GA-50,2761169.1533016604,2695149.0111008435,2744120.151576951,17049.001724709757,-48971.14047610713,0.15165019035339355
8,GA-50,2955261.473121162,2940624.2094956706,2886173.997387022,69087.47573413978,54450.21210864885,0.5690257549285889
8,GA-50,3199751.8800838795,3128994.1928633414,3146777.9076264645,52973.97245741496,-17783.714763123076,0.16252493858337402
8,GA-50,2931881.1531948936,2881926.857509452,2925261.9136500014,6619.239544892218,-43335.056140549954,0.4160997867584229
8,GA-50,2568561.226417459,2543218.97998483,2568561.226417459,0.0,-25342.246432628952,0.2704641819000244
8,GA-50,1642503.7634052862,1626168.3619014188,1631883.4014033445,10620.362001942005,-5715.0395019256985,0.2928042411804199
8,GA-50,3999575.5379080405,3994346.516117998,3909536.5883909473,90038.94951709312,84809.92772705061,0.4047729969024658
8,GA-50,3362286.0648148274,3340630.7548470367,3331181.6440626187,31104.42075220868,9449.11078441795,0.3375241756439209
8,GA-50,3485181.4497967768,3317921.3692026786,3465495.4189422745,19686.030854502693,-147574.0497395955,0.41336536407470703
8,GA-50,3111282.9798320136,2989064.4706411473,3075291.4296969674,35991.550135046244,-86226.95905582001,0.4124376773834229
8,GA-50,3112614.423490753,3066225.9496422,3107969.958415558,4644.465075194836,-41744.00877335854,0.2175605297088623
8,GA-50,4452057.965118002,4395117.464784648,4452057.965118002,0.0,-56940.50033335388,0.41838979721069336
8,GA-50,3491303.50342446,3389164.1228180137,3491303.50342446,0.0,-102139.38060644547,0.4742560386657715
8,GA-50,3493078.4272799436,3464826.496135521,3449358.7003575615,43719.7269223826,15467.795777959751,0.7288837432861328
8,GA-50,3389406.062311985,3339065.0284652063,3346335.8289170563,43070.233394929215,-7270.800451850519,0.2845757007598877
8,GA-50,2779638.361817919,2700829.5727039333,2753417.089467615,26221.27235030429,-52587.51676368201,0.33760905265808105
16,GA-50,2236345.8140392783,2172380.4271175456,2217925.453805409,18420.360233868934,-45545.02668786328,0.23160243034362796
16,GA-50,1946760.0321351783,1926615.3302402832,1927242.4357742043,19517.596360974247,-627.1055339213926,0.4269189834594727
16,GA-50,1794930.0537959181,1693550.3974516727,1733594.0510656212,61336.00273029669,-40043.653613948496,0.1685476303100586
16,GA-50,1765559.0758369402,1714618.2291232704,1765559.0758369402,0.0,-50940.84671367007,0.6195046901702881
16,GA-50,2180865.696840017,2052972.6323106624,2178242.321276388,2623.375563628972,-125269.68896572525,0.2323477268218994
16,GA-50,2092731.5364510515,2092731.5364510515,2044484.8475299182,48246.688921133515,48246.688921133515,0.6366214752197266
16,GA-50,1620935.681818453,1620935.681818453,1592754.1253911576,28181.556427295087,28181.556427295087,0.2932834625244141
16,GA-50,1473557.8631653262,1450928.2185143568,1446048.9641939956,27508.89897133061,4879.254320361186,0.5492238998413086
16,GA-50,2217879.831376184,2217879.831376184,2142843.4404741623,75036.39090202098,75036.39090202098,0.35629796981811523
16,GA-50,2175816.5963467383,2137870.1769672814,2146612.672609602,29203.92373713618,-8742.495642320719,0.4220652580261231
16,GA-50,1977269.6970245931,1949021.1728451562,1952534.3234224976,24735.373602095526,-3513.150577341439,0.6283895969390869
16,GA-50,1936628.2468034446,1936254.697949112,1872448.620263688,64179.62653975678,63806.07768542389,0.2977011203765869
16,GA-50,925919.505381168,913159.9147143858,911196.9662014394,14722.539179728485,1962.9485129463721,0.36116147041320795
16,GA-50,1971002.9515313003,1883330.5187378519,1923281.374584622,47721.57694667834,-39950.85584677033,0.5631558895111084
16,GA-50,1699806.2135963466,1638008.4954004048,1673103.871343225,26702.342253121547,-35095.37594282022,0.2849578857421875
16,GA-50,1388885.154636878,1347144.100920797,1362722.4083769885,26162.746259889565,-15578.307456191165,0.5762958526611328
16,GA-50,1816224.1152749213,1783310.259257241,1776253.911404647,39970.20387027459,7056.347852593985,0.22188758850097656
16,GA-50,1599879.109430176,1507978.6244489353,1599879.109430176,0.0,-91900.4849812407,0.7560036182403564
16,GA-50,1681496.867884699,1680294.8827917706,1679321.1494203943,2175.7184643049263,973.7333713762928,0.2354147434234619
16,GA-50,1764330.410172689,1750060.3966949338,1722932.597663824,41397.8125088648,27127.79903110955,0.23180174827575686
16,GA-50,1973611.4095221653,1959627.8246023585,1969187.4634520856,4423.946070079692,-9559.638849727111,0.22766900062561035
16,GA-50,1771899.9804071572,1716415.6276806646,1763105.193918493,8794.786488664104,-46689.566237828236,0.4174630641937256
16,GA-50,2105152.751102056,2065522.016787073,2040560.8112464119,64591.939855644014,24961.205540661234,0.16584181785583496
16,GA-50,1745576.098303227,1684152.9131758525,1743267.3426429387,2308.755660288269,-59114.42946708622,0.16524195671081546
16,GA-50,1322319.9091280478,1316148.0993732624,1245939.9354587751,76379.97366927237,70208.16391448723,0.3548047542572021
16,GA-50,1887542.6703220112,1814069.8899017556,1847206.3543381968,40336.315983814646,-33136.464436441194,0.165693998336792
16,GA-50,1950046.914463893,1886219.0016084225,1910638.974075069,39407.940388824085,-24419.97246664693,0.725693941116333
16,GA-50,1760685.2852782619,1750545.146685099,1718816.543924119,41868.74135414278,31728.602760979677,0.3602266311645508
16,GA-50,1457425.3594063662,1430738.1522052826,1446058.0048110776,11367.3545952891,-15319.852605795022,0.2330746650695801
16,GA-50,1921597.34980624,1904524.4313117797,1776831.0956438072,144766.25416243286,127693.33566797222,0.16251420974731445
16,GA-50,1839454.5523909503,1791341.3639289956,1839454.5523909503,0.0,-48113.18846195494,0.23110294342041016
16,GA-50,1945068.704729304,1842522.5558247264,1920874.5230899442,24194.1816393598,-78351.9672652178,0.3617825508117676
16,GA-50,1987370.7895195445,1987370.7895195445,1868302.1627258263,119068.62679371795,119068.62679371795,0.16462993621826172
16,GA-50,2092340.2319277944,2081872.564923908,1958299.1951242276,134041.03680356708,123573.36979968078,0.22878456115722656
16,GA-50,2233573.241641678,2163498.479052881,2200116.453407141,33456.788234537,-36617.974354260135,0.16674566268920898
16,GA-50,1894594.9315571957,1855623.13006396,1819527.05429846,75067.87725873571,36096.07576550031,0.4186336994171143
16,GA-50,1822119.033056157,1791445.7716621147,1737180.6895896131,84938.34346654429,54265.08207250177,0.364142656326294
16,GA-50,1547290.4709437068,1547290.4709437068,1527493.2811545732,19797.189789133845,19797.189789133845,0.2293195724487305
16,GA-50,1887974.5795579096,1854612.2664845963,1840721.6824942988,47252.89706361084,13890.583990297513,0.4214680194854736
16,GA-50,1710404.35895327,1680127.2432258138,1600868.6516818688,109535.70727140154,79258.59154394503,0.3616936206817627
16,GA-50,2014553.5740165832,1999745.824786576,1971041.4526719518,43512.12134463154,28704.37211462436,0.2321267127990723
