size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,12406.14897747018,12406.14897747018,9403.432972144803,3002.7160053253774,3002.7160053253774,0.007728099822998047
4,GA-50,12073.837418081299,12073.837418081299,9403.432972144803,2670.4044459364977,2670.4044459364977,0.19971013069152832
4,GA-50,12479.882051429871,12479.882051429871,9403.432972144803,3076.4490792850665,3076.4490792850665,0.20258402824401853
4,GA-50,11865.727482602537,11865.727482602537,9403.432972144803,2462.294510457734,2462.294510457734,0.2017507553100586
4,GA-50,10912.220873109916,10912.220873109916,9403.432972144803,1508.7879009651133,1508.7879009651133,0.20588016510009768
4,GA-50,12428.447803025547,12428.447803025547,9403.432972144803,3025.014830880745,3025.014830880745,0.20792293548583984
4,GA-50,12309.725692654196,12309.725692654196,9403.432972144803,2906.292720509393,2906.292720509393,0.21184802055358887
4,GA-50,10860.17262197929,10860.17262197929,9403.432972144803,1456.7396498344879,1456.7396498344879,0.20324182510375974
4,GA-50,15067.046590238742,15067.046590238742,13512.462065367437,1554.584524871305,1554.584524871305,0.2139730453491211
4,GA-50,10124.515734499832,10124.515734499832,9403.432972144803,721.0827623550304,721.0827623550304,0.2142839431762696
4,GA-50,12463.453410786304,12463.453410786304,9403.432972144803,3060.0204386415007,3060.0204386415007,0.2113938331604004
4,GA-50,12817.542756515857,12817.542756515857,9403.432972144803,3414.1097843710522,3414.1097843710522,0.20607805252075195
4,GA-50,13083.736061178086,13083.736061178086,9403.432972144803,3680.303089033283,3680.303089033283,0.21584582328796387
4,GA-50,11223.257605345252,11223.257605345252,9403.432972144803,1819.8246332004487,1819.8246332004487,0.2119398117065429
4,GA-50,12337.975052499203,12337.975052499203,9717.15964013397,2620.815412365235,2620.815412365235,0.010843753814697266
4,GA-50,12143.489275636946,12143.489275636946,9403.432972144803,2740.0563034921433,2740.0563034921433,0.20499300956726074
4,GA-50,12621.974329856042,12621.974329856042,9403.432972144803,3218.5413577112395,3218.5413577112395,0.20298290252685547
4,GA-50,14106.024760600769,14106.024760600769,9403.432972144803,4702.591788455966,4702.591788455966,0.2144298553466797
4,GA-50,13310.150378953467,13310.150378953467,9403.432972144803,3906.7174068086656,3906.7174068086656,0.2049248218536377
4,GA-50,10012.610332476008,10012.610332476008,9403.432972144803,609.1773603312049,609.1773603312049,0.2014100551605225
4,GA-50,11733.852695467149,11733.852695467149,9403.432972144803,2330.419723322344,2330.419723322344,0.21510601043701166
4,GA-50,20695.29917582332,20695.29917582332,14203.24823806718,6492.050937756139,6492.050937756139,0.016587018966674805
4,GA-50,14930.000752323682,14930.000752323682,13512.462065367437,1417.5386869562444,1417.5386869562444,0.22319602966308594
4,GA-50,12445.524721274842,12445.524721274842,9403.432972144803,3042.0917491300393,3042.0917491300393,0.20408105850219727
4,GA-50,17840.294266765777,17840.294266765777,13512.462065367437,4327.83220139834,4327.83220139834,0.20374679565429688
4,GA-50,12362.026667888538,12362.026667888538,9693.20703919218,2668.819628696357,2668.819628696357,0.009872198104858398
4,GA-50,11007.398388283484,11007.398388283484,9403.432972144803,1603.9654161386825,1603.9654161386825,0.20800995826721191
4,GA-50,12361.979089536526,12361.979089536526,9403.432972144803,2958.546117391723,2958.546117391723,0.005435943603515625
4,GA-50,13150.781427525691,13150.781427525691,9403.432972144803,3747.3484553808867,3747.3484553808867,0.007915019989013672
4,GA-50,13583.893148246429,13583.893148246429,9403.432972144803,4180.460176101626,4180.460176101626,0.20383977890014648
4,GA-50,11367.471295753803,11367.471295753803,9403.432972144803,1964.038323609002,1964.038323609002,0.21072006225585926
4,GA-50,11958.493368404746,11958.493368404746,9403.432972144803,2555.0603962599434,2555.0603962599434,0.21421527862548828
4,GA-50,10529.399556987255,10529.399556987255,9403.432972144803,1125.9665848424538,1125.9665848424538,0.2109439373016357
4,GA-50,13623.434215975669,13623.434215975669,9403.432972144803,4220.001243830864,4220.001243830864,0.2140111923217773
4,GA-50,13295.467844674109,13295.467844674109,9403.432972144803,3892.034872529306,3892.034872529306,0.2110991477966309
4,GA-50,12323.266168522725,12323.266168522725,9403.432972144803,2919.83319637792,2919.83319637792,0.2165677547454834
4,GA-50,12616.513506012738,12616.513506012738,9403.432972144803,3213.080533867933,3213.080533867933,0.2050788402557373
4,GA-50,10447.124480324816,10447.124480324816,9403.432972144803,1043.6915081800123,1043.6915081800123,0.21092724800109866
4,GA-50,17100.335077468968,17100.335077468968,13512.462065367437,3587.8730121015305,3587.8730121015305,0.19866704940795896
4,GA-50,11071.717341341224,11071.717341341224,9403.432972144803,1668.284369196419,1668.284369196419,0.2136249542236328
4,GA-50,11975.254449910606,11975.254449910606,9403.432972144803,2571.821477765803,2571.821477765803,0.2023169994354248
4,GA-50,14529.687207154802,14529.687207154802,9403.432972144803,5126.254235009998,5126.254235009998,0.005588054656982422
4,GA-50,12079.144640441436,12079.144640441436,9403.432972144803,2675.711668296632,2675.711668296632,0.20836400985717773
4,GA-50,16466.174839246345,16466.174839246345,13512.462065367437,2953.712773878908,2953.712773878908,0.21095895767211914
4,GA-50,11500.561197188767,11500.561197188767,9403.432972144803,2097.1282250439635,2097.1282250439635,0.2034559249877929
4,GA-50,12752.34407036019,12752.34407036019,9403.432972144803,3348.911098215387,3348.911098215387,0.20799994468688965
8,GA-50,37127.39074953172,37127.39074953172,24658.814966318267,12468.575783213451,12468.575783213451,0.01835775375366211
8,GA-50,27739.50566421084,27739.50566421084,24658.814966318267,3080.690697892573,3080.690697892573,0.2300159931182861
8,GA-50,37484.819103746326,37484.819103746326,24658.814966318267,12826.004137428059,12826.004137428059,0.23624396324157715
8,GA-50,32980.822886156515,32980.822886156515,24658.814966318267,8322.007919838241,8322.007919838241,0.2215721607208252
8,GA-50,32568.51431092973,32568.51431092973,24658.814966318267,7909.699344611468,7909.699344611468,0.014111995697021484
8,GA-50,25182.03650232612,25182.03650232612,21769.507406722536,3412.529095603583,3412.529095603583,0.00948500633239746
8,GA-50,26956.71497363476,26956.71497363476,21343.207559329894,5613.507414304866,5613.507414304866,0.01095724105834961
8,GA-50,28012.99504743861,28012.99504743861,24658.814966318267,3354.180081120343,3354.180081120343,0.010975122451782228
8,GA-50,29417.705483793718,29417.705483793718,26637.028916051542,2780.676567742168,2780.676567742168,0.006203889846801758
8,GA-50,38124.35182329678,38124.35182329678,24658.814966318267,13465.536856978515,13465.536856978515,0.2208120822906494
8,GA-50,29130.259373718785,29130.259373718785,27628.538243147043,1501.7211305717465,1501.7211305717465,0.01561903953552246
8,GA-50,38379.33715607362,38379.33715607362,24658.814966318267,13720.522189755351,13720.522189755351,0.2308311462402344
8,GA-50,36144.79339552125,36144.79339552125,24658.814966318267,11485.978429202984,11485.978429202984,0.2314109802246093
8,GA-50,37631.10906072999,37631.10906072999,24658.814966318267,12972.294094411718,12972.294094411718,0.2322540283203125
8,GA-50,27635.083383263223,27635.083383263223,24658.814966318267,2976.268416944957,2976.268416944957,0.017860889434814453
8,GA-50,29525.070650238522,29525.070650238522,24658.814966318267,4866.2556839202525,4866.2556839202525,0.00594782829284668
8,GA-50,30963.524476805866,30963.524476805866,24658.814966318267,6304.709510487595,6304.709510487595,0.015170097351074219
8,GA-50,29671.72275070148,29671.72275070148,26637.028916051542,3034.6938346499296,3034.6938346499296,0.01585102081298828
8,GA-50,27279.70981783067,27279.70981783067,26637.028916051542,642.6809017791238,642.6809017791238,0.011241912841796877
8,GA-50,34734.28727977399,34734.28727977399,24658.814966318267,10075.472313455724,10075.472313455724,0.2238619327545166
8,GA-50,27102.46035964065,27102.46035964065,24658.814966318267,2443.645393322382,2443.645393322382,0.008507966995239258
8,GA-50,39333.088853208465,39333.088853208465,26637.028916051542,12696.059937156926,12696.059937156926,0.01076817512512207
8,GA-50,25070.257722177437,25070.257722177437,24658.814966318267,411.4427558591669,411.4427558591669,0.2167620658874512
8,GA-50,27770.764188429326,27770.764188429326,24658.814966318267,3111.949222111056,3111.949222111056,0.222261905670166
8,GA-50,26365.31051323694,26365.31051323694,24658.814966318267,1706.4955469186716,1706.4955469186716,0.2332248687744141
8,GA-50,24920.08593941638,24920.08593941638,24658.814966318267,261.2709730981187,261.2709730981187,0.2210531234741211
8,GA-50,33134.63013034004,33134.63013034004,24658.814966318267,8475.815164021773,8475.815164021773,0.006208896636962891
8,GA-50,28785.843428146964,28785.843428146964,24658.814966318267,4127.028461828697,4127.028461828697,0.2311620712280273
8,GA-50,27100.22693119456,27100.22693119456,24658.814966318267,2441.41196487629,2441.41196487629,0.22094488143920896
8,GA-50,28220.60772691353,28220.60772691353,24658.814966318267,3561.7927605952677,3561.7927605952677,0.2316427230834961
8,GA-50,32712.975606367592,32712.975606367592,24658.814966318267,8054.1606400493265,8054.1606400493265,0.22954392433166504
8,GA-50,43235.78645399122,43235.78645399122,27628.538243147043,15607.248210844182,15607.248210844182,0.015552043914794922
8,GA-50,37883.12046924031,37883.12046924031,27628.538243147043,10254.582226093271,10254.582226093271,0.013236045837402344
8,GA-50,33431.10070288877,33431.10070288877,26637.028916051542,6794.071786837223,6794.071786837223,0.008630037307739258
8,GA-50,31727.90523607828,31727.90523607828,24658.814966318267,7069.090269760013,7069.090269760013,0.22320008277893064
8,GA-50,26314.1399116494,26314.1399116494,20598.180527532342,5715.959384117057,5715.959384117057,0.010833978652954102
8,GA-50,30350.939352380483,30350.939352380483,24658.814966318267,5692.124386062215,5692.124386062215,0.2262427806854248
8,GA-50,26367.002874065838,26367.002874065838,24658.814966318267,1708.187907747575,1708.187907747575,0.219743013381958
8,GA-50,34143.41831521933,34143.41831521933,26637.028916051542,7506.389399167783,7506.389399167783,0.008537054061889648
8,GA-50,33735.487913688834,33735.487913688834,24658.814966318267,9076.672947370558,9076.672947370558,0.23210787773132324
8,GA-50,39871.38398315831,39871.38398315831,26637.028916051542,13234.355067106766,13234.355067106766,0.008664131164550781
8,GA-50,27283.858655474858,27283.858655474858,26637.028916051542,646.8297394233123,646.8297394233123,0.015361070632934569
8,GA-50,34472.04734861378,34472.04734861378,24658.814966318267,9813.232382295511,9813.232382295511,0.2341039180755615
8,GA-50,36515.21850221859,36515.21850221859,24658.814966318267,11856.40353590032,11856.40353590032,0.22398781776428225
8,GA-50,37101.30594527361,37101.30594527361,24658.814966318267,12442.490978955346,12442.490978955346,0.2291238307952881
8,GA-50,30045.369169606118,30045.369169606118,24658.814966318267,5386.554203287851,5386.554203287851,0.2859342098236084
8,GA-50,32618.84845968705,32618.84845968705,24658.814966318267,7960.0334933687855,7960.0334933687855,0.25345301628112793
8,GA-50,34395.13371437695,34395.13371437695,24658.814966318267,9736.318748058682,9736.318748058682,0.2498469352722168
8,GA-50,29475.00822295747,29475.00822295747,24658.814966318267,4816.193256639202,4816.193256639202,0.2363979816436768
8,GA-50,31714.0172709254,31714.0172709254,27628.538243147043,4085.4790277783577,4085.4790277783577,0.01983523368835449
8,GA-50,25657.769834388888,25657.769834388888,24658.814966318267,998.9548680706212,998.9548680706212,0.2528929710388184
8,GA-50,28868.177152088134,28868.177152088134,24658.814966318267,4209.362185769871,4209.362185769871,0.2484333515167237
8,GA-50,33955.74902589315,33955.74902589315,24658.814966318267,9296.934059574884,9296.934059574884,0.01473402976989746
8,GA-50,39359.800396218714,39359.800396218714,24658.814966318267,14700.98542990044,14700.98542990044,0.021420717239379883
8,GA-50,33663.560665070916,33663.560665070916,24658.814966318267,9004.745698752657,9004.745698752657,0.2686042785644531
8,GA-50,34153.11916922885,34153.11916922885,24658.814966318267,9494.304202910582,9494.304202910582,0.015614032745361328
8,GA-50,36957.77982672766,36957.77982672766,24658.814966318267,12298.964860409393,12298.964860409393,0.2340133190155029
8,GA-50,27873.356525966203,27873.356525966203,24658.814966318267,3214.541559647933,3214.541559647933,0.23486995697021484
8,GA-50,37159.739818873866,37159.739818873866,27628.538243147043,9531.201575726836,9531.201575726836,0.009772062301635742
8,GA-50,27905.00356833027,27905.00356833027,27832.62134595397,72.38222237629816,72.38222237629816,0.011140108108520508
8,GA-50,26389.615848244008,26389.615848244008,24658.814966318267,1730.8008819257445,1730.8008819257445,0.2316558361053467
8,GA-50,26464.702008649936,26464.702008649936,24658.814966318267,1805.8870423316694,1805.8870423316694,0.2447540760040283
8,GA-50,32063.604922953364,32063.604922953364,24658.814966318267,7404.7899566350925,7404.7899566350925,0.011932134628295898
8,GA-50,27552.357555573224,27552.357555573224,20448.929216308392,7103.428339264831,7103.428339264831,0.018710851669311523
8,GA-50,31149.494184141564,31149.494184141564,24658.814966318267,6490.679217823297,6490.679217823297,0.008862972259521484
8,GA-50,38376.20171877766,38376.20171877766,27628.538243147043,10747.66347563062,10747.66347563062,0.014014959335327148
8,GA-50,33864.50674891549,33864.50674891549,24658.814966318267,9205.691782597225,9205.691782597225,0.2332930564880371
8,GA-50,38871.38700996974,38871.38700996974,26637.028916051542,12234.35809391819,12234.35809391819,0.006922006607055664
8,GA-50,26843.747515848954,26843.747515848954,24658.814966318267,2184.9325495306875,2184.9325495306875,0.22859907150268555
8,GA-50,30049.938498211395,30049.938498211395,24658.814966318267,5391.123531893129,5391.123531893129,0.235609769821167
8,GA-50,38692.33636533291,38692.33636533291,26637.028916051542,12055.307449281367,12055.307449281367,0.02486872673034668
8,GA-50,25243.952272850107,25243.952272850107,24658.814966318267,585.1373065318438,585.1373065318438,0.2353339195251465
8,GA-50,27983.9732214412,27983.9732214412,24658.814966318267,3325.158255122929,3325.158255122929,0.013292074203491213
8,GA-50,35303.68133948463,35303.68133948463,24658.814966318267,10644.866373166366,10644.866373166366,0.2373499870300293
8,GA-50,22789.18478923268,22789.18478923268,19578.85522694209,3210.3295622905857,3210.3295622905857,0.00859689712524414
8,GA-50,24691.844266109423,24691.844266109423,24658.814966318267,33.02929979115652,33.02929979115652,0.2428779602050781
8,GA-50,31469.344119143687,31469.344119143687,28313.425744052714,3155.918375090976,3155.918375090976,0.008797883987426758
8,GA-50,25139.187424374453,25139.187424374453,24658.814966318267,480.3724580561866,480.3724580561866,0.2415690422058105
8,GA-50,32546.778003284195,32546.778003284195,24658.814966318267,7887.963036965928,7887.963036965928,0.016234874725341797
8,GA-50,27659.29818709541,27659.29818709541,24658.814966318267,3000.4832207771474,3000.4832207771474,0.22293591499328613
8,GA-50,38003.359194500765,38003.359194500765,26637.028916051542,11366.33027844922,11366.33027844922,0.012618780136108398
8,GA-50,35790.78729225823,35790.78729225823,24658.814966318267,11131.972325939963,11131.972325939963,0.010507822036743164
8,GA-50,32714.099568173417,32714.099568173417,24658.814966318267,8055.28460185515,8055.28460185515,0.2263143062591553
8,GA-50,35883.899865311076,35883.899865311076,24658.814966318267,11225.084898992814,11225.084898992814,0.02227210998535156
8,GA-50,35734.839695909766,35734.839695909766,24658.814966318267,11076.0247295915,11076.0247295915,0.21832013130187988
8,GA-50,35640.38123370341,35640.38123370341,24658.814966318267,10981.566267385144,10981.566267385144,0.223156213760376
8,GA-50,32804.373859476786,32804.373859476786,26637.028916051542,6167.344943425233,6167.344943425233,0.011066913604736328
8,GA-50,27012.851250086907,27012.851250086907,24658.814966318267,2354.036283768641,2354.036283768641,0.22071504592895508
8,GA-50,24083.071283075802,24083.071283075802,19646.639033876592,4436.432249199206,4436.432249199206,0.010762929916381836
8,GA-50,27799.040415182706,27799.040415182706,24658.814966318267,3140.225448864436,3140.225448864436,0.00846099853515625
8,GA-50,29534.53039173415,29534.53039173415,24658.814966318267,4875.715425415885,4875.715425415885,0.2335202693939209
8,GA-50,37678.48242858435,37678.48242858435,24658.814966318267,13019.667462266085,13019.667462266085,0.0158538818359375
8,GA-50,31693.103990536085,31693.103990536085,24658.814966318267,7034.289024217818,7034.289024217818,0.2376976013183593
8,GA-50,37055.05880737144,37055.05880737144,24658.814966318267,12396.243841053172,12396.243841053172,0.2202198505401612
8,GA-50,28498.23804607355,28498.23804607355,24658.814966318267,3839.423079755285,3839.423079755285,0.21857500076293945
8,GA-50,29250.64362891783,29250.64362891783,24658.814966318267,4591.828662599564,4591.828662599564,0.2329380512237549
8,GA-50,27290.562470670026,27290.562470670026,24658.814966318267,2631.747504351759,2631.747504351759,0.2164747714996338
8,GA-50,36416.299545911694,36416.299545911694,24658.814966318267,11757.484579593427,11757.484579593427,0.21491098403930664
8,GA-50,27839.813465437313,27839.813465437313,26637.028916051542,1202.7845493857676,1202.7845493857676,0.013280153274536131
8,GA-50,26931.705440363527,26931.705440363527,24658.814966318267,2272.8904740452563,2272.8904740452563,0.2222871780395508
16,GA-50,46212.95467427729,46212.95467427729,35246.18898676565,10966.765687511635,10966.765687511635,0.009903907775878906
16,GA-50,64664.69191185679,64664.69191185679,50207.65736338873,14457.034548468058,14457.034548468058,0.007973670959472656
16,GA-50,73328.88711062867,73328.88711062867,56552.461391001736,16776.425719626946,16776.425719626946,0.009983062744140623
16,GA-50,75347.74376802536,75347.74376802536,51295.843882369816,24051.899885655555,24051.899885655555,0.014777183532714844
16,GA-50,83894.59379042397,83894.59379042397,58033.768754709374,25860.825035714606,25860.825035714606,0.007008075714111328
16,GA-50,86673.15968727687,86673.15968727687,56552.461391001736,30120.69829627513,30120.69829627513,0.01685190200805664
16,GA-50,73034.75902707393,73034.75902707393,50207.65736338873,22827.101663685185,22827.101663685185,0.02851104736328125
16,GA-50,64517.64094208284,64517.64094208284,50285.56318141581,14232.077760667024,14232.077760667024,0.022499799728393555
16,GA-50,50332.24220360577,50332.24220360577,50207.65736338873,124.58484021703772,124.58484021703772,0.0201568603515625
16,GA-50,64612.75114204169,64612.75114204169,58657.511962373705,5955.2391796679885,5955.2391796679885,0.014768123626708984
16,GA-50,63942.929512039416,63942.929512039416,52352.56100541416,11590.368506625251,11590.368506625251,0.01267409324645996
16,GA-50,45540.03001658453,45540.03001658453,35636.925886746336,9903.104129838204,9903.104129838204,0.0365300178527832
16,GA-50,111884.52736540447,111884.52736540447,81597.42427205063,30287.103093353857,30287.103093353857,0.01239919662475586
16,GA-50,78270.28548312017,78270.28548312017,54963.28439572755,23307.00108739264,23307.00108739264,0.020817995071411133
16,GA-50,58632.16974512134,58632.16974512134,43901.9382101184,14730.231535002937,14730.231535002937,0.009386062622070312
16,GA-50,62922.33943528277,62922.33943528277,50207.65736338873,12714.682071894029,12714.682071894029,0.012176036834716795
16,GA-50,83129.23120450112,83129.23120450112,56552.461391001736,26576.7698134994,26576.7698134994,0.021957874298095703
16,GA-50,68051.24228305438,68051.24228305438,52352.56100541416,15698.681277640208,15698.681277640208,0.009870767593383787
16,GA-50,50930.281596528046,50930.281596528046,50207.65736338873,722.6242331393222,722.6242331393222,0.028443098068237305
16,GA-50,71061.06228058769,71061.06228058769,56477.08490350296,14583.977377084731,14583.977377084731,0.017236948013305664
16,GA-50,74384.05542518082,74384.05542518082,56477.08490350296,17906.97052167786,17906.97052167786,0.011846065521240234
16,GA-50,87568.22709080737,87568.22709080737,56477.08490350296,31091.142187304424,31091.142187304424,0.012858867645263672
16,GA-50,77264.92982809103,77264.92982809103,50207.65736338873,27057.2724647023,27057.2724647023,0.06923389434814453
16,GA-50,64545.858831781086,64545.858831781086,52352.56100541416,12193.297826366928,12193.297826366928,0.03006792068481445
16,GA-50,77032.3304332595,77032.3304332595,61681.51137963534,15350.81905362416,15350.81905362416,0.009359121322631836
16,GA-50,70189.20058396671,70189.20058396671,59090.79608833304,11098.404495633671,11098.404495633671,0.009630918502807615
16,GA-50,71703.83427741857,71703.83427741857,50207.65736338873,21496.17691402984,21496.17691402984,0.07998800277709961
16,GA-50,57019.983104882354,57019.983104882354,52972.240710370985,4047.7423945113696,4047.7423945113696,0.04282975196838379
16,GA-50,75426.80795526429,75426.80795526429,56938.60930573236,18488.198649531932,18488.198649531932,0.012418985366821287
16,GA-50,74132.55386750109,74132.55386750109,56477.08490350296,17655.468963998133,17655.468963998133,0.00992584228515625
16,GA-50,80800.59832902638,80800.59832902638,56552.461391001736,24248.136938024632,24248.136938024632,0.007161855697631836
16,GA-50,55163.696513879026,55163.696513879026,50207.65736338873,4956.039150490287,4956.039150490287,0.008014917373657227
16,GA-50,70136.04485255544,70136.04485255544,53068.973994834465,17067.07085772098,17067.07085772098,0.0275869369506836
16,GA-50,118044.18800178336,118044.18800178336,82578.99290325129,35465.19509853207,35465.19509853207,0.006634950637817383
16,GA-50,85369.26127276526,85369.26127276526,56552.461391001736,28816.799881763527,28816.799881763527,0.025072336196899414
16,GA-50,58457.733485543846,58457.733485543846,52352.56100541416,6105.172480129688,6105.172480129688,0.014347076416015625
16,GA-50,78580.85435989185,78580.85435989185,52352.56100541416,26228.29335447769,26228.29335447769,0.04989314079284668
16,GA-50,59846.30295909738,59846.30295909738,50207.65736338873,9638.645595708658,9638.645595708658,0.01744389533996582
16,GA-50,81774.25599689259,81774.25599689259,52352.56100541416,29421.694991478453,29421.694991478453,0.0166928768157959
16,GA-50,76386.19799270692,76386.19799270692,60316.953014388215,16069.244978318704,16069.244978318704,0.014544248580932615
16,GA-50,85214.35873368593,85214.35873368593,55047.18794456773,30167.170789118198,30167.170789118198,0.033219099044799805
16,GA-50,61893.66316914003,61893.66316914003,52352.56100541416,9541.102163725876,9541.102163725876,0.03538799285888672
16,GA-50,75898.06219392037,75898.06219392037,52352.56100541416,23545.501188506227,23545.501188506227,0.038403987884521484
16,GA-50,66691.84580345129,66691.84580345129,54434.146843980736,12257.698959470552,12257.698959470552,0.03371906280517578
16,GA-50,75221.83304656806,75221.83304656806,54265.56715919858,20956.265887369475,20956.265887369475,0.03535890579223633
16,GA-50,47145.275473974674,47145.275473974674,35708.09446249745,11437.181011477229,11437.181011477229,0.012067079544067385
