size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,14881.019920071843,14881.019920071843,9403.432972144803,5477.586947927042,5477.586947927042,0.25232529640197754
4,GA-50,12150.327196057402,12150.327196057402,9403.432972144803,2746.894223912599,2746.894223912599,0.2404320240020752
4,GA-50,10956.70615210982,10956.70615210982,9403.432972144803,1553.2731799650155,1553.2731799650155,0.2377979755401612
4,GA-50,13112.072207118765,13112.072207118765,9403.432972144803,3708.63923497396,3708.63923497396,0.2376868724822998
4,GA-50,15208.539588369085,15208.539588369085,9693.20703919218,5515.332549176903,5515.332549176903,0.007555961608886719
4,GA-50,10693.16208592102,10667.514508901271,9693.20703919218,999.9550467288393,974.3074697090906,0.006428956985473633
4,GA-50,12508.822974852876,12508.822974852876,9403.432972144803,3105.3900027080745,3105.3900027080745,0.014413833618164062
4,GA-50,13893.423327898521,13893.423327898521,9403.432972144803,4489.990355753718,4489.990355753718,0.22095322608947754
4,GA-50,13478.359225396829,13478.359225396829,9403.432972144803,4074.9262532520283,4074.9262532520283,0.2423949241638184
4,GA-50,13984.940024916565,13984.940024916565,9403.432972144803,4581.5070527717635,4581.5070527717635,0.2337701320648193
4,GA-50,14628.754521361296,14628.754521361296,9403.432972144803,5225.321549216493,5225.321549216493,0.2285270690917969
4,GA-50,12779.238887737254,12779.238887737254,9403.432972144803,3375.805915592451,3375.805915592451,0.21761822700500488
4,GA-50,14036.051550414099,14036.051550414099,9403.432972144803,4632.618578269296,4632.618578269296,0.2185540199279785
4,GA-50,13084.67845802199,13084.67845802199,9403.432972144803,3681.245485877187,3681.245485877187,0.21860504150390625
4,GA-50,11498.125311761074,11498.125311761074,9403.432972144803,2094.692339616271,2094.692339616271,0.2113478183746338
4,GA-50,12301.951874697901,12301.951874697901,9403.432972144803,2898.518902553098,2898.518902553098,0.21732401847839355
4,GA-50,11141.290712710637,11141.290712710637,9403.432972144803,1737.8577405658325,1737.8577405658325,0.010316133499145508
4,GA-50,10164.141511108985,10164.141511108985,9403.432972144803,760.7085389641817,760.7085389641817,0.21463584899902344
4,GA-50,11659.41941799218,11589.139791305308,9403.432972144803,2255.986445847377,2185.706819160505,0.2267780303955078
4,GA-50,12700.554032880877,12700.554032880877,9403.432972144803,3297.1210607360717,3297.1210607360717,0.2143070697784424
4,GA-50,13308.853911857419,13308.853911857419,9403.432972144803,3905.420939712618,3905.420939712618,0.210892915725708
4,GA-50,12139.075286383233,12139.075286383233,9403.432972144803,2735.6423142384288,2735.6423142384288,0.2255501747131348
4,GA-50,14166.0325634751,14166.0325634751,9403.432972144803,4762.599591330296,4762.599591330296,0.2290918827056885
4,GA-50,11987.985908670236,11987.985908670236,9403.432972144803,2584.5529365254347,2584.5529365254347,0.2365381717681885
4,GA-50,13129.349346304663,13129.349346304663,9403.432972144803,3725.9163741598627,3725.9163741598627,0.22279715538024905
4,GA-50,13442.89915556588,13442.89915556588,9403.432972144803,4039.4661834210783,4039.4661834210783,0.2207050323486328
4,GA-50,14088.218799535236,14088.218799535236,9403.432972144803,4684.785827390433,4684.785827390433,0.21992969512939453
4,GA-50,13166.365524800647,13166.365524800647,9403.432972144803,3762.932552655844,3762.932552655844,0.22714900970458984
4,GA-50,12643.686041680345,12643.686041680345,9403.432972144803,3240.2530695355395,3240.2530695355395,0.2225649356842041
4,GA-50,13909.290246995957,13909.290246995957,9403.432972144803,4505.8572748511515,4505.8572748511515,0.22591280937194824
4,GA-50,12949.196702239471,12949.196702239471,9403.432972144803,3545.7637300946667,3545.7637300946667,0.00732111930847168
4,GA-50,14791.298204051503,14791.298204051503,9403.432972144803,5387.865231906702,5387.865231906702,0.22224998474121094
