size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,24658.814966318267,23876.707830454718,24658.814966318267,0.0,-782.1071358635454,0.2222578525543213
8,GA-50,24658.814966318267,23729.854111482422,24658.814966318267,0.0,-928.9608548358448,0.005652904510498047
8,GA-50,25765.087087679298,25765.087087679298,24658.814966318267,1106.2721213610312,1106.2721213610312,0.22045016288757324
8,GA-50,24658.814966318267,23445.585059678167,24658.814966318267,0.0,-1213.2299066400956,0.00791788101196289
8,GA-50,26637.028916051542,25943.482701580186,26637.028916051542,0.0,-693.5462144713601,0.010788917541503906
8,GA-50,24658.814966318267,24265.65252811611,24658.814966318267,0.0,-393.1624382021582,0.2205960750579834
8,GA-50,24967.932215355755,24967.932215355755,24658.814966318267,309.11724903748836,309.11724903748836,0.2213120460510254
8,GA-50,24704.638356179425,24704.638356179425,24658.814966318267,45.82338986115792,45.82338986115792,0.21962428092956546
8,GA-50,24658.814966318267,24023.543790944903,24658.814966318267,0.0,-635.2711753733674,0.21818208694458008
8,GA-50,25094.200586819232,25094.200586819232,24658.814966318267,435.3856205009652,435.3856205009652,0.21883392333984367
8,GA-50,24658.814966318267,24620.631219119845,24658.814966318267,0.0,-38.18374719842178,0.012038946151733398
8,GA-50,24658.814966318267,23910.048650034747,24658.814966318267,0.0,-748.7663162835197,0.012266159057617188
8,GA-50,24893.35895039735,24893.35895039735,24658.814966318267,234.5439840790823,234.5439840790823,0.21835970878601074
8,GA-50,25410.540932858446,25410.540932858446,24658.814966318267,751.7259665401798,751.7259665401798,0.22261691093444824
8,GA-50,25889.356361420094,25889.356361420094,24658.814966318267,1230.5413951018234,1230.5413951018234,0.008049249649047852
8,GA-50,19670.591634818386,19613.518120479323,19670.591634818386,0.0,-57.07351433905932,0.01020216941833496
8,GA-50,24658.814966318267,24366.493434712207,24658.814966318267,0.0,-292.32153160605964,0.21560406684875488
8,GA-50,26637.028916051542,26151.306892521032,26637.028916051542,0.0,-485.722023530514,0.01239299774169922
8,GA-50,25625.988293162784,25625.988293162784,24658.814966318267,967.1733268445132,967.1733268445132,0.21469593048095706
8,GA-50,24828.707309865487,24828.707309865487,24658.814966318267,169.89234354722066,169.89234354722066,0.01255178451538086
8,GA-50,28212.843544297823,28212.843544297823,27628.538243147043,584.3053011507836,584.3053011507836,0.005557060241699219
8,GA-50,24658.814966318267,23950.627244520903,24658.814966318267,0.0,-708.1877217973633,0.21653318405151367
8,GA-50,24838.398453901846,24838.398453901846,24658.814966318267,179.583487583579,179.583487583579,0.005652904510498047
8,GA-50,24658.814966318267,24582.896591236626,24658.814966318267,0.0,-75.91837508164099,0.21778202056884768
8,GA-50,24658.814966318267,24440.459741181192,24658.814966318267,0.0,-218.35522513707474,0.21598005294799805
8,GA-50,24658.814966318267,23571.274138443947,24658.814966318267,0.0,-1087.5408278743234,0.21473288536071766
8,GA-50,24658.814966318267,23595.055192439464,24658.814966318267,0.0,-1063.759773878803,0.21667695045471191
8,GA-50,24658.814966318267,24392.053251534948,24658.814966318267,0.0,-266.7617147833189,0.010182857513427734
8,GA-50,24973.00366558412,24973.00366558412,24658.814966318267,314.18869926585097,314.18869926585097,0.2141571044921875
8,GA-50,25882.302207117973,25882.302207117973,24658.814966318267,1223.4872407997066,1223.4872407997066,0.21583890914916992
8,GA-50,24658.814966318267,24598.580964326557,24658.814966318267,0.0,-60.2340019917101,0.21828293800354004
8,GA-50,24758.661589820586,24758.661589820586,24658.814966318267,99.8466235023152,99.8466235023152,0.007797956466674805
8,GA-50,25249.58229300305,25249.58229300305,24658.814966318267,590.7673266847852,590.7673266847852,0.005893945693969727
8,GA-50,24658.814966318267,23744.34074392034,24658.814966318267,0.0,-914.4742223979229,0.21451377868652344
8,GA-50,25159.06781771931,25159.06781771931,24658.814966318267,500.2528514010446,500.2528514010446,0.21540403366088867
8,GA-50,24658.814966318267,24130.957168773682,24658.814966318267,0.0,-527.8577975445842,0.2471628189086914
8,GA-50,27302.638256596332,27302.638256596332,26637.028916051542,665.6093405447828,665.6093405447828,0.00803685188293457
8,GA-50,24658.814966318267,24445.536263479393,24658.814966318267,0.0,-213.27870283887387,0.0183408260345459
8,GA-50,25027.39806828516,25027.39806828516,24658.814966318267,368.5831019668949,368.5831019668949,0.2320408821105957
8,GA-50,24658.814966318267,24330.90957180249,24658.814966318267,0.0,-327.90539451577206,0.010250091552734377
8,GA-50,24658.814966318267,24049.359147545267,24658.814966318267,0.0,-609.4558187729999,0.2260842323303223
8,GA-50,25870.50353524844,25870.50353524844,24658.814966318267,1211.688568930178,1211.688568930178,0.21746492385864247
8,GA-50,27588.888537571107,27374.39958031099,27588.888537571107,0.0,-214.48895726012046,0.22007513046264648
8,GA-50,24658.814966318267,23819.090453798,24658.814966318267,0.0,-839.7245125202679,0.21558809280395508
8,GA-50,25265.32973562265,25265.32973562265,24658.814966318267,606.5147693043873,606.5147693043873,0.216522216796875
8,GA-50,24658.814966318267,24592.175667355055,24658.814966318267,0.0,-66.63929896321133,0.012533187866210938
8,GA-50,26637.028916051542,26251.862308906817,26637.028916051542,0.0,-385.16660714472886,0.016929149627685547
8,GA-50,24658.814966318267,23764.58374001325,24658.814966318267,0.0,-894.2312263050153,0.21497488021850586
8,GA-50,24658.814966318267,23809.511296927667,24658.814966318267,0.0,-849.3036693906032,0.005625009536743164
8,GA-50,25443.33405577388,25443.33405577388,24658.814966318267,784.5190894556108,784.5190894556108,0.21648097038269049
8,GA-50,53760.82834982964,53760.82834982964,52352.56100541416,1408.2673444154789,1408.2673444154789,0.2102477550506592
8,GA-50,25237.299275153367,25237.299275153367,24658.814966318267,578.4843088351046,578.4843088351046,0.014028072357177734
8,GA-50,24708.480607739213,24708.480607739213,24658.814966318267,49.66564142095014,49.66564142095014,0.2175700664520264
8,GA-50,24658.814966318267,24620.15627918624,24658.814966318267,0.0,-38.65868713202872,0.2122318744659424
8,GA-50,20114.547421046358,20114.547421046358,19590.208512582474,524.3389084638875,524.3389084638875,0.007895946502685547
8,GA-50,27369.63616756169,27369.63616756169,26637.028916051542,732.6072515101442,732.6072515101442,0.018796920776367188
8,GA-50,25265.73848900144,25265.73848900144,24658.814966318267,606.9235226831734,606.9235226831734,0.2162489891052246
8,GA-50,25177.27499270006,25177.27499270006,24658.814966318267,518.460026381792,518.460026381792,0.21510004997253407
8,GA-50,26659.483405499952,26659.483405499952,26637.028916051542,22.454489448406097,22.454489448406097,0.005785942077636719
8,GA-50,25481.88495461376,25481.88495461376,24658.814966318267,823.0699882954906,823.0699882954906,0.21237611770629888
8,GA-50,27825.238426863198,27825.238426863198,26637.028916051542,1188.209510811652,1188.209510811652,0.016604900360107422
8,GA-50,24658.814966318267,23955.795812227603,24658.814966318267,0.0,-703.0191540906635,0.2145709991455078
8,GA-50,28410.159028516187,27950.286190553466,28410.159028516187,0.0,-459.87283796272095,0.010216951370239258
8,GA-50,24658.814966318267,24462.01239921628,24658.814966318267,0.0,-196.8025671019859,0.21369695663452148
8,GA-50,24658.814966318267,24596.695658562414,24658.814966318267,0.0,-62.11930775585279,0.2141401767730713
8,GA-50,24854.392109800763,24854.392109800763,24658.814966318267,195.57714348249644,195.57714348249644,0.21689796447753906
8,GA-50,24658.814966318267,23948.165897021816,24658.814966318267,0.0,-710.6490692964508,0.216749906539917
8,GA-50,25294.28520070698,25294.28520070698,24658.814966318267,635.4702343887147,635.4702343887147,0.2164249420166016
8,GA-50,27628.538243147043,27602.706121203155,27628.538243147043,0.0,-25.832121943883976,0.007693052291870117
8,GA-50,25566.74778383528,25566.74778383528,24658.814966318267,907.9328175170157,907.9328175170157,0.214033842086792
8,GA-50,25115.282342186245,25115.282342186245,24658.814966318267,456.46737586797826,456.46737586797826,0.21704912185668945
16,GA-50,51508.126966045114,51508.126966045114,50207.65736338873,1300.4696026563906,1300.4696026563906,0.012167930603027344
16,GA-50,36733.6468427806,36633.67375928667,36590.6444210424,143.00242173820152,43.02933824426872,0.007142782211303711
16,GA-50,34490.3919223485,34143.46110766455,34463.44007076904,26.951851579462534,-319.97896310448414,0.009080886840820312
16,GA-50,50386.70319816117,50386.70319816117,50207.65736338873,179.04583477243432,179.04583477243432,0.012001752853393556
16,GA-50,59118.18062517383,59118.18062517383,58033.768754709374,1084.4118704644425,1084.4118704644425,0.01128697395324707
16,GA-50,59090.79608833304,57963.772754533864,59090.79608833304,0.0,-1127.0233337991813,0.01670217514038086
16,GA-50,51525.2595304066,51525.2595304066,50207.65736338873,1317.602167017867,1317.602167017867,0.02129507064819336
16,GA-50,58033.768754709374,55581.899338230774,58033.768754709374,0.0,-2451.869416478614,0.023756027221679688
16,GA-50,50363.676779940106,50363.676779940106,50207.65736338873,156.01941655137492,156.01941655137492,0.023957014083862305
16,GA-50,56426.05499961885,56426.05499961885,54434.146843980736,1991.9081556381132,1991.9081556381132,0.011459112167358398
16,GA-50,52352.56100541416,50298.722424504005,52352.56100541416,0.0,-2053.838580910153,0.006437063217163086
16,GA-50,57952.82051817307,57952.82051817307,56552.461391001736,1400.3591271713228,1400.3591271713228,0.016382932662963867
16,GA-50,60144.29279388535,60144.29279388535,58033.768754709374,2110.524039175973,2110.524039175973,0.02386188507080078
16,GA-50,35626.218845660085,35244.132293993964,35585.89813106014,40.32071459994768,-341.76583706617384,0.02116084098815918
16,GA-50,38480.44864855841,38089.896604017806,38202.003326147984,278.44532241042907,-112.10672213017824,0.006381034851074219
16,GA-50,55569.88197680937,55569.88197680937,53971.77506863206,1598.1069081773019,1598.1069081773019,0.01885271072387696
16,GA-50,50207.65736338873,49312.523649300216,50207.65736338873,0.0,-895.1337140885225,0.0184481143951416
16,GA-50,51375.16519696856,51375.16519696856,50207.65736338873,1167.507833579839,1167.507833579839,0.011883974075317385
16,GA-50,58657.511962373705,58476.967072329055,58657.511962373705,0.0,-180.54489004464997,0.009033203125
16,GA-50,59424.688950537624,59424.688950537624,58033.768754709374,1390.9201958282501,1390.9201958282501,0.009847164154052734
16,GA-50,58076.472946894755,58076.472946894755,58033.768754709374,42.704192185374275,42.704192185374275,0.01119709014892578
16,GA-50,59212.5254642692,59212.5254642692,56552.461391001736,2660.0640732674656,2660.0640732674656,0.01464080810546875
16,GA-50,52352.56100541416,50502.63700198137,52352.56100541416,0.0,-1849.9240034327886,0.006455183029174805
16,GA-50,51984.36300475044,51984.36300475044,50207.65736338873,1776.70564136171,1776.70564136171,0.01877880096435547
16,GA-50,50207.65736338873,48188.76470631823,50207.65736338873,0.0,-2018.8926570705007,0.013779163360595705
16,GA-50,60778.28788339389,60778.28788339389,58657.511962373705,2120.775921020184,2120.775921020184,0.030944108963012695
16,GA-50,50771.52747190349,50771.52747190349,50207.65736338873,563.8701085147695,563.8701085147695,0.018905162811279297
16,GA-50,52240.13205095226,52240.13205095226,51993.56111889878,246.5709320534879,246.5709320534879,0.011692047119140623
16,GA-50,50333.06885398269,50333.06885398269,50207.65736338873,125.41149059395686,125.41149059395686,0.03565692901611328
16,GA-50,34687.31410678799,34687.31410678799,34064.013323237545,623.3007835504468,623.3007835504468,0.009449958801269531
16,GA-50,50832.74957296068,50832.74957296068,50207.65736338873,625.0922095719578,625.0922095719578,0.1429140567779541
16,GA-50,59324.75079799783,59324.75079799783,59090.79608833304,233.95470966478752,233.95470966478752,0.025828123092651367
16,GA-50,53238.5544140783,52458.38288044687,53238.5544140783,0.0,-780.1715336314372,0.01624608039855957
16,GA-50,52662.59276508559,52662.59276508559,50207.65736338873,2454.93540169685,2454.93540169685,0.029298067092895508
16,GA-50,59090.79608833304,56565.10073805263,59090.79608833304,0.0,-2525.6953502804167,0.025927305221557617
16,GA-50,42284.68715868023,42021.065960864384,42284.68715868023,0.0,-263.62119781584624,0.006672859191894531
16,GA-50,50983.28041794476,50128.30704085901,50983.28041794476,0.0,-854.9733770857712,0.018924951553344727
16,GA-50,52352.56100541416,49965.04321994398,52352.56100541416,0.0,-2387.517785470169,0.011668920516967772
16,GA-50,60311.611342026896,59163.67364457608,60311.611342026896,0.0,-1147.937697450805,0.009357213973999023
16,GA-50,60601.616350093005,60601.616350093005,58033.768754709374,2567.847595383624,2567.847595383624,0.013957738876342772
16,GA-50,54265.56715919858,54208.08827767508,54265.56715919858,0.0,-57.47888152350788,0.01653289794921875
16,GA-50,79315.32002850786,78264.16701268071,78888.87870749207,426.44132101579453,-624.7116948113544,0.011597156524658205
16,GA-50,58657.511962373705,58495.146708208915,58657.511962373705,0.0,-162.3652541647971,0.006417274475097656
16,GA-50,36102.03680707994,36022.118403054876,35838.28372411014,263.75308296980074,183.8346789447387,0.006480216979980469
16,GA-50,50207.65736338873,50113.78623635001,50207.65736338873,0.0,-93.87112703872116,0.040723323822021484
16,GA-50,56477.08490350296,56036.70321330878,56477.08490350296,0.0,-440.38169019418274,0.014165878295898438
16,GA-50,56552.461391001736,55459.57636942776,56552.461391001736,0.0,-1092.8850215739803,0.009233951568603516
16,GA-50,57404.41087256012,57404.41087256012,56477.08490350296,927.3259690571505,927.3259690571505,0.0235440731048584
16,GA-50,56477.08490350296,56432.14759648209,56477.08490350296,0.0,-44.93730702087486,0.021975994110107425
16,GA-50,36362.12068709893,35790.061582165516,36362.12068709893,0.0,-572.0591049334253,0.006412982940673828
16,GA-50,56477.08490350296,55578.52930031291,56477.08490350296,0.0,-898.5556031900487,0.006805896759033203
16,GA-50,51439.300430598654,51439.300430598654,50207.65736338873,1231.643067209916,1231.643067209916,0.008935928344726562
16,GA-50,57660.550057164226,57660.550057164226,56552.461391001736,1108.08866616249,1108.08866616249,0.006576061248779297
