size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6589889.213376097,6532301.25988637,6572525.478482992,17363.734893104993,-40224.21859662328,0.18805503845214844
4,GA-50,2924502.4095568256,2921495.082788232,2920729.740274504,3772.669282322284,765.3425137279555,0.14151382446289062
4,GA-50,5321986.199107411,5301001.438908163,5221393.863691513,100592.33541589696,79607.57521665003,0.14413690567016602
4,GA-50,6763438.788165365,6749940.661348059,6688933.715186592,74505.07297877222,61006.94616146572,0.3743307590484619
4,GA-50,7024572.21326487,7013275.67005075,6950433.479590752,74138.73367411643,62842.19045999646,0.2091801166534424
4,GA-50,11574950.639185267,11564075.97947408,11491538.087788396,83412.55139687099,72537.89168568327,0.2826569080352783
4,GA-50,6828457.918782768,6785380.2007621275,6763448.992520219,65008.926262548186,21931.208241908807,0.4673831462860107
4,GA-50,6469878.336781225,6466964.365562455,6406986.198951643,62892.137829582214,59978.16661081184,0.2574610710144043
4,GA-50,6526984.891933095,6526984.891933095,6442718.349708632,84266.542224464,84266.542224464,0.3915138244628906
4,GA-50,1128748.5440443459,1128748.5440443459,1118749.5582705226,9998.985773823224,9998.985773823224,0.8067209720611572
4,GA-50,2896948.8165872423,2896948.8165872423,2861909.256725278,35039.559861964546,35039.559861964546,0.2514121532440185
4,GA-50,4061258.018784375,4057978.8105605193,4036462.306194829,24795.712589546107,21516.50436569052,0.6282806396484375
4,GA-50,7089972.125283951,7089972.125283951,7019688.050327369,70284.07495658193,70284.07495658193,0.34903717041015625
4,GA-50,3045263.3617600733,3043549.74782628,3032342.377566413,12920.984193659851,11207.370259866584,0.23960304260253906
4,GA-50,6612769.353947612,6576005.515749684,6535747.37270478,77021.9812428318,40258.143044903874,0.26619791984558105
4,GA-50,6120169.221230151,6110264.865025869,6104141.959054379,16027.262175772341,6122.905971489848,0.14249324798583984
4,GA-50,3309323.0127887204,3302110.8921637414,3271883.714022359,37439.29876636155,30227.178141382057,0.3492391109466553
4,GA-50,6395988.100920755,6370093.131889228,6379252.323778919,16735.777141836472,-9159.191889691168,0.1909787654876709
4,GA-50,6962393.100975571,6956511.195795759,6883966.774203659,78426.32677191216,72544.42159209959,0.1307992935180664
8,GA-50,3405577.561486748,3375595.063705924,3393238.991420221,12338.570066527463,-17643.927714297082,0.3766310214996338
8,GA-50,2939224.968713572,2923146.1294191764,2933096.4364791336,6128.532234437764,-9950.307059957646,0.13712787628173828
8,GA-50,3225160.883526286,3194604.8959262744,3197496.764757058,27664.118769227996,-2891.8688307837588,0.13692474365234375
8,GA-50,3904921.3428688208,3899603.472079204,3881809.2898784075,23112.0529904142,17794.182200797368,0.6928451061248779
8,GA-50,3341782.171298044,3320034.9457357437,3332778.088856224,9004.082441819366,-12743.14312047977,0.2602639198303223
8,GA-50,2921188.022795213,2901088.897632048,2902058.3729221732,19129.649873040617,-969.4752901243047,0.1418600082397461
8,GA-50,2954195.0703552305,2935374.6245496813,2939824.4027514183,14370.66760381218,-4449.778201737441,0.4042620658874512
8,GA-50,3766045.8734282767,3753342.2644546838,3737615.3265394326,28430.54688884411,15726.937915251123,0.20171594619750974
8,GA-50,3473753.435483573,3447798.814895853,3460049.4100249913,13704.025458582211,-12250.595129137393,0.32724809646606445
8,GA-50,3412338.044320745,3401062.120168844,3387959.565278648,24378.479042096533,13102.55489019584,0.4330089092254639
8,GA-50,3354330.230209184,3334358.749784916,3337676.155383096,16654.07482608827,-3317.405598179903,0.8658621311187744
8,GA-50,3225693.6680557146,3225693.6680557146,3191617.9745128546,34075.69354285998,34075.69354285998,0.19556307792663571
8,GA-50,1253857.3911447278,1239908.6871952035,1249896.360099847,3961.03104488086,-9987.67290464323,0.14765429496765134
8,GA-50,3610850.710149391,3578770.4371726173,3604129.6886770036,6721.021472387017,-25359.25150438677,0.2499728202819824
8,GA-50,3343904.896089552,3282980.263529031,3324683.74215052,19221.153939032,-41703.4786214889,0.2533540725708008
8,GA-50,2819778.920733232,2800278.151527231,2776964.4814321296,42814.439301102415,23313.670095101465,0.3218512535095215
8,GA-50,3755489.1166969794,3755489.1166969794,3724867.208746377,30621.907950602472,30621.907950602472,0.3114430904388428
8,GA-50,3120445.2307613967,3090563.6399523974,3070822.8280193508,49622.4027420464,19740.811933046672,0.3029460906982422
8,GA-50,2831655.4407324963,2815035.699718718,2789969.4442793992,41685.99645309709,25066.255439319648,0.20892000198364255
8,GA-50,3561732.6707533104,3553164.1600374617,3533738.6632226673,27994.00753064314,19425.496814794842,0.3112499713897705
8,GA-50,3834085.0852724165,3824570.844062788,3775125.4322729036,58959.65299951193,49445.411789884325,0.20664310455322266
8,GA-50,2804555.7179802875,2801200.746186357,2804555.7179802875,0.0,-3354.9717939300463,0.1476590633392334
8,GA-50,3778774.181164523,3776523.4120273194,3762665.933544288,16108.247620234732,13857.478483030107,0.19584393501281736
8,GA-50,1569401.7787122112,1563280.8654939854,1557631.3704541288,11770.40825808281,5649.495039856527,0.3264660835266113
8,GA-50,3613188.0086264187,3613188.0086264187,3568584.6898101363,44603.31881628325,44603.31881628325,0.4511442184448242
8,GA-50,2885014.137825995,2870812.987456681,2850135.8527553817,34878.285070613034,20677.13470129948,0.3849399089813232
8,GA-50,3267903.944586109,3258148.4849969386,3244872.961617767,23030.982968342025,13275.523379172197,0.14549922943115234
8,GA-50,3640244.5516620264,3640244.5516620264,3569800.445039248,70444.10662277834,70444.10662277834,0.2527949810028076
8,GA-50,3423204.173663045,3385228.810195298,3412082.316601609,11121.8570614364,-26853.506406310942,0.6154301166534424
8,GA-50,1587911.1643235078,1584510.9959601052,1570380.854119167,17530.310204341076,14130.141840938479,0.37278270721435547
8,GA-50,3922719.053089113,3909593.692642552,3906473.0870951694,16245.965993942693,3120.605547381565,0.1989297866821289
8,GA-50,3814174.9492332055,3798190.5075035063,3810013.482931096,4161.466302109882,-11822.975427588914,0.20870566368103027
8,GA-50,2721865.8730283133,2721865.8730283133,2700798.470433484,21067.402594828978,21067.402594828978,0.14793920516967773
8,GA-50,3542539.06230696,3542539.06230696,3516188.9487106777,26350.113596281968,26350.113596281968,0.19686198234558105
8,GA-50,2719009.6502525248,2704850.5113886474,2708045.6703618118,10963.979890713468,-3195.158973163925,0.6126630306243896
8,GA-50,3370276.3718962637,3358962.959224797,3343325.47928472,26950.89261154458,15637.47994007729,0.3908569812774658
8,GA-50,2977997.563807697,2953065.163806077,2977997.563807697,0.0,-24932.400001619946,0.4798448085784912
8,GA-50,3531159.386794697,3520496.740335018,3502014.987039491,29144.399755205493,18481.753295527305,0.5715980529785156
8,GA-50,3781604.629926069,3765124.489006072,3781604.629926069,0.0,-16480.140919998288,0.442317008972168
8,GA-50,3814616.5145008885,3805603.092212334,3801071.7614641,13544.753036788201,4531.330748233479,0.3446300029754639
8,GA-50,3696328.463536827,3684391.589282871,3689683.2609446486,6645.202592177782,-5291.671661777888,0.3422691822052002
8,GA-50,2688554.0902333544,2679009.219123421,2657469.6456806557,31084.44455269864,21539.57344276505,0.1481480598449707
8,GA-50,3832727.19776805,3824492.090108962,3774663.1776687335,58064.02009931579,49828.91244022828,0.1556382179260254
8,GA-50,4064633.2691248925,4058688.6987123364,3987075.3992499486,77557.86987494351,71613.29946238734,0.3985421657562256
8,GA-50,1639457.035739742,1639457.035739742,1627688.102410584,11768.933329157764,11768.933329157764,0.14700102806091309
8,GA-50,3128406.1685422873,3122250.23409627,3074544.643435299,53861.52510698838,47705.590660971124,0.3157389163970947
8,GA-50,2896245.6597794993,2889418.5238624862,2882486.0891277813,13759.570651718415,6932.43473470537,0.33425307273864746
8,GA-50,3710041.9182396964,3700255.652709977,3683914.564631896,26127.353607800324,16341.088078081142,0.26117515563964844
8,GA-50,3717237.91056216,3699641.7913465407,3694852.0058839517,22385.904678208753,4789.785462589003,0.198685884475708
8,GA-50,2954762.4009352583,2942915.637964537,2946901.744466646,7860.656468611676,-3986.106502109207,0.14175677299499512
8,GA-50,2918517.099111652,2898535.2739566127,2895796.6493328414,22720.44977881061,2738.6246237712908,0.3790488243103027
8,GA-50,3381576.683112287,3381576.683112287,3313340.079981636,68236.60313065164,68236.60313065164,0.31819772720336914
8,GA-50,3174153.3329461063,3172966.514214578,3102478.716555085,71674.61639102036,70487.79765949259,0.24939203262329104
8,GA-50,3666874.0597393136,3646277.4225136586,3636408.1026647375,30465.957074576523,9869.319848921616,0.746851921081543
8,GA-50,3022535.6806407706,2990608.374327388,2984757.184355928,37778.496284842484,5851.189971459564,0.14999771118164062
8,GA-50,3956593.0123831863,3930978.655208504,3948150.271013632,8442.741369553376,-17171.615805128124,0.2706441879272461
8,GA-50,2881614.650368801,2866964.282035213,2808389.583266447,73225.06710235355,58574.698768766124,0.2537357807159424
8,GA-50,3606384.094298818,3584895.0839175237,3585405.5278386464,20978.56646017218,-510.4439211231656,0.1960468292236328
8,GA-50,3339675.000441264,3292606.465531661,3339675.000441264,0.0,-47068.534909602255,0.2669711112976074
8,GA-50,3849981.34598261,3823012.207124281,3810813.8710334213,39167.474949188996,12198.336090860425,0.1379258632659912
8,GA-50,1443478.1681733746,1434691.2573358472,1431148.1282757062,12330.039897668175,3543.1290601408114,0.3203053474426269
8,GA-50,3158934.172992735,3134444.003538451,3155684.8059045887,3249.367088146508,-21240.802366137505,0.20044374465942386
8,GA-50,1382923.4721006001,1368711.345929136,1376747.086512945,6176.385587655009,-8035.74058380886,0.3238499164581299
8,GA-50,478323.08073462354,478021.17356169655,472615.9798989939,5707.1008356296215,5405.19366270263,0.9970602989196776
8,GA-50,3723942.915899292,3720749.9535127142,3652877.6024581464,71065.31344114617,67872.35105456877,0.34012389183044434
8,GA-50,2759633.4511462133,2750706.7089143605,2732996.1680677817,26637.28307843069,17710.54084657831,0.2233579158782959
8,GA-50,3349761.016024846,3349761.016024846,3270940.9317353386,78820.08428950747,78820.08428950747,0.3993160724639893
8,GA-50,2611500.426658905,2611500.426658905,2576443.769781903,35056.65687700221,35056.65687700221,0.7987861633300781
8,GA-50,3469258.3050822024,3465517.319618232,3430968.3620859836,38289.942996218335,34548.957532248,0.3252651691436768
8,GA-50,3326167.690360587,3297627.46785396,3323554.3097345787,2613.3806260079145,-25926.841880619526,0.4815847873687744
8,GA-50,3062365.7397133107,3030391.3358207312,3057323.1122004194,5042.627512891311,-26931.776379688174,0.16144514083862305
8,GA-50,4014259.963364865,4011752.883499802,3973604.7788717775,40655.1844930863,38148.104628023684,0.20888495445251465
8,GA-50,2959991.077802618,2918916.817352976,2951403.661387372,8587.416415247135,-32486.84403439565,0.14416885375976562
8,GA-50,3586310.536612338,3576238.3314233823,3527393.0106668635,58917.5259454744,48845.320756519206,0.7092781066894531
8,GA-50,4086294.0699352087,4086294.0699352087,4078814.184442588,7479.885492620524,7479.885492620524,0.4572558403015137
8,GA-50,3310588.0913419123,3270142.5378795317,3310588.0913419123,0.0,-40445.55346238148,0.5062248706817627
8,GA-50,1680620.0428833878,1673902.86772471,1678681.4605209369,1938.582362450892,-4778.592796226731,0.6833920478820801
8,GA-50,3463466.3837558464,3437429.0266996543,3441504.046391426,21962.337364419833,-4075.0196917722933,0.6788969039916992
8,GA-50,3215703.4518975858,3205131.8531409837,3157399.5963462475,58303.85555133829,47732.25679473579,0.4532427787780762
8,GA-50,1612160.9229167656,1592765.5259679053,1607528.0779248357,4632.844991929829,-14762.551956930432,0.606525182723999
8,GA-50,3557023.080297971,3546673.175760747,3511362.039088693,45661.0412092777,35311.136672053486,0.3835949897766113
8,GA-50,3757856.516908472,3740785.281924725,3737422.3861785587,20434.130729913246,3362.895746165886,0.270233154296875
8,GA-50,3371247.4568656813,3369267.9352120967,3371130.900837953,116.55602772813292,-1862.9656258560722,0.1986479759216309
8,GA-50,1604344.6462695769,1594666.955627738,1597546.5942065432,6798.052063033683,-2879.638578805141,0.5166590213775635
8,GA-50,3827653.0466310736,3787503.0364117175,3808837.737483223,18815.30914785108,-21334.70107150544,0.7714011669158936
8,GA-50,2796457.8029008373,2773401.43998491,2787585.786276344,8872.01662449399,-14184.346291433554,0.39365601539611816
8,GA-50,3312736.22757059,3286636.746934295,3267728.1698865937,45008.057683995925,18908.577047700528,0.3842501640319824
8,GA-50,3517400.5368778096,3512023.962396196,3445177.466351852,72223.0705259582,66846.49604434472,0.2256021499633789
8,GA-50,3584041.6224829163,3573328.807203787,3557175.1770124333,26866.445470483042,16153.63019135408,1.0298008918762207
8,GA-50,3661582.8960649394,3646843.3703120686,3608184.0153154186,53398.88074952038,38659.35499664955,0.30916380882263184
8,GA-50,3698462.8230625377,3652612.246068511,3698462.8230625377,0.0,-45850.57699402701,0.31905198097229004
8,GA-50,3804278.2377789724,3776641.85158926,3804278.2377789724,0.0,-27636.386189712208,0.15119409561157227
8,GA-50,2963667.269401643,2958778.085479725,2914917.447013002,48749.82238864106,43860.6384667228,0.3694257736206055
8,GA-50,3328833.5788395745,3282071.959215142,3299642.541955138,29191.03688443592,-17570.582739996724,0.3147697448730469
8,GA-50,3048839.5348551082,3048839.5348551082,3002354.213137188,46485.321717920255,46485.321717920255,0.14670395851135254
8,GA-50,3915228.9094480537,3913640.9924844564,3892578.813820304,22650.09562775027,21062.178664151583,0.14611482620239258
8,GA-50,3814809.3979325,3786906.3843487664,3774041.8270467333,40767.57088576676,12864.557302033065,0.2563941478729248
8,GA-50,2555673.049260596,2551154.6355725573,2537405.6646426395,18267.38461795589,13748.970929917881,0.1942002773284912
8,GA-50,3809188.342124066,3792331.5037907856,3770779.430100635,38408.91202343023,21552.0736901504,0.200861930847168
8,GA-50,3731443.858165945,3730415.635619855,3697327.2273437376,34116.63082220685,33088.40827611694,0.3795011043548584
16,GA-50,1791443.5132960896,1789673.459731939,1767384.5806861313,24058.932609958574,22288.87904580799,0.3908050060272217
16,GA-50,2173084.5713962843,2135394.6145358654,2152986.4988764254,20098.072519858837,-17591.884340560064,0.3296108245849609
16,GA-50,1777751.505656401,1773421.9042679737,1754870.453457253,22881.052199147874,18551.45081072045,0.2073819637298584
16,GA-50,2008961.1901547168,2008961.1901547168,1995664.177823955,13297.012330761643,13297.012330761643,0.15623712539672852
16,GA-50,2064919.1248964241,2032161.046849108,2038232.3440682476,26686.7808281763,-6071.297219139524,0.3191056251525879
16,GA-50,1737980.264383772,1717307.5614514572,1734155.151456319,3825.112927452661,-16847.59000486205,0.36190104484558105
16,GA-50,1921737.5376081388,1921737.5376081388,1906025.1078802918,15712.429727846755,15712.429727846755,0.3377861976623535
16,GA-50,1513613.0189574526,1487446.321354647,1493461.1911347888,20151.827822663592,-6014.86978014186,0.2238430976867676
16,GA-50,2157681.139818861,2139650.714463836,2136491.968146817,21189.171672043856,3158.746317018755,0.627979040145874
16,GA-50,1899504.196060811,1897427.2028025275,1857689.6424987472,41814.553562063724,39737.56030378025,0.3531379699707031
16,GA-50,1758634.2590345016,1731614.4568051174,1753664.4666488143,4969.79238568712,-22050.00984369684,0.20791077613830566
16,GA-50,1879800.4103577374,1850874.4844855017,1844143.8506224668,35656.55973527068,6730.633863034658,0.4600868225097656
16,GA-50,1886261.3904089888,1879244.3730729208,1833083.082763693,53178.30764529528,46161.29030922754,0.39104413986206055
16,GA-50,1897202.7191193784,1880600.7457272296,1889148.4858583738,8054.233261004556,-8547.740131144179,0.44438290596008295
16,GA-50,1969425.118463495,1967100.5531654945,1926673.7991624116,42751.319301083684,40426.75400308287,0.4634637832641602
16,GA-50,1652082.0023190775,1646001.688019991,1641453.6014870969,10628.40083198063,4548.0865328938235,0.21128511428833008
16,GA-50,1726391.2971343119,1724637.5823962118,1694240.4179552582,32150.879179053936,30397.164440953868,0.4030730724334717
16,GA-50,1532386.3777981182,1510248.347805866,1511306.636006683,21079.741791435048,-1058.2882008170711,0.33270883560180664
16,GA-50,1991647.3551871455,1989467.2577284882,1980327.206946696,11320.148240449838,9140.05078179203,0.2881929874420166
16,GA-50,1756815.5253346276,1752735.408525277,1747693.9414343224,9121.583900304975,5041.467090954306,0.22327208518981934
16,GA-50,1647709.5871903906,1644228.7557666153,1622689.5515206025,25020.035669788253,21539.20424601296,1.0180070400238037
16,GA-50,1534239.602527139,1532674.4340236362,1501247.2372098481,32992.36531729112,31427.19681378826,0.2701151371002197
16,GA-50,1870820.7496117682,1862995.5266627409,1849377.053762277,21443.695849490814,13618.472900463501,0.15968704223632812
16,GA-50,2114550.2380997343,2096291.46858283,2114550.2380997343,0.0,-18258.769516904373,0.1526961326599121
16,GA-50,1927822.24151047,1901554.9971903304,1904040.6703586315,23781.571151838638,-2485.673168300651,0.3963162899017334
16,GA-50,1571095.8181317546,1559373.6389203372,1560778.3897783603,10317.428353394616,-1404.7508580230642,0.16509199142456055
16,GA-50,1797978.4746302022,1779213.2947007092,1797978.4746302022,0.0,-18765.179929493228,0.5153179168701172
16,GA-50,1849519.6984861859,1817707.2498911864,1849519.6984861859,0.0,-31812.448594999503,0.15361785888671875
16,GA-50,2205944.9562835,2198773.944128218,2196165.065759625,9779.890523875132,2608.878368593287,0.4009439945220947
16,GA-50,1858476.2426951,1840103.2313966502,1858476.2426951,0.0,-18373.01129844948,0.5254352092742921
16,GA-50,938392.0901305651,931554.8181713315,928020.4369472144,10371.653183350805,3534.3812241170094,0.2203001976013184
16,GA-50,1904901.1105729889,1904742.2687451888,1861431.9106191103,43469.19995387853,43310.3581260785,0.6344671249389648
16,GA-50,2085534.658047817,2064635.982562303,2076131.6259581097,9403.032089706976,-11495.643395806665,0.6321961879730225
16,GA-50,2097481.914873076,2084200.8032832488,2083115.3717658643,14366.543107211592,1085.431517384248,0.3534970283508301
16,GA-50,1822826.2367175939,1814441.7415472846,1806455.3897178443,16370.846999749308,7986.351829440333,0.2894289493560791
16,GA-50,1912127.0415633128,1898571.068761132,1883227.1586448175,28899.882918494986,15343.91011631442,0.4055941104888916
16,GA-50,2088947.6115134747,2079470.6623724096,2031891.3217430147,57056.28977045999,47579.34062939487,0.4081788063049317
16,GA-50,1953949.159502907,1953949.159502907,1926438.4260878598,27510.7334150474,27510.7334150474,0.5460550785064697
16,GA-50,1919116.0780277362,1911476.256235215,1904071.6311968141,15044.446830922272,7404.625038400991,0.2149519920349121
16,GA-50,2251091.9626954338,2244946.756807549,2240223.521922035,10868.440773398615,4723.234885513783,0.5020637512207031
16,GA-50,1985974.8916868032,1970455.8990693544,1969006.996077115,16967.895609688014,1448.9029922396876,0.21052074432373047
16,GA-50,2162806.305772981,2116054.894906786,2159792.0090930327,3014.296679948457,-43737.11418624688,0.9302380084991456
16,GA-50,2058852.8065359257,2053702.8359009759,2024102.3495643213,34750.45697160438,29600.48633665475,0.5365099906921387
