size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6796222.2753174165,6691701.641548886,6442046.567388701,354175.70792871533,249655.07416018468,0.2507340908050537
4,GA-50,6094846.017484227,5873818.7832039585,5954924.903385918,139921.1140983114,-81106.12018195726,0.5420091152191162
4,GA-50,6077550.809564062,6022298.482993734,6062383.970730105,15166.838833956983,-40085.48773637135,0.3544318675994873
4,GA-50,6419331.422742423,6224386.557924348,6089848.546476752,329482.8762656711,134538.0114475973,0.4475421905517578
4,GA-50,6365992.532027196,6365992.532027196,6274347.74757871,91644.78444848582,91644.78444848582,0.6287918090820312
4,GA-50,6610365.83794088,6529458.973272703,6581082.265741978,29283.572198902257,-51623.29246927612,0.3540060520172119
4,GA-50,6131282.8287522085,6013102.342706962,6039716.286528887,91566.5422233222,-26613.9438219266,0.2598109245300293
4,GA-50,6513033.513099507,6171852.651649413,6473623.198955721,39410.314143786214,-301770.54730630945,0.7252838611602783
4,GA-50,6540987.993320299,6425770.326863132,6396517.928900015,144470.06442028563,29252.39796311688,0.2440619468688965
4,GA-50,6443585.991462986,6168275.369032365,6443585.991462986,0.0,-275310.6224306207,1.0980639457702637
4,GA-50,6562612.729836677,6511164.329568532,6497975.303842416,64637.4259942621,13189.025726117196,0.35527920722961426
4,GA-50,6660073.272242594,6618017.065263601,6365348.952832745,294724.3194098482,252668.11243085566,0.3613178730010986
4,GA-50,6811652.411075127,6787395.848611226,6483277.359132337,328375.0519427909,304118.4894788889,0.7702600955963135
4,GA-50,6302691.989188405,6145757.42508396,6245333.130966568,57358.85822183546,-99575.70588260886,0.6589257717132568
4,GA-50,6816726.650874376,6752638.567011834,6606124.263811099,210602.38706327602,146514.30320073385,0.34666919708251953
4,GA-50,7031388.530977149,7024764.98827567,6815713.613471714,215674.91750543469,209051.37480395567,0.35084986686706543
4,GA-50,6659330.810285242,6494220.62017953,6479912.063397448,179418.7468877947,14308.556782082656,1.176673173904419
4,GA-50,7023806.550325638,7023806.550325638,6589268.592224213,434537.9581014225,434537.9581014225,0.2421038150787353
4,GA-50,6149963.029729734,6000025.1290302565,6142389.240448587,7573.789281148462,-142364.1114183301,0.570408821105957
4,GA-50,6248967.812127613,6133712.614081361,5958347.539354466,290620.2727731485,175365.07472689546,0.5894598960876465
4,GA-50,6968605.639461996,6922750.744104193,6676287.2418002775,292318.3976617176,246463.50230391324,1.118783950805664
4,GA-50,6334985.513738385,6334883.628248195,6217074.797802033,117910.7159363525,117808.83044616225,0.2586982250213623
4,GA-50,6892906.541304537,6844997.541288641,6750112.038797171,142794.50250736624,94885.50249147043,1.0280508995056152
4,GA-50,6131002.673335398,6105432.2973973965,5855660.608690628,275342.0646447707,249771.6887067687,0.268190860748291
4,GA-50,6503203.140956546,6436165.864806347,6343424.92807342,159778.212883126,92740.93673292547,1.2443759441375732
4,GA-50,6455819.400914415,6341849.594499766,6381381.2391586825,74438.16175573226,-39531.64465891663,0.3916361331939697
4,GA-50,6419671.059102156,6263189.329866728,6411468.9489190485,8202.110183107667,-148279.61905232072,0.2731430530548096
4,GA-50,6261225.625054665,5988584.529942363,6219572.31217785,41653.312876814976,-230987.78223548734,0.2682070732116699
4,GA-50,6820407.547942418,6581558.628607023,6501237.370483835,319170.17745858245,80321.25812318643,0.27565813064575195
4,GA-50,6350517.32849378,6287978.766700247,6310972.887198529,39544.44129525032,-22994.12049828097,0.5920860767364502
4,GA-50,6496207.327721152,6210452.104931642,6425541.354493189,70665.97322796285,-215089.24956154547,0.2793142795562744
4,GA-50,6227967.736419642,6149492.993641384,6105829.34020248,122138.39621716365,43663.653438904315,0.2835850715637207
4,GA-50,5835784.970937055,5835784.970937055,5676877.275487799,158907.69544925538,158907.69544925538,0.3807220458984375
4,GA-50,6341136.017058562,6299934.727456718,6253157.727721995,87978.28933656588,46776.99973472301,0.7331109046936035
4,GA-50,5922358.740415283,5782713.112012332,5896252.461837081,26106.27857820131,-113539.34982474892,0.4060359001159668
4,GA-50,6542994.727481271,6421098.697727253,6395079.237022678,147915.49045859184,26019.460704573434,0.5107660293579102
4,GA-50,5484677.294751585,5446666.786153607,5196632.627089567,288044.6676620189,250034.15906404145,0.8630049228668213
4,GA-50,6786905.91379242,6630553.183956852,6640807.614430432,146098.29936198794,-10254.430473580025,0.27753710746765137
4,GA-50,6647540.335517382,6561068.52659093,6400553.591035497,246986.74448188487,160514.93555543292,0.41197896003723145
4,GA-50,6148883.023829658,6103053.8960230425,6109425.377369425,39457.646460231386,-6371.481346383692,0.5117409229278564
4,GA-50,6752132.326140985,6724469.760153983,6558476.096388558,193656.22975242697,165993.66376542393,0.2867419719696045
4,GA-50,6533817.261007638,6527821.243612957,6442437.198637992,91380.06236964463,85384.04497496504,0.29235291481018066
4,GA-50,6456030.337489649,6415102.910052201,6175743.51734517,280286.82014447823,239359.39270702933,0.30046725273132324
4,GA-50,6611661.235004064,6112024.084595067,6563894.3085984625,47766.92640560214,-451870.2240033941,0.9064030647277832
4,GA-50,6566427.476492106,6375373.4991099015,6551709.171129905,14718.305362201296,-176335.67202000413,0.5463998317718506
4,GA-50,6664425.719498014,6392383.536586809,6482945.509701236,181480.20979677796,-90561.97311442716,0.3042666912078857
4,GA-50,6570631.890216626,6413564.0511488365,6259405.575757925,311226.31445870077,154158.47539091014,0.4153270721435547
4,GA-50,6684195.042446182,6636225.985707606,6392977.396215227,291217.6462309547,243248.58949237785,0.3015999794006348
4,GA-50,6417362.000183897,6161134.287052488,6209834.684593474,207527.3155904245,-48700.397540985614,0.6710200309753418
4,GA-50,6154000.323699424,6039477.323430645,6082691.014684856,71309.30901456809,-43213.691254210666,0.5301468372344971
4,GA-50,7003762.514362246,7003762.514362246,6789151.247142692,214611.2672195537,214611.2672195537,0.3122587203979492
4,GA-50,6280805.874168257,6232474.486862708,6280805.874168257,0.0,-48331.38730554935,0.5417997837066649
4,GA-50,6710045.395742312,6648687.573742985,6665937.88404445,44107.511697863236,-17250.310301464982,0.6508948802947998
4,GA-50,6508948.648423761,6402792.032662798,6293637.7764625875,215310.8719611736,109154.25620020926,0.29610395431518555
4,GA-50,6509731.320807295,6509731.320807295,6101150.349243121,408580.9715641737,408580.9715641737,0.5389931201934814
4,GA-50,6698876.760909616,6526309.401665789,6651023.452649837,47853.30825977865,-124714.05098404828,0.43036627769470215
4,GA-50,6434856.634903782,6389657.678845739,6142042.457832958,292814.17707082536,247615.2210127823,0.3033690452575684
4,GA-50,6874800.186288461,6768547.53115203,6644816.361538532,229983.8247499289,123731.16961349825,0.8002209663391113
4,GA-50,6815805.589562642,6802506.454103042,6605714.41358733,210091.1759753134,196792.0405157134,0.5249412059783936
4,GA-50,5870295.953891243,5845680.287610574,5790229.023782668,80066.93010857515,55451.26382790598,0.8359489440917969
4,GA-50,6658430.83274266,6532371.922534902,6644366.718582809,14064.114159851335,-111994.79604790824,1.9251840114593504
4,GA-50,6181068.730442416,6116844.298555944,5993683.154396228,187385.5760461893,123161.14415971749,0.3318579196929932
4,GA-50,6832183.546298149,6685161.322166129,6563853.032068907,268330.51422924176,121308.29009722172,0.4598760604858398
4,GA-50,6520443.541160768,6424915.0974770775,6336406.691219421,184036.84994134586,88508.4062576564,1.327199935913086
4,GA-50,6202857.088177555,6115843.066706702,6144837.3806656115,58019.707511944696,-28994.31395890843,0.4744119644165039
4,GA-50,6293793.0237374,6293793.0237374,6096101.679899529,197691.34383787122,197691.34383787122,0.7260291576385498
4,GA-50,6341456.015998144,6124741.520641465,6280746.893052111,60709.12294603232,-156005.37241064664,0.3323020935058594
4,GA-50,6474599.200858967,6294105.486201525,6369550.634160833,105048.56669813396,-75445.14795930963,0.34335994720458984
4,GA-50,6138220.717035491,5878468.114398702,6038967.698876117,99253.01815937368,-160499.58447741438,0.73921799659729
4,GA-50,6196032.957927009,6145605.968346893,6179326.08830218,16706.86962482892,-33720.119955288246,0.601024866104126
4,GA-50,6653720.071860194,6512148.9847833915,6529611.922313843,124108.14954635127,-17462.937530452386,0.3222379684448242
4,GA-50,6010986.385389406,6010986.385389406,5890862.709450508,120123.6759388987,120123.6759388987,0.7523140907287598
4,GA-50,6147954.828535117,6034729.935796051,6125006.236218029,22948.592317088507,-90276.30042197742,0.3271639347076416
4,GA-50,5973712.595361694,5783161.949648494,5929187.487810587,44525.107551108114,-146025.53816209175,0.3235909938812256
4,GA-50,6228232.483165625,5893272.913024512,6209798.678050597,18433.805115026422,-316525.765026086,0.7204680442810059
4,GA-50,6566191.179619428,6409986.439903669,6562563.168048765,3628.0115706613287,-152576.72814509645,0.5552010536193848
8,GA-50,2804309.77774953,2705878.7064184025,2750665.2977150977,53644.48003443237,-44786.591296695166,0.8842699527740479
8,GA-50,3240442.37916494,3062012.3734926027,3154116.4263008367,86325.95286410303,-92104.05280823447,0.43985676765441895
8,GA-50,3269209.2385219326,3204868.9859237545,3266820.368471945,2388.87004998792,-61951.38254819019,0.42406606674194336
8,GA-50,3412371.485867078,3412371.485867078,3237706.177166293,174665.30870078507,174665.30870078507,0.4251859188079834
8,GA-50,3547304.449412732,3376400.440983801,3547304.449412732,0.0,-170904.00842893074,0.6523399353027344
8,GA-50,3268775.3554530707,3141874.3588802163,3158085.533807678,110689.8216453921,-16211.174927462358,0.5409510135650635
8,GA-50,3078353.641211543,3020110.312450278,2961946.4620992267,116407.17911231614,58163.85035105097,0.6537852287292479
8,GA-50,3577993.436603473,3558467.894222298,3410566.904414497,167426.53218897665,147900.9898078018,0.5188002586364746
8,GA-50,3833664.4126288607,3803692.0148650175,3700561.255129137,133103.1574997236,103130.75973588043,0.33562707901000977
8,GA-50,3412251.1403751317,3412251.1403751317,3389179.9200672037,23071.220307927582,23071.220307927582,0.5417311191558838
8,GA-50,3224335.532051938,3197506.1835522363,3125600.2173440414,98735.31470789712,71905.96620819531,0.5158231258392334
8,GA-50,3522154.351155803,3513309.273823316,3250450.458065401,271703.8930904027,262858.8157579154,0.4055600166320801
8,GA-50,3295441.0729700187,3184029.687486285,3232002.758987457,63438.313982562155,-47973.07150117168,0.5210919380187988
8,GA-50,3559739.366815023,3474125.580216949,3279637.8604225037,280101.506392519,194487.71979444477,0.28598499298095703
8,GA-50,3605687.277929698,3424711.192945927,3537633.0661526043,68054.21177709383,-112921.87320667738,0.30086302757263184
8,GA-50,3420197.1432292387,3354503.445473623,3356886.899791926,63310.24343731301,-2383.454318303149,0.7804341316223145
8,GA-50,3222927.6249300768,3170566.828256951,3010042.382097534,212885.2428325429,160524.44615941728,0.8567817211151123
8,GA-50,3249208.887132285,3194680.499965097,3207171.471540218,42037.415592066944,-12490.971575121397,0.6318898200988771
8,GA-50,3345297.6461576344,3210093.484546615,3226658.567540304,118639.07861733109,-16565.082993688527,0.4016590118408203
8,GA-50,3249666.4978959924,3249666.4978959924,3086941.2351056123,162725.2627903791,162725.2627903791,0.28881192207336426
8,GA-50,3719696.0954254405,3719696.0954254405,3606814.8502386836,112881.24518675635,112881.24518675635,0.2916409969329834
8,GA-50,3717242.9326222274,3641922.3573988983,3687947.8452582965,29295.087363931347,-46025.487859398134,0.5385651588439941
8,GA-50,3436250.7196204425,3381095.14819514,3332895.074541152,103355.64507929096,48200.073653988075,1.0948612689971924
8,GA-50,3837732.854902505,3799882.043784482,3563478.118302419,274254.7366000861,236403.92548206265,0.93817400932312
8,GA-50,3373378.7131180973,3321921.3673410895,3204412.801782034,168965.9113360634,117508.56555905564,0.4975550174713135
8,GA-50,3476568.0853003077,3379499.3993428773,3341070.2047859975,135497.88051430974,38429.19455687981,0.3777291774749756
8,GA-50,3327961.8200223926,3283067.5317122736,3319370.4430458187,8591.376976573374,-36302.91133354511,0.4899680614471436
8,GA-50,2868505.3911346537,2806491.79228671,2760702.8949718457,107802.4961628085,45788.89731486421,0.5850539207458496
8,GA-50,3638596.1727910587,3397127.5414553406,3564002.0950880195,74594.07770303963,-166874.55363267893,0.2921030521392822
8,GA-50,3135803.389664705,3103379.428512026,3088522.262862548,47281.126802157145,14857.165649478791,0.2722797393798828
8,GA-50,3370070.739739725,3353848.979239046,3304492.513842092,65578.22589763394,49356.46539695514,0.3796889781951904
8,GA-50,3788513.820040037,3673727.42422281,3788513.820040037,0.0,-114786.39581722625,0.2857961654663086
8,GA-50,2961300.2772600967,2951610.28215678,2924645.186875652,36655.09038444469,26965.09528112784,0.3903288841247559
8,GA-50,3614263.915881548,3555109.9388082507,3424286.2517962325,189977.66408531507,130823.68701201814,0.8173761367797852
8,GA-50,3344673.4920452237,3184675.8890711637,3261403.6764564337,83269.81558878953,-76727.78738527048,0.4956870079040527
8,GA-50,2918796.7175511173,2762220.4697610373,2906877.1650586887,11919.552492428571,-144656.69529765146,0.7037279605865479
8,GA-50,3422090.7146072406,3183264.9745725263,3391189.03750958,30901.67709766096,-207924.0629370534,0.6749811172485352
8,GA-50,3467360.664732025,3419075.1389735765,3291733.9998144438,175626.66491758125,127341.1391591318,0.4732558727264404
8,GA-50,3336136.604218572,3243987.4150130167,3292305.5213125064,43831.082906065516,-48318.106299488805,0.582899808883667
8,GA-50,3522607.905515563,3513066.5184263038,3458003.8312335005,64604.07428206271,55062.68719280325,0.5854737758636475
8,GA-50,3444898.1538679083,3302668.4318690123,3249919.8202569946,194978.33361091366,52748.61161201773,0.4728298187255859
8,GA-50,3480031.1512358687,3357668.986025217,3345425.398779525,134605.75245634373,12243.587245691568,0.591278076171875
8,GA-50,3070776.428524177,2976639.9571462707,2979210.123070903,91566.30545327392,-2570.165924632456,0.7832539081573486
8,GA-50,3509969.4552228376,3305525.210083304,3509969.4552228376,0.0,-204444.24513953362,0.3863902091979981
8,GA-50,3420061.520231996,3268910.9250596333,3328929.311524184,91132.20870781274,-60018.38646455063,0.9936649799346924
8,GA-50,3034729.623285822,2807082.5537874727,2932580.0942718037,102149.52901401788,-125497.54048433155,0.687495231628418
8,GA-50,3446996.431512372,3332904.2049334887,3332708.1035020775,114288.32801029462,196.101431411691,0.4737589359283447
8,GA-50,3663916.69740507,3634721.69660375,3582993.1464180043,80923.55098706577,51728.55018574559,0.3633999824523926
8,GA-50,3119277.5963904015,2965702.235426585,3047078.8656782587,72198.73071214277,-81376.63025167353,0.9986410140991212
8,GA-50,3859983.671140285,3826217.643867137,3663472.5780300815,196511.0931102042,162745.0658370559,0.4714560508728027
8,GA-50,3081941.881560192,3023181.099116391,3022593.1048645917,59348.77669559977,587.9942517993039,0.5734741687774658
8,GA-50,3411226.2075765277,3256547.2806706144,3394299.525866573,16926.68170995405,-137752.24519595876,0.2646362781524658
8,GA-50,3539710.3658245704,3520856.0689855437,3426164.5971052027,113545.76871936815,94691.4718803414,0.2679240703582764
8,GA-50,4086862.614897227,4023236.710937785,3827874.4352727104,258988.1796245165,195362.27566507406,0.8755230903625488
8,GA-50,3790206.4808320655,3566443.610937036,3762734.005613832,27472.475218234584,-196290.3946767957,0.6675479412078857
8,GA-50,3071262.033818471,2904927.496830595,3055725.510716482,15536.523101988714,-150798.01388588687,0.7759828567504883
8,GA-50,3303310.04005449,3166291.662334875,3192676.243641702,110633.79641278787,-26384.58130682725,0.3712971210479736
8,GA-50,3802984.1751125036,3720219.139602646,3545804.3616041527,257179.8135083509,174414.77799849352,0.6079061031341553
8,GA-50,3530784.610033391,3449519.7703974117,3514708.6565502263,16075.953483165242,-65188.88615281414,0.2693047523498535
8,GA-50,3882085.6376596116,3882085.6376596116,3580033.523899357,302052.11376025534,302052.11376025534,1.1426939964294434
8,GA-50,3488355.4554894813,3488355.4554894813,3266308.6123670787,222046.84312240264,222046.84312240264,0.6829612255096436
8,GA-50,3580373.8774885177,3389282.648806861,3504817.230392192,75556.64709632611,-115534.58158533042,0.7872698307037354
8,GA-50,3921748.194304895,3827835.538547106,3611920.159479685,309828.03482520947,215915.37906742093,0.27329301834106445
8,GA-50,3182084.552190755,3108944.5489869295,3067163.656511453,114920.89567930205,41780.89247547649,0.4744529724121094
8,GA-50,3518724.8972814777,3357960.591444125,3363412.1540182764,155312.74326320132,-5451.562574151438,1.1083719730377195
8,GA-50,3662352.8559684944,3571016.1880616527,3635035.3892326923,27317.466735801198,-64019.201171040535,0.4802680015563965
8,GA-50,3590300.5115946624,3544554.6075583617,3444893.5925983065,145406.91899635596,99661.0149600557,0.8996040821075441
8,GA-50,3347139.082750444,3298388.506443192,3263058.1819746764,84080.90077576692,35330.32446851488,0.3658919334411621
8,GA-50,3598351.8123630118,3502726.6517657517,3536558.009200563,61793.803162448574,-33831.35743481107,0.6800618171691895
8,GA-50,3647697.029566454,3584770.358791131,3470985.4890257013,176711.54054075247,113784.86976542974,0.5702216625213623
8,GA-50,3380755.2483841423,3310795.197219974,3237962.4131354913,142792.83524865189,72832.78408448305,0.7878959178924559
8,GA-50,3342847.3511835206,3295831.8095116112,3241133.196765026,101714.15441849457,54698.61274658517,0.5814840793609619
8,GA-50,3834306.041071352,3796641.038319592,3759952.438902575,74353.60216877749,36688.599417017314,0.8152198791503906
8,GA-50,3143601.104155449,3006799.3986071236,3118354.711867985,25246.392287464347,-111555.31326086167,0.3720591068267822
8,GA-50,3479630.8301842283,3386356.9845811813,3456300.183394926,23330.646789301187,-69943.19881374575,0.37724804878234863
8,GA-50,3054709.9707242167,3051624.508805262,2827136.4454007624,227573.5253234543,224488.06340449952,0.3717162609100342
8,GA-50,3412071.4390597963,3312737.471357145,3283395.426853937,128676.01220585918,29342.044503208715,0.2608470916748047
8,GA-50,3672631.604051672,3598588.4319986464,3514588.523332988,158043.08071868354,83999.90866565844,0.6798567771911621
8,GA-50,3487823.705547854,3431875.41454884,3295411.6620991733,192412.04344868052,136463.75244966662,0.3678519725799561
8,GA-50,3997988.811582292,3929619.2852256726,3988009.4589334433,9979.352648849132,-58390.17370777018,0.4713468551635742
8,GA-50,3469725.2830505264,3441237.2417957215,3360050.224535025,109675.05851550167,81187.01726069627,0.4942038059234619
8,GA-50,3469660.6893343814,3339293.7324915025,3469660.6893343814,0.0,-130366.95684287885,0.8831751346588135
8,GA-50,3714233.014048375,3635261.8907534825,3642390.890472667,71842.1235757079,-7128.999719184358,0.2624650001525879
8,GA-50,3420891.696075112,3390596.8781458084,3412919.5543538025,7972.141721309627,-22322.676207994577,0.3664608001708984
8,GA-50,3349446.5962092383,3228663.8027658937,3151215.099020974,198231.4971882645,77448.70374492044,0.9025189876556396
8,GA-50,3437722.076991781,3422293.036127222,3269573.2910936163,168148.78589816528,152719.74503360596,1.7534041404724119
8,GA-50,3534548.811066879,3526361.302114745,3432223.552421091,102325.25864578784,94137.74969365356,0.27240586280822754
8,GA-50,3406453.9916915726,3124479.9558311813,3396220.384559759,10233.607131813653,-271740.4287285781,0.6770689487457275
8,GA-50,2941193.9805375175,2868067.9969545105,2847732.949503442,93461.03103407567,20335.047451068647,0.2750091552734375
8,GA-50,3220767.4208940924,3131107.652698972,3080077.8772030133,140689.54369107913,51029.77549595805,0.2652242183685303
8,GA-50,3486016.1969060292,3459921.759208132,3339951.781611412,146064.41529461788,119969.9775967202,0.5925219058990479
8,GA-50,3731314.4980881545,3669115.957183178,3611932.310228868,119382.18785928654,57183.646954310585,0.26583194732666016
8,GA-50,3088728.6826296225,3055294.1743406286,3017354.681086347,71374.00154327555,37939.493254282046,0.7044739723205566
8,GA-50,3489575.732049665,3456056.0770979095,3213420.6315654637,276155.10048420075,242635.4455324453,0.7101650238037109
8,GA-50,3464594.6852948256,3458153.5202012337,3245666.181756199,218928.5035386267,212487.33844503528,0.26700401306152344
8,GA-50,3118563.459186185,3068061.3106628954,3018945.547391379,99617.9117948059,49115.76327151666,1.0167431831359863
8,GA-50,3747661.737530354,3718866.844677582,3487678.313394872,259983.42413548194,231188.53128270988,0.4663369655609131
8,GA-50,3050245.0209834836,3005796.3435833026,3033592.263707154,16652.757276329678,-27795.920123851392,0.8905508518218994
8,GA-50,3602845.3091969336,3467016.5093246787,3506964.236071836,95881.07312509789,-39947.72674715752,0.2662169933319092
8,GA-50,3383162.7449242044,3361404.1725321524,3202881.9239050564,180280.82101914842,158522.24862709641,0.2625441551208496
16,GA-50,1926181.902108461,1847752.7161467061,1805334.1960084275,120847.7061000336,42418.52013827907,1.3521490097045898
16,GA-50,1911092.1013809384,1865812.9403763826,1839185.3147068676,71906.78667407089,26627.625669514997,0.2798771858215332
16,GA-50,1946426.6668569832,1823274.6417414772,1946426.6668569832,0.0,-123152.02511550554,0.6955461502075195
16,GA-50,2054039.8801687574,2054039.8801687574,1914068.860406028,139971.01976272953,139971.01976272953,0.2847292423248291
16,GA-50,1936414.7509111452,1852499.8933435415,1792271.1094977285,144143.64141341695,60228.783845813254,0.2777881622314453
16,GA-50,2190213.2869046787,2175078.7803233787,1958387.2511342647,231826.03577041393,216691.529189114,0.37787890434265137
16,GA-50,1601699.3492950825,1504734.5978805118,1593433.7177616863,8265.631533395966,-88699.11988117453,0.8016126155853271
16,GA-50,1863135.456453692,1832630.636440464,1814520.5702264237,48614.88622726826,18110.066214040387,0.6870663166046143
16,GA-50,1999719.620886303,1968070.3432883902,1919378.9463275615,80340.67455874127,48691.39696082869,0.6948590278625488
16,GA-50,2202966.678700436,2192171.8239820544,2008419.4508223154,194547.22787812073,183752.37315973922,0.5270531177520752
16,GA-50,1985771.395261924,1908326.106996393,1963725.6949435591,22045.70031836466,-55399.58794716583,0.5873720645904541
16,GA-50,2018612.1724139364,2007385.64149658,1832261.7132471846,186350.45916675148,175123.92824939525,0.37944817543029785
16,GA-50,2302333.638093878,2266212.7972880537,2181408.155287633,120925.48280624488,84804.64200042048,0.4993107318878174
16,GA-50,2294398.1255528717,2148385.854684746,2294398.1255528717,0.0,-146012.2708681263,0.4058260917663574
16,GA-50,1919106.0525465047,1906196.8907457727,1849744.4514083038,69361.60113820178,56452.439337469405,0.7140259742736816
16,GA-50,1819674.447444676,1784041.7460105568,1750345.3802396888,69329.06720498692,33696.36577086826,1.1355180740356443
16,GA-50,1981815.2673740915,1932808.590276341,1833447.5412842592,148367.7260898326,99361.048992082,0.4991199970245361
16,GA-50,1934116.4122068454,1790461.8855171162,1894869.2140975068,39247.19810933853,-104407.32858039066,0.398958683013916
16,GA-50,1985865.7228647792,1959601.5709191863,1861588.954435849,124276.76842892985,98012.61648333748,0.2754280567169189
16,GA-50,1866962.4571374925,1864258.8946357362,1755615.639827997,111346.81730949576,108643.25480773977,0.2826211452484131
16,GA-50,1996795.945704816,1808397.1350252703,1996795.945704816,0.0,-188398.8106795454,1.46812105178833
16,GA-50,1692843.994652404,1629631.7971570415,1653429.5144380196,39414.480214384384,-23797.717280978333,0.4990170001983642
16,GA-50,2117383.410752825,2117383.410752825,1996468.6881295082,120914.72262331705,120914.72262331705,1.5047926902770996
16,GA-50,1957330.9399983373,1851686.7738198454,1931292.2727442,26038.667254137807,-79605.49892435432,0.6176140308380127
16,GA-50,1735604.1614557912,1683708.5953279797,1717798.2419228225,17805.919532968666,-34089.646594842896,0.5913600921630859
16,GA-50,2059088.311169776,2041593.9732420282,1922873.996131365,136214.3150384107,118719.97711066273,0.83347487449646
16,GA-50,2074531.5997313096,1981214.2662117616,2009396.6129821285,65134.98674918129,-28182.34677036689,0.2864229679107666
16,GA-50,1883453.2267050561,1690841.4030115674,1883453.2267050561,0.0,-192611.82369348896,0.4995388984680176
16,GA-50,1777989.6773582038,1760033.1509204698,1746315.7536124997,31673.923745703883,13717.397307969863,0.6943027973175049
16,GA-50,2122817.6217813618,1951659.0554197368,2113171.7929926408,9645.828788721468,-161512.73757290398,0.8925440311431885
16,GA-50,1987419.190899084,1987419.190899084,1832278.417698915,155140.7732001692,155140.7732001692,0.4838290214538574
16,GA-50,2228512.4658778743,2223830.4982296075,2112994.999522948,115517.46635492565,110835.4987066593,0.2882030010223389
16,GA-50,1800477.7904040262,1755009.5852031538,1762122.6900440382,38355.10035998793,-7113.104840884451,0.3824799060821533
16,GA-50,1935768.0965129444,1933438.5990128363,1828514.5484501848,107253.54806275922,104924.05056265113,0.2804930210113525
16,GA-50,1789452.480280905,1732419.2105655703,1755846.9638084478,33605.51647245721,-23427.753242877545,1.014430046081543
16,GA-50,1913350.611011981,1818963.4551904043,1716973.939770317,196376.67124166433,101989.5154200876,0.27994585037231445
16,GA-50,1891333.6853478,1891333.6853478,1788630.9954598637,102702.68988793668,102702.68988793668,0.3813819885253906
16,GA-50,1952789.306389276,1750138.2799229762,1948464.8171039743,4324.489285301417,-198326.5371809984,0.2817373275756836
16,GA-50,2055104.023351169,1984842.893608392,2030388.553570835,24715.4697803345,-45545.659962442696,0.4862289428710938
16,GA-50,1850875.066224706,1768559.3519919682,1850875.066224706,0.0,-82315.7142327379,0.6927130222320557
16,GA-50,1984160.60116361,1922590.471692575,1866539.990843237,117620.6103203732,56050.480849338,0.4833309650421143
16,GA-50,1852102.9361436144,1796594.5633103815,1841193.549462018,10909.386681596516,-44598.986151636585,0.5736889839172363
16,GA-50,1617817.8672162974,1605138.1491964438,1617817.8672162974,0.0,-12679.718019853812,0.464932918548584
