size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,12640.33532392163,12640.33532392163,9403.432972144803,3236.902351776829,3236.902351776829,0.210892915725708
4,GA-50,12830.480329533477,12830.480329533477,9403.432972144803,3427.047357388674,3427.047357388674,0.2255501747131348
4,GA-50,14562.682624485897,14562.682624485897,9403.432972144803,5159.249652341094,5159.249652341094,0.2290918827056885
4,GA-50,13219.456876505612,13219.456876505612,9403.432972144803,3816.0239043608112,3816.0239043608112,0.2365381717681885
4,GA-50,12358.811359621948,12358.811359621948,9403.432972144803,2955.3783874771448,2955.3783874771448,0.22279715538024905
4,GA-50,12155.227988896973,12155.227988896973,9403.432972144803,2751.7950167521685,2751.7950167521685,0.2207050323486328
4,GA-50,13321.137121820222,13321.137121820222,9403.432972144803,3917.7041496754186,3917.7041496754186,0.21992969512939453
4,GA-50,12372.144541497175,12372.144541497175,9403.432972144803,2968.711569352372,2968.711569352372,0.22714900970458984
4,GA-50,12510.837405398544,12510.837405398544,9403.432972144803,3107.4044332537433,3107.4044332537433,0.2225649356842041
4,GA-50,15163.162790400682,15163.162790400682,9403.432972144803,5759.729818255879,5759.729818255879,0.22591280937194824
4,GA-50,13562.29480919963,13562.29480919963,9403.432972144803,4158.861837054825,4158.861837054825,0.00732111930847168
4,GA-50,13382.004608987372,13382.004608987372,9403.432972144803,3978.571636842571,3978.571636842571,0.22224998474121094
4,GA-50,13067.617079674043,13067.617079674043,9403.432972144803,3664.1841075292414,3664.1841075292414,0.008569002151489258
4,GA-50,14236.187146128415,14236.187146128415,9403.432972144803,4832.754173983614,4832.754173983614,0.22290778160095207
4,GA-50,11453.211090136278,11453.211090136278,9403.432972144803,2049.7781179914728,2049.7781179914728,0.22182726860046387
4,GA-50,13733.656919514297,13733.656919514297,9403.432972144803,4330.2239473694935,4330.2239473694935,0.22934603691101074
4,GA-50,12979.022801710784,12979.022801710784,9403.432972144803,3575.589829565981,3575.589829565981,0.2227017879486084
4,GA-50,13253.262891105263,13253.262891105263,9403.432972144803,3849.8299189604627,3849.8299189604627,0.010766029357910156
4,GA-50,13773.894977578677,13773.894977578677,9403.432972144803,4370.462005433874,4370.462005433874,0.2111797332763672
4,GA-50,13931.40300221712,13931.40300221712,9403.432972144803,4527.970030072316,4527.970030072316,0.2391936779022217
4,GA-50,14002.674410703465,14002.674410703465,9403.432972144803,4599.24143855866,4599.24143855866,0.01046299934387207
4,GA-50,13213.669513424573,13213.669513424573,9403.432972144803,3810.2365412797703,3810.2365412797703,0.227003812789917
4,GA-50,13189.418028861433,13189.418028861433,9403.432972144803,3785.9850567166304,3785.9850567166304,0.2280378341674805
4,GA-50,14166.171545337016,14166.171545337016,9717.15964013397,4449.011905203046,4449.011905203046,0.009306907653808594
4,GA-50,11155.46864714365,11155.46864714365,9403.432972144803,1752.0356749988478,1752.0356749988478,0.2068192958831787
4,GA-50,12421.971003413328,12421.971003413328,9403.432972144803,3018.5380312685247,3018.5380312685247,0.2316269874572754
4,GA-50,14873.653755199302,14873.653755199302,9403.432972144803,5470.2207830544985,5470.2207830544985,0.241990327835083
4,GA-50,15152.00366462562,15152.00366462562,10065.706852416986,5086.296812208635,5086.296812208635,0.011077165603637695
4,GA-50,13061.824309250134,13061.824309250134,9403.432972144803,3658.391337105331,3658.391337105331,0.006592035293579102
4,GA-50,10647.94696194696,10647.94696194696,9403.432972144803,1244.513989802157,1244.513989802157,0.24266886711120605
4,GA-50,16181.000577709969,16181.000577709969,9717.15964013397,6463.840937575999,6463.840937575999,0.01932215690612793
4,GA-50,14262.217102072616,14262.217102072616,9403.432972144803,4858.784129927812,4858.784129927812,0.2285761833190918
4,GA-50,13975.000598109937,13975.000598109937,9717.15964013397,4257.840957975965,4257.840957975965,0.015351057052612303
4,GA-50,13795.868852891654,13795.868852891654,9403.432972144803,4392.435880746849,4392.435880746849,0.23876214027404785
4,GA-50,13022.512161968003,13022.512161968003,9403.432972144803,3619.0791898232,3619.0791898232,0.24308109283447266
4,GA-50,13606.36699282652,13606.36699282652,9403.432972144803,4202.934020681716,4202.934020681716,0.2370700836181641
4,GA-50,15885.094866258765,15885.094866258765,9403.432972144803,6481.661894113962,6481.661894113962,0.2605230808258057
4,GA-50,16171.00432462564,16171.00432462564,9403.432972144803,6767.571352480836,6767.571352480836,0.01989316940307617
4,GA-50,13542.457604381128,13542.457604381128,9403.432972144803,4139.0246322363255,4139.0246322363255,0.2413609027862549
4,GA-50,19960.06367929825,19960.06367929825,13512.462065367437,6447.601613930818,6447.601613930818,0.2531580924987793
4,GA-50,11406.391409380354,11406.391409380354,9403.432972144803,2002.9584372355512,2002.9584372355512,0.2266559600830078
4,GA-50,14592.744370058177,14592.744370058177,9403.432972144803,5189.311397913374,5189.311397913374,0.2408602237701416
4,GA-50,13284.897198361445,13284.897198361445,9403.432972144803,3881.4642262166444,3881.4642262166444,0.21965813636779785
4,GA-50,13219.84544865796,13219.84544865796,9403.432972144803,3816.4124765131587,3816.4124765131587,0.23450326919555664
4,GA-50,11712.469752822268,11712.469752822268,9403.432972144803,2309.036780677465,2309.036780677465,0.014536857604980469
4,GA-50,13971.246045367106,13971.246045367106,9403.432972144803,4567.813073222305,4567.813073222305,0.2356982231140137
4,GA-50,13133.098099791485,13133.098099791485,9403.432972144803,3729.6651276466796,3729.6651276466796,0.008883953094482422
4,GA-50,19514.693370543624,19514.693370543624,13512.462065367437,6002.231305176187,6002.231305176187,0.2448596954345703
4,GA-50,11923.438894656896,11923.438894656896,9403.432972144803,2520.005922512095,2520.005922512095,0.2535519599914551
4,GA-50,10876.917256518977,10876.917256518977,9403.432972144803,1473.4842843741735,1473.4842843741735,0.0094451904296875
4,GA-50,13412.330544018529,13412.330544018529,9403.432972144803,4008.897571873724,4008.897571873724,0.2469608783721924
4,GA-50,13635.014458123216,13635.014458123216,9403.432972144803,4231.581485978413,4231.581485978413,0.01711106300354004
4,GA-50,12034.770559400778,12034.770559400778,9403.432972144803,2631.3375872559754,2631.3375872559754,0.2433729171752929
4,GA-50,13955.13722529179,13955.13722529179,9403.432972144803,4551.704253146987,4551.704253146987,0.25147104263305664
4,GA-50,14099.44522910057,14099.44522910057,9403.432972144803,4696.012256955766,4696.012256955766,0.24196696281433105
4,GA-50,12401.16835406559,12401.16835406559,9403.432972144803,2997.735381920789,2997.735381920789,0.2418379783630371
4,GA-50,13662.758118972393,13662.758118972393,9403.432972144803,4259.325146827589,4259.325146827589,0.006675958633422852
4,GA-50,13247.730046113678,13247.730046113678,9403.432972144803,3844.2970739688753,3844.2970739688753,0.009836196899414062
4,GA-50,12873.908727844417,12873.908727844417,9403.432972144803,3470.4757556996137,3470.4757556996137,0.252993106842041
4,GA-50,15003.3293596715,15003.3293596715,9403.432972144803,5599.896387526698,5599.896387526698,0.2458350658416748
4,GA-50,14478.715023239829,14478.715023239829,9693.20703919218,4785.507984047647,4785.507984047647,0.007894039154052734
4,GA-50,12321.446535302359,12321.446535302359,9403.432972144803,2918.013563157557,2918.013563157557,0.006822109222412109
4,GA-50,12514.900249419392,12514.900249419392,9403.432972144803,3111.4672772745894,3111.4672772745894,0.2256450653076172
4,GA-50,15362.120250825576,15362.120250825576,9403.432972144803,5958.6872786807735,5958.6872786807735,0.23659491539001465
4,GA-50,14149.906869156133,14149.906869156133,9403.432972144803,4746.47389701133,4746.47389701133,0.23584699630737305
4,GA-50,14004.69747056917,14004.69747056917,9403.432972144803,4601.264498424367,4601.264498424367,0.010256052017211914
4,GA-50,12533.950719489276,12533.950719489276,9403.432972144803,3130.517747344471,3130.517747344471,0.23181390762329104
4,GA-50,15238.5835763299,15238.5835763299,9403.432972144803,5835.150604185096,5835.150604185096,0.2382521629333496
4,GA-50,13092.445550433431,13092.445550433431,9403.432972144803,3689.012578288626,3689.012578288626,0.2503938674926758
4,GA-50,13805.685719903568,13805.685719903568,9403.432972144803,4402.252747758763,4402.252747758763,0.008628129959106445
4,GA-50,13988.847005767988,13988.847005767988,9403.432972144803,4585.414033623185,4585.414033623185,0.2444109916687012
4,GA-50,12989.207263501221,12989.207263501221,9403.432972144803,3585.774291356416,3585.774291356416,0.00864410400390625
4,GA-50,12994.519031088032,12994.519031088032,9403.432972144803,3591.0860589432286,3591.0860589432286,0.2646157741546631
4,GA-50,14189.356769190814,14189.356769190814,9403.432972144803,4785.923797046009,4785.923797046009,0.2395949363708496
4,GA-50,12804.761827899078,12804.761827899078,9403.432972144803,3401.328855754274,3401.328855754274,0.2456760406494141
4,GA-50,11283.780271986943,11283.780271986943,9693.20703919218,1590.5732327947626,1590.5732327947626,0.011595010757446287
4,GA-50,11990.031322715271,11990.031322715271,9403.432972144803,2586.59835057047,2586.59835057047,0.009232044219970705
4,GA-50,12298.800867807107,12298.800867807107,9693.20703919218,2605.593828614925,2605.593828614925,0.006585836410522461
4,GA-50,13622.415531538745,13622.415531538745,9403.432972144803,4218.9825593939395,4218.9825593939395,0.006494045257568359
4,GA-50,13084.115529013965,13084.115529013965,9693.20703919218,3390.9084898217848,3390.9084898217848,0.006296873092651367
8,GA-50,40853.52706087112,40853.52706087112,24658.814966318267,16194.712094552857,16194.712094552857,0.2601583003997803
8,GA-50,36249.14834321031,36249.14834321031,24658.814966318267,11590.333376892038,11590.333376892038,0.26268982887268066
8,GA-50,30503.59492850773,30503.59492850773,24658.814966318267,5844.779962189459,5844.779962189459,0.27022385597229004
8,GA-50,34428.77603487047,34428.77603487047,24658.814966318267,9769.961068552202,9769.961068552202,0.015270948410034181
8,GA-50,41461.27757231484,41461.27757231484,24658.814966318267,16802.46260599657,16802.46260599657,0.2704739570617676
8,GA-50,42785.90004967744,42785.90004967744,24658.814966318267,18127.08508335917,18127.08508335917,0.276170015335083
8,GA-50,43883.296885557684,43883.296885557684,24658.814966318267,19224.481919239417,19224.481919239417,0.2571210861206055
8,GA-50,36111.38162901903,36111.38162901903,24658.814966318267,11452.566662700765,11452.566662700765,0.2497572898864746
8,GA-50,32181.412778063117,32181.412778063117,27628.538243147043,4552.8745349160745,4552.8745349160745,0.016550064086914062
8,GA-50,30165.60941361589,30165.60941361589,19670.591634818386,10495.017778797508,10495.017778797508,0.00931692123413086
8,GA-50,31966.74840918695,31966.74840918695,24658.814966318267,7307.933442868682,7307.933442868682,0.29544711112976074
8,GA-50,27039.34821853277,27039.34821853277,21395.948136459774,5643.40008207299,5643.40008207299,0.007572174072265625
8,GA-50,40552.814392852895,40552.814392852895,24658.814966318267,15893.999426534629,15893.999426534629,0.2867660522460937
8,GA-50,64902.184852208324,64902.184852208324,51295.843882369816,13606.340969838522,13606.340969838522,0.015941143035888672
8,GA-50,26178.747057723558,26178.747057723558,24658.814966318267,1519.9320914052914,1519.9320914052914,0.2661187648773193
8,GA-50,25828.85721148434,25828.85721148434,24658.814966318267,1170.0422451660745,1170.0422451660745,0.26958489418029785
8,GA-50,46256.61118754704,46256.61118754704,26637.028916051542,19619.58227149549,19619.58227149549,0.012544870376586914
8,GA-50,41229.73645964464,41229.73645964464,24658.814966318267,16570.92149332637,16570.92149332637,0.019819021224975586
8,GA-50,27795.677529438042,27795.677529438042,24658.814966318267,3136.862563119776,3136.862563119776,0.008336067199707031
8,GA-50,26712.05938444877,26712.05938444877,24658.814966318267,2053.244418130504,2053.244418130504,0.014213323593139647
8,GA-50,35758.840398052416,35758.840398052416,27628.538243147043,8130.302154905377,8130.302154905377,0.01758575439453125
8,GA-50,40468.06960125463,40468.06960125463,24658.814966318267,15809.254634936357,15809.254634936357,0.29802775382995605
8,GA-50,34243.52901814806,34243.52901814806,24658.814966318267,9584.714051829793,9584.714051829793,0.02887701988220215
8,GA-50,28464.576190460488,28464.576190460488,24658.814966318267,3805.761224142221,3805.761224142221,0.020015716552734368
8,GA-50,44041.84740744586,44041.84740744586,24658.814966318267,19383.0324411276,19383.0324411276,0.006994009017944336
8,GA-50,38216.36032788418,38216.36032788418,24658.814966318267,13557.545361565915,13557.545361565915,0.2596712112426758
8,GA-50,26336.740343658734,26336.740343658734,24658.814966318267,1677.925377340471,1677.925377340471,0.25887274742126465
8,GA-50,28354.26293993592,28354.26293993592,24658.814966318267,3695.447973617658,3695.447973617658,0.2796311378479004
8,GA-50,88235.44323596319,88235.44323596319,52352.56100541416,35882.88223054903,35882.88223054903,0.28008604049682617
8,GA-50,31721.60566876584,31721.60566876584,26637.028916051542,5084.576752714296,5084.576752714296,0.020991086959838867
8,GA-50,25786.53000234625,25786.53000234625,24658.814966318267,1127.7150360279884,1127.7150360279884,0.2704501152038574
8,GA-50,30698.12488890118,30698.12488890118,27628.538243147043,3069.586645754141,3069.586645754141,0.013211965560913086
8,GA-50,43269.19577225483,43269.19577225483,24658.814966318267,18610.380805936566,18610.380805936566,0.25426721572875977
8,GA-50,36452.65375992213,36452.65375992213,24658.814966318267,11793.83879360386,11793.83879360386,0.2783539295196533
8,GA-50,33399.70204036622,33399.70204036622,24658.814966318267,8740.88707404795,8740.88707404795,0.00935506820678711
8,GA-50,41627.07390791868,41627.07390791868,24658.814966318267,16968.25894160041,16968.25894160041,0.010232210159301758
8,GA-50,29454.445206019504,29454.445206019504,24658.814966318267,4795.630239701237,4795.630239701237,0.010383129119873049
8,GA-50,30211.79189399072,30211.79189399072,26637.028916051542,3574.762977939179,3574.762977939179,0.013087987899780272
8,GA-50,32942.81219561627,32942.81219561627,24658.814966318267,8283.997229298007,8283.997229298007,0.013165712356567385
8,GA-50,33099.768490617185,33099.768490617185,24658.814966318267,8440.953524298926,8440.953524298926,0.01054525375366211
8,GA-50,32768.28912423669,32768.28912423669,24658.814966318267,8109.474157918423,8109.474157918423,0.03292536735534668
8,GA-50,35166.43678806156,35166.43678806156,24658.814966318267,10507.621821743294,10507.621821743294,0.2575681209564209
8,GA-50,33853.095334275895,33853.095334275895,22686.21529510448,11166.880039171423,11166.880039171423,0.01689910888671875
8,GA-50,40609.7706542283,40609.7706542283,24658.814966318267,15950.955687910031,15950.955687910031,0.2923707962036133
8,GA-50,42689.897197086546,42689.897197086546,24658.814966318267,18031.08223076829,18031.08223076829,0.28586292266845703
8,GA-50,49349.702208989904,49349.702208989904,27628.538243147043,21721.163965842865,21721.163965842865,0.009144067764282228
8,GA-50,30285.74225771565,30285.74225771565,24658.814966318267,5626.927291397379,5626.927291397379,0.018233060836791992
8,GA-50,30087.598225292382,30087.598225292382,24658.814966318267,5428.7832589741165,5428.7832589741165,0.2898569107055664
8,GA-50,39205.624044091535,39205.624044091535,24658.814966318267,14546.809077773276,14546.809077773276,0.27097129821777344
8,GA-50,24664.06304925147,24664.06304925147,24658.814966318267,5.248082933205295,5.248082933205295,0.2862861156463623
8,GA-50,40734.681924581695,40734.681924581695,24658.814966318267,16075.866958263428,16075.866958263428,0.02049112319946289
8,GA-50,25983.79670792372,25983.79670792372,19187.209710560877,6796.58699736284,6796.58699736284,0.01114821434020996
8,GA-50,42257.361538117024,42257.361538117024,24658.814966318267,17598.546571798754,17598.546571798754,0.2773430347442627
8,GA-50,41051.853545743055,41051.853545743055,24658.814966318267,16393.03857942479,16393.03857942479,0.022784948348999023
8,GA-50,76370.30173063693,76370.30173063693,53068.973994834465,23301.32773580249,23301.32773580249,0.008146286010742188
8,GA-50,40134.66291547572,40134.66291547572,27628.538243147043,12506.124672328679,12506.124672328679,0.010860919952392578
8,GA-50,37066.92223223029,37066.92223223029,26637.028916051542,10429.893316178744,10429.893316178744,0.008215904235839844
8,GA-50,32661.290530461494,32661.290530461494,24658.814966318267,8002.4755641432275,8002.4755641432275,0.01071310043334961
8,GA-50,28799.357597085895,28799.357597085895,19670.591634818386,9128.765962267513,9128.765962267513,0.008100271224975586
8,GA-50,31971.934158108266,31971.934158108266,24658.814966318267,7313.119191790002,7313.119191790002,0.30489015579223633
8,GA-50,38412.01518242092,38412.01518242092,24658.814966318267,13753.200216102648,13753.200216102648,0.024524927139282227
8,GA-50,39994.86015002229,39994.86015002229,24658.814966318267,15336.04518370403,15336.04518370403,0.2729592323303223
8,GA-50,43216.7960243755,43216.7960243755,24658.814966318267,18557.981058057238,18557.981058057238,0.2784910202026367
8,GA-50,36602.84414340782,36602.84414340782,27832.62134595397,8770.222797453847,8770.222797453847,0.012948274612426758
8,GA-50,33690.184057822364,33690.184057822364,24658.814966318267,9031.369091504095,9031.369091504095,0.013922929763793944
8,GA-50,36579.95085483733,36579.95085483733,24658.814966318267,11921.13588851906,11921.13588851906,0.28409790992736816
8,GA-50,39135.57792657104,39135.57792657104,24658.814966318267,14476.762960252778,14476.762960252778,0.28308892250061035
8,GA-50,63253.880744578026,63253.880744578026,52352.56100541416,10901.319739163875,10901.319739163875,0.29268574714660645
8,GA-50,43236.55902585772,43236.55902585772,24658.814966318267,18577.744059539455,18577.744059539455,0.2888197898864746
8,GA-50,40124.56013195698,40124.56013195698,24658.814966318267,15465.745165638717,15465.745165638717,0.2833967208862305
8,GA-50,63563.874038448084,63563.874038448084,51295.843882369816,12268.030156078285,12268.030156078285,0.007874011993408203
8,GA-50,38554.81453717615,38554.81453717615,24658.814966318267,13895.999570857883,13895.999570857883,0.2837948799133301
8,GA-50,24563.589999657408,24563.589999657408,20829.41478574061,3734.175213916799,3734.175213916799,0.009474992752075195
8,GA-50,42244.3091934501,42244.3091934501,26637.028916051542,15607.28027739856,15607.28027739856,0.013473033905029295
8,GA-50,30963.97384107521,30963.97384107521,26637.028916051542,4326.944925023661,4326.944925023661,0.008866071701049805
8,GA-50,30633.22446182335,30633.22446182335,26637.028916051542,3996.195545771803,3996.195545771803,0.008185863494873047
8,GA-50,25088.370249943047,25088.370249943047,24658.814966318267,429.55528362478066,429.55528362478066,0.2944588661193848
8,GA-50,29871.313394873185,29871.313394873185,24658.814966318267,5212.4984285549135,5212.4984285549135,0.27480196952819824
8,GA-50,33002.48169085151,33002.48169085151,24658.814966318267,8343.666724533246,8343.666724533246,0.28549671173095703
8,GA-50,39021.03557257887,39021.03557257887,24658.814966318267,14362.220606260604,14362.220606260604,0.2913811206817627
8,GA-50,33914.92620996569,33914.92620996569,24658.814966318267,9256.111243647425,9256.111243647425,0.27121496200561523
8,GA-50,42209.01021767172,42209.01021767172,24658.814966318267,17550.195251353452,17550.195251353452,0.2697241306304932
8,GA-50,38337.776394542416,38337.776394542416,24658.814966318267,13678.961428224151,13678.961428224151,0.008857250213623047
8,GA-50,39306.973774400496,39306.973774400496,24658.814966318267,14648.158808082231,14648.158808082231,0.2777309417724609
8,GA-50,25060.95783150736,25060.95783150736,24658.814966318267,402.1428651890892,402.1428651890892,0.283689022064209
8,GA-50,33505.49715767275,33505.49715767275,24658.814966318267,8846.682191354479,8846.682191354479,0.2806508541107178
8,GA-50,31021.70772880281,31021.70772880281,24658.814966318267,6362.8927624845455,6362.8927624845455,0.01897907257080078
8,GA-50,39105.45042911189,39105.45042911189,24658.814966318267,14446.635462793618,14446.635462793618,0.008460044860839844
8,GA-50,38328.803945425054,38328.803945425054,24658.814966318267,13669.988979106787,13669.988979106787,0.288053035736084
8,GA-50,39426.39454456872,39426.39454456872,26637.028916051542,12789.365628517175,12789.365628517175,0.01685309410095215
8,GA-50,35718.991094029734,35718.991094029734,24658.814966318267,11060.176127711477,11060.176127711477,0.01077413558959961
8,GA-50,36889.7644998068,36889.7644998068,24658.814966318267,12230.949533488532,12230.949533488532,0.28290486335754395
8,GA-50,40501.499568005165,40501.499568005165,28313.425744052714,12188.07382395245,12188.07382395245,0.021697998046875
8,GA-50,29168.15580043754,29168.15580043754,26637.028916051542,2531.1268843859943,2531.1268843859943,0.013178110122680664
8,GA-50,39547.377652132716,39547.377652132716,24658.814966318267,14888.562685814455,14888.562685814455,0.2744171619415283
8,GA-50,28322.227226928106,28322.227226928106,26637.028916051542,1685.1983108765564,1685.1983108765564,0.009102106094360352
8,GA-50,31682.02142661084,31682.02142661084,24658.814966318267,7023.206460292571,7023.206460292571,0.2830920219421387
8,GA-50,25196.96344757692,25196.96344757692,24658.814966318267,538.1484812586532,538.1484812586532,0.2782957553863525
8,GA-50,25851.372166262383,25851.372166262383,24658.814966318267,1192.5571999441165,1192.5571999441165,0.2913508415222168
8,GA-50,34001.936945956004,34001.936945956004,24658.814966318267,9343.12197963773,9343.12197963773,0.2836842536926269
16,GA-50,95174.48667897332,95174.48667897332,56552.461391001736,38622.025287971584,38622.025287971584,0.008984088897705078
16,GA-50,91472.485409174,91472.485409174,56903.10588770758,34569.37952146642,34569.37952146642,0.0259859561920166
16,GA-50,58407.22090675474,58407.22090675474,56477.08490350296,1930.1360032517766,1930.1360032517766,0.012666940689086914
16,GA-50,84719.73579006348,84719.73579006348,52352.56100541416,32367.174784649327,32367.174784649327,0.024806737899780273
16,GA-50,57038.26856056298,57038.26856056298,52352.56100541416,4685.707555148816,4685.707555148816,0.018387794494628903
16,GA-50,51712.46248787704,51712.46248787704,50207.65736338873,1504.80512448831,1504.80512448831,0.015208005905151369
16,GA-50,88596.58111991832,88596.58111991832,52352.56100541416,36244.02011450417,36244.02011450417,0.05186200141906738
16,GA-50,72205.91895690307,72205.91895690307,52352.56100541416,19853.357951488917,19853.357951488917,0.02765679359436035
16,GA-50,47633.28048346027,47633.28048346027,36576.080677636804,11057.199805823468,11057.199805823468,0.012362003326416016
16,GA-50,81600.1035964475,81600.1035964475,50207.65736338873,31392.44623305877,31392.44623305877,0.025647878646850586
16,GA-50,77947.12367031602,77947.12367031602,56552.461391001736,21394.66227931429,21394.66227931429,0.01524996757507324
16,GA-50,59678.363970590646,59678.363970590646,59090.79608833304,587.5678822576083,587.5678822576083,0.015419960021972656
16,GA-50,95710.79594308043,95710.79594308043,56552.461391001736,39158.33455207871,39158.33455207871,0.03465414047241211
16,GA-50,66454.51920015889,66454.51920015889,52352.56100541416,14101.958194744731,14101.958194744731,0.03514695167541504
16,GA-50,80065.51647420242,80065.51647420242,52352.56100541416,27712.955468788263,27712.955468788263,0.049958229064941406
16,GA-50,103745.91670971426,103745.91670971426,58033.768754709374,45712.14795500488,45712.14795500488,0.021682024002075195
16,GA-50,71044.405756846,71044.405756846,56552.461391001736,14491.94436584426,14491.94436584426,0.02129983901977539
16,GA-50,65905.17860996543,65905.17860996543,52352.56100541416,13552.61760455127,13552.61760455127,0.02775907516479492
16,GA-50,78822.33950583835,78822.33950583835,52352.56100541416,26469.77850042419,26469.77850042419,0.02492856979370117
16,GA-50,82830.4942436252,82830.4942436252,52352.56100541416,30477.933238211044,30477.933238211044,0.02488613128662109
16,GA-50,93655.34136004078,93655.34136004078,58033.768754709374,35621.5726053314,35621.5726053314,0.01546478271484375
16,GA-50,52989.430750722655,52989.430750722655,36043.95659569309,16945.474155029566,16945.474155029566,0.012237071990966795
16,GA-50,97595.27449774084,97595.27449774084,56477.08490350296,41118.18959423788,41118.18959423788,0.009079933166503906
16,GA-50,78865.32140648272,78865.32140648272,56938.60930573236,21926.71210075036,21926.71210075036,0.00928807258605957
16,GA-50,61416.34066846241,61416.34066846241,58033.768754709374,3382.571913753025,3382.571913753025,0.04407000541687012
16,GA-50,70378.5965625871,70378.5965625871,50207.65736338873,20170.93919919837,20170.93919919837,0.05310487747192383
16,GA-50,70847.28743881974,70847.28743881974,52352.56100541416,18494.72643340558,18494.72643340558,0.009002923965454102
16,GA-50,63364.723136652894,63364.723136652894,54265.56715919858,9099.155977454298,9099.155977454298,0.01551198959350586
16,GA-50,77878.49237968266,77878.49237968266,52352.56100541416,25525.931374268504,25525.931374268504,0.028137922286987305
16,GA-50,57954.0313979825,57954.0313979825,53238.5544140783,4715.476983904198,4715.476983904198,0.024996042251586914
16,GA-50,56670.558345721845,56670.558345721845,56552.461391001736,118.09695472010937,118.09695472010937,0.012063980102539062
16,GA-50,51218.32988848961,51218.32988848961,36245.948484046916,14972.38140444269,14972.38140444269,0.008954048156738281
16,GA-50,86144.35330096353,86144.35330096353,55461.159589101015,30683.19371186252,30683.19371186252,0.01555514335632324
16,GA-50,82126.30402006312,82126.30402006312,50207.65736338873,31918.64665667439,31918.64665667439,0.06955099105834961
16,GA-50,71755.04921312664,71755.04921312664,58657.511962373705,13097.537250752932,13097.537250752932,0.022233009338378903
16,GA-50,78393.17480680821,78393.17480680821,50207.65736338873,28185.51744341948,28185.51744341948,0.01218104362487793
16,GA-50,78262.8627094452,78262.8627094452,53936.271650607276,24326.59105883792,24326.59105883792,0.015301942825317385
16,GA-50,88053.90205610864,88053.90205610864,59090.79608833304,28963.105967775602,28963.105967775602,0.012187957763671877
16,GA-50,104967.62812294082,104967.62812294082,61681.51137963534,43286.11674330549,43286.11674330549,0.03132414817810058
16,GA-50,50788.30841315751,50788.30841315751,50207.65736338873,580.6510497687777,580.6510497687777,0.05177927017211914
16,GA-50,59085.52239094803,59085.52239094803,50207.65736338873,8877.865027559303,8877.865027559303,0.01238107681274414
16,GA-50,84757.6173226057,84757.6173226057,60316.953014388215,24440.664308217485,24440.664308217485,0.015195131301879885
16,GA-50,75238.19036983054,75238.19036983054,50207.65736338873,25030.533006441812,25030.533006441812,0.01889610290527344
16,GA-50,84249.15931332285,84249.15931332285,50207.65736338873,34041.501949934114,34041.501949934114,0.028608083724975582
16,GA-50,92445.66687241195,92445.66687241195,60414.68488826213,32030.98198414984,32030.98198414984,0.02170276641845703
16,GA-50,102939.47517691752,102939.47517691752,60060.5180925764,42878.95708434115,42878.95708434115,0.02193903923034668
16,GA-50,91101.1026847832,91101.1026847832,56477.08490350296,34624.01778128025,34624.01778128025,0.03150224685668945
