size,planner,makespan,time
4,GA-50,76254.76555108582,0.07155680656433105
4,GA-50,76254.76555108582,0.07796978950500487
4,GA-50,76254.76555108582,0.07617712020874022
4,GA-50,76818.03491483296,0.0027039051055908203
4,GA-50,76254.76555108582,0.08436369895935059
4,GA-50,76254.76555108582,0.08113908767700195
4,GA-50,76254.76555108582,0.06916403770446777
4,GA-50,76254.76555108582,0.07240915298461914
4,GA-50,76254.76555108582,0.004405975341796875
4,GA-50,76254.76555108582,0.003383874893188477
4,GA-50,76254.76555108582,0.07703900337219237
4,GA-50,76254.76555108582,0.0077779293060302734
4,GA-50,76254.76555108582,0.06570720672607422
4,GA-50,76254.76555108582,0.005632162094116211
4,GA-50,76254.76555108582,0.006101131439208984
4,GA-50,76254.76555108582,0.07284712791442871
4,GA-50,76254.76555108582,0.06998205184936522
4,GA-50,76254.76555108582,0.08361005783081055
4,GA-50,68058.32930703841,0.06648087501525879
4,GA-50,76254.76555108582,0.0729830265045166
4,GA-50,76254.76555108582,0.0679318904876709
4,GA-50,76254.76555108582,0.07191777229309082
4,GA-50,76254.76555108582,0.004326820373535156
4,GA-50,76254.76555108582,0.07288503646850586
4,GA-50,76254.76555108582,0.06762886047363281
4,GA-50,76254.76555108582,0.09049606323242188
4,GA-50,76254.76555108582,0.006325960159301758
4,GA-50,76254.76555108582,0.08302593231201172
4,GA-50,76254.76555108582,0.07030487060546875
4,GA-50,76254.76555108582,0.08539295196533203
4,GA-50,76254.76555108582,0.0777580738067627
4,GA-50,76254.76555108582,0.08735990524291992
4,GA-50,76254.76555108582,0.07379293441772461
4,GA-50,76254.76555108582,0.00207209587097168
4,GA-50,76254.76555108582,0.004879236221313477
4,GA-50,76254.76555108582,0.07797122001647949
4,GA-50,76254.76555108582,0.0772099494934082
4,GA-50,76254.76555108582,0.08099031448364258
4,GA-50,76254.76555108582,0.07867717742919922
4,GA-50,76254.76555108582,0.00763702392578125
4,GA-50,76254.76555108582,0.07624697685241699
4,GA-50,76254.76555108582,0.07268929481506348
4,GA-50,76254.76555108582,0.005514144897460938
4,GA-50,76254.76555108582,0.006241083145141602
4,GA-50,76254.76555108582,0.07018589973449707
4,GA-50,76254.76555108582,0.07358908653259277
4,GA-50,76254.76555108582,0.08725500106811522
4,GA-50,76254.76555108582,0.06827902793884277
4,GA-50,76254.76555108582,0.00561213493347168
4,GA-50,76254.76555108582,0.0915231704711914
4,GA-50,76254.76555108582,0.08256196975708008
4,GA-50,76254.76555108582,0.06981611251831055
4,GA-50,76254.76555108582,0.07665300369262695
4,GA-50,76254.76555108582,0.07794904708862305
4,GA-50,76254.76555108582,0.0670320987701416
4,GA-50,76254.76555108582,0.07496094703674316
4,GA-50,76254.76555108582,0.00238800048828125
4,GA-50,76254.76555108582,0.08035111427307129
4,GA-50,76254.76555108582,0.06334376335144043
4,GA-50,76254.76555108582,0.06809711456298828
4,GA-50,76254.76555108582,0.07089591026306152
4,GA-50,76254.76555108582,0.06702470779418945
4,GA-50,76254.76555108582,0.07027792930603027
4,GA-50,76254.76555108582,0.07986092567443848
4,GA-50,76254.76555108582,0.06533098220825195
4,GA-50,76254.76555108582,0.06903791427612305
4,GA-50,76254.76555108582,0.061629056930541985
4,GA-50,76254.76555108582,0.0653371810913086
4,GA-50,76254.76555108582,0.003906965255737305
4,GA-50,76254.76555108582,0.0689547061920166
4,GA-50,76254.76555108582,0.003767728805541992
4,GA-50,76254.76555108582,0.003289937973022461
4,GA-50,76254.76555108582,0.0861811637878418
4,GA-50,76254.76555108582,0.06806802749633789
4,GA-50,76254.76555108582,0.07224202156066895
4,GA-50,76254.76555108582,0.07861924171447754
4,GA-50,76254.76555108582,0.06691408157348633
4,GA-50,76254.76555108582,0.0796518325805664
4,GA-50,76254.76555108582,0.07522797584533691
4,GA-50,76254.76555108582,0.08066892623901367
4,GA-50,76254.76555108582,0.08535003662109375
4,GA-50,76254.76555108582,0.0070569515228271484
4,GA-50,76254.76555108582,0.06785821914672853
4,GA-50,76254.76555108582,0.07093214988708496
4,GA-50,76254.76555108582,0.07540297508239746
4,GA-50,76254.76555108582,0.06828999519348145
4,GA-50,76254.76555108582,0.08082008361816406
4,GA-50,76254.76555108582,0.06041789054870605
4,GA-50,76254.76555108582,0.06610107421875
4,GA-50,76254.76555108582,0.0822300910949707
4,GA-50,76254.76555108582,0.07481598854064941
4,GA-50,76254.76555108582,0.07222795486450195
4,GA-50,76254.76555108582,0.07332611083984375
4,GA-50,76254.76555108582,0.003509998321533203
4,GA-50,76254.76555108582,0.07166481018066406
4,GA-50,76254.76555108582,0.06905913352966309
4,GA-50,76254.76555108582,0.06894302368164062
4,GA-50,76254.76555108582,0.06826591491699219
4,GA-50,76254.76555108582,0.06702804565429688
4,GA-50,76254.76555108582,0.07485508918762207
4,GA-50,76254.76555108582,0.07644176483154297
4,GA-50,76254.76555108582,0.08170795440673828
4,GA-50,76254.76555108582,0.0785980224609375
4,GA-50,76254.76555108582,0.07740211486816406
4,GA-50,76254.76555108582,0.07265877723693848
4,GA-50,76254.76555108582,0.06969499588012695
4,GA-50,76254.76555108582,0.07288789749145508
4,GA-50,76254.76555108582,0.07084298133850098
4,GA-50,68058.32930703841,0.0659031867980957
4,GA-50,76254.76555108582,0.07689189910888672
4,GA-50,76818.03491483296,0.004913806915283203
4,GA-50,76254.76555108582,0.001995086669921875
4,GA-50,76254.76555108582,0.02343392372131348
4,GA-50,76254.76555108582,0.07642388343811035
4,GA-50,76254.76555108582,0.07049703598022461
4,GA-50,76254.76555108582,0.07136774063110353
4,GA-50,76254.76555108582,0.002635002136230469
4,GA-50,76254.76555108582,0.11481499671936035
4,GA-50,76254.76555108582,0.06817293167114258
4,GA-50,76254.76555108582,0.0933539867401123
4,GA-50,76254.76555108582,0.006383895874023438
4,GA-50,76254.76555108582,0.07226705551147461
4,GA-50,76254.76555108582,0.07542610168457031
4,GA-50,76254.76555108582,0.08188104629516603
4,GA-50,76254.76555108582,0.0699760913848877
4,GA-50,76254.76555108582,0.004764795303344727
4,GA-50,76254.76555108582,0.07735705375671388
4,GA-50,76254.76555108582,0.07427310943603516
4,GA-50,76254.76555108582,0.06515383720397949
4,GA-50,76254.76555108582,0.005398035049438477
4,GA-50,76254.76555108582,0.002259969711303711
4,GA-50,76254.76555108582,0.06307625770568848
4,GA-50,76254.76555108582,0.07949209213256836
4,GA-50,76254.76555108582,0.06804108619689941
4,GA-50,76254.76555108582,0.10766720771789552
4,GA-50,76254.76555108582,0.07486605644226074
4,GA-50,76254.76555108582,0.06753802299499513
4,GA-50,76254.76555108582,0.059956789016723626
4,GA-50,76254.76555108582,0.06598186492919922
4,GA-50,76254.76555108582,0.06774663925170897
4,GA-50,76254.76555108582,0.003717660903930664
4,GA-50,76254.76555108582,0.06791901588439941
4,GA-50,76254.76555108582,0.0012502670288085938
4,GA-50,76254.76555108582,0.06543612480163574
4,GA-50,76254.76555108582,0.06163811683654785
4,GA-50,76254.76555108582,0.06825900077819824
4,GA-50,76254.76555108582,0.06506490707397461
4,GA-50,76254.76555108582,0.0024399757385253906
4,GA-50,76254.76555108582,0.06288003921508789
4,GA-50,76254.76555108582,0.06703019142150879
4,GA-50,76254.76555108582,0.06048011779785156
4,GA-50,76254.76555108582,0.07110714912414551
4,GA-50,76254.76555108582,0.06670904159545897
4,GA-50,76254.76555108582,0.0038480758666992188
4,GA-50,76254.76555108582,0.06741094589233397
4,GA-50,76254.76555108582,0.07674527168273926
4,GA-50,76254.76555108582,0.06304717063903809
4,GA-50,76254.76555108582,0.06460380554199219
4,GA-50,76254.76555108582,0.08038902282714844
4,GA-50,76254.76555108582,0.07041311264038086
4,GA-50,76254.76555108582,0.002739191055297852
4,GA-50,76254.76555108582,0.06462574005126953
4,GA-50,76254.76555108582,0.0660090446472168
4,GA-50,76254.76555108582,0.060735225677490234
4,GA-50,76254.76555108582,0.07179498672485353
4,GA-50,76254.76555108582,0.07494997978210449
4,GA-50,76254.76555108582,0.005611896514892578
4,GA-50,76254.76555108582,0.0683889389038086
4,GA-50,76254.76555108582,0.060132265090942376
4,GA-50,76254.76555108582,0.08175492286682129
4,GA-50,76254.76555108582,0.09146595001220703
4,GA-50,76254.76555108582,0.004089117050170898
4,GA-50,76254.76555108582,0.07030105590820312
4,GA-50,76254.76555108582,0.08170437812805176
4,GA-50,76254.76555108582,0.07361698150634766
4,GA-50,76254.76555108582,0.06856203079223633
4,GA-50,76254.76555108582,0.07843899726867676
4,GA-50,76254.76555108582,0.0755009651184082
4,GA-50,76254.76555108582,0.06773686408996582
4,GA-50,76254.76555108582,0.07227611541748047
4,GA-50,76254.76555108582,0.10797619819641112
4,GA-50,76254.76555108582,0.07985997200012207
4,GA-50,76254.76555108582,0.07630300521850586
4,GA-50,76254.76555108582,0.06417584419250487
4,GA-50,76254.76555108582,0.06625699996948242
4,GA-50,76254.76555108582,0.06488227844238281
4,GA-50,76254.76555108582,0.06636285781860353
4,GA-50,76254.76555108582,0.07674098014831543
4,GA-50,76254.76555108582,0.08520102500915527
4,GA-50,76254.76555108582,0.08699417114257812
4,GA-50,76254.76555108582,0.07411909103393555
4,GA-50,76254.76555108582,0.1466050148010254
4,GA-50,76254.76555108582,0.1294710636138916
4,GA-50,76254.76555108582,0.11592507362365725
4,GA-50,76254.76555108582,0.08021783828735353
4,GA-50,76254.76555108582,0.10421991348266603
4,GA-50,76254.76555108582,0.004900932312011719
4,GA-50,76254.76555108582,0.003986120223999024
4,GA-50,76254.76555108582,0.0996549129486084
4,GA-50,76254.76555108582,0.14740800857543945
4,GA-50,76254.76555108582,0.108626127243042
4,GA-50,76254.76555108582,0.16449904441833496
4,GA-50,76254.76555108582,0.09456801414489746
4,GA-50,76254.76555108582,0.002367973327636719
4,GA-50,76254.76555108582,0.004214048385620117
4,GA-50,76254.76555108582,0.07768607139587402
4,GA-50,76254.76555108582,0.07153487205505371
4,GA-50,76254.76555108582,0.006801843643188477
4,GA-50,76254.76555108582,0.07687592506408691
4,GA-50,76254.76555108582,0.11620187759399415
4,GA-50,76254.76555108582,0.08019685745239258
4,GA-50,76254.76555108582,0.07180595397949219
4,GA-50,76254.76555108582,0.07208704948425293
4,GA-50,76254.76555108582,0.0886991024017334
4,GA-50,76254.76555108582,0.08144307136535645
4,GA-50,76254.76555108582,0.002343177795410156
4,GA-50,76254.76555108582,0.005046844482421875
4,GA-50,76254.76555108582,0.090728759765625
4,GA-50,76254.76555108582,0.08362483978271484
4,GA-50,76254.76555108582,0.08982300758361816
4,GA-50,76254.76555108582,0.07372808456420897
4,GA-50,76254.76555108582,0.08999896049499513
4,GA-50,76254.76555108582,0.07584691047668457
4,GA-50,76254.76555108582,0.005550861358642578
4,GA-50,76254.76555108582,0.0720219612121582
4,GA-50,76254.76555108582,0.009395360946655272
4,GA-50,76254.76555108582,0.0759742259979248
4,GA-50,76254.76555108582,0.08389019966125487
4,GA-50,76254.76555108582,0.0859842300415039
4,GA-50,76254.76555108582,0.07311105728149414
4,GA-50,76254.76555108582,0.07723784446716309
4,GA-50,68058.32930703841,0.0874478816986084
4,GA-50,76254.76555108582,0.0755760669708252
4,GA-50,76254.76555108582,0.003061056137084961
4,GA-50,76254.76555108582,0.07991886138916016
4,GA-50,76254.76555108582,0.010251998901367188
4,GA-50,76254.76555108582,0.07368779182434082
4,GA-50,76254.76555108582,0.09501075744628906
4,GA-50,76254.76555108582,0.09331297874450684
4,GA-50,68058.32930703841,0.07444882392883301
4,GA-50,76254.76555108582,0.11972403526306152
4,GA-50,76254.76555108582,0.004236936569213867
4,GA-50,76254.76555108582,0.0037899017333984375
4,GA-50,76254.76555108582,0.0972158908843994
4,GA-50,76254.76555108582,0.08455395698547362
4,GA-50,76254.76555108582,0.0875709056854248
4,GA-50,76254.76555108582,0.08225584030151367
4,GA-50,76254.76555108582,0.0035588741302490234
4,GA-50,76254.76555108582,0.08585882186889647
4,GA-50,76254.76555108582,0.002380847930908203
4,GA-50,76254.76555108582,0.00397801399230957
4,GA-50,76254.76555108582,0.0918571949005127
4,GA-50,76254.76555108582,0.1010138988494873
4,GA-50,76254.76555108582,0.08647918701171875
4,GA-50,76254.76555108582,0.10211801528930664
4,GA-50,76254.76555108582,0.08684015274047853
4,GA-50,76254.76555108582,0.0035669803619384774
4,GA-50,76254.76555108582,0.13999199867248535
4,GA-50,76254.76555108582,0.1103520393371582
4,GA-50,76254.76555108582,0.10593175888061523
4,GA-50,76254.76555108582,0.08766603469848633
4,GA-50,76254.76555108582,0.07258486747741699
4,GA-50,76254.76555108582,0.11606502532958984
4,GA-50,76254.76555108582,0.20142698287963867
4,GA-50,76254.76555108582,0.12353014945983888
4,GA-50,76254.76555108582,0.09610915184020996
4,GA-50,76254.76555108582,0.0828089714050293
4,GA-50,76254.76555108582,0.08367800712585449
4,GA-50,76254.76555108582,0.004198789596557617
4,GA-50,76254.76555108582,0.07335090637207031
4,GA-50,76254.76555108582,0.10539579391479492
4,GA-50,76254.76555108582,0.11458301544189453
4,GA-50,76254.76555108582,0.08998775482177734
4,GA-50,76254.76555108582,0.07764124870300293
4,GA-50,76254.76555108582,0.003153800964355469
4,GA-50,76254.76555108582,0.08262491226196289
4,GA-50,76254.76555108582,0.09003615379333496
4,GA-50,76254.76555108582,0.08219408988952638
4,GA-50,76254.76555108582,0.09006309509277344
4,GA-50,76254.76555108582,0.08192300796508789
4,GA-50,76254.76555108582,0.07986187934875487
4,GA-50,76254.76555108582,0.0868082046508789
4,GA-50,76254.76555108582,0.08667302131652832
4,GA-50,76254.76555108582,0.08543586730957031
4,GA-50,76254.76555108582,0.07321405410766603
4,GA-50,76254.76555108582,0.08243584632873535
4,GA-50,76254.76555108582,0.0904550552368164
4,GA-50,76254.76555108582,0.08463811874389647
4,GA-50,76254.76555108582,0.08011388778686522
4,GA-50,76254.76555108582,0.07732009887695312
4,GA-50,76254.76555108582,0.08748292922973633
4,GA-50,76254.76555108582,0.07173824310302734
4,GA-50,76254.76555108582,0.08702588081359862
4,GA-50,76254.76555108582,0.12896299362182614
4,GA-50,76254.76555108582,0.008926153182983398
4,GA-50,76254.76555108582,0.1226041316986084
4,GA-50,76254.76555108582,0.002707004547119141
4,GA-50,76254.76555108582,0.013266324996948242
4,GA-50,76254.76555108582,0.012282133102416992
4,GA-50,76254.76555108582,0.10794782638549803
4,GA-50,76254.76555108582,0.09330272674560547
4,GA-50,76254.76555108582,0.10190916061401367
4,GA-50,76254.76555108582,0.08031797409057617
4,GA-50,76254.76555108582,0.07925605773925781
4,GA-50,76254.76555108582,0.08448100090026855
4,GA-50,76254.76555108582,0.08349204063415527
4,GA-50,76254.76555108582,0.0013370513916015625
4,GA-50,76254.76555108582,0.09357881546020508
4,GA-50,76254.76555108582,0.07785987854003906
4,GA-50,76254.76555108582,0.07215118408203125
4,GA-50,76254.76555108582,0.07940125465393066
4,GA-50,76254.76555108582,0.07857203483581543
4,GA-50,76254.76555108582,0.07831406593322754
4,GA-50,76254.76555108582,0.10975384712219237
4,GA-50,76254.76555108582,0.08952188491821289
4,GA-50,76254.76555108582,0.07659578323364258
4,GA-50,76254.76555108582,0.0018851757049560547
4,GA-50,76254.76555108582,0.08141374588012695
4,GA-50,76254.76555108582,0.08077383041381836
4,GA-50,76254.76555108582,0.07892107963562013
4,GA-50,76254.76555108582,0.07509708404541016
4,GA-50,76254.76555108582,0.0707540512084961
4,GA-50,76254.76555108582,0.004931211471557617
4,GA-50,68058.32930703841,0.06982088088989258
4,GA-50,76254.76555108582,0.009756803512573242
4,GA-50,76254.76555108582,0.07799124717712402
4,GA-50,76254.76555108582,0.0750892162322998
4,GA-50,76254.76555108582,0.08645105361938478
4,GA-50,76254.76555108582,0.07758903503417969
4,GA-50,76254.76555108582,0.07701802253723145
4,GA-50,76254.76555108582,0.09819173812866212
4,GA-50,76254.76555108582,0.08258414268493652
4,GA-50,76254.76555108582,0.08017587661743164
4,GA-50,76254.76555108582,0.19192004203796387
4,GA-50,76254.76555108582,0.07728219032287598
4,GA-50,76254.76555108582,0.08866310119628906
4,GA-50,76254.76555108582,0.09590983390808104
4,GA-50,76254.76555108582,0.07845783233642578
4,GA-50,76254.76555108582,0.08437871932983397
4,GA-50,76254.76555108582,0.08201384544372559
4,GA-50,76254.76555108582,0.004026889801025391
4,GA-50,76254.76555108582,0.0037980079650878906
4,GA-50,76254.76555108582,0.10621905326843263
4,GA-50,76254.76555108582,0.014941930770874025
4,GA-50,76254.76555108582,0.10602593421936037
4,GA-50,76254.76555108582,0.06993603706359862
4,GA-50,76254.76555108582,0.11894702911376953
4,GA-50,68058.32930703841,0.08379602432250978
4,GA-50,76254.76555108582,0.004622220993041992
4,GA-50,76254.76555108582,0.08934783935546875
4,GA-50,76254.76555108582,0.08101606369018555
4,GA-50,76254.76555108582,0.10687899589538574
4,GA-50,76254.76555108582,0.09051513671875
4,GA-50,76254.76555108582,0.07561898231506348
4,GA-50,76254.76555108582,0.08487892150878906
4,GA-50,76254.76555108582,0.07057881355285645
4,GA-50,76254.76555108582,0.08406710624694824
8,GA-50,98747.77786171039,0.0032448768615722656
8,GA-50,98216.44319375316,0.004175901412963867
8,GA-50,98747.77786171039,0.005071878433227539
8,GA-50,98846.53969458636,0.002964973449707031
8,GA-50,98846.53969458636,0.002871990203857422
8,GA-50,98747.77786171039,0.0074160099029541016
8,GA-50,99758.72827551422,0.005038738250732422
8,GA-50,98846.53969458636,0.004180908203125
8,GA-50,98216.44319375316,0.002254962921142578
8,GA-50,98658.783240004,0.004999876022338867
8,GA-50,102447.85301695047,0.0029938220977783203
8,GA-50,99758.72827551422,0.005435943603515625
8,GA-50,102536.84763865688,0.002960920333862305
8,GA-50,98658.783240004,0.012559890747070312
8,GA-50,99758.72827551422,0.004667758941650391
8,GA-50,101817.75651611727,0.0033462047576904297
8,GA-50,101117.98201481506,0.005447149276733398
8,GA-50,98846.53969458636,0.004297971725463867
8,GA-50,102447.85301695047,0.0016210079193115234
8,GA-50,98658.783240004,0.005840301513671875
8,GA-50,98846.53969458636,0.009800910949707031
8,GA-50,102297.77623180846,0.005425930023193359
8,GA-50,98658.783240004,0.005217075347900391
8,GA-50,98658.783240004,0.0038700103759765625
8,GA-50,99377.87436254359,0.003818988800048828
8,GA-50,102297.77623180846,0.004432916641235352
8,GA-50,98658.783240004,0.004451990127563477
8,GA-50,98935.53431629276,0.002913951873779297
8,GA-50,98747.77786171039,0.004169225692749024
8,GA-50,101817.75651611727,0.0030090808868408203
8,GA-50,98216.44319375316,0.01281595230102539
8,GA-50,100675.64196856422,0.0015919208526611328
8,GA-50,101206.97663652146,0.003220081329345703
8,GA-50,102005.51297069962,0.004786968231201172
8,GA-50,101817.75651611727,0.0037698745727539054
8,GA-50,108915.64733321324,0.12978219985961914
8,GA-50,98658.783240004,0.004038095474243164
8,GA-50,98935.53431629276,0.015578985214233397
8,GA-50,99377.87436254359,0.003721952438354492
8,GA-50,98747.77786171039,0.003087759017944336
8,GA-50,99758.72827551422,0.0045011043548583984
8,GA-50,100487.88551398183,0.005615711212158203
8,GA-50,102030.17059574294,0.00678563117980957
8,GA-50,98846.53969458636,0.006211042404174805
8,GA-50,101817.75651611727,0.003053188323974609
8,GA-50,100675.64196856422,0.003034830093383789
8,GA-50,101817.75651611727,0.003894805908203125
8,GA-50,102447.85301695047,0.006551027297973633
8,GA-50,98216.44319375316,0.006778955459594727
8,GA-50,99377.87436254359,0.003159046173095703
8,GA-50,98216.44319375316,0.0044558048248291016
8,GA-50,99377.87436254359,0.0030069351196289067
8,GA-50,108915.64733321324,0.02021694183349609
8,GA-50,101578.68510926883,0.003123998641967773
8,GA-50,98846.53969458636,0.004794836044311523
8,GA-50,103449.03621958474,0.0021119117736816406
8,GA-50,98216.44319375316,0.00934910774230957
8,GA-50,98747.77786171039,0.004115104675292969
8,GA-50,101578.68510926883,0.005531787872314453
8,GA-50,99847.72289722062,0.002502918243408203
8,GA-50,104079.13272041797,0.002931118011474609
8,GA-50,101817.75651611727,0.008327007293701172
8,GA-50,99377.87436254359,0.004820108413696289
8,GA-50,98216.44319375316,0.02043700218200684
8,GA-50,98216.44319375316,0.003999948501586914
8,GA-50,100675.64196856422,0.004443883895874024
8,GA-50,98216.44319375316,0.003187894821166992
8,GA-50,100477.81939805383,0.004508018493652344
8,GA-50,98747.77786171039,0.004136800765991211
8,GA-50,103449.03621958474,0.008328914642333984
8,GA-50,99758.72827551422,0.00286102294921875
8,GA-50,108915.64733321324,0.004281044006347656
8,GA-50,102119.16521744932,0.00374603271484375
8,GA-50,98747.77786171039,0.004798173904418945
8,GA-50,101578.68510926883,0.003782987594604492
8,GA-50,98658.783240004,0.0036878585815429688
8,GA-50,98658.783240004,0.003509044647216797
8,GA-50,100290.06294347146,0.00674891471862793
8,GA-50,101117.98201481506,0.00481104850769043
8,GA-50,101667.67973097523,0.003081083297729492
8,GA-50,99758.72827551422,0.0015969276428222654
