size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9903.82507260152,9903.82507260152,9403.432972144803,500.3921004567146,500.3921004567146,0.006040096282958984
4,GA-50,10000.664520330727,9969.919235662492,9693.20703919218,307.45748113854637,276.712196470311,0.008074045181274414
4,GA-50,9932.436877744085,9932.436877744085,9403.432972144803,529.003905599282,529.003905599282,0.19789385795593264
4,GA-50,9574.25160351554,9574.25160351554,9403.432972144803,170.8186313707356,170.8186313707356,0.1951591968536377
4,GA-50,10101.225872032232,9810.199158143732,9403.432972144803,697.7928998874304,406.76618599892936,0.19664597511291504
4,GA-50,9834.463302175716,9800.780214441622,9403.432972144803,431.0303300309133,397.3472422968188,0.20049715042114247
4,GA-50,9862.698976116328,9862.698976116328,9403.432972144803,459.26600397152464,459.26600397152464,0.20193195343017573
4,GA-50,9891.2217882432,9891.2217882432,9403.432972144803,487.7888160983966,487.7888160983966,0.0074920654296875
4,GA-50,9859.501703925389,9736.69117005578,9403.432972144803,456.068731780586,333.2581979109764,0.19985222816467285
4,GA-50,13512.462065367437,12301.979844583655,13512.462065367437,0.0,-1210.4822207837806,0.1994328498840332
4,GA-50,9553.701118828682,9513.980698859541,9403.432972144803,150.26814668387848,110.5477267147362,0.2037081718444824
4,GA-50,9403.432972144803,8852.335738463553,9403.432972144803,0.0,-551.0972336812501,0.20604920387268064
4,GA-50,9786.263559730649,9530.154048970944,9403.432972144803,382.8305875858441,126.72107682614114,0.20422101020812988
4,GA-50,9403.432972144803,9099.439548750408,9403.432972144803,0.0,-303.993423394395,0.007423877716064453
4,GA-50,9491.45242015913,8882.102081116394,9403.432972144803,88.01944801432728,-521.3308910284087,0.19867396354675293
4,GA-50,9537.66357771239,9300.114323892807,9403.432972144803,134.2306055675872,-103.31864825199408,0.19422388076782227
4,GA-50,9564.857141408951,9353.145912099,9403.432972144803,161.4241692641481,-50.28706004580272,0.007279872894287109
4,GA-50,9728.418619784687,9442.936219921723,9403.432972144803,324.9856476398836,39.503247776921846,0.20991301536560056
4,GA-50,9403.432972144803,8917.670822091935,9403.432972144803,0.0,-485.76215005286764,0.19876503944396973
4,GA-50,10234.59756454681,10234.59756454681,9403.432972144803,831.1645924020066,831.1645924020066,0.19480299949646
4,GA-50,9403.432972144803,8829.458275437895,9403.432972144803,0.0,-573.9746967069077,0.006020069122314453
4,GA-50,10017.62546083813,10017.62546083813,9403.432972144803,614.1924886933266,614.1924886933266,0.19699478149414065
4,GA-50,9403.432972144803,9031.413338093898,9403.432972144803,0.0,-372.01963405090464,0.1957600116729737
4,GA-50,9688.516460897356,9688.516460897356,9403.432972144803,285.0834887525544,285.0834887525544,0.1967151165008545
4,GA-50,9702.82958004576,9702.82958004576,9403.432972144803,299.39660790095695,299.39660790095695,0.19622397422790527
4,GA-50,9864.346936827209,9797.596355298283,9403.432972144803,460.9139646824042,394.16338315348185,0.1997549533843994
