size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10632.617058908223,10632.617058908223,9403.432972144803,1229.1840867634219,1229.1840867634219,0.21895599365234367
4,GA-50,11227.954897600393,10410.422618447676,9403.432972144803,1824.5219254555905,1006.9896463028726,0.2299220561981201
4,GA-50,12319.803978554097,12319.803978554097,9403.432972144803,2916.371006409294,2916.371006409294,0.2284440994262696
4,GA-50,9680.836894571949,9680.836894571949,9403.432972144803,277.40392242714364,277.40392242714364,0.006022930145263672
4,GA-50,13512.462065367437,10913.717808456018,13512.462065367437,0.0,-2598.744256911419,0.21835994720458984
4,GA-50,11222.874633212627,10070.121104169106,9403.432972144803,1819.4416610678254,666.6881320243027,0.2131619453430176
4,GA-50,10854.861081330573,10587.947932515752,9403.432972144803,1451.4281091857683,1184.5149603709488,0.21364593505859367
4,GA-50,9403.432972144803,8523.71065296455,9403.432972144803,0.0,-879.7223191802533,0.2181880474090576
4,GA-50,10843.68851446139,10374.236234052332,9403.432972144803,1440.2555423165866,970.8032619075293,0.21696805953979487
4,GA-50,11482.204816931284,9755.590543701464,9403.432972144803,2078.771844786481,352.1575715566596,0.2319049835205078
4,GA-50,9403.432972144803,9173.567991094736,9403.432972144803,0.0,-229.8649810500665,0.23174095153808594
4,GA-50,11690.72391660229,10238.499152122648,9403.432972144803,2287.290944457487,835.0661799778445,0.21943330764770508
4,GA-50,12392.869155170716,12144.769294522419,9403.432972144803,2989.436183025913,2741.336322377616,0.015450000762939453
4,GA-50,12025.152729403955,12025.152729403955,9403.432972144803,2621.7197572591517,2621.7197572591517,0.010367155075073242
4,GA-50,13348.424768322475,13348.424768322475,9403.432972144803,3944.9917961776723,3944.9917961776723,0.2277200222015381
4,GA-50,9403.432972144803,7520.6351681602455,9403.432972144803,0.0,-1882.7978039845584,0.005857944488525391
4,GA-50,13580.292372378679,13580.292372378679,9403.432972144803,4176.859400233878,4176.859400233878,0.2289378643035889
4,GA-50,9709.015697188444,9709.015697188444,9403.432972144803,305.58272504364135,305.58272504364135,0.22090601921081546
4,GA-50,9403.432972144803,6935.8297519993575,9403.432972144803,0.0,-2467.603220145445,0.2287018299102783
4,GA-50,9403.432972144803,7958.29928354493,9403.432972144803,0.0,-1445.1336885998714,0.22568702697753906
8,GA-50,24658.814966318267,16240.32894206446,24658.814966318267,0.0,-8418.486024253807,0.2483859062194824
8,GA-50,34438.82110065748,34438.82110065748,24658.814966318267,9780.006134339212,9780.006134339212,0.021529674530029297
8,GA-50,27628.538243147043,22229.068525655,27628.538243147043,0.0,-5399.46971749204,0.006665945053100586
8,GA-50,26637.028916051542,21594.50578667088,26637.028916051542,0.0,-5042.5231293806655,0.01146697998046875
8,GA-50,24658.814966318267,22438.475319803365,24658.814966318267,0.0,-2220.3396465149012,0.014231204986572266
8,GA-50,39414.233135781265,39414.233135781265,26637.028916051542,12777.204219729712,12777.204219729712,0.011968135833740234
8,GA-50,26051.18753472764,24394.182948393358,20854.41327498398,5196.774259743663,3539.769673409381,0.03168177604675293
8,GA-50,24658.814966318267,12295.29640190569,24658.814966318267,0.0,-12363.518564412576,0.02949666976928712
8,GA-50,24658.814966318267,13848.346322998641,24658.814966318267,0.0,-10810.468643319628,0.2561070919036865
8,GA-50,33203.57730410596,33203.57730410596,24658.814966318267,8544.762337787692,8544.762337787692,0.2515089511871338
8,GA-50,31555.91010285476,31555.91010285476,28410.159028516187,3145.7510743385687,3145.7510743385687,0.0071790218353271484
8,GA-50,26637.028916051542,23384.983744465342,26637.028916051542,0.0,-3252.0451715862,0.01167011260986328
8,GA-50,40305.61563631078,40305.61563631078,27628.538243147043,12677.07739316374,12677.07739316374,0.011533021926879885
8,GA-50,26637.675234730243,26637.675234730243,24658.814966318267,1978.860268411976,1978.860268411976,0.246809720993042
8,GA-50,30587.30915526965,30587.30915526965,24658.814966318267,5928.494188951379,5928.494188951379,0.00918126106262207
8,GA-50,31994.863729139346,31994.863729139346,24658.814966318267,7336.048762821076,7336.048762821076,0.2498729228973389
8,GA-50,28041.07155008356,28041.07155008356,24658.814966318267,3382.2565837652946,3382.2565837652946,0.25296998023986816
8,GA-50,39045.42273464896,39045.42273464896,24658.814966318267,14386.607768330698,14386.607768330698,0.01899886131286621
8,GA-50,26637.028916051542,25506.740363544606,26637.028916051542,0.0,-1130.2885525069432,0.019531965255737305
8,GA-50,37050.50611382982,37050.50611382982,24658.814966318267,12391.691147511552,12391.691147511552,0.2570090293884277
8,GA-50,33880.650584671435,33880.650584671435,24658.814966318267,9221.835618353176,9221.835618353176,0.018902063369750977
8,GA-50,24658.814966318267,16495.352218889773,24658.814966318267,0.0,-8163.462747428493,0.2423880100250244
8,GA-50,30801.41639391221,30801.41639391221,24658.814966318267,6142.601427593949,6142.601427593949,0.2540369033813477
8,GA-50,30226.986760297328,30226.986760297328,26637.028916051542,3589.957844245786,3589.957844245786,0.012034893035888672
8,GA-50,27473.300822886864,27473.300822886864,24658.814966318267,2814.485856568597,2814.485856568597,0.2464461326599121
8,GA-50,39292.35825077344,39292.35825077344,26637.028916051542,12655.329334721891,12655.329334721891,0.009305953979492188
8,GA-50,24658.814966318267,20307.839870500968,24658.814966318267,0.0,-4350.975095817299,0.006628751754760742
8,GA-50,37132.32834955109,37132.32834955109,24658.814966318267,12473.513383232825,12473.513383232825,0.0075609683990478516
8,GA-50,35940.360444523736,35940.360444523736,26637.028916051542,9303.33152847219,9303.33152847219,0.009063243865966795
8,GA-50,31191.659720581665,31191.659720581665,24658.814966318267,6532.8447542633985,6532.8447542633985,0.006744861602783203
8,GA-50,31304.34796422666,31304.34796422666,24658.814966318267,6645.532997908394,6645.532997908394,0.24441909790039065
8,GA-50,28421.91176875237,28421.91176875237,24658.814966318267,3763.0968024341023,3763.0968024341023,0.2453439235687256
8,GA-50,57009.747661769725,55866.17146526584,51295.843882369816,5713.903779399909,4570.327582896025,0.03850603103637695
8,GA-50,24658.814966318267,15814.62064812858,24658.814966318267,0.0,-8844.194318189686,0.2531731128692627
8,GA-50,34122.36497237334,34122.36497237334,24658.814966318267,9463.550006055071,9463.550006055071,0.23792219161987305
8,GA-50,24658.814966318267,22147.937938366005,24658.814966318267,0.0,-2510.877027952261,0.014370679855346681
8,GA-50,28742.80737285221,28742.80737285221,24658.814966318267,4083.9924065339474,4083.9924065339474,0.24165987968444824
8,GA-50,24658.814966318267,18108.580178870696,24658.814966318267,0.0,-6550.234787447571,0.01167011260986328
8,GA-50,26637.028916051542,21557.69115034731,26637.028916051542,0.0,-5079.337765704237,0.011336088180541992
8,GA-50,24658.814966318267,15332.735887811456,24658.814966318267,0.0,-9326.079078506811,0.2566053867340088
8,GA-50,27250.944737925853,27250.944737925853,24658.814966318267,2592.129771607589,2592.129771607589,0.24414992332458496
8,GA-50,26637.028916051542,23482.14714518667,26637.028916051542,0.0,-3154.8817708648785,0.014392137527465819
8,GA-50,24658.814966318267,19495.040254225456,24658.814966318267,0.0,-5163.774712092812,0.011649131774902344
8,GA-50,24658.814966318267,19752.24128879825,24658.814966318267,0.0,-4906.573677520017,0.011684179306030272
8,GA-50,33597.715653011735,33597.715653011735,24658.814966318267,8938.900686693476,8938.900686693476,0.24373412132263186
8,GA-50,24658.814966318267,17815.414339856197,24658.814966318267,0.0,-6843.400626462069,0.2367901802062989
8,GA-50,24658.814966318267,21062.965610243067,24658.814966318267,0.0,-3595.849356075196,0.02147817611694336
8,GA-50,24658.814966318267,20260.89393313733,24658.814966318267,0.0,-4397.921033180941,0.016542911529541016
8,GA-50,28951.05221029967,28951.05221029967,27628.538243147043,1322.5139671526304,1322.5139671526304,0.006062746047973633
8,GA-50,24709.451863409853,24709.451863409853,24658.814966318267,50.63689709158643,50.63689709158643,0.011570215225219728
8,GA-50,27152.459370918634,27152.459370918634,24658.814966318267,2493.6444046003635,2493.6444046003635,0.24542808532714844
8,GA-50,24658.814966318267,20616.39981006854,24658.814966318267,0.0,-4042.4151562497277,0.23825788497924805
8,GA-50,29905.715744851404,29905.715744851404,24658.814966318267,5246.900778533138,5246.900778533138,0.249161958694458
8,GA-50,41459.11886254815,41459.11886254815,27628.538243147043,13830.580619401106,13830.580619401106,0.006727933883666992
8,GA-50,35674.95391599973,35674.95391599973,26637.028916051542,9037.924999948184,9037.924999948184,0.011124849319458008
8,GA-50,26130.777296049284,26130.777296049284,24658.814966318267,1471.9623297310097,1471.9623297310097,0.2678940296173096
8,GA-50,24658.814966318267,24175.633257237936,24658.814966318267,0.0,-483.1817090803307,0.2404019832611084
8,GA-50,24658.814966318267,19333.030414956265,24658.814966318267,0.0,-5325.7845513620005,0.006595849990844727
8,GA-50,31242.402414639884,31242.402414639884,24658.814966318267,6583.587448321614,6583.587448321614,0.2503218650817871
8,GA-50,26637.028916051542,22635.71985419896,26637.028916051542,0.0,-4001.3090618525853,0.008918046951293945
8,GA-50,32413.72514906423,32413.72514906423,26637.028916051542,5776.696233012681,5776.696233012681,0.009006977081298828
8,GA-50,32622.31449858108,32622.31449858108,24658.814966318267,7963.499532262813,7963.499532262813,0.2378129959106445
8,GA-50,24658.814966318267,23966.926998394083,24658.814966318267,0.0,-691.8879679241908,0.014083147048950197
8,GA-50,24658.814966318267,20506.28561594404,24658.814966318267,0.0,-4152.52935037423,0.2435028553009033
8,GA-50,30394.7911294662,30394.7911294662,24658.814966318267,5735.976163147934,5735.976163147934,0.2376339435577393
8,GA-50,36092.302452562166,36092.302452562166,27628.538243147043,8463.764209415134,8463.764209415134,0.00659489631652832
8,GA-50,32764.813702585543,32764.813702585543,26637.028916051542,6127.784786533996,6127.784786533996,0.01134800910949707
8,GA-50,24658.814966318267,19381.786038556496,24658.814966318267,0.0,-5277.02892776177,0.2508358955383301
8,GA-50,24658.814966318267,15512.189958621762,24658.814966318267,0.0,-9146.625007696504,0.23831796646118164
8,GA-50,33592.50269862002,33592.50269862002,24658.814966318267,8933.68773230175,8933.68773230175,0.009228944778442385
8,GA-50,24658.814966318267,19376.98501436653,24658.814966318267,0.0,-5281.829951951735,0.2360458374023437
8,GA-50,27628.538243147043,19712.134765259143,27628.538243147043,0.0,-7916.403477887896,0.006982803344726562
8,GA-50,37317.79174635773,37317.79174635773,24658.814966318267,12658.976780039458,12658.976780039458,0.2516429424285889
8,GA-50,24658.814966318267,16315.585614747839,24658.814966318267,0.0,-8343.229351570428,0.2516798973083496
8,GA-50,26637.028916051542,16959.070370278616,26637.028916051542,0.0,-9677.95854577293,0.011549949645996094
8,GA-50,24658.814966318267,22509.604131495893,24658.814966318267,0.0,-2149.2108348223733,0.23964190483093264
8,GA-50,24658.814966318267,16685.2920513072,24658.814966318267,0.0,-7973.522915011068,0.02388310432434082
8,GA-50,26637.028916051542,15488.62457177087,26637.028916051542,0.0,-11148.404344280678,0.012122869491577148
8,GA-50,27628.538243147043,20746.398548736466,27628.538243147043,0.0,-6882.139694410573,0.00910639762878418
8,GA-50,24658.814966318267,14783.76365374288,24658.814966318267,0.0,-9875.051312575388,0.014249324798583984
8,GA-50,32701.23713630523,32701.23713630523,24658.814966318267,8042.422169986963,8042.422169986963,0.01205587387084961
8,GA-50,25722.875727531748,25722.875727531748,24658.814966318267,1064.0607612134806,1064.0607612134806,0.2511851787567139
8,GA-50,24658.814966318267,22632.387753359257,24658.814966318267,0.0,-2026.42721295901,0.2455921173095703
8,GA-50,26637.028916051542,24348.505911390526,26637.028916051542,0.0,-2288.5230046610195,0.02626991271972656
8,GA-50,24658.814966318267,20077.17686684361,24658.814966318267,0.0,-4581.638099474658,0.2344341278076172
8,GA-50,30032.64616659368,30032.64616659368,24658.814966318267,5373.831200275416,5373.831200275416,0.014185905456542969
8,GA-50,33339.93008277648,33339.93008277648,26637.028916051542,6702.901166724937,6702.901166724937,0.00904560089111328
8,GA-50,24658.814966318267,15270.477189936319,24658.814966318267,0.0,-9388.337776381946,0.24959588050842285
8,GA-50,23482.08666978103,22331.00008739669,19409.199970673755,4072.886699107276,2921.800116722934,0.006435871124267578
8,GA-50,24658.814966318267,18766.964796487668,24658.814966318267,0.0,-5891.850169830599,0.2412159442901612
8,GA-50,24658.814966318267,23271.520590858418,24658.814966318267,0.0,-1387.2943754598489,0.24774575233459475
8,GA-50,24658.814966318267,15782.617532647668,24658.814966318267,0.0,-8876.197433670597,0.2376868724822998
8,GA-50,52352.56100541416,22986.33865091925,52352.56100541416,0.0,-29366.222354494912,0.2402670383453369
8,GA-50,24658.814966318267,20087.60961169471,24658.814966318267,0.0,-4571.2053546235575,0.009273767471313477
8,GA-50,24658.814966318267,21337.134007639124,24658.814966318267,0.0,-3321.6809586791423,0.2488546371459961
8,GA-50,27952.28546363892,27952.28546363892,24658.814966318267,3293.470497320653,3293.470497320653,0.01180410385131836
8,GA-50,20396.188639178512,18725.7102214815,20396.188639178512,0.0,-1670.4784176970136,0.021372079849243164
8,GA-50,27832.62134595397,25232.867951014217,27832.62134595397,0.0,-2599.753394939751,0.011545181274414062
8,GA-50,35633.95212611044,35633.95212611044,24658.814966318267,10975.137159792172,10975.137159792172,0.2377939224243164
8,GA-50,32650.19469523012,32650.19469523012,24658.814966318267,7991.379728911852,7991.379728911852,0.011760950088500977
16,GA-50,61919.572823249815,61919.572823249815,59090.79608833304,2828.7767349167766,2828.7767349167766,0.0249941349029541
16,GA-50,61362.55360227367,61362.55360227367,50207.65736338873,11154.896238884941,11154.896238884941,0.02556896209716797
16,GA-50,69195.94628256532,69195.94628256532,56552.461391001736,12643.484891563596,12643.484891563596,0.012287139892578123
16,GA-50,59090.79608833304,43957.629956550256,59090.79608833304,0.0,-15133.166131782784,0.007674217224121094
16,GA-50,61337.58500315737,61337.58500315737,52352.56100541416,8985.023997743221,8985.023997743221,0.015771150588989258
16,GA-50,50207.65736338873,36285.942524450984,50207.65736338873,0.0,-13921.714838937754,0.05449485778808594
16,GA-50,90611.54788366507,90611.54788366507,58033.768754709374,32577.779128955703,32577.779128955703,0.010357141494750977
16,GA-50,52972.240710370985,34998.97144944265,52972.240710370985,0.0,-17973.269260928333,0.026252031326293945
16,GA-50,62728.88106735104,62728.88106735104,50207.65736338873,12521.223703962307,12521.223703962307,0.007483720779418945
16,GA-50,59090.79608833304,56264.08823006301,59090.79608833304,0.0,-2826.707858270034,0.013609886169433594
16,GA-50,56552.461391001736,55454.69066624985,56552.461391001736,0.0,-1097.7707247518847,0.017760038375854492
16,GA-50,60605.55486534337,60605.55486534337,52352.56100541416,8252.993859929207,8252.993859929207,0.02054309844970703
16,GA-50,67323.23282845343,67323.23282845343,50207.65736338873,17115.575465064685,17115.575465064685,0.028458833694458008
16,GA-50,94263.79700343068,94263.79700343068,60111.580810450374,34152.216192980304,34152.216192980304,0.017687082290649414
16,GA-50,81933.94082945322,81933.94082945322,59090.79608833304,22843.144741120195,22843.144741120195,0.018840789794921875
16,GA-50,52352.56100541416,44642.14825015443,52352.56100541416,0.0,-7710.4127552597265,0.015119075775146484
16,GA-50,60316.953014388215,58168.107259921446,60316.953014388215,0.0,-2148.8457544667613,0.029298067092895508
16,GA-50,56533.87179843095,56533.87179843095,50250.059763391015,6283.812035039926,6283.812035039926,0.038609981536865234
16,GA-50,70956.10987692897,70956.10987692897,56552.461391001736,14403.648485927246,14403.648485927246,0.013063907623291016
16,GA-50,50207.65736338873,36154.95842748896,50207.65736338873,0.0,-14052.698935899769,0.031077861785888675
16,GA-50,50207.65736338873,42594.13283464396,50207.65736338873,0.0,-7613.52452874477,0.06432700157165527
16,GA-50,41155.46013556575,41155.46013556575,36038.207442121784,5117.252693443974,5117.252693443974,0.011039018630981444
16,GA-50,79032.82817559122,79032.82817559122,55395.62661388793,23637.201561703292,23637.201561703292,0.02351999282836914
16,GA-50,60448.457451055765,60448.457451055765,50207.65736338873,10240.800087667028,10240.800087667028,0.018410921096801758
16,GA-50,65712.43685609236,65712.43685609236,52352.56100541416,13359.875850678203,13359.875850678203,0.02034902572631836
16,GA-50,87864.60803906717,87864.60803906717,56552.461391001736,31312.146648065434,31312.146648065434,0.015829801559448242
16,GA-50,50207.65736338873,48871.440876131965,50207.65736338873,0.0,-1336.2164872567735,0.007976770401000977
16,GA-50,60400.00644538098,60400.00644538098,56477.08490350296,3922.92154187803,3922.92154187803,0.00750422477722168
16,GA-50,92314.504358226,92314.504358226,58657.511962373705,33656.992395852285,33656.992395852285,0.033986806869506836
16,GA-50,59068.12646508241,59068.12646508241,56477.08490350296,2591.0415615794554,2591.0415615794554,0.010081052780151369
16,GA-50,56477.08490350296,43481.561165767016,56477.08490350296,0.0,-12995.523737735935,0.01029205322265625
16,GA-50,50207.65736338873,35181.81947433569,50207.65736338873,0.0,-15025.837889053051,0.039946794509887695
16,GA-50,54265.56715919858,38892.090106701115,54265.56715919858,0.0,-15373.477052497474,0.017390012741088867
16,GA-50,56477.08490350296,46173.530277922,56477.08490350296,0.0,-10303.554625580959,0.01840400695800781
16,GA-50,72413.30725816099,72413.30725816099,58033.768754709374,14379.53850345161,14379.53850345161,0.007106781005859375
16,GA-50,74021.96190606483,74021.96190606483,54265.56715919858,19756.39474686624,19756.39474686624,0.013041257858276369
16,GA-50,56552.461391001736,37190.62598675981,56552.461391001736,0.0,-19361.835404241923,0.021028995513916016
16,GA-50,71907.44097939084,71907.44097939084,50207.65736338873,21699.78361600211,21699.78361600211,0.11324286460876465
16,GA-50,93420.8468691758,93420.8468691758,63040.72797379882,30380.11889537699,30380.11889537699,0.012390851974487305
16,GA-50,84635.5662120296,84635.5662120296,56552.461391001736,28083.104821027868,28083.104821027868,0.020605802536010742
16,GA-50,54796.17167419584,54796.17167419584,52352.56100541416,2443.6106687816864,2443.6106687816864,0.0299069881439209
16,GA-50,56552.461391001736,48686.82249807244,56552.461391001736,0.0,-7865.638892929294,0.007544755935668945
16,GA-50,71496.58285482727,71496.58285482727,56552.461391001736,14944.121463825546,14944.121463825546,0.03159809112548828
16,GA-50,58033.768754709374,52946.62917173699,58033.768754709374,0.0,-5087.139582972392,0.010092973709106444
16,GA-50,77514.83678096015,77514.83678096015,50207.65736338873,27307.179417571417,27307.179417571417,0.02121758460998535
16,GA-50,57155.378692680526,57155.378692680526,50207.65736338873,6947.721329291789,6947.721329291789,0.01783299446105957
16,GA-50,68881.00063778284,68881.00063778284,58033.768754709374,10847.231883073458,10847.231883073458,0.03113603591918945
16,GA-50,57321.63475254504,52362.89866034757,57321.63475254504,0.0,-4958.736092197469,0.010272979736328123
16,GA-50,70700.76794134268,70700.76794134268,50207.65736338873,20493.11057795395,20493.11057795395,0.26289987564086914
16,GA-50,60985.61144288744,60985.61144288744,60111.580810450374,874.0306324370687,874.0306324370687,0.015050888061523438
16,GA-50,63428.95852106947,63428.95852106947,50207.65736338873,13221.301157680748,13221.301157680748,0.26258111000061035
