size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,8504887.845914427,8504887.845914427,6272429.32454824,2232458.5213661874,2232458.5213661874,0.4283480644226074
4,GA-50,8974118.437782332,8974118.437782332,6577189.486827717,2396928.950954614,2396928.950954614,0.45096993446350103
4,GA-50,9009581.59160707,9009581.59160707,6585848.802424619,2423732.78918245,2423732.78918245,0.6825520992279053
4,GA-50,8838618.302982155,8838618.302982155,6428772.763820116,2409845.5391620393,2409845.5391620393,1.1693031787872314
4,GA-50,9020159.171207933,9020159.171207933,6706262.811690486,2313896.3595174467,2313896.3595174467,0.4170241355895996
4,GA-50,8301670.239485732,8301670.239485732,6128617.339954381,2173052.8995313514,2173052.8995313514,0.2861659526824951
4,GA-50,8045168.308142507,8045168.308142507,6044494.286243225,2000674.021899284,2000674.021899284,0.4049563407897949
4,GA-50,8409478.869489957,8409478.869489957,6227137.203158633,2182341.6663313247,2182341.6663313247,0.2782161235809326
4,GA-50,8613423.562889963,8613423.562889963,6345155.655431313,2268267.907458649,2268267.907458649,0.3936309814453125
4,GA-50,8638371.264880301,8638371.264880301,6361109.343351461,2277261.9215288404,2277261.9215288404,0.5964019298553467
4,GA-50,8455829.361661637,8455829.361661637,6207271.995324125,2248557.3663375126,2248557.3663375126,1.0350079536437988
4,GA-50,8219172.929132842,8219172.929132842,6058110.410997452,2161062.518135389,2161062.518135389,0.2759251594543457
4,GA-50,8516095.227239603,8516095.227239603,6298202.65291925,2217892.5743203536,2217892.5743203536,0.3746030330657959
4,GA-50,9072375.083275372,9072375.083275372,6666903.537917325,2405471.545358047,2405471.545358047,0.6063978672027588
4,GA-50,8682471.244811233,8682471.244811233,6465042.359274745,2217428.885536488,2217428.885536488,0.26195502281188965
4,GA-50,8574384.4738176,8574384.4738176,6261881.265443491,2312503.208374109,2312503.208374109,0.981158971786499
4,GA-50,8729210.34521192,8729210.34521192,6452727.36271983,2276482.9824920893,2276482.9824920893,0.3638153076171875
4,GA-50,8217066.992839314,8217066.992839314,6265529.000196397,1951537.992642917,1951537.992642917,0.36120080947875977
4,GA-50,8388762.545400219,8388762.545400219,6159255.234418217,2229507.310982002,2229507.310982002,0.2612581253051758
4,GA-50,8427128.7069578,8427128.7069578,6322979.256452621,2104149.45050518,2104149.45050518,0.37203216552734375
4,GA-50,8257570.503498008,8257570.503498008,6097309.232920309,2160261.270577698,2160261.270577698,0.3674309253692627
4,GA-50,8647758.573547773,8647758.573547773,6361492.613895825,2286265.959651948,2286265.959651948,0.35185813903808594
4,GA-50,8478735.196454635,8478735.196454635,6403173.725715907,2075561.470738727,2075561.470738727,0.27075982093811035
4,GA-50,8938926.983497601,8938926.983497601,6658757.320300737,2280169.663196864,2280169.663196864,1.1373708248138428
4,GA-50,8366954.302237531,8366954.302237531,6111685.530570816,2255268.771666715,2255268.771666715,0.8665511608123779
4,GA-50,8818359.676470699,8818359.676470699,6565189.308161091,2253170.368309608,2253170.368309608,0.2427277565002441
4,GA-50,8408976.545275185,8408976.545275185,6396813.842485952,2012162.702789233,2012162.702789233,0.2490949630737305
4,GA-50,8709913.8071634,8709913.8071634,6436355.767990243,2273558.0391731584,2273558.0391731584,0.4597928524017334
4,GA-50,8607196.078333616,8607196.078333616,6454951.039617586,2152245.0387160303,2152245.0387160303,0.93526291847229
4,GA-50,7958403.978114705,7958403.978114705,5982352.721709757,1976051.2564049475,1976051.2564049475,0.636193037033081
4,GA-50,8432405.804221435,8432405.804221435,6417257.836841023,2015147.967380412,2015147.967380412,0.3212220668792725
4,GA-50,8838436.486195965,8838436.486195965,6670953.322693931,2167483.1635020343,2167483.1635020343,0.2377858161926269
4,GA-50,8397150.294688646,8397150.294688646,6162617.871831592,2234532.4228570536,2234532.4228570536,0.3299539089202881
4,GA-50,8819538.737424206,8819538.737424206,6657916.47857691,2161622.258847296,2161622.258847296,0.4894051551818848
4,GA-50,8498008.061519321,8498008.061519321,6298815.023849323,2199193.0376699967,2199193.0376699967,0.2258050441741944
4,GA-50,8259645.250841537,8259645.250841537,6261029.041406209,1998616.209435327,1998616.209435327,0.8634099960327148
4,GA-50,8588260.418702152,8588260.418702152,6460979.708939512,2127280.70976264,2127280.70976264,0.2207188606262207
4,GA-50,8632065.295197915,8632065.295197915,6274317.552376782,2357747.742821134,2357747.742821134,0.3177642822265625
4,GA-50,8939066.698049301,8939066.698049301,6668273.023441178,2270793.6746081216,2270793.6746081216,0.3144571781158447
4,GA-50,8912846.981564585,8912846.981564585,6459140.546718404,2453706.4348461814,2453706.4348461814,0.2342500686645508
4,GA-50,8197869.05089208,8197869.05089208,6137585.296404071,2060283.754488009,2060283.754488009,0.9086289405822754
4,GA-50,8647269.33816543,8647269.33816543,6430782.896517643,2216486.441647788,2216486.441647788,0.4706780910491944
4,GA-50,8169821.284846823,8169821.284846823,6101000.826428044,2068820.458418779,2068820.458418779,0.21240592002868647
4,GA-50,9087356.46054478,9087356.46054478,6630478.195294293,2456878.265250488,2456878.265250488,0.3006610870361328
4,GA-50,8903486.362719493,8903486.362719493,6489072.653231507,2414413.709487985,2414413.709487985,0.5517129898071289
4,GA-50,8235865.037809053,8235865.037809053,6168166.958006023,2067698.0798030319,2067698.0798030319,0.2429177761077881
4,GA-50,7796117.128029953,7796117.128029953,5912282.51416648,1883834.613863472,1883834.613863472,0.8304882049560547
4,GA-50,8377771.9253223725,8377771.9253223725,6132580.596837026,2245191.3284853473,2245191.3284853473,0.5367832183837891
4,GA-50,8338242.141178657,8338242.141178657,6195784.212629375,2142457.9285492827,2142457.9285492827,1.115354299545288
4,GA-50,8618344.31163796,8618344.31163796,6379583.960657517,2238760.350980443,2238760.350980443,0.4142990112304688
4,GA-50,8746324.962654429,8746324.962654429,6606936.400952001,2139388.5617024275,2139388.5617024275,0.419334888458252
4,GA-50,9158825.72387337,9158825.72387337,6804253.452402694,2354572.2714706752,2354572.2714706752,0.22972798347473145
4,GA-50,9115117.81032443,9115117.81032443,6625904.756642529,2489213.0536819017,2489213.0536819017,0.3340029716491699
4,GA-50,7735616.455293159,7735616.455293159,5808618.611789371,1926997.843503788,1926997.843503788,0.24162697792053225
4,GA-50,8754087.790805789,8754087.790805789,6392868.250038525,2361219.540767264,2361219.540767264,0.22716403007507324
4,GA-50,8581191.137125745,8581191.137125745,6356114.2977435775,2225076.839382167,2225076.839382167,0.3275148868560791
4,GA-50,8260947.230926794,8260947.230926794,6155313.849993021,2105633.3809337732,2105633.3809337732,0.5078368186950684
4,GA-50,8765812.844236018,8765812.844236018,6513888.892605588,2251923.9516304308,2251923.9516304308,0.3234708309173584
4,GA-50,7923241.078143608,7923241.078143608,6014415.897581752,1908825.1805618543,1908825.1805618543,0.602280855178833
4,GA-50,8387118.524137897,8387118.524137897,6078892.095485172,2308226.428652725,2308226.428652725,0.3346199989318848
4,GA-50,8737365.797290275,8737365.797290275,6393399.537510882,2343966.2597793927,2343966.2597793927,0.3386101722717285
4,GA-50,7973178.92697382,7973178.92697382,5994847.187219187,1978331.739754634,1978331.739754634,0.3255460262298584
4,GA-50,9646689.688839337,9646689.688839337,6955572.981808764,2691116.707030573,2691116.707030573,0.2331860065460205
4,GA-50,8952324.74262365,8952324.74262365,6553913.977877876,2398410.7647457737,2398410.7647457737,0.3361937999725342
4,GA-50,8600093.69772405,8600093.69772405,6272800.481532932,2327293.2161911177,2327293.2161911177,0.3312671184539795
4,GA-50,9070760.66893708,9070760.66893708,6710905.8678007275,2359854.801136354,2359854.801136354,0.8669581413269043
4,GA-50,8851151.816764347,8851151.816764347,6572182.950268285,2278968.866496062,2278968.866496062,0.6866281032562256
4,GA-50,8728596.057129832,8728596.057129832,6445251.340284388,2283344.7168454444,2283344.7168454444,0.4125461578369141
4,GA-50,8197993.796118532,8197993.796118532,6060719.210677598,2137274.585440936,2137274.585440936,0.8092842102050781
4,GA-50,8653523.800632829,8653523.800632829,6401583.121948359,2251940.6786844702,2251940.6786844702,0.31136274337768555
4,GA-50,8797579.23348655,8797579.23348655,6631911.592503723,2165667.6409828267,2165667.6409828267,0.39783430099487305
4,GA-50,8796419.01159595,8796419.01159595,6716344.432248003,2080074.579347947,2080074.579347947,0.30776381492614746
4,GA-50,8687160.358222485,8687160.358222485,6580738.943613797,2106421.4146086867,2106421.4146086867,0.2269361019134521
4,GA-50,8490721.227372505,8490721.227372505,6176137.147081211,2314584.0802912936,2314584.0802912936,0.2199029922485352
4,GA-50,8908007.195348773,8908007.195348773,6546129.566716218,2361877.628632554,2361877.628632554,0.22436189651489247
4,GA-50,8714382.938357703,8714382.938357703,6462482.022076808,2251900.9162808936,2251900.9162808936,0.6748189926147461
8,GA-50,4558191.886635017,4558191.886635017,3433033.8162285755,1125158.0704064402,1125158.0704064402,0.9389538764953612
8,GA-50,5119415.548340886,5119415.548340886,3777994.1157151433,1341421.4326257429,1341421.4326257429,0.21503305435180664
8,GA-50,4788739.597560225,4788739.597560225,3428424.1532768807,1360315.4442833443,1360315.4442833443,0.3816742897033691
8,GA-50,4977575.580852547,4977575.580852547,3615435.778868585,1362139.8019839618,1362139.8019839618,0.5641226768493652
8,GA-50,4809545.786967265,4809545.786967265,3494010.6333002043,1315535.1536670602,1315535.1536670602,0.22113490104675293
8,GA-50,5149989.62400412,5149989.62400412,3743247.1532659368,1406742.4707381832,1406742.4707381832,0.8206381797790527
8,GA-50,4925364.387964677,4925364.387964677,3697915.2884989767,1227449.0994657,1227449.0994657,0.5445139408111572
8,GA-50,4686452.015461227,4686452.015461227,3490477.1877756636,1195974.8276855634,1195974.8276855634,0.39038515090942383
8,GA-50,4437013.731546015,4437013.731546015,3290575.001543228,1146438.730002786,1146438.730002786,0.3316471576690674
8,GA-50,4652111.260249546,4652111.260249546,3506796.1030390486,1145315.1572104972,1145315.1572104972,0.2977571487426758
8,GA-50,4792676.9569200585,4792676.9569200585,3472374.106304576,1320302.850615483,1320302.850615483,0.9821360111236572
8,GA-50,4466860.846915928,4466860.846915928,3228881.1220128867,1237979.7249030406,1237979.7249030406,0.3980448246002197
8,GA-50,4975626.605033256,4975626.605033256,3775637.522718207,1199989.0823150491,1199989.0823150491,0.2182760238647461
8,GA-50,4766685.734288233,4766685.734288233,3551547.7629193324,1215137.9713689021,1215137.9713689021,0.386836051940918
8,GA-50,4751155.153507897,4751155.153507897,3483159.045204635,1267996.1083032605,1267996.1083032605,0.2982637882232666
8,GA-50,4922932.377058287,4922932.377058287,3612389.238299518,1310543.1387587688,1310543.1387587688,0.21858787536621094
8,GA-50,5317466.51579069,5317466.51579069,3956911.7042121394,1360554.8115785504,1360554.8115785504,0.4770400524139404
8,GA-50,5081547.656550741,5081547.656550741,3756813.1621361063,1324734.494414634,1324734.494414634,0.2175340652465821
8,GA-50,4778085.427140694,4778085.427140694,3472334.815316362,1305750.6118243323,1305750.6118243323,1.0131101608276367
8,GA-50,4580787.08470104,4580787.08470104,3349126.06981558,1231661.01488546,1231661.01488546,0.3090958595275879
8,GA-50,4741188.924186441,4741188.924186441,3547049.190438178,1194139.7337482627,1194139.7337482627,0.4719040393829346
8,GA-50,4814575.414643875,4814575.414643875,3543614.103388839,1270961.3112550364,1270961.3112550364,0.640110969543457
8,GA-50,4873142.455283683,4873142.455283683,3544566.35957354,1328576.095710143,1328576.095710143,0.4784457683563232
8,GA-50,5044128.088267108,5044128.088267108,3577082.6898039714,1467045.3984631384,1467045.3984631384,0.3038969039916992
8,GA-50,4459610.296996993,4459610.296996993,3336795.081337352,1122815.2156596412,1122815.2156596412,0.6525950431823729
8,GA-50,4988537.233279771,4988537.233279771,3585030.959747643,1403506.273532128,1403506.273532128,0.48252987861633295
8,GA-50,4517441.302946466,4517441.302946466,3398444.732034485,1118996.5709119812,1118996.5709119812,0.2165830135345459
8,GA-50,4812198.582528155,4812198.582528155,3494737.255534708,1317461.3269934473,1317461.3269934473,0.2238178253173828
8,GA-50,5013590.211910423,5013590.211910423,3771443.094450081,1242147.1174603417,1242147.1174603417,0.4660739898681641
8,GA-50,5122488.050547818,5122488.050547818,3932463.3037455175,1190024.7468023002,1190024.7468023002,0.3071267604827881
8,GA-50,4651332.768633922,4651332.768633922,3381852.76848169,1269480.0001522317,1269480.0001522317,0.2195589542388916
8,GA-50,5654652.706958615,5654652.706958615,4142727.9036602057,1511924.8032984098,1511924.8032984098,0.22112202644348145
8,GA-50,4709721.270382173,4709721.270382173,3510778.111696285,1198943.1586858896,1198943.1586858896,0.8401970863342285
8,GA-50,5075435.986469217,5075435.986469217,3690130.788317789,1385305.1981514264,1385305.1981514264,0.4700419902801514
8,GA-50,4676864.558537495,4676864.558537495,3461431.4550897162,1215433.103447779,1215433.103447779,0.2241060733795166
8,GA-50,4047453.377153962,4047453.377153962,2985009.766780441,1062443.6103735205,1062443.6103735205,0.22002816200256348
8,GA-50,5065959.0612895265,5065959.0612895265,3785543.3138622567,1280415.7474272684,1280415.7474272684,1.082904815673828
8,GA-50,4845357.859630218,4845357.859630218,3618824.0287943017,1226533.8308359159,1226533.8308359159,0.3043367862701416
8,GA-50,4928193.452172793,4928193.452172793,3660741.900001662,1267451.5521711316,1267451.5521711316,0.21518611907958984
8,GA-50,4586267.092720746,4586267.092720746,3384496.2059317282,1201770.8867890178,1201770.8867890178,0.3043699264526367
8,GA-50,4856541.793858727,4856541.793858727,3620306.3877789374,1236235.4060797882,1236235.4060797882,0.21922898292541504
8,GA-50,4946120.6330731865,4946120.6330731865,3697959.976111738,1248160.6569614494,1248160.6569614494,0.722398042678833
8,GA-50,4837873.424169128,4837873.424169128,3515505.657895693,1322367.7662734347,1322367.7662734347,1.0368807315826416
8,GA-50,4682804.267323908,4682804.267323908,3376291.860063972,1306512.4072599371,1306512.4072599371,0.4744560718536377
8,GA-50,4564055.525895809,4564055.525895809,3577684.3175314325,986371.2083643764,986371.2083643764,0.23201704025268555
8,GA-50,4719667.00573938,4719667.00573938,3509793.572033978,1209873.4337054016,1209873.4337054016,0.8515381813049316
8,GA-50,4699174.35452166,4699174.35452166,3451557.7937710844,1247616.5607505757,1247616.5607505757,0.5964429378509521
8,GA-50,4577198.742569868,4577198.742569868,3392755.9519151133,1184442.7906547557,1184442.7906547557,0.3991749286651611
8,GA-50,4610165.711009681,4610165.711009681,3357499.8387304675,1252665.8722792135,1252665.8722792135,0.3195450305938721
8,GA-50,4680506.126268413,4680506.126268413,3470127.198349986,1210378.927918427,1210378.927918427,0.4820389747619629
8,GA-50,4707144.29426267,4707144.29426267,3615560.7027340624,1091583.5915286078,1091583.5915286078,0.4894590377807617
8,GA-50,4297088.050215003,4297088.050215003,3109202.3789524925,1187885.6712625106,1187885.6712625106,0.2251429557800293
8,GA-50,5080829.9003067985,5080829.9003067985,3653059.2451629774,1427770.655143819,1427770.655143819,0.4050838947296143
8,GA-50,5158970.838562971,5158970.838562971,3831840.4042137186,1327130.4343492521,1327130.4343492521,0.5130181312561035
8,GA-50,4698483.219715665,4698483.219715665,3459062.498788824,1239420.7209268415,1239420.7209268415,0.5111420154571533
8,GA-50,4150582.3247888475,4150582.3247888475,3098467.62493462,1052114.6998542263,1052114.6998542263,0.2384169101715088
8,GA-50,5177578.479001322,5177578.479001322,3801484.747398896,1376093.7316024257,1376093.7316024257,0.8057310581207275
8,GA-50,4543309.696105946,4543309.696105946,3486056.6269908138,1057253.0691151316,1057253.0691151316,0.8128452301025391
8,GA-50,5010227.818088172,5010227.818088172,3718285.728288624,1291942.0897995485,1291942.0897995485,1.0004498958587646
8,GA-50,4462580.455628484,4462580.455628484,3411285.7028694986,1051294.7527589835,1051294.7527589835,0.7847650051116943
8,GA-50,4511816.343085795,4511816.343085795,3330312.6937543983,1181503.6493313971,1181503.6493313971,0.9781179428100586
8,GA-50,4814773.473009861,4814773.473009861,3616458.3799763764,1198315.093033485,1198315.093033485,0.7880580425262451
8,GA-50,5077120.899261981,5077120.899261981,3812960.1297732964,1264160.7694886848,1264160.7694886848,0.22947096824646
8,GA-50,4660459.5187919205,4660459.5187919205,3458219.9447817183,1202239.574010203,1202239.574010203,0.3377358913421631
8,GA-50,4756265.666816062,4756265.666816062,3478891.703598227,1277373.9632178354,1277373.9632178354,0.5220010280609131
8,GA-50,4447056.981335558,4447056.981335558,3374668.2817230755,1072388.6996124825,1072388.6996124825,1.0085718631744385
8,GA-50,4456732.6757104965,4456732.6757104965,3263665.3192036725,1193067.356506825,1193067.356506825,0.3330569267272949
8,GA-50,4612981.300912362,4612981.300912362,3344011.667096441,1268969.6338159195,1268969.6338159195,0.32273006439208984
8,GA-50,4663516.966015534,4663516.966015534,3471121.9794753282,1192394.986540205,1192394.986540205,0.3213376998901367
8,GA-50,4603889.253583452,4603889.253583452,3366563.546160045,1237325.707423407,1237325.707423407,0.7260470390319824
8,GA-50,5148198.471550709,5148198.471550709,3828105.259938681,1320093.2116120276,1320093.2116120276,0.32735300064086914
8,GA-50,5246931.537918865,5246931.537918865,3789622.8351891963,1457308.7027296685,1457308.7027296685,0.7189970016479492
8,GA-50,4692293.032973425,4692293.032973425,3332851.6142868362,1359441.4186865895,1359441.4186865895,0.3304872512817383
8,GA-50,4581608.8302703835,4581608.8302703835,3374120.6029812,1207488.2272891845,1207488.2272891845,0.6975798606872559
8,GA-50,5252212.3482231945,5252212.3482231945,3936356.907198189,1315855.4410250057,1315855.4410250057,0.2320799827575684
8,GA-50,4777993.0957835335,4777993.0957835335,3615383.6766856913,1162609.4190978422,1162609.4190978422,0.7817199230194092
8,GA-50,4787333.512778571,4787333.512778571,3621112.359492174,1166221.153286397,1166221.153286397,0.7568738460540771
8,GA-50,4516520.006480344,4516520.006480344,3414560.8038511993,1101959.2026291443,1101959.2026291443,0.5016081333160399
8,GA-50,4836137.80633749,4836137.80633749,3476426.9759599036,1359710.8303775862,1359710.8303775862,0.39616513252258295
8,GA-50,5087126.276951025,5087126.276951025,3738791.295569344,1348334.9813816808,1348334.9813816808,0.6594669818878174
8,GA-50,5014445.436426718,5014445.436426718,3699790.486683933,1314654.949742785,1314654.949742785,0.2276737689971924
8,GA-50,5235053.492699161,5235053.492699161,3807779.7488220064,1427273.7438771548,1427273.7438771548,0.6656298637390137
8,GA-50,3984492.219439391,3984492.219439391,2926798.051188445,1057694.1682509459,1057694.1682509459,1.3154358863830566
8,GA-50,5664346.562788015,5664346.562788015,4022039.364575006,1642307.1982130092,1642307.1982130092,0.39263105392456055
8,GA-50,4342854.460628494,4342854.460628494,3174320.114186729,1168534.3464417649,1168534.3464417649,0.29850101470947266
8,GA-50,4254775.445483968,4254775.445483968,3182120.4976397073,1072654.9478442604,1072654.9478442604,0.37489914894104
8,GA-50,4856780.068260274,4856780.068260274,3698455.512083007,1158324.5561772669,1158324.5561772669,0.6480169296264648
8,GA-50,4484450.583760952,4484450.583760952,3216916.9559814287,1267533.6277795224,1267533.6277795224,0.39060616493225103
8,GA-50,5027747.168067477,5027747.168067477,3703756.5737577514,1323990.5943097258,1323990.5943097258,0.22416305541992188
8,GA-50,4721965.898529113,4721965.898529113,3551606.93936704,1170358.9591620737,1170358.9591620737,0.3966648578643799
8,GA-50,4452118.480626126,4452118.480626126,3334199.5112160174,1117918.9694101084,1117918.9694101084,0.8342299461364746
8,GA-50,4811375.495564221,4811375.495564221,3479669.441713372,1331706.0538508492,1331706.0538508492,0.4876170158386231
8,GA-50,4690880.601602665,4690880.601602665,3437560.8429090045,1253319.7586936606,1253319.7586936606,0.30164599418640137
8,GA-50,4934533.912815753,4934533.912815753,3598250.1948688864,1336283.717946868,1336283.717946868,0.24048781394958496
8,GA-50,4877847.993803957,4877847.993803957,3572302.1477552755,1305545.8460486808,1305545.8460486808,0.3833279609680176
8,GA-50,4916719.430986745,4916719.430986745,3659186.481214296,1257532.9497724492,1257532.9497724492,0.6491641998291016
8,GA-50,4854524.677220182,4854524.677220182,3584311.1932782363,1270213.4839419457,1270213.4839419457,0.7398610115051271
8,GA-50,4742127.2000200935,4742127.2000200935,3604254.454977245,1137872.7450428486,1137872.7450428486,0.2979879379272461
8,GA-50,4468571.7134523615,4468571.7134523615,3282124.377005481,1186447.3364468813,1186447.3364468813,0.4700539112091065
8,GA-50,4531653.314398694,4531653.314398694,3385390.3037897237,1146263.0106089702,1146263.0106089702,0.4738988876342773
16,GA-50,2443580.554743024,2443580.554743024,1820521.856540297,623058.6982027271,623058.6982027271,0.2284228801727295
16,GA-50,2473555.2008142453,2473555.2008142453,1779759.7135658248,693795.4872484207,693795.4872484207,0.3075461387634277
16,GA-50,2338706.0906571844,2338706.0906571844,1731146.779720451,607559.3109367334,607559.3109367334,0.4932188987731934
16,GA-50,2226483.9920647726,2226483.9920647726,1604651.5972332591,621832.3948315139,621832.3948315139,0.4813740253448486
16,GA-50,2641347.3876731307,2641347.3876731307,1963948.7683581486,677398.6193149821,677398.6193149821,1.4130971431732178
16,GA-50,2359525.6523678573,2359525.6523678573,1757960.120180276,601565.5321875815,601565.5321875815,0.6439659595489502
16,GA-50,2710146.488696509,2710146.488696509,2086643.0918441182,623503.3968523911,623503.3968523911,0.318598747253418
16,GA-50,2320393.461935286,2320393.461935286,1695101.2189523552,625292.2429829307,625292.2429829307,0.2318110466003418
16,GA-50,2379567.81196931,2379567.81196931,1790380.179145557,589187.6328237527,589187.6328237527,0.3082907199859619
16,GA-50,2587374.6640624045,2587374.6640624045,1897277.5961974126,690097.0678649922,690097.0678649922,0.316072940826416
16,GA-50,2496756.5689646574,2496756.5689646574,1795536.5048688934,701220.064095764,701220.064095764,0.3118882179260254
16,GA-50,2830773.538977676,2830773.538977676,2043366.5335205698,787407.005457107,787407.005457107,0.3227388858795166
16,GA-50,2419533.7422503107,2419533.7422503107,1795657.2902710396,623876.4519792714,623876.4519792714,0.9613230228424072
16,GA-50,2522466.734110988,2522466.734110988,1876677.012333731,645789.7217772575,645789.7217772575,0.3984248638153076
16,GA-50,2562254.791252852,2562254.791252852,1912110.1109163815,650144.6803364704,650144.6803364704,0.4874861240386963
16,GA-50,3041346.4006961645,3041346.4006961645,2236729.771141114,804616.6295550498,804616.6295550498,0.2299215793609619
16,GA-50,2417389.780938221,2417389.780938221,1744458.2789030469,672931.5020351743,672931.5020351743,0.3115346431732178
16,GA-50,2467380.431308391,2467380.431308391,1828809.6079668486,638570.8233415424,638570.8233415424,0.5721781253814697
16,GA-50,2188944.2110341745,2188944.2110341745,1583115.4846204866,605828.7264136879,605828.7264136879,0.2320833206176757
16,GA-50,2446070.5271330536,2446070.5271330536,1858993.6647311056,587076.8624019478,587076.8624019478,0.3114020824432373
16,GA-50,2278834.814162117,2278834.814162117,1708006.443113614,570828.3710485029,570828.3710485029,0.2355358600616455
16,GA-50,2455767.123139145,2455767.123139145,1854957.5579778743,600809.5651612707,600809.5651612707,0.6588211059570312
16,GA-50,2605705.977117884,2605705.977117884,1858798.0034205057,746907.9736973778,746907.9736973778,0.23311209678649905
16,GA-50,2291740.3872892824,2291740.3872892824,1696935.9326776878,594804.4546115946,594804.4546115946,0.3955578804016113
16,GA-50,2493958.5246322183,2493958.5246322183,1812407.02365594,681551.5009762782,681551.5009762782,0.5779941082000732
16,GA-50,2885960.7202414037,2885960.7202414037,2060154.5812155828,825806.1390258214,825806.1390258214,0.4325721263885498
16,GA-50,2771571.9615132203,2771571.9615132203,2095670.6881764515,675901.2733367691,675901.2733367691,0.32511305809021
16,GA-50,2406016.1692071925,2406016.1692071925,1857778.004741085,548238.1644661075,548238.1644661075,0.4912199974060058
16,GA-50,3171402.556546918,3171402.556546918,2372306.4309166744,799096.1256302438,799096.1256302438,0.40869879722595215
16,GA-50,2253999.082717068,2253999.082717068,1723412.7317929072,530586.3509241603,530586.3509241603,0.5832171440124512
16,GA-50,2435047.8144020853,2435047.8144020853,1849252.329767148,585795.4846349373,585795.4846349373,0.4789838790893554
16,GA-50,2591220.95584468,2591220.95584468,1995512.7446339761,595708.2112107035,595708.2112107035,0.2335610389709473
16,GA-50,2228556.5010252018,2228556.5010252018,1644824.957728366,583731.543296836,583731.543296836,0.2344341278076172
16,GA-50,2599475.2423314536,2599475.2423314536,1962431.6109709027,637043.631360551,637043.631360551,1.2486071586608891
16,GA-50,2232447.4309531203,2232447.4309531203,1630279.586001839,602167.8449512813,602167.8449512813,0.7637786865234375
16,GA-50,2754040.4590184647,2754040.4590184647,1959466.268723233,794574.190295232,794574.190295232,1.0649030208587646
16,GA-50,2446716.397525371,2446716.397525371,1795694.4509099016,651021.9466154694,651021.9466154694,0.4189810752868652
16,GA-50,2368365.85237553,2368365.85237553,1797852.9082943243,570512.9440812063,570512.9440812063,0.6908829212188721
16,GA-50,2695158.274740805,2695158.274740805,2062612.1805687456,632546.0941720591,632546.0941720591,0.5183789730072021
16,GA-50,2549284.20173719,2549284.20173719,1866892.8845337532,682391.3172034377,682391.3172034377,0.6002492904663086
16,GA-50,2449031.797203963,2449031.797203963,1765661.2181722482,683370.5790317149,683370.5790317149,0.5299820899963379
