size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9403.432972144803,8950.062855448603,9403.432972144803,0.0,-453.3701166962,0.2516608238220215
4,GA-50,10257.782499082065,10257.782499082065,9403.432972144803,854.3495269372634,854.3495269372634,0.2534220218658447
4,GA-50,9843.817497887052,9843.817497887052,9693.20703919218,150.61045869487134,150.61045869487134,0.009238004684448242
4,GA-50,9403.432972144803,8975.040941502499,9403.432972144803,0.0,-428.3920306423042,0.0074732303619384766
4,GA-50,10855.813153027282,10855.813153027282,9403.432972144803,1452.3801808824792,1452.3801808824792,0.2506568431854248
4,GA-50,9403.432972144803,6938.932703344045,9403.432972144803,0.0,-2464.500268800758,0.2430319786071777
4,GA-50,12139.757668944252,11756.360592650602,9403.432972144803,2736.3246967994487,2352.9276205057995,0.22682809829711914
4,GA-50,9951.412724697047,9383.148824638622,9403.432972144803,547.9797525522445,-20.284147506181398,0.24277472496032715
4,GA-50,9403.432972144803,8468.312137890949,9403.432972144803,0.0,-935.120834253854,0.2406351566314697
4,GA-50,12070.124317787242,12070.124317787242,9403.432972144803,2666.691345642437,2666.691345642437,0.006429910659790039
4,GA-50,9751.819918042847,7498.138997700402,9403.432972144803,348.38694589804436,-1905.2939744444009,0.006484031677246094
4,GA-50,9518.889310923205,9518.889310923205,9403.432972144803,115.45633877840193,115.45633877840193,0.225804090499878
4,GA-50,9403.432972144803,7600.594480276053,9403.432972144803,0.0,-1802.8384918687493,0.2244718074798584
4,GA-50,10692.290009893348,10692.290009893348,9403.432972144803,1288.8570377485448,1288.8570377485448,0.2458670139312744
4,GA-50,9403.432972144803,8669.005651045918,9403.432972144803,0.0,-734.4273210988849,0.2311301231384277
4,GA-50,11125.705313384158,10146.759706782046,9403.432972144803,1722.2723412393552,743.3267346372432,0.22985005378723145
4,GA-50,10358.372808586695,9183.417030957617,9403.432972144803,954.939836441894,-220.01594118718828,0.2450292110443115
4,GA-50,9403.432972144803,7362.143268303773,9403.432972144803,0.0,-2041.28970384103,0.237778902053833
4,GA-50,10338.627855275994,10338.627855275994,9403.432972144803,935.1948831311912,935.1948831311912,0.2344927787780761
4,GA-50,10244.504223236956,8629.705649480944,9403.432972144803,841.071251092153,-773.7273226638589,0.242171049118042
4,GA-50,9560.253915293986,9560.253915293986,9403.432972144803,156.82094314918322,156.82094314918322,0.22635698318481445
4,GA-50,11113.378248943342,11113.378248943342,9403.432972144803,1709.9452767985385,1709.9452767985385,0.2240769863128662
4,GA-50,10834.312213154351,10834.312213154351,9403.432972144803,1430.8792410095466,1430.8792410095466,0.2253429889678955
4,GA-50,9682.927099386112,7169.0095450558265,9403.432972144803,279.4941272413089,-2234.4234270889765,0.2274618148803711
4,GA-50,9403.432972144803,9298.367569936838,9403.432972144803,0.0,-105.06540220796523,0.013530254364013672
4,GA-50,9403.432972144803,8752.209247372917,9403.432972144803,0.0,-651.2237247718857,0.2427051067352295
4,GA-50,13512.462065367437,12090.9095798424,13512.462065367437,0.0,-1421.5524855250387,0.2196838855743408
4,GA-50,11160.712363805264,11160.712363805264,9403.432972144803,1757.2793916604626,1757.2793916604626,0.2410259246826172
