size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,4333069.390849646,4333069.390849646,3500441.2494867425,832628.1413629036,832628.1413629036,0.4490029811859131
8,GA-50,4424224.513643957,4424224.513643957,3486952.7562523964,937271.7573915608,937271.7573915608,0.217864990234375
8,GA-50,4639674.849952818,4639674.849952818,3718326.929165437,921347.9207873809,921347.9207873809,0.21688437461853027
8,GA-50,4695327.012083768,4695327.012083768,3836646.674765815,858680.337317953,858680.337317953,0.5723848342895508
8,GA-50,4254448.708120357,4254448.708120357,3453974.317355655,800474.390764702,800474.390764702,0.711190938949585
8,GA-50,4759870.9050351735,4759870.9050351735,3751982.565903722,1007888.3391314516,1007888.3391314516,0.22150015830993647
8,GA-50,4771741.269979469,4768661.80720336,3847056.480042626,924684.789936842,921605.3271607332,1.340893030166626
8,GA-50,4518824.718034299,4518824.718034299,3645684.3248924688,873140.3931418313,873140.3931418313,0.9431779384613036
8,GA-50,4013336.2140097036,4013336.2140097036,3221552.4999982873,791783.7140114163,791783.7140114163,0.3831610679626465
8,GA-50,4577081.393056846,4577081.393056846,3628884.0007943744,948197.3922624718,948197.3922624718,0.3844919204711914
8,GA-50,4901776.5494319005,4901776.5494319005,3971169.09664517,930607.4527867306,930607.4527867306,0.9290730953216552
8,GA-50,4414459.511039912,4414459.511039912,3590197.624172313,824261.8868675986,824261.8868675986,0.3014960289001465
8,GA-50,4302473.97875043,4302473.97875043,3414527.549964597,887946.4287858332,887946.4287858332,0.3917050361633301
8,GA-50,4951208.125313342,4951208.125313342,3936437.501903283,1014770.6234100581,1014770.6234100581,0.4639081954956055
8,GA-50,4609454.2520241635,4609454.2520241635,3672394.3774288883,937059.8745952764,937059.8745952764,0.4713079929351807
8,GA-50,4652013.978279212,4643817.48744302,3732864.898381416,919149.0798977958,910952.5890616041,0.22029399871826166
8,GA-50,5025656.640005285,5025377.542846901,4133949.4062209036,891707.2337843808,891428.1366259974,0.656198263168335
8,GA-50,4488957.127656208,4488957.127656208,3565153.7847555717,923803.342900638,923803.342900638,0.306732177734375
8,GA-50,4516125.525246973,4516125.525246973,3649571.085096063,866554.4401509105,866554.4401509105,0.4687399864196777
8,GA-50,4520668.666766238,4520668.666766238,3574586.6740198256,946081.9927464129,946081.9927464129,0.2216320037841797
8,GA-50,4368041.410455359,4368041.410455359,3451181.5432584267,916859.8671969321,916859.8671969321,0.6211662292480469
8,GA-50,4731993.6049943715,4731993.6049943715,3742070.586197976,989923.018796396,989923.018796396,0.3685948848724365
8,GA-50,4452347.190677105,4452347.190677105,3484212.2705724942,968134.9201046112,968134.9201046112,0.3710808753967285
8,GA-50,4338441.35601442,4338441.35601442,3461770.082036423,876671.2739779971,876671.2739779971,0.4518437385559082
8,GA-50,4256032.945599391,4256032.945599391,3360267.834448798,895765.1111505929,895765.1111505929,0.629641056060791
8,GA-50,4705479.1055667,4705479.1055667,3791637.820401624,913841.2851650766,913841.2851650766,0.8886828422546387
8,GA-50,4233336.695379146,4233336.695379146,3566119.0116985044,667217.6836806419,667217.6836806419,0.29231905937194824
8,GA-50,4467370.923469548,4467370.923469548,3720211.1439364576,747159.7795330904,747159.7795330904,0.21690678596496585
8,GA-50,4378195.469295443,4378195.469295443,3485592.156489344,892603.3128060992,892603.3128060992,0.2899620532989502
8,GA-50,4832781.893114973,4832781.893114973,3933805.4526068633,898976.44050811,898976.44050811,0.7131271362304688
8,GA-50,4931453.059698155,4931453.059698155,3952034.9170163837,979418.142681771,979418.142681771,0.21432209014892573
8,GA-50,4745736.956622661,4745736.956622661,3676412.505613245,1069324.4510094165,1069324.4510094165,0.3832519054412842
8,GA-50,4579242.266491873,4579242.266491873,3570915.242696,1008327.0237958734,1008327.0237958734,0.6358330249786377
8,GA-50,4774897.683598162,4774897.683598162,3752544.17971008,1022353.5038880819,1022353.5038880819,0.2119140625
8,GA-50,4714749.505132698,4714749.505132698,3939697.252671863,775052.2524608364,775052.2524608364,0.20853090286254888
8,GA-50,3811869.975751445,3811869.975751445,3051268.27399697,760601.701754475,760601.701754475,0.5362470149993896
8,GA-50,4394786.306118824,4394786.306118824,3479054.4718744173,915731.834244406,915731.834244406,0.3623218536376953
8,GA-50,4636688.793399531,4636688.793399531,3778437.3403998218,858251.4529997095,858251.4529997095,0.2174329757690429
8,GA-50,5241232.881051307,5236557.446360485,4009935.322465485,1231297.5585858212,1226622.1238950002,0.2865927219390869
8,GA-50,4606509.898296744,4606509.898296744,3615549.1965861567,990960.7017105864,990960.7017105864,0.2091996669769287
8,GA-50,4363553.687504418,4363553.687504418,3358952.2148279236,1004601.4726764943,1004601.4726764943,0.7098150253295898
8,GA-50,4459002.139006253,4458235.4361269735,3565029.9326417926,893972.2063644617,893205.5034851818,0.29042792320251465
8,GA-50,4432630.699104386,4432630.699104386,3522577.207723183,910053.4913812032,910053.4913812032,0.6296138763427734
8,GA-50,4247855.699573972,4247855.699573972,3398159.4957775576,849696.2037964147,849696.2037964147,0.20804405212402344
8,GA-50,4545037.544175246,4545037.544175246,3534987.3304571044,1010050.2137181414,1010050.2137181414,0.2916970252990723
8,GA-50,4491382.7218212485,4491382.7218212485,3571142.522227677,920240.1995935716,920240.1995935716,0.2912392616271973
8,GA-50,4908516.767589799,4908427.6091024345,3770441.901308397,1138074.8662814028,1137985.7077940379,0.2923669815063477
8,GA-50,4581026.588595382,4581026.588595382,3739907.321197146,841119.267398236,841119.267398236,0.5277457237243652
8,GA-50,5000823.348709539,5000823.348709539,3939584.923018731,1061238.4256908074,1061238.4256908074,0.4055681228637695
8,GA-50,4728115.411799071,4728115.411799071,3808853.9092417015,919261.5025573705,919261.5025573705,0.7441661357879639
8,GA-50,4675491.781684691,4675491.781684691,3811784.7480112994,863707.0336733917,863707.0336733917,0.21607184410095207
8,GA-50,4601657.112624978,4601657.112624978,3687187.1907886667,914469.9218363104,914469.9218363104,1.1208646297454834
8,GA-50,4638328.02719928,4638328.02719928,3645044.7295143236,993283.2976849565,993283.2976849565,0.3792519569396973
8,GA-50,4707280.022094213,4707280.022094213,3758448.287505944,948831.7345882704,948831.7345882704,0.5698049068450928
8,GA-50,4217897.32255029,4217897.32255029,3364832.0577665213,853065.2647837694,853065.2647837694,0.2995760440826416
8,GA-50,4503563.86515357,4502128.997335823,3547856.5018096413,955707.3633439285,954272.495526182,0.6613340377807617
8,GA-50,4096350.799792968,4096350.799792968,3330169.028144061,766181.7716489065,766181.7716489065,0.64935302734375
8,GA-50,4722155.953550853,4722155.953550853,3753091.2638105187,969064.6897403336,969064.6897403336,0.2227458953857422
8,GA-50,4355990.993817069,4355990.993817069,3465515.6180859366,890475.3757311315,890475.3757311315,0.4010691642761231
8,GA-50,4366617.6673666835,4366617.6673666835,3563490.5873287683,803127.0800379165,803127.0800379165,0.2149591445922852
8,GA-50,4606048.095626948,4606048.095626948,3628611.3341296855,977436.761497262,977436.761497262,0.47108578681945795
8,GA-50,4153831.8677745205,4153831.8677745205,3357397.4297786118,796434.4379959083,796434.4379959083,0.8619747161865234
8,GA-50,4727434.823834633,4727434.823834633,3693293.6352014313,1034141.188633202,1034141.188633202,0.30562186241149897
8,GA-50,4577591.5868617715,4577591.5868617715,3674871.101758186,902720.4851035862,902720.4851035862,0.3860199451446533
8,GA-50,4489740.915843254,4489740.915843254,3662573.7012928175,827167.2145504366,827167.2145504366,0.3928520679473877
8,GA-50,4765130.525821311,4765130.525821311,3705699.505145812,1059431.0206754985,1059431.0206754985,0.2164909839630127
8,GA-50,4149377.8529255437,4149377.8529255437,3342710.535310072,806667.3176154727,806667.3176154727,0.5655801296234131
8,GA-50,4397701.514345549,4397701.514345549,3553100.98273386,844600.5316116889,844600.5316116889,0.3010711669921875
8,GA-50,4242018.534023323,4242018.534023323,3393153.874514743,848864.6595085799,848864.6595085799,0.6436841487884521
8,GA-50,4404374.2037392,4404374.2037392,3443312.0310920794,961062.1726471204,961062.1726471204,0.3084790706634521
8,GA-50,4622273.225919883,4622273.225919883,3703429.3277160907,918843.898203792,918843.898203792,0.3093891143798828
8,GA-50,4483406.189891853,4483406.189891853,3552795.12413666,930611.0657551936,930611.0657551936,0.4820029735565186
8,GA-50,4910639.142011658,4910639.142011658,3930158.183594865,980480.9584167929,980480.9584167929,0.3142390251159668
8,GA-50,4545959.176827608,4545959.176827608,3631177.5360715217,914781.640756086,914781.640756086,0.4626510143280029
8,GA-50,4329516.405824722,4329516.405824722,3546677.9680249887,782838.4377997327,782838.4377997327,0.9200441837310792
8,GA-50,4552142.933075508,4552142.933075508,3577534.0251638,974608.907911708,974608.907911708,0.2175512313842773
8,GA-50,5166770.401998433,5166770.401998433,4108392.551459143,1058377.8505392906,1058377.8505392906,0.3005349636077881
16,GA-50,2396871.314401559,2396871.314401559,1950906.561318458,445964.753083101,445964.753083101,0.23031997680664065
16,GA-50,2352055.7651943984,2352055.7651943984,1923171.167060522,428884.598133876,428884.598133876,0.7393598556518555
16,GA-50,2490417.1607386707,2490417.1607386707,1981784.588368108,508632.5723705636,508632.5723705636,0.7351598739624023
16,GA-50,2422438.991877884,2422438.991877884,1822449.0272334032,599989.9646444807,599989.9646444807,0.4842910766601562
16,GA-50,2450680.7401724327,2450680.7401724327,1952953.5806771624,497727.15949527064,497727.15949527064,0.7460007667541504
16,GA-50,2638516.651384363,2638516.651384363,2110670.6374753597,527846.0139090037,527846.0139090037,0.3876848220825195
16,GA-50,2231415.4523017183,2231415.4523017183,1777877.3923034682,453538.05999824964,453538.05999824964,0.7473440170288086
16,GA-50,3129205.713762286,3129205.713762286,2360839.379801994,768366.3339602924,768366.3339602924,0.3022449016571045
16,GA-50,2025632.829251389,2025632.829251389,1610940.564492868,414692.264758521,414692.264758521,0.6261279582977295
16,GA-50,2312037.945907245,2312037.945907245,1748726.663607755,563311.28229949,563311.28229949,0.9168260097503662
16,GA-50,2515001.922420838,2515001.922420838,1996174.7739843226,518827.14843651565,518827.14843651565,0.7267091274261475
16,GA-50,2010703.5171940862,2010703.5171940862,1655849.2916876636,354854.2255064228,354854.2255064228,0.4588019847869873
16,GA-50,1970860.8916061108,1968807.8202566488,1658823.5836173692,312037.30798874213,309984.2366392799,0.9196212291717528
16,GA-50,2292575.1605175016,2292575.1605175016,1840575.203327216,451999.95719028596,451999.95719028596,0.3055849075317383
16,GA-50,2252503.04757736,2252503.04757736,1798672.2167018203,453830.8308755392,453830.8308755392,0.9739246368408204
16,GA-50,2656185.56885116,2656185.56885116,2154380.849387616,501804.71946354397,501804.71946354397,0.2211298942565918
16,GA-50,2426979.489215284,2426979.489215284,1979973.886308607,447005.60290667694,447005.60290667694,0.30062294006347656
16,GA-50,2317724.2089258963,2317543.451806529,1789654.566205766,528069.6427201305,527888.8856007631,0.5516519546508789
16,GA-50,2584411.3794993125,2584411.3794993125,2077280.026634168,507131.3528651448,507131.3528651448,0.23000407218933105
16,GA-50,2276248.020628298,2276248.020628298,1843528.664704286,432719.3559240122,432719.3559240122,0.5524013042449951
16,GA-50,2522622.432062291,2522622.432062291,1999690.9585597909,522931.4735025002,522931.4735025002,0.4730789661407471
16,GA-50,2298903.9952161354,2298903.9952161354,1830341.998656883,468561.99655925273,468561.99655925273,0.2347331047058105
16,GA-50,2473428.125698389,2473428.125698389,2022520.6163636984,450907.5093346909,450907.5093346909,0.2262539863586425
16,GA-50,2358781.2052180474,2358781.2052180474,1880660.0321394037,478121.1730786439,478121.1730786439,0.22153377532958984
16,GA-50,2475032.51541278,2475032.51541278,1934500.1459200538,540532.3694927262,540532.3694927262,0.4036719799041748
16,GA-50,2479537.9261901085,2479537.9261901085,1883436.3002227356,596101.6259673731,596101.6259673731,0.3099179267883301
16,GA-50,2461140.632599801,2461140.632599801,1978843.9719270363,482296.6606727643,482296.6606727643,0.5658760070800781
16,GA-50,2675280.65086194,2675280.65086194,2096212.0628727388,579068.5879892011,579068.5879892011,0.39818501472473145
16,GA-50,2604209.140329733,2604209.140329733,2057077.94887846,547131.1914512734,547131.1914512734,0.3064310550689697
16,GA-50,2323319.254618061,2323319.254618061,1819219.321548496,504099.93306956533,504099.93306956533,0.4873850345611572
16,GA-50,2326004.41822388,2326004.41822388,1821600.7247574555,504403.69346642453,504403.69346642453,0.5046858787536621
16,GA-50,2273659.6160362586,2273659.6160362586,1839015.5940863332,434644.0219499252,434644.0219499252,0.9318649768829346
16,GA-50,2349812.419211972,2349812.419211972,1866858.488006345,482953.9312056266,482953.9312056266,0.4915711879730225
16,GA-50,2521801.128101716,2521801.128101716,2037442.9612850603,484358.1668166551,484358.1668166551,0.4007198810577393
16,GA-50,2518706.5189950904,2518706.5189950904,1995844.2588191626,522862.26017592783,522862.26017592783,0.4084141254425049
16,GA-50,2342347.0199611727,2342347.0199611727,1848910.6510694062,493436.36889176635,493436.36889176635,0.580568790435791
16,GA-50,2711561.9379691244,2711561.9379691244,2059630.4700864416,651931.4678826826,651931.4678826826,0.23612713813781736
16,GA-50,2259282.6447393303,2259282.6447393303,1839313.95910586,419968.6856334701,419968.6856334701,0.4093940258026123
16,GA-50,2365109.845800681,2365109.845800681,1882134.5944233285,482975.2513773528,482975.2513773528,0.6055340766906738
16,GA-50,2475971.9896801733,2475971.9896801733,1899042.260712466,576929.7289677074,576929.7289677074,0.6171331405639648
16,GA-50,2475299.827703164,2475299.827703164,1931827.0863604082,543472.7413427557,543472.7413427557,0.5053062438964844
16,GA-50,2880326.0424761483,2880326.0424761483,2232245.0135365925,648081.028939556,648081.028939556,0.43015694618225103
16,GA-50,2070779.3491898503,2070779.3491898503,1639135.0826044718,431644.26658537844,431644.26658537844,0.4205710887908936
