size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,8968.936083545992,8841.34260970967,8968.936083545992,0.0,-127.5934738363212,0.0640408992767334
4,GA-50,9152.633385525323,8572.252391551627,9152.633385525323,0.0,-580.3809939736983,0.06040120124816895
4,GA-50,9477.503396437864,9477.503396437864,9286.564290097094,190.9391063407711,190.9391063407711,0.0019550323486328125
4,GA-50,9688.099998081645,9558.755932675442,9688.099998081645,0.0,-129.3440654062033,0.058618783950805664
4,GA-50,9561.675904824287,9561.675904824287,9329.005549774738,232.67035504954947,232.67035504954947,0.05938720703125
4,GA-50,9618.034533079546,9407.140596789837,9520.574461634284,97.46007144526085,-113.43386484444818,0.0606839656829834
4,GA-50,9225.545966610724,8858.980064734029,9225.545966610724,0.0,-366.5659018766946,0.05988478660583496
4,GA-50,9891.769356518234,9393.09256786035,9891.769356518234,0.0,-498.67678865788366,0.05874705314636231
4,GA-50,9539.519015985219,9515.150614845768,9505.104983263014,34.414032722206684,10.045631582752321,0.003036975860595703
4,GA-50,9707.567339742873,9221.104924600259,9707.567339742873,0.0,-486.4624151426124,0.05991387367248535
4,GA-50,9965.519350787728,9965.519350787728,9162.611593696354,802.9077570913722,802.9077570913722,0.06290102005004883
4,GA-50,9150.541515051382,9150.541515051382,9140.246192852028,10.295322199353905,10.295322199353905,0.002457141876220703
4,GA-50,9420.153155499218,8683.773812314961,9380.137702701873,40.015452797344544,-696.3638903869122,0.0039920806884765625
4,GA-50,9712.571123586842,9696.024761495692,9712.571123586842,0.0,-16.546362091152332,0.061761140823364265
4,GA-50,9364.705589162759,9341.399918351344,9364.705589162759,0.0,-23.30567081141635,0.059269905090332024
4,GA-50,9229.053500123136,8762.19049051597,9229.053500123136,0.0,-466.8630096071647,0.002492189407348633
4,GA-50,9765.053790406168,9415.031161214205,9689.67859158324,75.3751988229269,-274.64743036903747,0.0030510425567626953
4,GA-50,9289.900813178127,9289.900813178127,9021.193582462643,268.7072307154849,268.7072307154849,0.06136989593505859
4,GA-50,9214.634794220994,9021.701961956585,8989.441498621585,225.19329559940888,32.260463335000175,0.0021140575408935547
4,GA-50,9031.232719842901,8716.484989780554,9031.232719842901,0.0,-314.7477300623468,0.05953407287597656
4,GA-50,9925.209055445172,9709.64956043848,9413.226358601878,511.9826968432935,296.42320183660195,0.06308507919311522
8,GA-50,26264.343880334676,24718.8209535749,26264.343880334676,0.0,-1545.5229267597715,0.002541065216064453
8,GA-50,25801.917598491626,21961.300253847337,25801.917598491626,0.0,-3840.6173446442876,0.08813691139221191
8,GA-50,29833.89058153353,29833.89058153353,24444.37273379081,5389.517847742714,5389.517847742714,0.003997087478637695
8,GA-50,25557.037620948384,24620.11820423411,25557.037620948384,0.0,-936.919416714274,0.007931947708129883
8,GA-50,23774.61361571146,23663.37099097749,23774.61361571146,0.0,-111.24262473396813,0.07732820510864258
8,GA-50,23785.513912619503,23690.24161528874,23785.513912619503,0.0,-95.27229733076092,0.07716774940490723
8,GA-50,28450.051933866118,28450.051933866118,26413.35330660651,2036.6986272596116,2036.6986272596116,0.08069562911987305
8,GA-50,22824.249865618305,22824.249865618305,22663.159676744828,161.09018887347705,161.09018887347705,0.07629537582397461
8,GA-50,18767.86579029016,18125.05834906761,18767.86579029016,0.0,-642.8074412225433,0.007581233978271484
8,GA-50,23738.96992432493,22448.15514497563,23738.96992432493,0.0,-1290.8147793493006,0.005897045135498047
8,GA-50,23887.019416347437,23887.019416347437,22935.637056604908,951.3823597425217,951.3823597425217,0.0920579433441162
8,GA-50,23285.61811591435,22540.324190312207,23285.61811591435,0.0,-745.2939256021382,0.07845115661621094
8,GA-50,26307.39308236265,26307.39308236265,25260.8339894152,1046.5590929474563,1046.5590929474563,0.0024368762969970703
8,GA-50,25409.9171460894,25409.9171460894,24882.67666692333,527.2404791660629,527.2404791660629,0.008868932723999023
8,GA-50,24719.862469888725,24376.53402197762,24719.862469888725,0.0,-343.3284479111062,0.010802030563354492
8,GA-50,24272.82527504973,24117.65321476645,24272.82527504973,0.0,-155.17206028327928,0.0032269954681396484
8,GA-50,19080.208099208918,18960.08025169856,18425.725640194923,654.4824590139906,534.3546115036334,0.009810924530029295
8,GA-50,22055.783922375038,21736.08478163144,22055.783922375038,0.0,-319.69914074359264,0.004848241806030274
8,GA-50,25422.134991954037,25422.134991954037,25156.118198383603,266.01679357043395,266.01679357043395,0.00492095947265625
8,GA-50,24210.79989795017,24056.735214261982,24210.79989795017,0.0,-154.06468368819696,0.002417087554931641
8,GA-50,26926.93356058316,26926.93356058316,26135.867288884347,791.0662716988118,791.0662716988118,0.0763089656829834
8,GA-50,24981.33265690313,24981.33265690313,24834.456915449282,146.87574145385224,146.87574145385224,0.003205776214599609
8,GA-50,24362.8809868595,23707.07694961183,24362.8809868595,0.0,-655.8040372476753,0.002645969390869141
8,GA-50,22695.754248457,22270.924924292838,22695.754248457,0.0,-424.82932416416224,0.005361080169677734
8,GA-50,24668.673301951567,23663.374640590497,24668.673301951567,0.0,-1005.2986613610665,0.08241105079650879
8,GA-50,26771.25567896313,26771.25567896313,24531.97413333445,2239.281545628688,2239.281545628688,0.08437800407409668
8,GA-50,26399.21344145034,22547.086463979434,26399.21344145034,0.0,-3852.1269774709135,0.005829811096191406
8,GA-50,26239.141163305365,25489.72117114437,26239.141163305365,0.0,-749.4199921610016,0.07163810729980469
8,GA-50,21361.78085757297,20080.39509668733,21361.78085757297,0.0,-1281.3857608856415,0.002974987030029297
8,GA-50,27792.011885820986,27792.011885820986,25332.005386919976,2460.0064989010093,2460.0064989010093,0.0043489933013916016
8,GA-50,23454.01161170499,23454.01161170499,23349.75609877884,104.25551292614546,104.25551292614546,0.07548713684082031
8,GA-50,25824.014057678363,23229.4311327416,25824.014057678363,0.0,-2594.5829249367603,0.0036728382110595694
8,GA-50,25025.06436985814,21849.933378887687,25025.06436985814,0.0,-3175.130990970454,0.004731893539428711
8,GA-50,26832.988261159593,26832.988261159593,25319.971294504034,1513.016966655563,1513.016966655563,0.00780797004699707
8,GA-50,23110.569332415205,21856.26602607289,23110.569332415205,0.0,-1254.3033063423136,0.09336996078491212
8,GA-50,19983.19005443008,19435.70463123092,19621.1059889606,362.08406546948385,-185.40135772967187,0.008126258850097656
8,GA-50,24352.961382448153,24352.961382448153,24228.139378298307,124.82200414984982,124.82200414984982,0.07308292388916016
8,GA-50,23729.45514988961,21241.724714233453,23729.45514988961,0.0,-2487.730435656158,0.08544683456420897
8,GA-50,24876.1447931693,24876.1447931693,24271.3565375208,604.7882556484982,604.7882556484982,0.007222890853881836
8,GA-50,24624.46106020451,24624.46106020451,24581.30700217808,43.15405802642999,43.15405802642999,0.0029909610748291016
8,GA-50,25393.490556910518,23548.987724971583,25393.490556910518,0.0,-1844.5028319389419,0.0029828548431396484
8,GA-50,29340.82408592078,29340.82408592078,26683.25709242938,2657.5669934914004,2657.5669934914004,0.002989053726196289
8,GA-50,27933.583021395698,27870.420660206964,27933.583021395698,0.0,-63.162361188737115,0.002274990081787109
8,GA-50,23692.86393893732,23692.86393893732,22596.23654272184,1096.627396215481,1096.627396215481,0.07383036613464355
8,GA-50,24343.36875291111,23618.568297175963,24343.36875291111,0.0,-724.8004557351525,0.006685018539428711
8,GA-50,25752.54883678677,24588.175246545285,25752.54883678677,0.0,-1164.3735902414846,0.002274751663208008
8,GA-50,25287.390210391088,25287.390210391088,24957.521543530333,329.86866686076246,329.86866686076246,0.006400823593139648
8,GA-50,25503.23062302655,21791.989378691487,25503.23062302655,0.0,-3711.241244335062,0.00653386116027832
8,GA-50,25053.079195994007,25053.079195994007,23411.89912442043,1641.1800715735774,1641.1800715735774,0.0037009716033935547
8,GA-50,25784.274355756435,24221.79029786167,25784.274355756435,0.0,-1562.484057894766,0.07452106475830078
8,GA-50,25980.81621462156,25980.81621462156,25040.631367918417,940.184846703145,940.184846703145,0.002990245819091797
8,GA-50,26323.776710315957,26323.776710315957,25180.784341815943,1142.992368500014,1142.992368500014,0.002282142639160156
8,GA-50,21957.574156906852,21530.11589649527,21957.574156906852,0.0,-427.4582604115785,0.07065606117248535
8,GA-50,23073.800410746044,21705.61537766544,23073.800410746044,0.0,-1368.1850330806046,0.007873773574829102
8,GA-50,23513.80102585789,22023.069025871835,23513.80102585789,0.0,-1490.7319999860592,0.07108926773071289
8,GA-50,26429.138248748808,26429.138248748808,26051.2223633878,377.91588536100966,377.91588536100966,0.004366159439086914
8,GA-50,27434.490023558472,27434.490023558472,26978.11196720657,456.3780563518993,456.3780563518993,0.0022721290588378906
8,GA-50,22870.538927990958,22870.538927990958,22137.02442732408,733.5145006668863,733.5145006668863,0.006422996520996094
8,GA-50,25096.242582842984,25096.242582842984,24202.70283789172,893.5397449512602,893.5397449512602,0.07088518142700195
8,GA-50,24882.690827041224,22081.468031802313,24882.690827041224,0.0,-2801.222795238911,0.0717780590057373
8,GA-50,25510.16361763875,25510.16361763875,24281.07837556877,1229.0852420699812,1229.0852420699812,0.07733511924743652
8,GA-50,27499.85236143696,27499.85236143696,25712.347698506772,1787.504662930183,1787.504662930183,0.007235050201416016
8,GA-50,28075.758071802666,28075.758071802666,27787.939558279628,287.8185135230342,287.8185135230342,0.002281904220581055
8,GA-50,23412.65599431662,22811.07037298336,23412.65599431662,0.0,-601.5856213332589,0.0045011043548583984
8,GA-50,25757.8537085623,25757.8537085623,23884.601923576964,1873.251784985336,1873.251784985336,0.005170106887817383
8,GA-50,23476.33159660357,21752.439238202303,23476.33159660357,0.0,-1723.8923584012628,0.07094001770019531
8,GA-50,23756.54689616936,23644.80052236607,23756.54689616936,0.0,-111.74637380329295,0.005013942718505859
8,GA-50,25487.53321989036,23145.085952454487,25487.53321989036,0.0,-2342.447267435869,0.003036975860595703
8,GA-50,27755.594901450117,27755.594901450117,26844.81262330892,910.782278141196,910.782278141196,0.008046150207519531
8,GA-50,22585.534759411625,22585.534759411625,22272.668680607618,312.8660788040033,312.8660788040033,0.004405021667480469
8,GA-50,24843.728667329546,24614.120012082047,24843.728667329546,0.0,-229.60865524749897,0.005770206451416016
8,GA-50,25473.546145543052,25473.546145543052,23655.681212699434,1817.8649328436152,1817.8649328436152,0.07974028587341309
8,GA-50,50517.33457189769,50517.33457189769,48585.58859259924,1931.7459792984591,1931.7459792984591,0.002629995346069336
8,GA-50,21292.70500706141,21292.70500706141,19738.87141565355,1553.8335914078634,1553.8335914078634,0.007863998413085938
8,GA-50,24465.510097927807,23258.14061667665,24465.510097927807,0.0,-1207.369481251153,0.07002878189086914
8,GA-50,29271.467330117808,29271.467330117808,25139.000262091093,4132.467068026715,4132.467068026715,0.06745290756225586
8,GA-50,22378.56228585289,22378.56228585289,22334.96885120132,43.593434651578725,43.593434651578725,0.07726383209228516
8,GA-50,25271.47776037208,25271.47776037208,23015.03655808924,2256.4412022828437,2256.4412022828437,0.00742793083190918
8,GA-50,21312.95592487019,21075.892053326803,20257.640599981918,1055.3153248882736,818.2514533448848,0.0027899742126464844
8,GA-50,25039.838713819605,25039.838713819605,24123.5775629468,916.2611508728005,916.2611508728005,0.004688262939453125
8,GA-50,25215.59236892225,24700.28663115637,25215.59236892225,0.0,-515.305737765877,0.002833843231201172
8,GA-50,25694.003376778797,25694.003376778797,24642.89387706113,1051.109499717666,1051.109499717666,0.002791166305541992
8,GA-50,25901.616732992607,25377.095990680893,25901.616732992607,0.0,-524.5207423117172,0.00277400016784668
8,GA-50,24752.241178700733,23048.679576891234,24752.241178700733,0.0,-1703.5616018094952,0.007899045944213867
8,GA-50,25118.20706056622,25118.20706056622,24205.835114615733,912.3719459504902,912.3719459504902,0.0679779052734375
8,GA-50,23769.36081566524,21521.730287665192,23769.36081566524,0.0,-2247.6305280000493,0.06904292106628418
8,GA-50,26085.705026742744,26085.705026742744,24740.54242599483,1345.1626007479172,1345.1626007479172,0.00341796875
8,GA-50,26695.08936938657,26672.82967940853,26695.08936938657,0.0,-22.25968997803648,0.00621485710144043
8,GA-50,25581.936819780887,24753.409555607617,25581.936819780887,0.0,-828.5272641732663,0.07041311264038086
8,GA-50,26760.74646525697,25473.32226118641,26760.74646525697,0.0,-1287.4242040705576,0.0034821033477783203
8,GA-50,26134.78344355147,26134.78344355147,25318.67404118078,816.1094023706863,816.1094023706863,0.004098653793334961
8,GA-50,26714.53011756287,26714.53011756287,25079.241512848817,1635.2886047140528,1635.2886047140528,0.0028209686279296875
8,GA-50,26908.68031238083,26908.68031238083,25400.5137994858,1508.1665128950299,1508.1665128950299,0.003448009490966797
8,GA-50,21442.561869048433,21442.561869048433,20669.77500647873,772.7868625697048,772.7868625697048,0.003526926040649414
8,GA-50,21698.872955278966,21698.872955278966,21578.018323623368,120.85463165559851,120.85463165559851,0.004102945327758789
8,GA-50,24279.618753593622,22070.845618510186,24279.618753593622,0.0,-2208.7731350834365,0.002096891403198242
8,GA-50,24772.13754436012,24772.13754436012,24005.931363588,766.2061807721184,766.2061807721184,0.004203081130981445
8,GA-50,24184.665498541268,24184.665498541268,23801.975262064618,382.69023647665017,382.69023647665017,0.00669097900390625
8,GA-50,24053.826032820878,24053.826032820878,24035.33625194689,18.489780873991553,18.489780873991553,0.004669189453125
8,GA-50,23337.374214194468,21295.014698959523,23337.374214194468,0.0,-2042.359515234948,0.0677189826965332
16,GA-50,67643.88826910031,67643.88826910031,65998.44339250875,1645.4448765915438,1645.4448765915438,0.004042148590087891
16,GA-50,51218.10849629059,51218.10849629059,48942.259565734304,2275.8489305562757,2275.8489305562757,0.008101940155029297
16,GA-50,35365.52247951703,35226.361756216815,34493.94332733716,871.5791521798748,732.4184288796605,0.008230209350585938
16,GA-50,53193.812877029384,53193.812877029384,52746.41161485216,447.4012621772126,447.4012621772126,0.09677696228027344
16,GA-50,58274.071074933854,58274.071074933854,54479.246561044434,3794.8245138894267,3794.8245138894267,0.008702993392944336
16,GA-50,54348.35621170447,54348.35621170447,53862.78552708672,485.5706846177491,485.5706846177491,0.01934909820556641
16,GA-50,57859.84314080754,53469.37793069273,57859.84314080754,0.0,-4390.4652101148085,0.006271123886108398
16,GA-50,52265.64453290792,52265.64453290792,50817.34858801969,1448.2959448882248,1448.2959448882248,0.008398056030273438
16,GA-50,50426.35841138481,50426.35841138481,49887.99687135688,538.3615400279232,538.3615400279232,0.008824825286865234
16,GA-50,50784.89773726334,49349.88870244021,50784.89773726334,0.0,-1435.0090348231245,0.02263808250427246
16,GA-50,52629.01939287383,50458.54563587777,52629.01939287383,0.0,-2170.4737569960707,0.004997014999389648
16,GA-50,54047.646733664515,54047.646733664515,51309.05099795224,2738.5957357122825,2738.5957357122825,0.004953861236572266
16,GA-50,49711.949057115344,44187.88078545941,49711.949057115344,0.0,-5524.068271655917,0.004034996032714844
16,GA-50,57611.271513012245,52951.899770618984,57611.271513012245,0.0,-4659.371742393254,0.006059169769287109
16,GA-50,54144.11905689456,52876.641036217385,54144.11905689456,0.0,-1267.4780206771684,0.0040781497955322266
16,GA-50,56539.11490098424,53325.970463007434,54557.92886870883,1981.1860322754073,-1231.9584057014,0.004199981689453125
16,GA-50,52507.8327735029,49846.65871381319,52507.8327735029,0.0,-2661.174059689707,0.0031478404998779297
16,GA-50,56682.163253558516,55368.41727902172,54501.80570921918,2180.3575443393274,866.6115698025387,0.02350020408630371
16,GA-50,54814.87424078799,54814.87424078799,51864.704890890374,2950.1693498976238,2950.1693498976238,0.009613037109375
16,GA-50,56958.054798490135,56958.054798490135,56127.85963055287,830.1951679372652,830.1951679372652,0.005070686340332031
16,GA-50,49923.728544280515,46779.973706491495,49923.728544280515,0.0,-3143.75483778902,0.008870124816894531
16,GA-50,53543.07577747337,53543.07577747337,53415.908523122875,127.16725435050466,127.16725435050466,0.017473936080932617
16,GA-50,55271.570495803484,52841.082764984014,55271.570495803484,0.0,-2430.487730819477,0.0077991485595703125
16,GA-50,50380.86543251028,50380.86543251028,48603.58750108712,1777.2779314231666,1777.2779314231666,0.005948781967163086
16,GA-50,65653.15611120594,65653.15611120594,61138.20001140412,4514.956099801828,4514.956099801828,0.004157781600952149
16,GA-50,50492.513379991346,50286.03274576159,50492.513379991346,0.0,-206.48063422976705,0.004942893981933594
16,GA-50,55916.99300242083,51454.63708790655,55916.99300242083,0.0,-4462.355914514279,0.011394023895263672
16,GA-50,55761.518001436154,54887.923540475706,55761.518001436154,0.0,-873.5944609604413,0.004082918167114258
16,GA-50,61171.208160897644,61171.208160897644,56549.243809132735,4621.964351764917,4621.964351764917,0.003135919570922852
16,GA-50,48394.962252615755,46293.42711949137,48394.962252615755,0.0,-2101.53513312438,0.012617111206054688
16,GA-50,58744.50117902429,58744.50117902429,57516.29331127895,1228.2078677453535,1228.2078677453535,0.005589008331298828
16,GA-50,52319.159265292816,51918.02721616943,52319.159265292816,0.0,-401.13204912338546,0.008227109909057617
16,GA-50,51401.502814972824,51401.502814972824,50628.41860595862,773.0842090141961,773.0842090141961,0.0171511173248291
16,GA-50,56765.933733435886,51858.35272767374,56765.933733435886,0.0,-4907.581005762157,0.0029599666595458984
16,GA-50,58128.394259941524,58128.394259941524,51179.28341737304,6949.1108425684715,6949.1108425684715,0.09109330177307128
16,GA-50,56838.62956132372,56838.62956132372,53346.20466470384,3492.4248966198797,3492.4248966198797,0.00906085968017578
16,GA-50,49712.20064949201,46118.997113403915,49712.20064949201,0.0,-3593.203536088098,0.004542827606201172
16,GA-50,52872.43433195801,52872.43433195801,50562.39577425051,2310.0385577074994,2310.0385577074994,0.0034322738647460933
16,GA-50,58387.57728787979,56734.20593340928,58387.57728787979,0.0,-1653.3713544705097,0.004674196243286133
16,GA-50,61179.72559620537,61179.72559620537,56480.714591027194,4699.011005178174,4699.011005178174,0.004691839218139648
16,GA-50,51544.76744931704,51544.76744931704,51198.34408998625,346.42335933079454,346.42335933079454,0.005697011947631836
16,GA-50,59582.17527352567,59582.17527352567,57244.74289286702,2337.432380658633,2337.432380658633,0.004004955291748047
16,GA-50,53140.1710154211,51687.25912472303,53140.1710154211,0.0,-1452.9118906980732,0.007863044738769531
16,GA-50,50588.73950501645,50269.840702251175,50588.73950501645,0.0,-318.8988027652813,0.00785517692565918
16,GA-50,51577.19091312241,47930.79042099606,51577.19091312241,0.0,-3646.400492126355,0.0073468685150146484
16,GA-50,49097.92055448583,49097.92055448583,48863.28532676249,234.63522772333818,234.63522772333818,0.09451007843017578
16,GA-50,54304.96229409409,54304.96229409409,53693.17476803292,611.7875260611689,611.7875260611689,0.004703044891357422
16,GA-50,58206.55564504635,58206.55564504635,54849.72684806087,3356.828796985479,3356.828796985479,0.012859821319580078
16,GA-50,58666.09743859334,58666.09743859334,54577.57301338735,4088.5244252059856,4088.5244252059856,0.002955913543701172
16,GA-50,49911.532205395226,49911.532205395226,49488.182952184245,423.3492532109812,423.3492532109812,0.002964973449707031
16,GA-50,54020.42252699583,54020.42252699583,54019.82095619918,0.6015707966435002,0.6015707966435002,0.002977132797241211
16,GA-50,54281.37373985165,54281.37373985165,53703.447016270235,577.9267235814259,577.9267235814259,0.09085321426391603
