size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6469822.407200754,6417652.400051836,6469822.407200754,0.0,-52170.007148917764,0.32030296325683594
4,GA-50,5755724.382323148,5666757.243695527,5560229.462592897,195494.91973025075,106527.78110263034,0.32138609886169434
4,GA-50,6515196.884735223,6326706.648008833,6400143.617493615,115053.26724160837,-73436.96948478185,0.3104119300842285
4,GA-50,5964563.537559419,5727032.774809685,5964563.537559419,0.0,-237530.76274973433,0.4371657371520996
4,GA-50,6736966.915626549,6297635.395329922,6691719.064792306,45247.850834243,-394083.66946238367,0.5704710483551025
4,GA-50,6690256.326237205,6469580.123001887,6540970.354628325,149285.97160887998,-71390.23162643798,0.31387901306152344
4,GA-50,6158062.957133482,6027476.721886675,6098348.857796183,59714.099337300286,-70872.13590950705,0.5737948417663574
4,GA-50,6460410.021210539,6354754.575206385,6389648.5824801875,70761.43873035163,-34894.007273802534,1.3679428100585938
4,GA-50,7159201.94315388,7087499.33679684,6863827.043576695,295374.89957718464,223672.2932201447,0.3167989253997803
4,GA-50,6321135.846773184,6238289.7269123765,6218807.18983571,102328.65693747437,19482.53707666695,0.9778261184692384
4,GA-50,6194828.538071821,6105058.401139083,6132670.033768387,62158.504303434864,-27611.632629301403,0.452584981918335
4,GA-50,6328118.469155689,6274914.608555374,6172387.4290410485,155731.04011463933,102527.17951432428,0.6843869686126709
4,GA-50,6760024.705692565,6451275.9890610175,6619473.493646013,140551.21204655245,-168197.50458499606,0.44764113426208496
4,GA-50,6779934.803153466,6506509.8235377325,6591506.598570944,188428.20458252265,-84996.7750332104,0.3327920436859131
4,GA-50,6645754.851283536,6465539.2937163925,6500703.767547506,145051.08373603038,-35164.473831113435,0.7085418701171875
4,GA-50,6694443.095389957,6463773.164125797,6677825.587123839,16617.508266116492,-214052.42299804185,0.8480379581451416
4,GA-50,6847692.364862064,6775190.639087901,6647026.199882558,200666.16497950628,128164.43920534385,0.3297750949859619
4,GA-50,6056450.646207993,5659044.285927189,6056450.646207993,0.0,-397406.36028080346,0.5924861431121826
4,GA-50,6786200.803862461,6680782.561617307,6718829.57504189,67371.22882057074,-38047.01342458185,0.31894898414611816
4,GA-50,6308000.728647703,6154679.325201931,6107887.708083012,200113.02056469122,46791.61711891834,0.6016981601715088
4,GA-50,6418915.1855892725,6246298.604025294,6331163.185630139,87751.9999591345,-84864.58160484488,0.4441368579864502
4,GA-50,6385336.761160745,6027756.479126942,6350090.005100168,35246.75606057607,-322333.52597322693,0.9429631233215332
4,GA-50,6926598.872117861,6903509.026963289,6713680.563418563,212918.3086992968,189828.46354472448,0.3189518451690674
4,GA-50,6678426.868487553,6620226.224133851,6397659.958823407,280766.90966414474,222566.265310443,0.6997058391571045
4,GA-50,6526866.844669048,6526866.844669048,6453773.821271568,73093.0233974792,73093.0233974792,0.6940591335296631
4,GA-50,6530465.711620684,6325262.635148729,6496610.929570816,33854.782049868256,-171348.29442208633,0.5641579627990723
4,GA-50,6654212.578073557,6612547.447708057,6552018.250277813,102194.32779574394,60529.19743024652,1.23903489112854
4,GA-50,6367158.722345428,6056163.698623593,6294521.078459236,72637.64388619084,-238357.37983564378,0.3156430721282959
4,GA-50,6501667.508453512,6294169.8594363015,6445102.938480968,56564.56997254398,-150933.07904466614,0.6916589736938477
4,GA-50,6793076.1018098965,6732143.53609559,6673748.899581494,119327.2022284018,58394.63651409652,0.6779699325561523
4,GA-50,6596067.292813432,6439370.805122432,6484429.470858526,111637.821954906,-45058.665736094124,0.6965720653533936
4,GA-50,6489386.680144349,6131460.931453136,6468761.931995345,20624.748149003837,-337301.0005422095,1.2117340564727783
4,GA-50,6811681.235608681,6663777.600730986,6657092.102331063,154589.13327761926,6685.498399924487,0.678380012512207
4,GA-50,5934065.403139539,5668776.356183841,5934065.403139539,0.0,-265289.04695569817,0.3322548866271973
4,GA-50,6823358.901511333,6556480.422003781,6771875.025520153,51483.875991178684,-215394.60351637375,1.178722620010376
4,GA-50,6705244.594577047,6300223.979412173,6626289.325203287,78955.26937376149,-326065.3457911145,0.9408860206604004
4,GA-50,6098378.809271783,5939644.115434202,5724154.266430351,374224.54284143174,215489.84900385235,0.6535410881042479
4,GA-50,6636389.630647726,6195680.207284926,6579126.692494111,57262.93815361522,-383446.4852091847,0.6562418937683105
4,GA-50,5910887.588034052,5830573.952424975,5910887.588034052,0.0,-80313.63560907637,0.5408596992492676
4,GA-50,5777416.504607415,5536671.155653708,5660199.944476103,117216.56013131235,-123528.78882239481,1.5358097553253174
4,GA-50,6456290.257379113,6128989.436732522,6408580.5372159565,47709.72016315628,-279591.10048343235,0.6731069087982178
4,GA-50,6659451.825785156,6326391.0807631435,6600381.077569583,59070.74821557384,-273989.9968064381,0.2981550693511963
4,GA-50,6326753.89603771,5838730.691218146,6294300.550863553,32453.345174157992,-455569.8596454058,0.2892119884490967
4,GA-50,6198281.239946192,6016177.0011817785,5841552.6200858075,356728.6198603837,174624.38109597098,0.6391549110412598
4,GA-50,6614713.614127287,6425642.423424198,6545146.73468005,69566.87944723573,-119504.31125585086,0.396702766418457
4,GA-50,6275337.955725247,6100280.770580684,6187449.156258385,87888.79946686327,-87168.38567770086,0.2851262092590332
4,GA-50,6597145.011465788,6432915.611778001,6475631.526760298,121513.48470549099,-42715.9149822956,0.7446091175079346
4,GA-50,6633310.895815708,6528796.058013568,6451585.614279414,181725.28153629322,77210.4437341541,0.6447250843048096
4,GA-50,6489024.001531415,6287548.0181904435,6450436.071177257,38587.93035415653,-162888.05298681464,1.024021863937378
4,GA-50,6732245.737069017,6514050.310666865,6718745.210509356,13500.526559662076,-204694.89984249137,0.6733598709106445
4,GA-50,6753234.155921946,6690476.692188829,6503717.144186256,249517.0117356908,186759.54800257366,0.6660499572753906
4,GA-50,6537883.701966697,6292888.470004155,6452635.005368203,85248.69659849629,-159746.5353640467,0.5538671016693115
4,GA-50,6986855.8410195485,6976580.049244816,6487805.14536701,499050.695652538,488774.903877805,0.7600438594818115
4,GA-50,6650136.9348035725,6638674.642626177,6399408.025960625,250728.9088429483,239266.6166655505,0.5337567329406738
4,GA-50,6406237.13826529,5831204.377343099,6345159.078489471,61078.05977581907,-513954.7011463726,0.33727407455444336
4,GA-50,6246805.011184253,6219212.8688568035,6182618.616506571,64186.394677680924,36594.252350233495,1.4345149993896484
4,GA-50,6787603.85768305,6535152.232320762,6691058.34722383,96545.51045922004,-155906.11490306814,0.43177008628845215
4,GA-50,6994505.7462152615,6922485.764332067,6590227.964356901,404277.7818583604,332257.7999751661,0.5403599739074707
4,GA-50,6236027.824170449,5773241.686546872,6113042.16826934,122985.65590110887,-339800.48172246665,0.4252243041992188
4,GA-50,6648412.189375179,6648082.164067997,6476777.427905693,171634.76146948614,171304.73616230302,0.6387529373168945
4,GA-50,5976548.001623504,5552314.2266458925,5957120.388723246,19427.61290025804,-404806.1620773533,0.6179699897766113
4,GA-50,6992253.56552273,6871994.043896189,6506925.1008495875,485328.4646731438,365068.9430466024,1.1670138835906982
4,GA-50,6628601.106020727,6590271.418985521,6376706.461711022,251894.64430970605,213564.95727449935,0.3843657970428467
4,GA-50,6839314.967131852,6783953.717418654,6565259.336626146,274055.6305057071,218694.3807925079,0.2777650356292725
4,GA-50,6492754.504082909,6400970.739533625,6276259.841196182,216494.66288672667,124710.89833744244,0.738781213760376
4,GA-50,6716129.702689859,6429338.638767132,6518120.618757255,198009.0839326037,-88781.9799901247,0.26988720893859863
4,GA-50,7139269.566369233,7031246.049542568,6777822.610344185,361446.95602504635,253423.4391983822,0.3727657794952393
4,GA-50,6806509.810838062,6788003.6215006765,6485200.905218466,321308.9056195961,302802.7162822103,0.8887181282043457
4,GA-50,6764049.301277095,6746709.363618616,6542775.086148918,221274.21512817775,203934.27746969837,0.2575860023498535
4,GA-50,6637975.514283057,6621217.704626608,6388637.528355039,249337.98592801855,232580.17627156805,0.26927685737609863
8,GA-50,3004425.416474273,2825846.7033917382,2972829.7263497505,31595.69012452289,-146983.0229580123,0.2760651111602783
8,GA-50,3426971.8397533614,3373971.644162478,3370280.583876828,56691.25587653322,3691.0602856501937,0.2620270252227783
8,GA-50,3692447.5380475,3630279.8426040723,3543032.0383933294,149415.49965417013,87247.8042107434,0.908350944519043
8,GA-50,3425672.030034427,3230714.6092894077,3381804.2517644493,43867.778269977316,-151089.6424750425,1.3148107528686523
8,GA-50,3796356.356333097,3692249.445812833,3679536.586250213,116819.77008288355,12712.859562620057,0.6811201572418213
8,GA-50,3480976.0286325845,3388344.979979565,3330645.347393972,150330.68123861265,57699.632585593026,0.5046679973602295
8,GA-50,3562964.409425365,3404485.1757102883,3522982.2778528533,39982.131572512444,-118497.10214256447,1.0459909439086914
8,GA-50,3635296.0770540573,3430383.140413247,3537063.1249123793,98232.95214167844,-106679.98449913226,0.9275441169738772
8,GA-50,3409490.1011631917,3127985.7161816983,3373152.40672456,36337.694438632585,-245166.69054286185,2.014249086380005
8,GA-50,2918724.18136309,2851855.823426058,2853366.3003149456,65357.881048144314,-1510.4768888871185,0.4112670421600342
8,GA-50,3617687.6966561256,3238600.249195667,3576095.11930285,41592.57735327538,-337494.87010718323,1.2585937976837158
8,GA-50,3590934.9804634415,3539361.2342495723,3486895.628546334,104039.35191710712,52465.60570323887,0.4789748191833496
8,GA-50,3335021.2669184483,3296689.720176349,3226098.262587792,108923.00433065604,70591.45758855715,0.8779819011688232
8,GA-50,3128757.545013578,3128757.545013578,3003751.1545797926,125006.3904337855,125006.3904337855,0.5244197845458984
8,GA-50,3833790.6680572997,3739728.564053678,3520320.5457949713,313470.12226232927,219408.01825870716,0.6288838386535645
8,GA-50,3361608.9443739033,3139627.9918266158,3327067.388371653,34541.556002249934,-187439.39654503766,1.822510004043579
8,GA-50,3342721.2771915733,3336699.2673152583,3277877.172763251,64844.10442832253,58822.09455200798,0.9184808731079102
8,GA-50,3372490.702527072,3327753.182579291,3235668.5034985663,136822.199028505,92084.67908072473,0.5204429626464844
8,GA-50,3275968.8770985333,3162317.879247445,3271390.6183823245,4578.258716208395,-109072.73913487977,0.6155960559844971
8,GA-50,3413705.185020704,3225785.2992796465,3260052.9587433906,153652.22627731273,-34267.659463744145,0.4631938934326172
8,GA-50,3168773.839200493,3028577.044994715,3096740.7195606404,72033.11963985303,-68163.67456592526,0.5779430866241455
8,GA-50,3626010.134688183,3446920.5497160433,3600190.9431388094,25819.191549373325,-153270.3934227666,0.7765920162200928
8,GA-50,3714688.489208388,3623718.869389822,3582789.9379345737,131898.55127381394,40928.93145524757,0.4309511184692383
8,GA-50,3365233.769527525,3245301.3822310367,3234745.7669815943,130488.00254593045,10555.615249442402,0.3360528945922852
8,GA-50,3443106.458818281,3301523.786232838,3344700.179602467,98406.27921581408,-43176.39336962858,0.7889499664306641
8,GA-50,4013270.097892945,3683533.1731026927,3980146.125860227,33123.97203271789,-296612.9527575341,0.341627836227417
8,GA-50,3743412.754859482,3618801.4794535767,3561428.7030272875,181984.05183219444,57372.77642628923,0.4324138164520264
8,GA-50,3468496.064468559,3468496.064468559,3257284.74322796,211211.32124059927,211211.32124059927,2.254427194595337
8,GA-50,3655760.5508851437,3623083.043072266,3528037.1279159305,127723.42296921367,95045.91515633557,0.3631579875946045
8,GA-50,3428478.3736141133,3423375.1084221536,3122865.7753989636,305612.5982151488,300509.33302319003,0.34425997734069824
8,GA-50,3455132.1460536267,3409474.536839153,3403756.8248738307,51375.32117979602,5717.711965322495,0.7682211399078369
8,GA-50,3501240.0457760543,3272205.6684264867,3416808.3768533235,84431.66892273027,-144602.70842683734,0.322504997253418
8,GA-50,3395265.642454382,3272450.2223961004,3207539.4390898515,187726.20336453104,64910.783306249425,0.3892178535461426
8,GA-50,3324143.178369348,3246751.1106077493,3257364.1561409463,66779.02222840162,-10613.045533196999,0.5150091648101807
8,GA-50,3251840.9111537808,3202328.5373761132,3115001.095563475,136839.81559030525,87327.44181263773,0.4671590328216553
8,GA-50,3329560.7017378337,3329560.7017378337,3216775.3759494955,112785.32578833867,112785.32578833867,0.32546210289001465
8,GA-50,4139511.959610138,3869372.3433494917,4107086.19469307,32425.764917068183,-237713.8513435777,0.7663319110870361
8,GA-50,3542280.6036732886,3489552.20507649,3481320.293622245,60960.310051043525,8231.911454244517,0.7752201557159424
8,GA-50,3430109.832751553,3373856.740636453,3321403.7795560244,108706.05319552867,52452.961080429144,0.6492171287536621
8,GA-50,3449221.0965586267,3411686.073286992,3192776.8141820286,256444.28237659766,218909.25910496246,0.7798538208007812
8,GA-50,3478723.763997008,3291639.3106430974,3204463.8033324433,274259.96066456474,87175.5073106545,0.4474728107452393
8,GA-50,3446366.4546159757,3285172.613247211,3394325.3634698973,52041.09114607796,-109152.7502226862,0.2993619441986084
8,GA-50,3493075.4989733533,3442734.5755668427,3394446.9531806256,98628.54579272727,48287.62238621712,0.8486111164093018
8,GA-50,3515777.5630581877,3515777.5630581877,3226194.765139062,289582.7979191253,289582.7979191253,0.5329122543334961
8,GA-50,3842528.868905325,3838490.30921873,3438695.276966128,403833.59193919745,399795.0322526018,0.3466360569000244
8,GA-50,3697146.8078062693,3640870.903529734,3398221.7196641006,298925.08814216923,242649.18386563327,0.8820149898529053
8,GA-50,3446109.5658741524,3374431.690587864,3399228.825388718,46880.74048543441,-24797.13480085414,0.5331315994262695
8,GA-50,3715196.4543566057,3641663.225241858,3401875.4942735536,313320.96008305205,239787.73096830488,0.29175972938537603
8,GA-50,3679234.397019828,3679234.397019828,3588020.3470974714,91214.04992235733,91214.04992235733,0.2838621139526367
8,GA-50,3225197.9697392317,2963420.859288932,3152617.1867670724,72580.78297215933,-189196.32747814106,1.1510708332061768
8,GA-50,3402690.4457808323,3389596.317251332,3252907.839488294,149782.60629253834,136688.47776303813,0.3898487091064453
8,GA-50,3322363.1756353886,3098068.5471151737,3201779.9725592583,120583.20307613073,-103711.42544408422,0.6129209995269775
8,GA-50,3408749.845327496,3301471.9682726674,3318503.8442599117,90246.00106758343,-17031.875987244766,0.3905792236328125
8,GA-50,3819795.6822900507,3753342.8295358564,3526261.8674683026,293533.81482174806,227080.96206755374,0.5646829605102539
8,GA-50,3380023.3020379776,3273727.050908706,3304413.763213777,75609.53882420063,-30686.712305070367,0.26294612884521484
8,GA-50,3264339.2609598394,3211544.1860980513,3190932.677683305,73406.58327653445,20611.5084147458,1.5474047660827637
8,GA-50,3394280.482361818,3364008.964394641,3225639.5640842486,168640.91827756958,138369.4003103925,0.2726750373840332
8,GA-50,2985386.228324796,2828635.259805239,2974129.281743455,11256.946581340859,-145494.02193821597,0.2732298374176025
8,GA-50,3157641.491058791,3056743.8545312914,3105683.570810487,51957.920248304035,-48939.71627919609,0.6767008304595947
8,GA-50,3327772.2807961595,3295839.4038102613,3297161.222628005,30611.05816815468,-1321.818817743566,1.4200279712677002
8,GA-50,3891742.1852507764,3740535.901867515,3818005.97593112,73736.20931965625,-77470.07406360423,0.35643601417541504
8,GA-50,3578763.995101766,3374179.733254159,3566568.9058346525,12195.089267113712,-192389.17258049358,0.9484217166900636
8,GA-50,3567932.868517837,3504449.431869492,3431926.924900624,136005.94361721305,72522.50696886843,0.33930110931396484
8,GA-50,3828982.096412417,3607121.959491568,3742910.827991829,86071.26842058776,-135788.86850026064,0.23823904991149905
8,GA-50,3584244.5637005838,3542778.947304297,3380211.0636055632,204033.5000950205,162567.88369873402,0.5317540168762207
8,GA-50,3779823.0788379363,3668082.9947485896,3605740.739200004,174082.3396379319,62342.25554858567,0.5121438503265381
8,GA-50,3764772.3562025563,3625710.1543253683,3762215.149840402,2557.2063621543352,-136504.99551503453,1.1131503582000732
8,GA-50,3604189.04769368,3549785.0604622173,3470109.745769751,134079.30192392925,79675.31469246699,0.4215238094329834
8,GA-50,3545602.13361208,3542979.730433905,3261754.792745361,283847.3408667189,281224.93768854346,0.242048978805542
8,GA-50,3372351.5976916663,3234784.64265859,3362984.7740998873,9366.823591778986,-128200.13144129748,1.1176280975341797
8,GA-50,3698857.8318124395,3580577.686520557,3613743.1734440965,85114.65836834302,-33165.486923538614,0.7031350135803223
8,GA-50,3712798.772566275,3626556.1630914467,3508841.033601565,203957.73896470992,117715.12948988193,0.6166410446166992
8,GA-50,3426614.097213578,3311111.741579375,3269542.9431332108,157071.15408036765,41568.79844616447,0.4121079444885254
8,GA-50,3520655.3572617006,3497010.7288971464,3281914.0046654227,238741.35259627787,215096.72423172323,1.0812201499938965
8,GA-50,3863202.0101912906,3856342.1204402037,3701959.1528637423,161242.85732754832,154382.96757646138,0.3636150360107422
8,GA-50,3381931.2088401695,3033811.716154675,3355212.266317961,26718.942522209134,-321400.55016328534,0.2500410079956055
8,GA-50,3558519.1115478617,3442858.217249008,3459371.294976737,99147.81657112484,-16513.077727728523,0.6722400188446045
8,GA-50,3259662.8914759536,3158721.3625160223,3253002.80740782,6660.084068133961,-94281.44489179738,0.2266128063201905
8,GA-50,3723298.7285676636,3578036.169461745,3641457.746614812,81840.9819528521,-63421.57715306711,0.229870080947876
8,GA-50,3197122.74933225,3049282.2305875826,3043692.4081632905,153430.34116895965,5589.8224242921,0.227402925491333
8,GA-50,3863861.229086671,3682211.7432875964,3778334.6265994017,85526.60248726839,-96122.88331180671,0.7590847015380859
8,GA-50,3428206.4460641383,3394221.546528113,3228518.255743353,199688.1903207847,165703.2907847599,0.6667819023132324
8,GA-50,3322929.7763944017,3216449.3402303723,3257330.2507143617,65599.52568004001,-40880.910483989865,0.808366060256958
8,GA-50,3132084.5304920264,2996764.1059257514,3094436.0086560664,37648.52183595952,-97671.90273031547,0.4588439464569092
8,GA-50,3482757.7985964837,3423287.3135870565,3451528.897762786,31228.900833697524,-28241.584175730586,0.21872305870056152
8,GA-50,3834415.357691293,3465612.0619971883,3728274.8738452126,106140.48384608047,-262662.81184802443,0.3104708194732666
8,GA-50,3599063.5244621555,3542656.973846573,3515407.1448360286,83656.37962612696,27249.82901054481,0.3068349361419678
8,GA-50,3247633.182227662,3140670.8367821667,3225765.5578149967,21867.62441266468,-85094.72103282996,1.0123977661132812
8,GA-50,3818849.2083306317,3231136.3647049423,3735173.5343968393,83675.67393379286,-504037.16969189706,0.6383919715881348
8,GA-50,3825897.821641865,3789648.232161151,3515371.7499955813,310526.07164628385,274276.48216556944,0.21742892265319824
8,GA-50,3196459.9248526567,3169410.5350621836,3142949.1084073787,53510.81644527847,26461.426654804967,0.3967971801757813
8,GA-50,3376658.9418872986,3274873.020169386,3367656.256633296,9002.685254002921,-92783.23646390949,0.2187793254852295
8,GA-50,3350284.322247208,3307083.300584335,3169131.1905876636,181153.13165954454,137952.10999667132,0.2989048957824707
8,GA-50,3213274.065254977,3101210.568834942,3213274.065254977,0.0,-112063.49642003514,0.3923683166503906
8,GA-50,3741435.126414568,3718154.838304951,3541460.283052436,199974.8433621316,176694.55525251428,0.38782906532287603
8,GA-50,3746157.264263568,3613806.182248946,3565821.02076637,180336.243497198,47985.16148257628,0.6451911926269531
8,GA-50,3588828.757369475,3440043.79015868,3549162.3413034137,39666.41606606077,-109118.55114473448,0.2928488254547119
8,GA-50,3625527.247996176,3625527.247996176,3349542.033300688,275985.21469548764,275985.21469548764,0.3030209541320801
8,GA-50,3536313.9908280987,3444393.0197649025,3403378.6400421867,132935.35078591199,41014.37972271582,0.5317130088806152
8,GA-50,3480898.2221996337,3368731.8726653927,3439902.067716928,40996.15448270552,-71170.1950515355,0.3628132343292236
16,GA-50,2264389.149402249,2134501.653989771,2108968.4341706284,155420.7152316207,25533.219819142487,0.7065930366516113
16,GA-50,2112505.324811312,2054498.4085920763,2112505.324811312,0.0,-58006.9162192354,0.5534048080444336
16,GA-50,2034141.4999761528,1964353.6848924109,1957197.5420894732,76943.9578866791,7156.142802937422,0.5685410499572754
16,GA-50,1946838.8761476115,1866695.2068122327,1854439.722196661,92399.15395095038,12255.484615571797,0.26119112968444824
16,GA-50,1920900.6512605508,1918620.8824919842,1891588.9017765413,29311.749484009808,27031.98071544268,0.2537498474121094
16,GA-50,1720572.8909688257,1682393.6393890684,1692566.2088656689,28006.68210315681,-10172.569476600504,0.6946461200714111
16,GA-50,1999999.3984571218,1966961.7329969371,1989605.61602446,10393.78243266209,-22643.883027522592,1.0163490772247314
16,GA-50,1907895.7374889827,1809893.5488761584,1724780.6527148308,183115.08477415168,85112.89616132737,0.4557139873504639
16,GA-50,2077128.1639759054,2016584.1409652096,1993080.8452236662,84047.31875223898,23503.295741543174,0.7967090606689453
16,GA-50,1628331.1465186763,1628331.1465186763,1535797.969577183,92533.17694149331,92533.17694149331,0.4679532051086426
16,GA-50,2060142.3443137228,2060142.3443137228,1894618.297394261,165524.0469194618,165524.0469194618,0.267183780670166
16,GA-50,1952184.8933065091,1834848.3256848038,1867336.443619374,84848.44968713494,-32488.117934570648,0.4945089817047119
16,GA-50,2032555.46682391,1901218.191881804,1887909.1371146296,144646.32970928005,13309.054767173715,0.36759591102600103
16,GA-50,1618539.4534849124,1589407.13264992,1590973.0373100264,27566.416174886283,-1565.9046601064038,0.8802881240844727
16,GA-50,1982722.161573076,1905613.9577586327,1910587.7968274797,72134.36474559689,-4973.8390688460795,0.2636690139770508
16,GA-50,1773720.2701209437,1773720.2701209437,1694923.357827906,78796.91229303787,78796.91229303787,0.2778592109680176
16,GA-50,1988448.1835577872,1930456.0988454437,1875113.5976407344,113334.5859170528,55342.501204709064,0.7456421852111816
16,GA-50,1721882.3624971418,1706849.2847065926,1695691.3920145812,26190.970482560806,11157.892692011315,0.261368989944458
16,GA-50,1805801.9412773184,1757431.054522442,1745637.8874458685,60164.05383144972,11793.167076573474,0.4488849639892578
16,GA-50,1652479.6050812856,1586352.139268174,1592907.0135763763,59572.591504909324,-6554.874308202183,0.523158073425293
16,GA-50,1875493.1339101016,1849866.813376152,1664674.750577629,210818.38333247253,185192.06279852265,0.3443460464477539
16,GA-50,1760622.3121482471,1677168.6099334392,1746619.5747299832,14002.737418263918,-69450.96479654429,0.2569570541381836
16,GA-50,1825428.1547312576,1807955.2444229575,1719036.3155460954,106391.83918516268,88918.92887686261,0.6457023620605469
16,GA-50,1908795.5278842843,1871539.6735281642,1831430.6241875,77364.90369678428,40109.049340663485,1.0724749565124512
16,GA-50,1842730.0000978843,1815318.4727477662,1675001.8523030125,167728.14779487182,140316.6204447539,0.4980781078338623
16,GA-50,1883099.7350233127,1883099.7350233127,1696957.3528558658,186142.38216744715,186142.38216744715,0.4677469730377197
16,GA-50,1766902.113105471,1680597.6461059155,1766902.113105471,0.0,-86304.46699955547,1.0295591354370115
16,GA-50,1803287.0379648285,1729710.9729817237,1725466.5058134638,77820.53215136449,4244.4671682599,0.624417781829834
16,GA-50,1723308.329123608,1640739.0337980676,1651164.9621201502,72143.36700345785,-10425.928322082618,1.180718183517456
16,GA-50,1625193.2933306354,1431823.8543435887,1553400.8933623019,71792.39996833331,-121577.0390187134,0.9771499633789062
16,GA-50,1977649.4811549524,1901818.2650302087,1949864.3992790757,27785.081875876993,-48046.13424886624,0.4059107303619385
16,GA-50,2154198.774268415,2154198.774268415,2086958.1426548604,67240.63161355442,67240.63161355442,0.22494983673095706
16,GA-50,1834069.1161584584,1828772.2854608037,1727224.9204225396,106844.19573591906,101547.36503826383,0.9171221256256104
16,GA-50,1825604.2364299432,1767603.924062978,1808315.7286578258,17288.507772116922,-40711.80459484784,1.0268123149871826
16,GA-50,1758813.0386018318,1707372.482987056,1754243.0582021137,4569.980399718275,-46870.575215057695,0.3842549324035645
16,GA-50,1882910.8913219224,1805541.1835235856,1843954.2212445098,38956.670077412855,-38413.03772092401,0.2990090847015381
16,GA-50,1835770.983024133,1808528.1140663582,1611712.4506661303,224058.53235800238,196815.66340022767,0.3720047473907471
16,GA-50,1796327.9826631397,1787015.7494824163,1581383.169613271,214944.81304986845,205632.57986914556,0.5258319377899171
16,GA-50,1759904.552872421,1655755.2733812488,1742318.2278291248,17586.32504329621,-86562.9544478762,0.2182459831237793
16,GA-50,1919363.6016630419,1892041.2930132274,1892611.333563652,26752.26809938997,-570.0405504247174,0.3664429187774658
16,GA-50,1862269.5710849748,1769129.8606882102,1778032.2846842152,84237.28640075959,-8902.423996004974,0.21208500862121585
16,GA-50,2020583.1492677697,1922934.2901150282,1991418.2642109608,29164.885056809057,-68483.97409593267,0.3657817840576172
