size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,13174.470227532627,13174.470227532627,9403.432972144803,3771.037255387824,3771.037255387824,0.2385280132293701
4,GA-50,11931.55729012088,11931.55729012088,9403.432972144803,2528.124317976077,2528.124317976077,0.2441868782043457
4,GA-50,11507.951636407259,11507.951636407259,9403.432972144803,2104.5186642624576,2104.5186642624576,0.2076170444488525
4,GA-50,12430.948390255557,12430.948390255557,9403.432972144803,3027.5154181107537,3027.5154181107537,0.2228589057922364
4,GA-50,11986.412468934981,11986.412468934981,9403.432972144803,2582.979496790176,2582.979496790176,0.2456347942352295
4,GA-50,11223.787541845495,11223.787541845495,9403.432972144803,1820.354569700692,1820.354569700692,0.22328519821166992
4,GA-50,11436.893424730984,11436.893424730984,9403.432972144803,2033.4604525861814,2033.4604525861814,0.21939611434936526
4,GA-50,11515.336289835692,11515.336289835692,9403.432972144803,2111.903317690889,2111.903317690889,0.2247788906097412
4,GA-50,11961.76818695566,11961.76818695566,9403.432972144803,2558.335214810855,2558.335214810855,0.012072086334228516
4,GA-50,12541.490075246174,12541.490075246174,9403.432972144803,3138.0571031013715,3138.0571031013715,0.21106505393981934
4,GA-50,13097.69535642436,13097.69535642436,9403.432972144803,3694.262384279559,3694.262384279559,0.2301497459411621
4,GA-50,11872.503698266191,11872.503698266191,9403.432972144803,2469.0707261213865,2469.0707261213865,0.22458696365356445
4,GA-50,11247.412999709893,11247.412999709893,9403.432972144803,1843.9800275650907,1843.9800275650907,0.2183058261871338
4,GA-50,10077.01887958527,10077.01887958527,9403.432972144803,673.5859074404669,673.5859074404669,0.007920026779174805
4,GA-50,10569.953330867422,10569.953330867422,9403.432972144803,1166.5203587226188,1166.5203587226188,0.007753849029541016
4,GA-50,11807.843994459306,11807.843994459306,9403.432972144803,2404.4110223145035,2404.4110223145035,0.010606765747070312
4,GA-50,11715.551856274893,11715.551856274893,9403.432972144803,2312.1188841300877,2312.1188841300877,0.00558161735534668
4,GA-50,10959.420058376798,10959.420058376798,9403.432972144803,1555.987086231995,1555.987086231995,0.00563502311706543
4,GA-50,10899.168929872689,10899.168929872689,9403.432972144803,1495.7359577278858,1495.7359577278858,0.227384090423584
4,GA-50,11425.128036796743,11425.128036796743,9403.432972144803,2021.6950646519415,2021.6950646519415,0.010317087173461914
4,GA-50,11425.679482778118,11425.679482778118,9403.432972144803,2022.2465106333148,2022.2465106333148,0.2171030044555664
4,GA-50,12862.004041997448,12862.004041997448,9403.432972144803,3458.5710698526455,3458.5710698526455,0.21019816398620605
4,GA-50,11876.117465608444,11876.117465608444,9403.432972144803,2472.684493463643,2472.684493463643,0.20540618896484367
4,GA-50,12228.621517770107,12228.621517770107,9693.20703919218,2535.4144785779267,2535.4144785779267,0.005614042282104492
4,GA-50,11059.742427911024,11059.742427911024,9403.432972144803,1656.309455766219,1656.309455766219,0.20584511756896973
4,GA-50,11902.6513725464,11902.6513725464,9403.432972144803,2499.218400401598,2499.218400401598,0.22282791137695312
4,GA-50,10442.480735656052,10442.480735656052,9403.432972144803,1039.0477635112493,1039.0477635112493,0.2126600742340088
4,GA-50,11754.912051151969,11754.912051151969,9403.432972144803,2351.479079007164,2351.479079007164,0.01218724250793457
4,GA-50,12213.576671101053,12213.576671101053,9403.432972144803,2810.143698956248,2810.143698956248,0.00758814811706543
4,GA-50,11312.7479038079,11312.7479038079,9403.432972144803,1909.314931663097,1909.314931663097,0.2135469913482666
4,GA-50,12663.60728188538,12663.60728188538,9403.432972144803,3260.174309740576,3260.174309740576,0.2003922462463379
4,GA-50,10307.490508304727,10307.490508304727,9693.20703919218,614.2834691125481,614.2834691125481,0.005615711212158203
4,GA-50,12528.32845403265,12528.32845403265,9403.432972144803,3124.8954818878465,3124.8954818878465,0.01202988624572754
4,GA-50,10979.866804666452,10979.866804666452,9403.432972144803,1576.4338325216486,1576.4338325216486,0.2113490104675293
4,GA-50,11360.619109562142,11360.619109562142,9403.432972144803,1957.1861374173368,1957.1861374173368,0.21180009841918945
4,GA-50,12011.49078284958,12011.49078284958,9403.432972144803,2608.057810704777,2608.057810704777,0.21296930313110352
4,GA-50,13326.854265414117,13326.854265414117,9403.432972144803,3923.4212932693135,3923.4212932693135,0.2216119766235352
4,GA-50,12229.648749433276,12229.648749433276,9403.432972144803,2826.215777288473,2826.215777288473,0.2014615535736084
4,GA-50,11438.061783915844,11438.061783915844,9403.432972144803,2034.628811771041,2034.628811771041,0.009715795516967772
4,GA-50,11724.484671928765,11724.484671928765,9403.432972144803,2321.0516997839622,2321.0516997839622,0.2022712230682373
4,GA-50,12328.493644004964,12328.493644004964,9403.432972144803,2925.060671860161,2925.060671860161,0.007879972457885742
4,GA-50,11560.727911285596,11560.727911285596,9403.432972144803,2157.2949391407933,2157.2949391407933,0.199617862701416
4,GA-50,11359.656343928036,11359.656343928036,9403.432972144803,1956.2233717832328,1956.2233717832328,0.2119762897491455
4,GA-50,10987.450089067099,10987.450089067099,9403.432972144803,1584.0171169222974,1584.0171169222974,0.00775599479675293
4,GA-50,11407.267839561917,11407.267839561917,9403.432972144803,2003.8348674171136,2003.8348674171136,0.20761418342590326
4,GA-50,11646.063352187793,11646.063352187793,9403.432972144803,2242.6303800429905,2242.6303800429905,0.21444010734558105
4,GA-50,12411.817331262531,12411.817331262531,9403.432972144803,3008.3843591177283,3008.3843591177283,0.2137877941131592
4,GA-50,11901.767410271812,11901.767410271812,9403.432972144803,2498.334438127009,2498.334438127009,0.2142508029937744
4,GA-50,10748.122443001175,10748.122443001175,9403.432972144803,1344.6894708563725,1344.6894708563725,0.2084901332855225
4,GA-50,11595.440042363462,11595.440042363462,9403.432972144803,2192.0070702186586,2192.0070702186586,0.21372413635253906
4,GA-50,11657.335237216372,11657.335237216372,9403.432972144803,2253.9022650715688,2253.9022650715688,0.21109795570373527
4,GA-50,12126.059964666521,12126.059964666521,9403.432972144803,2722.6269925217184,2722.6269925217184,0.01399827003479004
4,GA-50,11809.691037748957,11809.691037748957,9403.432972144803,2406.2580656041555,2406.2580656041555,0.210479736328125
4,GA-50,18395.948266807944,18395.948266807944,13512.462065367437,4883.486201440506,4883.486201440506,0.205272912979126
4,GA-50,12078.421199561892,12078.421199561892,9403.432972144803,2674.9882274170905,2674.9882274170905,0.210496187210083
4,GA-50,12217.411772000545,12217.411772000545,9403.432972144803,2813.978799855742,2813.978799855742,0.21422505378723145
4,GA-50,12664.673565550083,12664.673565550083,9403.432972144803,3261.240593405282,3261.240593405282,0.20536136627197266
4,GA-50,11942.681435783064,11942.681435783064,9403.432972144803,2539.24846363826,2539.24846363826,0.006171226501464844
4,GA-50,12067.22492068874,12067.22492068874,9403.432972144803,2663.7919485439356,2663.7919485439356,0.21340012550354004
4,GA-50,12401.847975549535,12401.847975549535,9403.432972144803,2998.4150034047325,2998.4150034047325,0.2114558219909668
4,GA-50,12139.650722834016,12139.650722834016,9403.432972144803,2736.217750689213,2736.217750689213,0.2126219272613525
4,GA-50,12278.327917360322,12278.327917360322,9717.15964013397,2561.168277226352,2561.168277226352,0.005831003189086914
4,GA-50,12050.11555980385,12050.11555980385,9403.432972144803,2646.6825876590465,2646.6825876590465,0.20279812812805176
4,GA-50,11236.661373770958,11236.661373770958,9403.432972144803,1833.2284016261526,1833.2284016261526,0.21796393394470207
4,GA-50,11736.46446394475,11736.46446394475,9403.432972144803,2333.031491799949,2333.031491799949,0.20545101165771484
4,GA-50,11725.591933927119,11725.591933927119,9403.432972144803,2322.158961782317,2322.158961782317,0.2065410614013672
4,GA-50,12972.713354136544,12972.713354136544,9403.432972144803,3569.280381991741,3569.280381991741,0.21067214012146
4,GA-50,11972.490014929388,11972.490014929388,9403.432972144803,2569.057042784585,2569.057042784585,0.2125439643859864
4,GA-50,11821.175096871768,11821.175096871768,9403.432972144803,2417.742124726965,2417.742124726965,0.005851268768310547
4,GA-50,11180.067134916853,11180.067134916853,9403.432972144803,1776.6341627720487,1776.6341627720487,0.005819797515869141
4,GA-50,11359.42774767847,11359.42774767847,9403.432972144803,1955.994775533667,1955.994775533667,0.005959033966064453
4,GA-50,11348.91349081884,11348.91349081884,9403.432972144803,1945.4805186740375,1945.4805186740375,0.2126760482788086
4,GA-50,11174.642866513928,11174.642866513928,9403.432972144803,1771.2098943691253,1771.2098943691253,0.21456313133239746
4,GA-50,13475.698958755342,13475.698958755342,9403.432972144803,4072.2659866105373,4072.2659866105373,0.005769252777099609
4,GA-50,10660.592982074588,10660.592982074588,9403.432972144803,1257.1600099297848,1257.1600099297848,0.20619583129882807
4,GA-50,12575.592455199787,12575.592455199787,9403.432972144803,3172.1594830549852,3172.1594830549852,0.005478143692016602
4,GA-50,11832.74833889636,11832.74833889636,9403.432972144803,2429.315366751556,2429.315366751556,0.19849085807800293
8,GA-50,26404.619137259964,26404.619137259964,24658.814966318267,1745.8041709416973,1745.8041709416973,0.02947878837585449
8,GA-50,26245.40568285605,26245.40568285605,24658.814966318267,1586.5907165377866,1586.5907165377866,0.2217710018157959
8,GA-50,34453.39732879452,34453.39732879452,24658.814966318267,9794.582362476252,9794.582362476252,0.015633106231689453
8,GA-50,38051.62797454916,38051.62797454916,27628.538243147043,10423.089731402115,10423.089731402115,0.005985021591186523
8,GA-50,34805.83194665263,34805.83194665263,24658.814966318267,10147.016980334363,10147.016980334363,0.2348809242248535
8,GA-50,30634.729628499525,30634.729628499525,27628.538243147043,3006.191385352485,3006.191385352485,0.006170988082885742
8,GA-50,35431.04695185937,35431.04695185937,24658.814966318267,10772.231985541108,10772.231985541108,0.2254393100738525
8,GA-50,33819.325782354295,33819.325782354295,24658.814966318267,9160.510816036029,9160.510816036029,0.2344698905944824
8,GA-50,26356.371688880536,26356.371688880536,24658.814966318267,1697.556722562269,1697.556722562269,0.008749246597290039
8,GA-50,32495.422736210363,32495.422736210363,26637.028916051542,5858.3938201588135,5858.3938201588135,0.005975961685180664
8,GA-50,30997.82344629785,30997.82344629785,24658.814966318267,6339.008479979584,6339.008479979584,0.017899036407470703
8,GA-50,31233.799839054864,31233.799839054864,24658.814966318267,6574.984872736593,6574.984872736593,0.006220102310180664
8,GA-50,37198.88486729754,37198.88486729754,27832.62134595397,9366.263521343564,9366.263521343564,0.012962102890014648
8,GA-50,36157.570507060365,36157.570507060365,24658.814966318267,11498.7555407421,11498.7555407421,0.24121689796447754
8,GA-50,25825.99102403673,25825.99102403673,24658.814966318267,1167.176057718465,1167.176057718465,0.2266638278961181
8,GA-50,31356.716793958436,31356.716793958436,24658.814966318267,6697.901827640173,6697.901827640173,0.02067875862121582
8,GA-50,28499.885244430316,28499.885244430316,24658.814966318267,3841.070278112053,3841.070278112053,0.010931015014648438
8,GA-50,28577.428773330845,28577.428773330845,28313.425744052714,264.00302927813027,264.00302927813027,0.006372928619384766
8,GA-50,31097.338594814933,31097.338594814933,24658.814966318267,6438.523628496662,6438.523628496662,0.2338428497314453
8,GA-50,30622.03042739834,30622.03042739834,26637.028916051542,3985.001511346793,3985.001511346793,0.012936115264892578
8,GA-50,36401.249935673084,36401.249935673084,24658.814966318267,11742.434969354817,11742.434969354817,0.22411894798278809
8,GA-50,31116.756770687818,31116.756770687818,24658.814966318267,6457.941804369554,6457.941804369554,0.2301778793334961
8,GA-50,30539.139420859938,30539.139420859938,24658.814966318267,5880.324454541671,5880.324454541671,0.01308298110961914
8,GA-50,30110.848779239048,30110.848779239048,24658.814966318267,5452.033812920781,5452.033812920781,0.2347540855407715
8,GA-50,30049.48426190344,30049.48426190344,24658.814966318267,5390.669295585172,5390.669295585172,0.23798012733459475
8,GA-50,29365.1596785876,29365.1596785876,24658.814966318267,4706.34471226933,4706.34471226933,0.22298789024353027
8,GA-50,34208.90111683567,34208.90111683567,24658.814966318267,9550.0861505174,9550.0861505174,0.008610963821411133
8,GA-50,27317.362537141365,27317.362537141365,24658.814966318267,2658.5475708231024,2658.5475708231024,0.2336969375610352
8,GA-50,23403.248728105464,23403.248728105464,20396.188639178512,3007.0600889269517,3007.0600889269517,0.009294748306274414
8,GA-50,36169.15907845611,36169.15907845611,24658.814966318267,11510.344112137847,11510.344112137847,0.2260489463806153
8,GA-50,29272.216489217437,29272.216489217437,26637.028916051542,2635.187573165895,2635.187573165895,0.013247966766357422
8,GA-50,32743.06408181127,32743.06408181127,26637.028916051542,6106.035165759724,6106.035165759724,0.013178825378417969
8,GA-50,34338.83570111669,34338.83570111669,24658.814966318267,9680.02073479842,9680.02073479842,0.006158828735351562
8,GA-50,25981.55249397709,25981.55249397709,24658.814966318267,1322.737527658821,1322.737527658821,0.2265589237213135
8,GA-50,32816.70292334838,32816.70292334838,24658.814966318267,8157.8879570301115,8157.8879570301115,0.2342431545257569
8,GA-50,33987.344500658925,33987.344500658925,24658.814966318267,9328.529534340658,9328.529534340658,0.012624740600585938
8,GA-50,38763.543829267146,38763.543829267146,27832.62134595397,10930.922483313174,10930.922483313174,0.008291006088256836
8,GA-50,30674.58912003152,30674.58912003152,24658.814966318267,6015.774153713253,6015.774153713253,0.23485469818115234
8,GA-50,36119.61444945944,36119.61444945944,24658.814966318267,11460.799483141174,11460.799483141174,0.2269120216369629
8,GA-50,35862.46597870912,35862.46597870912,24658.814966318267,11203.651012390857,11203.651012390857,0.2279317378997803
8,GA-50,54559.062470547615,54559.062470547615,52352.56100541416,2206.501465133457,2206.501465133457,0.22060418128967285
8,GA-50,36764.954929372965,36764.954929372965,24658.814966318267,12106.139963054708,12106.139963054708,0.00855708122253418
8,GA-50,25740.821058625133,25740.821058625133,24658.814966318267,1082.0060923068668,1082.0060923068668,0.2272369861602783
8,GA-50,34029.87770364929,34029.87770364929,24658.814966318267,9371.062737331024,9371.062737331024,0.01169419288635254
8,GA-50,33513.779580125585,33513.779580125585,27628.538243147043,5885.241336978546,5885.241336978546,0.006304025650024414
8,GA-50,35824.08008788973,35824.08008788973,26637.028916051542,9187.051171838191,9187.051171838191,0.006081104278564453
8,GA-50,29678.441679138014,29678.441679138014,24658.814966318267,5019.626712819747,5019.626712819747,0.008461952209472656
8,GA-50,31446.442931228165,31446.442931228165,24658.814966318267,6787.627964909894,6787.627964909894,0.228287935256958
8,GA-50,36016.92910811982,36016.92910811982,28410.159028516187,7606.77007960362,7606.77007960362,0.01573920249938965
8,GA-50,27906.658420222037,27906.658420222037,26637.028916051542,1269.629504170487,1269.629504170487,0.010766029357910156
8,GA-50,29930.240332437563,29930.240332437563,24658.814966318267,5271.425366119296,5271.425366119296,0.006685018539428711
8,GA-50,26985.68801816209,26985.68801816209,24658.814966318267,2326.873051843821,2326.873051843821,0.22544002532958984
8,GA-50,36771.97270315565,36771.97270315565,27628.538243147043,9143.434460008608,9143.434460008608,0.02010989189147949
8,GA-50,31368.641175673012,31368.641175673012,24658.814966318267,6709.826209354743,6709.826209354743,0.010796070098876951
8,GA-50,36775.71329592032,36775.71329592032,24658.814966318267,12116.898329602049,12116.898329602049,0.23070502281188965
8,GA-50,33176.133887109376,33176.133887109376,24658.814966318267,8517.31892079111,8517.31892079111,0.22545504570007324
8,GA-50,29084.411325676556,29084.411325676556,24658.814966318267,4425.596359358289,4425.596359358289,0.2249002456665039
8,GA-50,36824.883057923485,36824.883057923485,24658.814966318267,12166.068091605228,12166.068091605228,0.2203080654144287
8,GA-50,32598.658797005937,32598.658797005937,27628.538243147043,4970.120553858902,4970.120553858902,0.017934083938598633
8,GA-50,35881.335607171524,35881.335607171524,24658.814966318267,11222.520640853258,11222.520640853258,0.015095710754394531
8,GA-50,38569.719125584525,38569.719125584525,27628.538243147043,10941.180882437486,10941.180882437486,0.006098031997680664
8,GA-50,26356.77182849317,26356.77182849317,24658.814966318267,1697.9568621749024,1697.9568621749024,0.2381162643432617
8,GA-50,33963.91201772243,33963.91201772243,24658.814966318267,9305.097051404166,9305.097051404166,0.21880221366882324
8,GA-50,32551.17887313211,32551.17887313211,27628.538243147043,4922.640629985068,4922.640629985068,0.011538028717041016
8,GA-50,34634.54364728271,34634.54364728271,24658.814966318267,9975.728680964448,9975.728680964448,0.2353160381317139
8,GA-50,30632.747436918686,30632.747436918686,27628.538243147043,3004.209193771647,3004.209193771647,0.006168842315673828
8,GA-50,32375.6128687966,32375.6128687966,24658.814966318267,7716.7979024783335,7716.7979024783335,0.013384103775024414
8,GA-50,30688.063257263213,30688.063257263213,24658.814966318267,6029.248290944946,6029.248290944946,0.0138702392578125
8,GA-50,31067.2651005462,31067.2651005462,24658.814966318267,6408.450134227934,6408.450134227934,0.2381439208984375
8,GA-50,36043.31727477744,36043.31727477744,24658.814966318267,11384.50230845917,11384.50230845917,0.2269799709320069
8,GA-50,25158.46360340355,25158.46360340355,24658.814966318267,499.64863708528367,499.64863708528367,0.2341210842132569
8,GA-50,24460.304449686842,24460.304449686842,19590.208512582474,4870.0959371043655,4870.0959371043655,0.006195783615112305
8,GA-50,35131.0730697013,35131.0730697013,24658.814966318267,10472.258103383032,10472.258103383032,0.2277481555938721
8,GA-50,26749.824251308208,26749.824251308208,24658.814966318267,2091.0092849899447,2091.0092849899447,0.006206035614013672
8,GA-50,28027.023543973504,28027.023543973504,24658.814966318267,3368.2085776552412,3368.2085776552412,0.01301288604736328
8,GA-50,26558.894750247982,26558.894750247982,24658.814966318267,1900.079783929712,1900.079783929712,0.008445262908935547
8,GA-50,25492.25817098665,25492.25817098665,24658.814966318267,833.4432046683869,833.4432046683869,0.013252973556518556
8,GA-50,29592.806175185786,29592.806175185786,26637.028916051542,2955.77725913424,2955.77725913424,0.013321876525878906
8,GA-50,27670.17917609187,27670.17917609187,24658.814966318267,3011.3642097736047,3011.3642097736047,0.01286005973815918
8,GA-50,39615.28584845148,39615.28584845148,27628.538243147043,11986.747605304441,11986.747605304441,0.01200723648071289
8,GA-50,25760.196749727213,25760.196749727213,24658.814966318267,1101.3817834089461,1101.3817834089461,0.012939214706420898
8,GA-50,35862.950950942584,35862.950950942584,24658.814966318267,11204.135984624309,11204.135984624309,0.008397102355957031
8,GA-50,37279.94118892572,37279.94118892572,28410.159028516187,8869.782160409526,8869.782160409526,0.006111860275268555
8,GA-50,26732.662218624213,26732.662218624213,24658.814966318267,2073.84725230595,2073.84725230595,0.22420310974121094
8,GA-50,27124.794055450868,27124.794055450868,24658.814966318267,2465.979089132605,2465.979089132605,0.23520374298095706
8,GA-50,29666.5160280989,29666.5160280989,24658.814966318267,5007.7010617806345,5007.7010617806345,0.22176814079284668
8,GA-50,27815.692634006627,27815.692634006627,24658.814966318267,3156.8776676883613,3156.8776676883613,0.23222088813781736
8,GA-50,36690.281542426055,36690.281542426055,27628.538243147043,9061.743299279016,9061.743299279016,0.013319015502929688
8,GA-50,28127.662758823706,28127.662758823706,24658.814966318267,3468.847792505436,3468.847792505436,0.00856781005859375
8,GA-50,32786.64495151355,32786.64495151355,26637.028916051542,6149.616035462001,6149.616035462001,0.010902166366577148
8,GA-50,26746.649798072038,26746.649798072038,24658.814966318267,2087.8348317537675,2087.8348317537675,0.015454053878784181
8,GA-50,34364.637417046266,34364.637417046266,24658.814966318267,9705.822450728008,9705.822450728008,0.23456382751464844
8,GA-50,34901.429376026346,34901.429376026346,24658.814966318267,10242.61440970808,10242.61440970808,0.2391800880432129
8,GA-50,37885.46102322544,37885.46102322544,28313.425744052714,9572.03527917272,9572.03527917272,0.006366968154907226
8,GA-50,36780.637911979946,36780.637911979946,28410.159028516187,8370.478883463755,8370.478883463755,0.015281915664672853
8,GA-50,25469.97849701782,25469.97849701782,20598.180527532342,4871.797969485479,4871.797969485479,0.010998010635375977
8,GA-50,26510.119167249683,26510.119167249683,24658.814966318267,1851.304200931412,1851.304200931412,0.011180877685546877
8,GA-50,37857.554404893264,37857.554404893264,26637.028916051542,11220.525488841718,11220.525488841718,0.006063699722290039
8,GA-50,25494.414111140948,25494.414111140948,24658.814966318267,835.5991448226814,835.5991448226814,0.2278399467468261
8,GA-50,26493.73646736319,26493.73646736319,24658.814966318267,1834.9215010449225,1834.9215010449225,0.21758794784545896
16,GA-50,63531.76621041908,63531.76621041908,50207.65736338873,13324.108847030344,13324.108847030344,0.03333711624145508
16,GA-50,76565.70772668299,76565.70772668299,56477.08490350296,20088.622823180027,20088.622823180027,0.012108087539672852
16,GA-50,58291.784482674775,58291.784482674775,52352.56100541416,5939.223477260611,5939.223477260611,0.017290115356445312
16,GA-50,73008.26008728213,73008.26008728213,52972.240710370985,20036.01937691115,20036.01937691115,0.020057201385498047
16,GA-50,59621.54448460162,59621.54448460162,56477.08490350296,3144.459581098657,3144.459581098657,0.009476661682128906
16,GA-50,83212.64238929875,83212.64238929875,56552.461391001736,26660.18099829701,26660.18099829701,0.00977468490600586
16,GA-50,62341.88800090816,62341.88800090816,50207.65736338873,12134.230637519431,12134.230637519431,0.01551175117492676
16,GA-50,53484.023528937374,53484.023528937374,52352.56100541416,1131.4625235232159,1131.4625235232159,0.00974583625793457
16,GA-50,74208.17058628378,74208.17058628378,58033.768754709374,16174.401831574405,16174.401831574405,0.009625911712646484
16,GA-50,67336.36913294933,67336.36913294933,61681.51137963534,5654.857753313976,5654.857753313976,0.012352943420410156
16,GA-50,62994.57469913843,62994.57469913843,53238.5544140783,9756.020285060122,9756.020285060122,0.012141704559326172
16,GA-50,60204.901636376875,60204.901636376875,56552.461391001736,3652.440245375132,3652.440245375132,0.019608020782470703
16,GA-50,54674.47944400981,54674.47944400981,50207.65736338873,4466.822080621088,4466.822080621088,0.09951210021972656
16,GA-50,68967.94259411805,68967.94259411805,52352.56100541416,16615.381588703898,16615.381588703898,0.010039806365966795
16,GA-50,80459.1662186076,80459.1662186076,55744.90518109671,24714.26103751089,24714.26103751089,0.015353918075561525
16,GA-50,54240.31009077885,54240.31009077885,50207.65736338873,4032.652727390116,4032.652727390116,0.03804302215576172
16,GA-50,74683.89935401316,74683.89935401316,50207.65736338873,24476.241990624432,24476.241990624432,0.10843420028686523
16,GA-50,74963.12087479507,74963.12087479507,58033.768754709374,16929.352120085692,16929.352120085692,0.01747417449951172
16,GA-50,60135.97682709287,60135.97682709287,50207.65736338873,9928.319463704152,9928.319463704152,0.0071222782135009766
16,GA-50,77954.87373605938,77954.87373605938,60111.580810450374,17843.292925609006,17843.292925609006,0.009666919708251951
16,GA-50,71754.57730356872,71754.57730356872,54265.56715919858,17489.010144370128,17489.010144370128,0.017045974731445312
16,GA-50,67849.91182668632,67849.91182668632,50207.65736338873,17642.25446329759,17642.25446329759,0.02063512802124024
16,GA-50,60338.819577293005,60338.819577293005,52352.56100541416,7986.258571878854,7986.258571878854,0.009942054748535156
16,GA-50,56610.333287597394,56610.333287597394,50207.65736338873,6402.675924208664,6402.675924208664,0.08369994163513184
16,GA-50,71208.37959041414,71208.37959041414,56552.461391001736,14655.918199412406,14655.918199412406,0.007203817367553711
16,GA-50,66559.07974444858,66559.07974444858,59090.79608833304,7468.283656115542,7468.283656115542,0.009958982467651369
16,GA-50,76233.28932611419,76233.28932611419,61681.51137963534,14551.777946478847,14551.777946478847,0.02108407020568848
16,GA-50,68129.138440218,68129.138440218,58033.768754709374,10095.369685508616,10095.369685508616,0.012292146682739258
16,GA-50,70374.1673085294,70374.1673085294,56477.08490350296,13897.082405026444,13897.082405026444,0.02150702476501465
16,GA-50,62725.79075437099,62725.79075437099,53238.5544140783,9487.236340292686,9487.236340292686,0.0232999324798584
16,GA-50,62406.49619690525,62406.49619690525,52352.56100541416,10053.935191491097,10053.935191491097,0.09053516387939453
16,GA-50,64885.48875365324,64885.48875365324,52352.56100541416,12532.927748239084,12532.927748239084,0.0443260669708252
16,GA-50,43726.95684807657,43726.95684807657,34455.658839618765,9271.298008457808,9271.298008457808,0.00709986686706543
16,GA-50,77487.78865112735,77487.78865112735,56477.08490350296,21010.703747624397,21010.703747624397,0.012398958206176758
16,GA-50,71178.29154821795,71178.29154821795,56552.461391001736,14625.830157216216,14625.830157216216,0.020865917205810547
16,GA-50,63050.909292507626,63050.909292507626,50207.65736338873,12843.251929118902,12843.251929118902,0.06878900527954103
16,GA-50,70955.49548862735,70955.49548862735,56552.461391001736,14403.034097625612,14403.034097625612,0.01781296730041504
16,GA-50,71589.43365287772,71589.43365287772,58033.768754709374,13555.66489816834,13555.66489816834,0.03060603141784668
16,GA-50,67591.23128104875,67591.23128104875,58033.768754709374,9557.462526339368,9557.462526339368,0.009792089462280272
16,GA-50,71906.5953355444,71906.5953355444,52352.56100541416,19554.03433013025,19554.03433013025,0.017775297164916992
16,GA-50,74068.40287217784,74068.40287217784,52352.56100541416,21715.84186676369,21715.84186676369,0.03125596046447754
16,GA-50,67930.7394613125,67930.7394613125,52352.56100541416,15578.178455898347,15578.178455898347,0.02838897705078125
16,GA-50,83744.67936495715,83744.67936495715,56084.730400661814,27659.94896429534,27659.94896429534,0.013163566589355469
16,GA-50,83536.73551348428,83536.73551348428,56477.08490350296,27059.650609981305,27059.650609981305,0.013128995895385742
16,GA-50,73648.49238325463,73648.49238325463,58033.768754709374,15614.723628545236,15614.723628545236,0.015194177627563475
16,GA-50,58430.6944182225,58430.6944182225,52058.693293880446,6372.001124342045,6372.001124342045,0.015726804733276367
