size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9884.296667370196,9884.296667370196,9403.432972144803,480.86369522539286,480.86369522539286,0.2484767436981201
4,GA-50,9849.068383230624,9849.068383230624,9403.432972144803,445.6354110858209,445.6354110858209,0.25299692153930664
4,GA-50,10041.070071781252,10041.070071781252,9403.432972144803,637.6370996364493,637.6370996364493,0.2386529445648193
4,GA-50,9893.712283436049,9893.712283436049,9403.432972144803,490.2793112912459,490.2793112912459,0.2394380569458008
4,GA-50,9963.50495876175,9963.50495876175,9403.432972144803,560.0719866169475,560.0719866169475,0.2591729164123535
4,GA-50,9882.477783563587,9882.477783563587,9403.432972144803,479.044811418784,479.044811418784,0.22778916358947754
4,GA-50,10067.38193430557,10067.38193430557,9403.432972144803,663.9489621607662,663.9489621607662,0.2476029396057129
4,GA-50,9977.974848684778,9977.974848684778,9403.432972144803,574.5418765399753,574.5418765399753,0.01403212547302246
4,GA-50,9999.842968802192,9999.842968802192,9403.432972144803,596.4099966573867,596.4099966573867,0.28017306327819824
4,GA-50,9789.091809109992,9789.091809109992,9403.432972144803,385.6588369651889,385.6588369651889,0.2445549964904785
4,GA-50,9785.764735007502,9785.764735007502,9403.432972144803,382.3317628626992,382.3317628626992,0.252763032913208
4,GA-50,9900.018675030971,9900.018675030971,9403.432972144803,496.58570288616653,496.58570288616653,0.2357079982757569
4,GA-50,9897.811208989377,9897.811208989377,9403.432972144803,494.3782368445736,494.3782368445736,0.25220894813537603
4,GA-50,9632.100080935483,9632.100080935483,9403.432972144803,228.66710879068162,228.66710879068162,0.2345998287200928
4,GA-50,9782.102206767877,9782.102206767877,9403.432972144803,378.669234623072,378.669234623072,0.25032997131347656
4,GA-50,9952.342121922991,9952.342121922991,9403.432972144803,548.9091497781883,548.9091497781883,0.2359578609466553
4,GA-50,9828.718028734445,9828.718028734445,9403.432972144803,425.28505658964065,425.28505658964065,0.24164724349975586
