size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10777.035112258747,10777.035112258747,9403.432972144803,1373.6021401139442,1373.6021401139442,0.1920459270477295
4,GA-50,11516.259297474617,11516.259297474617,9693.20703919218,1823.0522582824344,1823.0522582824344,0.010224103927612305
4,GA-50,10891.14016454237,10891.14016454237,9403.432972144803,1487.707192397567,1487.707192397567,0.2029576301574707
4,GA-50,10909.337294665229,10909.337294665229,9403.432972144803,1505.9043225204275,1505.9043225204275,0.010209798812866213
4,GA-50,11431.67528710588,11431.67528710588,9403.432972144803,2028.2423149610768,2028.2423149610768,0.1977846622467041
4,GA-50,11545.95307553239,11545.95307553239,9693.20703919218,1852.7460363402095,1852.7460363402095,0.011713027954101562
4,GA-50,12298.025738171866,12298.025738171866,9403.432972144803,2894.592766027063,2894.592766027063,0.2005302906036377
4,GA-50,11484.005215951987,11484.005215951987,9403.432972144803,2080.5722438071843,2080.5722438071843,0.01400899887084961
4,GA-50,12105.61267594734,12105.61267594734,9403.432972144803,2702.1797038025384,2702.1797038025384,0.005442142486572266
4,GA-50,12383.032714866997,12383.032714866997,9403.432972144803,2979.599742722192,2979.599742722192,0.20724081993103027
4,GA-50,11382.506406531687,11382.506406531687,9403.432972144803,1979.0734343868826,1979.0734343868826,0.03278803825378418
4,GA-50,11509.801153626362,11509.801153626362,9403.432972144803,2106.368181481559,2106.368181481559,0.20769286155700686
4,GA-50,11411.235271387348,11411.235271387348,9403.432972144803,2007.802299242545,2007.802299242545,0.19709396362304688
4,GA-50,12150.367194025644,12150.367194025644,9403.432972144803,2746.93422188084,2746.93422188084,0.19509577751159668
4,GA-50,10606.79062627591,10606.79062627591,9403.432972144803,1203.3576541311068,1203.3576541311068,0.2053465843200684
4,GA-50,11919.550521898509,11919.550521898509,9403.432972144803,2516.1175497537038,2516.1175497537038,0.2031548023223877
4,GA-50,10315.822430307397,10315.822430307397,9403.432972144803,912.3894581625957,912.3894581625957,0.20385289192199707
4,GA-50,11430.226014137546,11430.226014137546,9403.432972144803,2026.7930419927436,2026.7930419927436,0.007622957229614258
4,GA-50,11465.175673765869,11465.175673765869,9403.432972144803,2061.742701621066,2061.742701621066,0.1971452236175537
4,GA-50,11776.378500387042,11776.378500387042,9403.432972144803,2372.945528242239,2372.945528242239,0.009786128997802734
4,GA-50,11386.223178894756,11386.223178894756,9403.432972144803,1982.7902067499526,1982.7902067499526,0.20963215827941886
4,GA-50,10868.67062493215,10868.67062493215,9403.432972144803,1465.2376527873473,1465.2376527873473,0.19676709175109866
4,GA-50,11638.519308533254,11638.519308533254,9693.20703919218,1945.3122693410733,1945.3122693410733,0.005462646484375
4,GA-50,10863.09985101505,10863.09985101505,9403.432972144803,1459.6668788702466,1459.6668788702466,0.20662498474121094
4,GA-50,10535.985481915313,10535.985481915313,9403.432972144803,1132.5525097705106,1132.5525097705106,0.21655797958374026
4,GA-50,11839.38261966976,11839.38261966976,9403.432972144803,2435.949647524956,2435.949647524956,0.2107031345367432
4,GA-50,10825.335500623725,10825.335500623725,9403.432972144803,1421.9025284789207,1421.9025284789207,0.20985198020935056
4,GA-50,11348.840028417613,11348.840028417613,9403.432972144803,1945.4070562728105,1945.4070562728105,0.2014610767364502
4,GA-50,10462.255144195737,10462.255144195737,9403.432972144803,1058.8221720509316,1058.8221720509316,0.20892906188964844
4,GA-50,11627.428139541296,11627.428139541296,9403.432972144803,2223.9951673964933,2223.9951673964933,0.010005950927734377
4,GA-50,11784.196345006472,11784.196345006472,9403.432972144803,2380.763372861669,2380.763372861669,0.21590280532836914
4,GA-50,11179.187518621768,11179.187518621768,9403.432972144803,1775.7545464769644,1775.7545464769644,0.2163381576538086
4,GA-50,12360.519791570208,12360.519791570208,9403.432972144803,2957.0868194254053,2957.0868194254053,0.20079421997070312
4,GA-50,12109.164104372589,12109.164104372589,9403.432972144803,2705.7311322277856,2705.7311322277856,0.21251988410949707
4,GA-50,11890.584120237492,11890.584120237492,9403.432972144803,2487.151148092689,2487.151148092689,0.20747709274291992
4,GA-50,11521.347544029053,11521.347544029053,9403.432972144803,2117.9145718842497,2117.9145718842497,0.2131900787353516
4,GA-50,10670.504859137542,10670.504859137542,9403.432972144803,1267.0718869927389,1267.0718869927389,0.2422330379486084
4,GA-50,11541.984620098245,11541.984620098245,9403.432972144803,2138.5516479534413,2138.5516479534413,0.2054290771484375
4,GA-50,11965.818419533209,11965.818419533209,9403.432972144803,2562.385447388404,2562.385447388404,0.2130577564239502
4,GA-50,10818.711746088204,10818.711746088204,9403.432972144803,1415.2787739434025,1415.2787739434025,0.2127859592437744
4,GA-50,12235.615960180601,12235.615960180601,9403.432972144803,2832.1829880357964,2832.1829880357964,0.21323013305664065
4,GA-50,12220.722899488137,12220.722899488137,9403.432972144803,2817.2899273433336,2817.2899273433336,0.21334624290466309
4,GA-50,10797.993724583064,10797.993724583064,9403.432972144803,1394.560752438261,1394.560752438261,0.21581292152404785
4,GA-50,10344.328412183158,10344.328412183158,9403.432972144803,940.8954400383573,940.8954400383573,0.21334290504455566
4,GA-50,11597.742102106256,11597.742102106256,9403.432972144803,2194.3091299614553,2194.3091299614553,0.005297183990478516
4,GA-50,11831.633272433377,11831.633272433377,9403.432972144803,2428.200300288572,2428.200300288572,0.21693706512451166
4,GA-50,11459.262993078171,11459.262993078171,9403.432972144803,2055.83002093337,2055.83002093337,0.21254992485046387
4,GA-50,11573.222665517913,11573.222665517913,9403.432972144803,2169.789693373108,2169.789693373108,0.2116308212280273
4,GA-50,10990.304532290696,10990.304532290696,9403.432972144803,1586.8715601458914,1586.8715601458914,0.20771312713623047
4,GA-50,11196.673795744571,11196.673795744571,9403.432972144803,1793.2408235997666,1793.2408235997666,0.20660185813903809
4,GA-50,11700.596528268246,11700.596528268246,9403.432972144803,2297.1635561234452,2297.1635561234452,0.2125449180603028
4,GA-50,12260.676411912522,12260.676411912522,9693.20703919218,2567.4693727203407,2567.4693727203407,0.005663871765136719
4,GA-50,10456.054777784768,10456.054777784768,9403.432972144803,1052.6218056399648,1052.6218056399648,0.22014689445495605
4,GA-50,10300.141298961102,10300.141298961102,9403.432972144803,896.7083268162987,896.7083268162987,0.2088880538940429
4,GA-50,11147.127135857845,11147.127135857845,9403.432972144803,1743.694163713042,1743.694163713042,0.21575284004211426
4,GA-50,11610.419256606634,11610.419256606634,9403.432972144803,2206.986284461831,2206.986284461831,0.2088329792022705
4,GA-50,10528.36756372707,10528.36756372707,9403.432972144803,1124.9345915822666,1124.9345915822666,0.20554304122924805
4,GA-50,12074.739251961568,12074.739251961568,9403.432972144803,2671.3062798167653,2671.3062798167653,0.006523847579956055
4,GA-50,11932.548004481516,11932.548004481516,9403.432972144803,2529.115032336713,2529.115032336713,0.19644904136657715
4,GA-50,10955.115635103759,10955.115635103759,9403.432972144803,1551.6826629589575,1551.6826629589575,0.21349596977233887
4,GA-50,11742.863818773574,11742.863818773574,9403.432972144803,2339.430846628771,2339.430846628771,0.20984601974487305
4,GA-50,10656.496872365606,10656.496872365606,9403.432972144803,1253.0639002208027,1253.0639002208027,0.2044670581817627
4,GA-50,10937.351861695459,10937.351861695459,9403.432972144803,1533.9188895506572,1533.9188895506572,0.19718408584594727
4,GA-50,11059.72909142646,11059.72909142646,9403.432972144803,1656.2961192816565,1656.2961192816565,0.2067720890045166
4,GA-50,11866.445936358903,11866.445936358903,9403.432972144803,2463.012964214102,2463.012964214102,0.19776320457458496
4,GA-50,10837.9170804886,10837.9170804886,9403.432972144803,1434.4841083437966,1434.4841083437966,0.21955585479736328
4,GA-50,11905.466021990043,11905.466021990043,9403.432972144803,2502.033049845242,2502.033049845242,0.2085580825805664
4,GA-50,11361.877354867936,11361.877354867936,9693.20703919218,1668.6703156757574,1668.6703156757574,0.02235698699951172
4,GA-50,10954.05828920271,10954.05828920271,9403.432972144803,1550.6253170579075,1550.6253170579075,0.005615949630737305
4,GA-50,12309.831470014697,12309.831470014697,9403.432972144803,2906.3984978698954,2906.3984978698954,0.007508993148803711
4,GA-50,15661.491750229256,15661.491750229256,13512.462065367437,2149.0296848618177,2149.0296848618177,0.2041490077972412
4,GA-50,11706.90059324164,11706.90059324164,9403.432972144803,2303.467621096837,2303.467621096837,0.2000989913940429
4,GA-50,11949.790061970296,11949.790061970296,9403.432972144803,2546.357089825493,2546.357089825493,0.21266579627990725
4,GA-50,10809.541650498815,10809.541650498815,9403.432972144803,1406.1086783540122,1406.1086783540122,0.005578994750976562
4,GA-50,11634.192342957516,11634.192342957516,9403.432972144803,2230.759370812715,2230.759370812715,0.1966698169708252
4,GA-50,29608.916553757383,29608.916553757383,24658.814966318267,4950.101587439116,4950.101587439116,0.18413996696472168
4,GA-50,11322.164892946292,11322.164892946292,9403.432972144803,1918.7319208014887,1918.7319208014887,0.2054638862609864
4,GA-50,11671.2910589705,11671.2910589705,9693.20703919218,1978.0840197783184,1978.0840197783184,0.005368947982788086
8,GA-50,33459.05098406805,33459.05098406805,24658.814966318267,8800.236017749787,8800.236017749787,0.2303156852722168
8,GA-50,34046.68401429565,34046.68401429565,24658.814966318267,9387.869047977383,9387.869047977383,0.012633800506591795
8,GA-50,67469.54987210648,67469.54987210648,52352.56100541416,15116.988866692307,15116.988866692307,0.2324049472808838
8,GA-50,25134.52531931618,25134.52531931618,24658.814966318267,475.7103529979177,475.7103529979177,0.2338030338287353
8,GA-50,30614.95126860205,30614.95126860205,24658.814966318267,5956.136302283783,5956.136302283783,0.00815582275390625
8,GA-50,28092.01904118964,28092.01904118964,22227.99065929901,5864.028381890633,5864.028381890633,0.012965679168701172
8,GA-50,31365.75562333774,31365.75562333774,24658.814966318267,6706.940657019472,6706.940657019472,0.21628308296203613
8,GA-50,32406.393078751153,32406.393078751153,26637.028916051542,5769.364162699603,5769.364162699603,0.005911111831665039
8,GA-50,33535.24063184359,33535.24063184359,24658.814966318267,8876.425665525323,8876.425665525323,0.019357919692993164
8,GA-50,28262.92454195498,28262.92454195498,27832.62134595397,430.30319600100853,430.30319600100853,0.01267099380493164
8,GA-50,36552.15308413492,36552.15308413492,26637.028916051542,9915.12416808337,9915.12416808337,0.010779142379760742
8,GA-50,27645.422562338877,27645.422562338877,26637.028916051542,1008.393646287328,1008.393646287328,0.008382081985473633
8,GA-50,35852.800858572446,35852.800858572446,26637.028916051542,9215.7719425209,9215.7719425209,0.008029937744140625
8,GA-50,27723.97853604357,27723.97853604357,24658.814966318267,3065.163569725304,3065.163569725304,0.22040605545043945
8,GA-50,30230.64481474618,30230.64481474618,24658.814966318267,5571.829848427915,5571.829848427915,0.21729612350463867
8,GA-50,32977.906022170435,32977.906022170435,24658.814966318267,8319.091055852168,8319.091055852168,0.2298648357391357
8,GA-50,32056.103480906095,32056.103480906095,24658.814966318267,7397.288514587828,7397.288514587828,0.2262718677520752
8,GA-50,38445.0186787747,38445.0186787747,28313.425744052714,10131.592934721986,10131.592934721986,0.00586700439453125
8,GA-50,25850.74925312209,25850.74925312209,24658.814966318267,1191.9342868038254,1191.9342868038254,0.2256932258605957
8,GA-50,27239.611848574063,27239.611848574063,24658.814966318267,2580.7968822558,2580.7968822558,0.008153915405273438
8,GA-50,26630.683322873912,26630.683322873912,24658.814966318267,1971.868356555642,1971.868356555642,0.21420001983642573
8,GA-50,28813.689491152876,28813.689491152876,24658.814966318267,4154.874524834606,4154.874524834606,0.22019696235656736
8,GA-50,28077.486974173422,28077.486974173422,24658.814966318267,3418.6720078551552,3418.6720078551552,0.22584891319274905
8,GA-50,25530.71358220936,25530.71358220936,24658.814966318267,871.898615891092,871.898615891092,0.232633113861084
8,GA-50,30354.21614976021,30354.21614976021,24658.814966318267,5695.401183441947,5695.401183441947,0.025297164916992188
8,GA-50,30086.074357876234,30086.074357876234,24658.814966318267,5427.259391557975,5427.259391557975,0.013061761856079102
8,GA-50,31312.076311111847,31312.076311111847,24658.814966318267,6653.2613447935755,6653.2613447935755,0.21540212631225586
8,GA-50,26646.195793454805,26646.195793454805,24658.814966318267,1987.3808271365374,1987.3808271365374,0.010725021362304688
8,GA-50,29707.16276632189,29707.16276632189,24658.814966318267,5048.347800003618,5048.347800003618,0.00880289077758789
8,GA-50,34612.159235714236,34612.159235714236,26637.028916051542,7975.13031966269,7975.13031966269,0.012961626052856444
8,GA-50,25822.007567092598,25822.007567092598,24658.814966318267,1163.1926007743316,1163.1926007743316,0.2199349403381348
8,GA-50,32382.897950699113,32382.897950699113,26637.028916051542,5745.869034647563,5745.869034647563,0.008315801620483398
8,GA-50,31323.281452051688,31323.281452051688,24658.814966318267,6664.46648573342,6664.46648573342,0.03314995765686035
8,GA-50,28998.40952322616,28998.40952322616,24658.814966318267,4339.594556907894,4339.594556907894,0.02268815040588379
8,GA-50,31344.594330724667,31344.594330724667,24658.814966318267,6685.779364406404,6685.779364406404,0.2262687683105469
8,GA-50,25322.044277451776,25322.044277451776,24658.814966318267,663.2293111335092,663.2293111335092,0.2402489185333252
8,GA-50,24336.888427737627,24336.888427737627,20008.952270113416,4327.936157624212,4327.936157624212,0.010711193084716795
8,GA-50,27655.710319608454,27655.710319608454,24658.814966318267,2996.895353290187,2996.895353290187,0.2280700206756592
8,GA-50,31655.52373373168,31655.52373373168,24658.814966318267,6996.708767413409,6996.708767413409,0.21808195114135745
8,GA-50,30967.218033073106,30967.218033073106,27628.538243147043,3338.6797899260637,3338.6797899260637,0.005970001220703125
8,GA-50,34450.331676917966,34450.331676917966,24658.814966318267,9791.516710599706,9791.516710599706,0.22080516815185547
8,GA-50,29588.271796728666,29588.271796728666,26637.028916051542,2951.242880677124,2951.242880677124,0.00617218017578125
8,GA-50,28393.940923715174,28393.940923715174,24658.814966318267,3735.125957396911,3735.125957396911,0.010698080062866213
8,GA-50,26765.648414842464,26765.648414842464,24658.814966318267,2106.8334485241976,2106.8334485241976,0.216702938079834
8,GA-50,31554.964106141342,31554.964106141342,24658.814966318267,6896.149139823076,6896.149139823076,0.2231001853942871
8,GA-50,32230.06878938215,32230.06878938215,24658.814966318267,7571.253823063882,7571.253823063882,0.008165836334228516
8,GA-50,30351.09865871999,30351.09865871999,24658.814966318267,5692.283692401721,5692.283692401721,0.21953105926513672
8,GA-50,28949.333005135326,28949.333005135326,24658.814966318267,4290.518038817058,4290.518038817058,0.216048002243042
8,GA-50,33685.42588473392,33685.42588473392,24658.814966318267,9026.610918415656,9026.610918415656,0.007984161376953125
8,GA-50,26730.97525844848,26730.97525844848,26637.028916051542,93.94634239693188,93.94634239693188,0.024917125701904297
8,GA-50,25140.240361189157,25140.240361189157,24658.814966318267,481.4253948708865,481.4253948708865,0.22502923011779785
8,GA-50,29765.00827483225,29765.00827483225,26637.028916051542,3127.9793587807067,3127.9793587807067,0.01545119285583496
8,GA-50,38419.99015098117,38419.99015098117,28313.425744052714,10106.564406928455,10106.564406928455,0.008141040802001953
8,GA-50,36106.36493400653,36106.36493400653,26637.028916051542,9469.336017954984,9469.336017954984,0.009814023971557615
8,GA-50,31500.376657165518,31500.376657165518,24658.814966318267,6841.561690847251,6841.561690847251,0.00596308708190918
8,GA-50,30134.56672615886,30134.56672615886,24658.814966318267,5475.751759840594,5475.751759840594,0.21558713912963867
8,GA-50,28519.010461875194,28519.010461875194,26637.028916051542,1881.981545823648,1881.981545823648,0.016531944274902344
8,GA-50,28019.700647071226,28019.700647071226,24658.814966318267,3360.8856807529555,3360.8856807529555,0.231950044631958
8,GA-50,25793.10441660304,25793.10441660304,24658.814966318267,1134.2894502847705,1134.2894502847705,0.2282259464263916
8,GA-50,30521.780589385933,30521.780589385933,24658.814966318267,5862.9656230676665,5862.9656230676665,0.22460412979125974
8,GA-50,29072.67885202652,29072.67885202652,26637.028916051542,2435.64993597498,2435.64993597498,0.00838923454284668
8,GA-50,29394.25772973016,29394.25772973016,24658.814966318267,4735.442763411891,4735.442763411891,0.2234961986541748
8,GA-50,31042.392627980844,31042.392627980844,24658.814966318267,6383.577661662577,6383.577661662577,0.22565507888793945
8,GA-50,27680.396154988222,27680.396154988222,24658.814966318267,3021.581188669956,3021.581188669956,0.011667966842651369
8,GA-50,36655.03539939183,36655.03539939183,26637.028916051542,10018.00648334028,10018.00648334028,0.017284154891967773
8,GA-50,34126.407403460995,34126.407403460995,24658.814966318267,9467.592437142728,9467.592437142728,0.2142770290374756
8,GA-50,31351.1478257314,31351.1478257314,24658.814966318267,6692.332859413131,6692.332859413131,0.215101957321167
8,GA-50,25180.267676267118,25180.267676267118,24658.814966318267,521.4527099488514,521.4527099488514,0.008918046951293945
8,GA-50,24314.975322915237,24314.975322915237,19578.85522694209,4736.120095973151,4736.120095973151,0.010229110717773438
8,GA-50,33089.5227593923,33089.5227593923,24658.814966318267,8430.707793074029,8430.707793074029,0.2165701389312744
8,GA-50,29712.614041506742,29712.614041506742,24658.814966318267,5053.799075188479,5053.799075188479,0.011486053466796877
8,GA-50,29264.782161965963,29264.782161965963,24658.814966318267,4605.967195647696,4605.967195647696,0.2144629955291748
8,GA-50,32774.04055022898,32774.04055022898,24658.814966318267,8115.225583910713,8115.225583910713,0.019456148147583008
8,GA-50,24409.881971458886,24409.881971458886,19670.591634818386,4739.290336640504,4739.290336640504,0.005948305130004883
8,GA-50,30956.140111291734,30956.140111291734,24658.814966318267,6297.325144973467,6297.325144973467,0.21561288833618164
8,GA-50,27018.416965989374,27018.416965989374,26637.028916051542,381.388049937832,381.388049937832,0.012240886688232422
8,GA-50,34315.46397045118,34315.46397045118,24658.814966318267,9656.649004132913,9656.649004132913,0.21875214576721191
8,GA-50,31203.36603944181,31203.36603944181,24658.814966318267,6544.5510731235445,6544.5510731235445,0.01499009132385254
8,GA-50,32758.555371552222,32758.555371552222,24658.814966318267,8099.740405233959,8099.740405233959,0.2202410697937012
8,GA-50,27295.257085376317,27295.257085376317,24658.814966318267,2636.442119058047,2636.442119058047,0.0227651596069336
8,GA-50,28577.98872911906,28577.98872911906,24658.814966318267,3919.173762800794,3919.173762800794,0.018079042434692383
8,GA-50,29202.30098766459,29202.30098766459,26637.028916051542,2565.272071613046,2565.272071613046,0.010458946228027344
8,GA-50,34022.01761544294,34022.01761544294,24658.814966318267,9363.202649124676,9363.202649124676,0.2154829502105713
8,GA-50,29756.02207396935,29756.02207396935,26637.028916051542,3118.993157917805,3118.993157917805,0.026362180709838867
8,GA-50,30811.284949196757,30811.284949196757,24658.814966318267,6152.469982878488,6152.469982878488,0.006032943725585938
8,GA-50,30214.979614906933,30214.979614906933,24658.814966318267,5556.16464858867,5556.16464858867,0.010915279388427734
8,GA-50,27448.207095213293,27448.207095213293,24658.814966318267,2789.392128895023,2789.392128895023,0.248913049697876
8,GA-50,35731.09982969842,35731.09982969842,26637.028916051542,9094.070913646872,9094.070913646872,0.008130788803100586
8,GA-50,25069.75370387535,25069.75370387535,24658.814966318267,410.9387375570841,410.9387375570841,0.22081494331359866
8,GA-50,31645.948230736656,31645.948230736656,24658.814966318267,6987.1332644183885,6987.1332644183885,0.008014202117919922
8,GA-50,25837.2288914212,25837.2288914212,24658.814966318267,1178.4139251029335,1178.4139251029335,0.22216486930847168
8,GA-50,25458.685237354694,25458.685237354694,24658.814966318267,799.8702710364269,799.8702710364269,0.2350881099700928
8,GA-50,26331.902494355858,26331.902494355858,24658.814966318267,1673.087528037595,1673.087528037595,0.015704870223999023
8,GA-50,23760.895541713307,23760.895541713307,19187.209710560877,4573.6858311524265,4573.6858311524265,0.015301227569580078
8,GA-50,32088.051867638107,32088.051867638107,26637.028916051542,5451.0229515865585,5451.0229515865585,0.02201223373413086
8,GA-50,28364.58091211441,28364.58091211441,24658.814966318267,3705.765945796146,3705.765945796146,0.2253880500793457
8,GA-50,28908.175707616945,28908.175707616945,24658.814966318267,4249.360741298679,4249.360741298679,0.006018877029418945
8,GA-50,26210.042387344467,26210.042387344467,24658.814966318267,1551.227421026204,1551.227421026204,0.2292721271514893
8,GA-50,26084.00097681836,26084.00097681836,24658.814966318267,1425.1860105000924,1425.1860105000924,0.2231078147888184
8,GA-50,25569.619179183417,25569.619179183417,24658.814966318267,910.804212865154,910.804212865154,0.2350881099700928
16,GA-50,66238.36696468397,66238.36696468397,60414.68488826213,5823.682076421844,5823.682076421844,0.028726100921630863
16,GA-50,65039.26276259199,65039.26276259199,50207.65736338873,14831.60539920326,14831.60539920326,0.019577980041503903
16,GA-50,41404.96948799631,41404.96948799631,34195.633963381224,7209.335524615097,7209.335524615097,0.05048990249633789
16,GA-50,66668.42371476858,66668.42371476858,52972.240710370985,13696.183004397608,13696.183004397608,0.012055635452270508
16,GA-50,58688.917118039804,58688.917118039804,50207.65736338873,8481.259754651073,8481.259754651073,0.02222204208374024
16,GA-50,53670.978193400646,53670.978193400646,50207.65736338873,3463.3208300119154,3463.3208300119154,0.01217198371887207
16,GA-50,61783.1295106249,61783.1295106249,56477.08490350296,5306.044607121941,5306.044607121941,0.015060901641845703
16,GA-50,61982.46867087497,61982.46867087497,52352.56100541416,9629.907665460809,9629.907665460809,0.024203777313232425
16,GA-50,68832.78871073558,68832.78871073558,54434.146843980736,14398.64186675484,14398.64186675484,0.006819963455200195
16,GA-50,69753.44806511421,69753.44806511421,57930.11863282785,11823.329432286353,11823.329432286353,0.009511232376098631
16,GA-50,69557.86591971217,69557.86591971217,56477.08490350296,13080.781016209214,13080.781016209214,0.019456863403320312
16,GA-50,51563.27738918635,51563.27738918635,50207.65736338873,1355.6200257976159,1355.6200257976159,0.056277990341186516
16,GA-50,64563.78403233077,64563.78403233077,58657.511962373705,5906.272069957077,5906.272069957077,0.009371042251586914
16,GA-50,68420.63268869487,68420.63268869487,59090.79608833304,9329.836600361827,9329.836600361827,0.02208805084228516
16,GA-50,53585.62798431647,53585.62798431647,52352.56100541416,1233.0669789023084,1233.0669789023084,0.01754283905029297
16,GA-50,75600.23963882255,75600.23963882255,56477.08490350296,19123.154735319586,19123.154735319586,0.01460886001586914
16,GA-50,49089.15230747806,49089.15230747806,42450.78508703428,6638.36722044379,6638.36722044379,0.011870861053466795
16,GA-50,75557.19257128441,75557.19257128441,56477.08490350296,19080.10766778145,19080.10766778145,0.023172855377197262
16,GA-50,61057.040674395175,61057.040674395175,58033.768754709374,3023.2719196857865,3023.2719196857865,0.016846179962158203
16,GA-50,60621.882063735226,60621.882063735226,56552.461391001736,4069.4206727334895,4069.4206727334895,0.007031917572021484
16,GA-50,62151.9444158605,62151.9444158605,50207.65736338873,11944.287052471765,11944.287052471765,0.02652907371520996
16,GA-50,50450.284413333655,50450.284413333655,50207.65736338873,242.62704994492375,242.62704994492375,0.04250621795654297
16,GA-50,66568.48819001441,66568.48819001441,56477.08490350296,10091.403286511435,10091.403286511435,0.01682305335998535
16,GA-50,53865.607517662414,53865.607517662414,50207.65736338873,3657.950154273683,3657.950154273683,0.06479215621948242
16,GA-50,63695.8289570855,63695.8289570855,50207.65736338873,13488.171593696768,13488.171593696768,0.0417630672454834
16,GA-50,60922.358807376164,60922.358807376164,50207.65736338873,10714.701443987426,10714.701443987426,0.017099857330322266
16,GA-50,66933.42800607275,66933.42800607275,56038.69727166323,10894.730734409517,10894.730734409517,0.009642839431762695
16,GA-50,68891.1182069158,68891.1182069158,54950.45466010426,13940.663546811536,13940.663546811536,0.016952037811279297
16,GA-50,69498.61384175117,69498.61384175117,52491.436312272235,17007.17752947894,17007.17752947894,0.01159811019897461
16,GA-50,65151.838214771175,65151.838214771175,50207.65736338873,14944.180851382444,14944.180851382444,0.009320974349975586
16,GA-50,69316.1897081035,69316.1897081035,56477.08490350296,12839.104804600536,12839.104804600536,0.014264822006225588
16,GA-50,55673.89719409831,55673.89719409831,52352.56100541416,3321.336188684152,3321.336188684152,0.012180089950561523
16,GA-50,63889.24893784538,63889.24893784538,55648.171896633234,8241.07704121215,8241.07704121215,0.006474018096923828
16,GA-50,72098.59578754996,72098.59578754996,56038.69727166323,16059.898515886729,16059.898515886729,0.006631851196289063
16,GA-50,69950.91625350078,69950.91625350078,50207.65736338873,19743.258890112047,19743.258890112047,0.007298946380615234
16,GA-50,65317.692416343954,65317.692416343954,54963.28439572755,10354.408020616407,10354.408020616407,0.01897597312927246
16,GA-50,66377.85266199763,66377.85266199763,50207.65736338873,16170.195298608902,16170.195298608902,0.06435728073120117
16,GA-50,96142.03253064989,96142.03253064989,79128.4652283238,17013.567302326075,17013.567302326075,0.009428024291992188
16,GA-50,58719.805550273,58719.805550273,50207.65736338873,8512.148186884267,8512.148186884267,0.022175073623657227
16,GA-50,70257.4937965775,70257.4937965775,58657.511962373705,11599.9818342038,11599.9818342038,0.02704000473022461
16,GA-50,60094.02653673349,60094.02653673349,52352.56100541416,7741.465531319329,7741.465531319329,0.019145965576171875
16,GA-50,65937.77408833595,65937.77408833595,52352.56100541416,13585.213082921791,13585.213082921791,0.02376604080200196
16,GA-50,68101.21709958803,68101.21709958803,58657.511962373705,9443.705137214309,9443.705137214309,0.014321088790893556
16,GA-50,61024.782438266506,61024.782438266506,53238.5544140783,7786.228024188195,7786.228024188195,0.050347089767456055
16,GA-50,71185.24847710099,71185.24847710099,52352.56100541416,18832.687471686837,18832.687471686837,0.007980108261108398
16,GA-50,56712.05084790872,56712.05084790872,50207.65736338873,6504.393484519997,6504.393484519997,0.02567720413208008
