size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6676820.85869199,6676820.85869199,6568777.4534853725,108043.40520661788,108043.40520661788,0.20099997520446766
4,GA-50,6020873.474057592,6017228.735662342,5828130.494946647,192742.97911094595,189098.2407156946,0.5874481201171875
4,GA-50,6696511.468789471,6696511.468789471,6449906.018127874,246605.45066159774,246605.45066159774,0.20041608810424805
4,GA-50,6575994.606835151,6575994.606835151,6345027.316477858,230967.29035729173,230967.29035729173,0.2678408622741699
4,GA-50,6635422.9331420325,6622901.344747272,6423689.552681204,211733.3804608276,199211.79206606926,0.3544042110443115
4,GA-50,6728960.2293699775,6728960.2293699775,6565627.838248141,163332.3911218373,163332.3911218373,0.9316449165344238
4,GA-50,6443247.817215861,6443247.817215861,6256064.380980807,187183.43623505344,187183.43623505344,0.7537078857421875
4,GA-50,6388254.994342958,6387049.477907348,6142598.640442299,245656.353900658,244450.83746505066,0.19633817672729487
4,GA-50,6276293.025997705,6269430.326357929,6124792.9464211315,151500.07957657427,144637.37993679848,0.34468817710876465
4,GA-50,6656893.574236472,6650417.469161514,6492206.791140274,164686.78309619802,158210.67802124005,0.4215388298034668
4,GA-50,6730503.122725065,6730503.122725065,6555168.659738159,175334.46298690606,175334.46298690606,0.6601636409759521
4,GA-50,6756977.164220028,6756977.164220028,6474317.044981542,282660.1192384856,282660.1192384856,0.6779499053955078
4,GA-50,6177447.664402971,6149270.009595632,5958820.2974730125,218627.36692995764,190449.71212261732,0.19626498222351074
4,GA-50,6175692.764091825,6166333.286729317,6013268.3655463485,162424.3985454766,153064.9211829696,0.21296000480651853
4,GA-50,6868708.592767892,6855953.193444237,6712031.445959095,156677.14680879653,143921.74748514313,0.1967151165008545
4,GA-50,6843520.072029595,6841103.2521791225,6696983.990898512,146536.08113108206,144119.26128061026,0.1907567977905273
4,GA-50,6222253.287452734,6216821.051979437,6046932.078286235,175321.20916649885,169888.9736932004,0.20023298263549805
4,GA-50,5819086.081920583,5819086.081920583,5652909.376021887,166176.70589869565,166176.70589869565,0.19848895072937006
4,GA-50,7074239.056817518,7071600.622596983,6884781.6473765625,189457.4094409561,186818.9752204204,0.19020795822143555
4,GA-50,6340176.41729353,6331087.98938688,6170508.407865858,169668.00942767318,160579.58152102304,0.5809519290924072
4,GA-50,6619369.284303819,6615382.495198965,6506468.339919339,112900.9443844799,108914.15527962614,0.19297099113464355
4,GA-50,6214611.448534499,6214611.448534499,6042690.167031707,171921.28150279168,171921.28150279168,0.5836062431335449
4,GA-50,6763058.557341132,6763058.557341132,6657273.486225572,105785.07111555897,105785.07111555897,0.35044097900390625
4,GA-50,6380751.5587893985,6379183.988806669,6177529.74914726,203221.80964213985,201654.23965940907,0.2689809799194336
4,GA-50,6669852.55542632,6669852.55542632,6481594.848770892,188257.70665542688,188257.70665542688,0.5278489589691162
4,GA-50,6078143.595412757,6070582.820128038,5852384.0627721185,225759.5326406397,218198.7573559191,0.5958037376403809
4,GA-50,6033933.423920091,6023350.937297127,5889887.041977919,144046.3819421725,133463.89531920946,0.2672009468078613
4,GA-50,6431777.821769918,6422211.489265806,6196605.2346296385,235172.58714028075,225606.25463616755,0.4304091930389404
4,GA-50,6517101.231387382,6503556.198209402,6333225.691793042,183875.5395943401,170330.506416359,0.2794888019561768
4,GA-50,6403160.357645878,6402516.58222315,6249672.8262748225,153487.53137105514,152843.75594832838,0.4164788722991944
4,GA-50,6918759.606115897,6915785.795190928,6753158.807338377,165600.79877751973,162626.98785254918,0.6621901988983154
4,GA-50,6680030.534801613,6680030.534801613,6521686.984386243,158343.55041536875,158343.55041536875,0.6542818546295166
4,GA-50,6064974.180701025,6060417.920815155,5929547.5336775435,135426.6470234804,130870.38713761047,0.3579120635986328
4,GA-50,6731115.716199501,6729435.959406302,6521334.322378527,209781.39382097308,208101.63702777398,0.586716890335083
4,GA-50,6516908.76498401,6516837.4188038325,6305331.678754778,211577.0862292321,211505.74004905575,0.1926429271697998
4,GA-50,6243493.9957686085,6238031.330230915,6046263.191393781,197230.8043748289,191768.1388371345,0.4202070236206055
4,GA-50,6347435.316205516,6347435.316205516,6244168.567456262,103266.74874925334,103266.74874925334,0.5086517333984375
4,GA-50,6951064.0714353435,6948497.802571072,6712510.606229256,238553.46520608763,235987.1963418173,0.22465825080871585
4,GA-50,6606806.981274981,6606806.981274981,6402368.742387554,204438.23888742735,204438.23888742735,0.1972641944885254
4,GA-50,6711672.25425867,6711672.25425867,6480046.923109595,231625.3311490752,231625.3311490752,0.944394826889038
4,GA-50,6138146.191998908,6131643.681085976,5897719.304971675,240426.88702723387,233924.37611430048,0.3593940734863281
4,GA-50,6444161.828770277,6428394.080649734,6265819.57821237,178342.25055790786,162574.50243736338,0.2872109413146973
4,GA-50,7099300.029370062,7093490.330617703,6968158.512885956,131141.5164841069,125331.81773174554,0.2060198783874512
4,GA-50,6798685.917100782,6788324.3313248325,6621984.53816364,176701.37893714107,166339.79316119384,0.6003248691558838
4,GA-50,6108319.942304976,6108319.942304976,5863841.965574166,244477.9767308105,244477.9767308105,0.207165002822876
4,GA-50,6527779.07817605,6527779.07817605,6387049.571393364,140729.50678268538,140729.50678268538,0.5237219333648682
4,GA-50,6905742.2279281225,6905742.2279281225,6743906.839969971,161835.38795815222,161835.38795815222,0.19699788093566886
4,GA-50,6889212.833954932,6886195.184690618,6713656.773431422,175556.06052350998,172538.4112591939,0.5154099464416504
4,GA-50,6555302.514886187,6555302.514886187,6375075.050948948,180227.46393724065,180227.46393724065,0.36786723136901855
4,GA-50,6334437.606017062,6334437.606017062,6150177.047094024,184260.55892303862,184260.55892303862,1.0291192531585691
4,GA-50,6860738.3581458265,6860738.3581458265,6569126.200364823,291612.157781004,291612.157781004,0.28058290481567383
4,GA-50,6646674.257267359,6646674.257267359,6474411.382255929,172262.87501143012,172262.87501143012,0.20754504203796387
4,GA-50,6111337.42502505,6111337.42502505,5965715.713754474,145621.71127057634,145621.71127057634,0.1991569995880127
4,GA-50,6308214.53851469,6308214.53851469,6136762.49730127,171452.0412134193,171452.0412134193,0.6093838214874268
4,GA-50,6893865.87914354,6893865.87914354,6755366.788127177,138499.0910163615,138499.0910163615,0.20056915283203125
4,GA-50,6791875.988277348,6790386.610988437,6637998.842631392,153877.14564595465,152387.76835704411,0.3609778881072998
4,GA-50,6638696.91904704,6638393.50839071,6415882.637497344,222814.28154969585,222510.8708933657,0.4369020462036133
4,GA-50,6530880.285310223,6530880.285310223,6289222.890041621,241657.39526860137,241657.39526860137,0.2767150402069092
4,GA-50,6529770.728978155,6529770.728978155,6296575.260930923,233195.46804723327,233195.46804723327,0.20508122444152832
4,GA-50,7003519.3259509,7003519.3259509,6782249.540403851,221269.78554704878,221269.78554704878,0.4433352947235107
4,GA-50,6529726.631388224,6526028.69225932,6372625.311098076,157101.32029014733,153403.38116124365,0.516909122467041
4,GA-50,6813607.701006923,6813607.701006923,6611150.353493527,202457.3475133963,202457.3475133963,0.691680908203125
4,GA-50,6864092.351017231,6864092.351017231,6663459.608315279,200632.74270195235,200632.74270195235,0.5111179351806641
4,GA-50,6622906.025457227,6621551.366678918,6436366.396706876,186539.62875034942,185184.96997204144,0.2034590244293213
4,GA-50,6576461.546061695,6569101.076457797,6413450.174327526,163011.37173416838,155650.90213026945,0.4340610504150391
4,GA-50,6553163.9254975235,6553163.9254975235,6286141.268360604,267022.6571369199,267022.6571369199,0.2832310199737549
4,GA-50,6279998.3942896,6279998.3942896,6063175.924344865,216822.46994473503,216822.46994473503,0.44612789154052734
4,GA-50,6796922.978338783,6793388.7006195225,6571174.352249447,225748.6260893336,222214.3483700743,0.3572521209716797
4,GA-50,6212556.772491142,6211895.492461871,6024019.884605125,188536.88788601762,187875.6078567468,0.4359748363494873
4,GA-50,6233414.657630455,6233414.657630455,6098890.942340341,134523.71529011335,134523.71529011335,0.19883298873901367
8,GA-50,3426854.1347625954,3426854.1347625954,3372595.411198992,54258.723563603584,54258.723563603584,0.19749188423156736
8,GA-50,3732437.466806536,3732437.466806536,3615398.6955616674,117038.77124486865,117038.77124486865,0.266787052154541
8,GA-50,3171163.6062087333,3171163.6062087333,3077057.432069423,94106.17413930967,94106.17413930967,0.26785802841186523
8,GA-50,3330783.754602519,3330783.754602519,3268576.487579933,62207.26702258597,62207.26702258597,0.4945042133331299
8,GA-50,3364101.967256595,3360735.567110198,3247505.213265885,116596.75399071025,113230.35384431342,0.3568410873413086
8,GA-50,3358444.7020771205,3351311.7185348105,3239792.9686077093,118651.7334694108,111518.74992710073,0.189727783203125
8,GA-50,3554765.479149685,3540040.4751846483,3504349.4213909586,50416.05775872618,35691.053793689236,0.3445279598236084
8,GA-50,3109601.99019412,3109601.99019412,2971966.8258317295,137635.16436239053,137635.16436239053,0.661186933517456
8,GA-50,3201154.2190162917,3199538.572114152,3115865.2147822375,85289.00423405413,83673.3573319139,0.4610629081726074
8,GA-50,3455982.3277081964,3452822.221583968,3348736.4932200005,107245.83448819583,104085.72836396703,0.2780301570892334
8,GA-50,3707580.6867074864,3701447.7802799083,3618960.559326825,88620.12738066074,82487.22095308313,0.19386005401611328
8,GA-50,3614675.3432264715,3614675.3432264715,3552455.038070321,62220.30515614898,62220.30515614898,0.193129301071167
8,GA-50,3730212.436821675,3728945.398455917,3614583.5812681895,115628.85555348545,114361.81718772744,0.2682528495788574
8,GA-50,3225785.7885876712,3225785.7885876712,3151595.928434805,74189.86015286576,74189.86015286576,0.5755791664123535
8,GA-50,3260852.3449182417,3260651.7527302536,3159343.204574563,101509.14034367912,101308.54815569054,0.4172217845916748
8,GA-50,3974491.9298558375,3973267.3522077533,3852241.375377255,122250.55447858293,121025.97683049832,0.8109760284423828
8,GA-50,3261403.975947455,3260604.9042581804,3169859.161782752,91544.81416470373,90745.74247542908,0.2991611957550049
8,GA-50,3207867.3248380823,3203834.6233569137,3125522.8823542465,82344.44248383633,78311.7410026677,0.5422401428222656
8,GA-50,3632075.270711373,3624563.31779731,3517607.993761558,114467.27694981454,106955.32403575165,0.7409961223602295
8,GA-50,3479493.3238562373,3476926.1373530207,3345832.362705225,133660.96115101269,131093.77464779606,0.28702211380004883
8,GA-50,3394456.3639190067,3394456.3639190067,3266005.694283812,128450.66963519527,128450.66963519527,0.4382090568542481
8,GA-50,3257733.1484831087,3256579.7379879127,3174595.989140816,83137.15934229223,81983.74884709576,0.6391048431396484
8,GA-50,3120976.8409161093,3120976.8409161093,3048191.651405313,72785.18951079622,72785.18951079622,0.3624298572540283
8,GA-50,3213603.928664812,3212844.8096564882,3115355.598499181,98248.33016563019,97489.21115730703,0.3025619983673096
8,GA-50,3349440.9130236832,3347476.735253158,3236267.65263926,113173.26038442274,111209.08261389844,0.4731290340423584
8,GA-50,3093006.962876625,3093006.962876625,2959670.0317082764,133336.93116834853,133336.93116834853,0.8329689502716064
8,GA-50,3410545.503216688,3406140.0663275444,3314819.9587929524,95725.5444237357,91320.10753459203,0.295443058013916
8,GA-50,3525366.361309948,3524546.882006588,3391154.8260328174,134211.53527713055,133392.05597377106,0.4592039585113525
8,GA-50,3544423.577479721,3544423.577479721,3427547.423350305,116876.15412941668,116876.15412941668,0.21760892868041992
8,GA-50,3502787.9151394214,3500045.410296156,3376760.821230889,126027.09390853252,123284.58906526676,0.21945595741271973
8,GA-50,3545607.8359885933,3543586.3365405663,3436476.2455105092,109131.59047808312,107110.0910300566,0.221235990524292
8,GA-50,3305766.64084461,3303432.150305771,3227910.4401619267,77856.20068268293,75521.7101438432,0.6163370609283447
8,GA-50,3028778.9146622727,3027409.7056894545,2943451.620560392,85327.29410188086,83958.08512906265,0.3734028339385986
8,GA-50,3282978.9208724275,3282667.7165002082,3193631.794283025,89347.12658940256,89035.92221718328,0.3770186901092529
8,GA-50,3220102.6289685383,3220102.6289685383,3164116.2946635424,55986.33430499584,55986.33430499584,1.2133779525756836
8,GA-50,3582298.7766016857,3580348.579695412,3470500.6037805895,111798.17282109613,109847.97591482196,0.2104289531707764
8,GA-50,3610474.422508381,3610474.422508381,3523454.328893962,87020.09361441946,87020.09361441946,0.8936669826507568
8,GA-50,3361418.6295280512,3349363.2973577217,3266938.170939759,94480.45858829236,82425.1264179633,0.206557035446167
8,GA-50,3005522.3747190177,3004271.8373348936,2918617.2616957226,86905.11302329508,85654.57563917106,0.2949638366699219
8,GA-50,3500306.9610949494,3500306.9610949494,3380675.64159632,119631.31949862975,119631.31949862975,1.3222980499267578
8,GA-50,3924961.6993155377,3921845.177245223,3836754.189939214,88207.50937632426,85090.98730600951,1.0533819198608398
8,GA-50,3393728.3996846136,3392412.765412185,3280398.0015036413,113330.39818097324,112014.76390854408,0.29314112663269043
8,GA-50,3597163.6837486965,3593880.514588125,3498045.2614483857,99118.42230031033,95835.25313973939,0.2888879776000977
8,GA-50,3368207.109945528,3363658.878306735,3250907.5534338555,117299.55651167221,112751.32487287931,0.2827630043029785
8,GA-50,3172656.1245405506,3172656.1245405506,3084115.312350857,88540.81218969403,88540.81218969403,0.20684123039245605
8,GA-50,3064105.7328508175,3064105.7328508175,3001352.947087589,62752.785763227854,62752.785763227854,0.36586594581604
8,GA-50,3493083.434392508,3482195.4120849767,3386576.4729956607,106506.96139684693,95618.93908931641,0.2965991497039795
8,GA-50,3398052.9539258527,3398052.9539258527,3252368.556697007,145684.39722884586,145684.39722884586,0.4614100456237793
8,GA-50,3795178.818351636,3795178.818351636,3655723.501056634,139455.31729500275,139455.31729500275,0.512941837310791
8,GA-50,3413230.9873346975,3410429.2835065094,3356005.077667054,57225.90966764372,54424.205839455586,0.35391783714294434
8,GA-50,3290503.472317717,3290503.472317717,3161620.8727092687,128882.59960844832,128882.59960844832,0.20684289932250974
8,GA-50,3587151.4559844,3587151.4559844,3484651.812990965,102499.6429934348,102499.6429934348,0.28101086616516113
8,GA-50,3185803.299920428,3184752.404409558,3124606.452287462,61196.847632966,60145.95212209598,0.3536362648010254
8,GA-50,3607139.9153699526,3604747.4854320963,3489622.101115128,117517.81425482455,115125.38431696732,0.5289149284362793
8,GA-50,3396901.772810637,3395749.689377535,3266312.8908494757,130588.88196116175,129436.7985280594,0.2071669101715088
8,GA-50,3384093.4165924345,3382623.89320727,3272966.4325464177,111126.98404601682,109657.46066085248,0.597200870513916
8,GA-50,3151555.293472038,3151555.293472038,3048970.637209446,102584.65626259195,102584.65626259195,0.20191431045532227
8,GA-50,2802386.1794334757,2791307.077645782,2729281.033355835,73105.14607764082,62026.04428994702,0.4268877506256104
8,GA-50,3492299.28847239,3485857.7106749723,3421267.7866700008,71031.50180238951,64589.924004972454,0.2037680149078369
8,GA-50,3384375.7885809564,3384375.7885809564,3322607.520074516,61768.2685064408,61768.2685064408,0.3627269268035889
8,GA-50,3680461.432597947,3680461.432597947,3579348.6125625474,101112.82003539939,101112.82003539939,0.20734381675720207
8,GA-50,3478625.115232612,3474597.287552466,3388041.330796215,90583.78443639632,86555.9567562514,0.20202994346618647
8,GA-50,3181973.0369360438,3181973.0369360438,3087322.286744645,94650.75019139891,94650.75019139891,0.5905427932739258
8,GA-50,3803425.89200436,3791381.5342268543,3676784.9901166013,126640.90188775955,114596.54411025345,0.2640550136566162
8,GA-50,3485411.4343110896,3480970.782476888,3346630.7911023605,138780.6432087291,134339.99137452757,0.2685580253601074
8,GA-50,3513459.993545493,3513459.993545493,3432581.4342996418,80878.55924585137,80878.55924585137,0.3515431880950928
8,GA-50,3183739.6623796,3183739.6623796,3165692.059591164,18047.60278843576,18047.60278843576,0.3416991233825684
8,GA-50,3017517.341699291,3015911.1830568737,2986541.3394341175,30976.00226517348,29369.843622756656,0.3375422954559326
8,GA-50,3568415.523440876,3556476.240470033,3482617.1375006586,85798.38594021695,73859.10296937403,0.5089581012725829
8,GA-50,3229326.984871956,3229326.984871956,3125503.845198744,103823.13967321208,103823.13967321208,0.19289016723632807
8,GA-50,3723754.056856624,3723754.056856624,3608150.4086226574,115603.64823396596,115603.64823396596,0.5053648948669434
8,GA-50,3409693.767280532,3409693.767280532,3265926.5900132013,143767.1772673307,143767.1772673307,0.8724308013916016
8,GA-50,3257296.6904978575,3249931.432371253,3169432.731130837,87863.95936702052,80498.70124041615,0.8683488368988037
8,GA-50,3664163.658766636,3664163.658766636,3536657.8419710426,127505.81679559313,127505.81679559313,0.18938899040222168
8,GA-50,3162376.5996744237,3160106.0457629617,3099229.600402822,63146.999271601904,60876.44536014041,1.0041108131408691
8,GA-50,3742906.958593565,3737504.8261065064,3672677.2519737286,70229.70661983592,64827.574132777285,0.471778154373169
8,GA-50,4000441.218151666,4000441.218151666,3891568.855089741,108872.3630619254,108872.3630619254,0.3285040855407715
8,GA-50,3590709.3678015824,3590163.6796336533,3506856.3699198444,83852.997881738,83307.30971380835,0.8751511573791504
8,GA-50,3278933.6362529825,3278780.625896188,3189780.8473455277,89152.78890745528,88999.7785506607,0.33503007888793945
8,GA-50,3379950.266076338,3379950.266076338,3242006.7607442425,137943.50533209555,137943.50533209555,0.3408298492431641
8,GA-50,3421274.963684195,3421274.963684195,3298833.8816846604,122441.08199953474,122441.08199953474,0.5594120025634766
8,GA-50,3197362.396892529,3197362.396892529,3078357.561785715,119004.83510681428,119004.83510681428,0.26960396766662603
8,GA-50,3275838.686590481,3272050.0478867036,3138121.839236517,137716.8473539641,133928.20865018663,0.4039251804351807
8,GA-50,3300970.7856037635,3300970.7856037635,3177245.3881296036,123725.39747415994,123725.39747415994,0.2608299255371094
8,GA-50,3182574.485570574,3177219.184223685,3108596.164275025,73978.3212955501,68623.0199486604,0.4086978435516357
8,GA-50,3118759.9850137206,3118639.6866535908,2997126.2759176707,121633.70909604989,121513.4107359196,0.8616819381713867
8,GA-50,3655453.262756622,3655453.262756622,3627990.0869418713,27463.175814750604,27463.175814750604,0.7883410453796387
8,GA-50,3391329.999615945,3386459.24260885,3268129.1214721645,123200.87814378086,118330.12113668535,0.32762503623962397
8,GA-50,3502455.0313169807,3502455.0313169807,3388970.157191834,113484.8741251463,113484.8741251463,0.2693579196929932
8,GA-50,3193408.4284605067,3189028.48165759,3090927.847479436,102480.58098107064,98100.63417815369,0.8634638786315918
8,GA-50,3516001.3889829936,3516001.3889829936,3389511.905686204,126489.48329678971,126489.48329678971,0.5682110786437988
8,GA-50,3628598.5522748255,3628598.5522748255,3529638.026997339,98960.52527748748,98960.52527748748,0.425847053527832
8,GA-50,3195197.661354341,3195197.661354341,3085798.6080784183,109399.05327592372,109399.05327592372,0.5053727626800537
8,GA-50,3584868.331980198,3577629.9437977173,3452407.887758546,132460.4442216521,125222.05603917131,0.1961348056793213
8,GA-50,3322408.9173280005,3320103.494841746,3252921.220541852,69487.69678614847,67182.27429989401,0.6558191776275635
8,GA-50,3341557.6831090986,3334249.312113777,3248736.7690196973,92820.91408940172,85512.54309407948,0.4193258285522461
8,GA-50,3487666.4564973474,3487666.4564973474,3374525.6659485837,113140.79054876324,113140.79054876324,0.2023906707763672
8,GA-50,3813476.9329198487,3812080.7516834745,3710938.2820099024,102538.65090994631,101142.46967357212,0.4174590110778809
8,GA-50,3560125.7831879933,3560125.7831879933,3430776.8607972176,129348.92239077574,129348.92239077574,0.4211690425872803
8,GA-50,3098099.7958736387,3095053.139373616,3011137.628866787,86962.1670068521,83915.51050682832,0.4299151897430421
16,GA-50,2079425.385692165,2079425.385692165,1998162.8936474763,81262.49204468867,81262.49204468867,0.6010627746582031
16,GA-50,2028143.4513354003,2028143.4513354003,1963456.136768273,64687.3145671268,64687.3145671268,0.6010000705718994
16,GA-50,1988355.104598177,1988355.104598177,1935768.8677092157,52586.236888961175,52586.236888961175,0.2772626876831055
16,GA-50,1661618.218066485,1661274.3356139432,1625417.0719350001,36201.146131485,35857.26367894304,0.2796728610992432
16,GA-50,1689143.7235611964,1675852.7108061682,1649860.7355272346,39282.98803396174,25991.97527893353,0.5835940837860107
16,GA-50,1872279.6370466282,1872279.6370466282,1791791.0369000246,80488.60014660307,80488.60014660307,0.5138120651245117
16,GA-50,1961308.5257549118,1961308.5257549118,1927079.7630151468,34228.762739764985,34228.762739764985,0.7393019199371338
16,GA-50,1794032.1733175463,1792857.8404954418,1727080.9849048348,66951.18841271149,65776.85559060704,0.4327399730682373
16,GA-50,1901681.4697052853,1895350.327872071,1862196.1189527125,39485.350752572995,33154.20891935844,0.20640897750854487
16,GA-50,1674261.2658977897,1667724.5876228397,1626901.8135182322,47359.45237955754,40822.77410460752,0.3535900115966797
16,GA-50,2150452.851041324,2150452.851041324,2054844.8287205885,95608.02232073504,95608.02232073504,0.35161590576171875
16,GA-50,1814168.1179931515,1814168.1179931515,1735615.8505519691,78552.2674411824,78552.2674411824,0.2025699615478516
16,GA-50,1938401.7599620763,1936577.0476633431,1836780.778782089,101620.98117998733,99796.26888125412,0.4294610023498535
16,GA-50,1790224.6201563787,1790224.6201563787,1746834.2040883915,43390.416067987215,43390.416067987215,0.4351811408996582
16,GA-50,2023247.0903055773,2023247.0903055773,1974958.6016885475,48288.48861702997,48288.48861702997,0.429621696472168
16,GA-50,1737918.6036773159,1737918.6036773159,1698238.6088947246,39679.99478259147,39679.99478259147,0.20767593383789065
16,GA-50,1898633.685606136,1894949.0408288818,1814658.3225282487,83975.3630778871,80290.7183006329,0.28112006187438965
16,GA-50,1965922.7782733568,1959274.1542996848,1903157.816426801,62764.96184655582,56116.337872884,0.27947211265563965
16,GA-50,1797687.7605815157,1788283.572990032,1787446.7009691612,10241.059612354264,836.8720208709128,0.2741670608520508
16,GA-50,1785088.1001380226,1785088.1001380226,1739001.5391910782,46086.5609469444,46086.5609469444,0.27684593200683594
16,GA-50,2156602.40960001,2156602.40960001,2060706.5323493015,95895.87725070887,95895.87725070887,0.808640718460083
16,GA-50,1773719.2010593547,1773719.2010593547,1726457.4094176018,47261.791641752694,47261.791641752694,0.20034384727478027
16,GA-50,1826529.153171955,1823949.3811294453,1778047.4247804384,48481.72839151648,45901.95634900685,0.4919791221618652
16,GA-50,2348189.3480968103,2340765.87290678,2260947.9951564493,87241.35294036103,79817.87775033014,0.1957461833953857
16,GA-50,1666231.8518776246,1656951.1777128468,1625285.4672834985,40946.384594126364,31665.71042934875,0.4896519184112549
16,GA-50,1810866.100089321,1810866.100089321,1762311.7014451062,48554.39864421449,48554.39864421449,0.563784122467041
16,GA-50,1512814.973793577,1512814.973793577,1468926.666355285,43888.30743829161,43888.30743829161,0.3361847400665283
16,GA-50,1740749.2062658726,1740749.2062658726,1690366.2487259891,50382.95753988321,50382.95753988321,0.2024168968200684
16,GA-50,1936464.6707314325,1936464.6707314325,1897307.850214521,39156.820516911335,39156.820516911335,0.3371298313140869
16,GA-50,1649915.7585301604,1649915.7585301604,1600988.1714142018,48927.58711595833,48927.58711595833,0.6435599327087402
16,GA-50,2143633.0690870984,2143487.02434366,2107597.778593607,36035.290493491564,35889.245750052854,0.4280021190643311
16,GA-50,1821544.5365145304,1820468.078628809,1770563.0679124838,50981.4686020466,49905.010716325836,0.4151990413665772
16,GA-50,1773786.1571422168,1773786.1571422168,1711980.5270526363,61805.63008958032,61805.63008958032,0.2857921123504639
16,GA-50,1801515.5875200648,1801515.5875200648,1783043.1251371903,18472.46238287422,18472.46238287422,0.4360740184783936
16,GA-50,1886280.2373842755,1885345.8632444185,1832492.389174227,53787.848210048396,52853.47407019161,0.2800869941711426
16,GA-50,2116067.401004625,2116067.401004625,2083039.7660482118,33027.63495641295,33027.63495641295,0.2059597969055176
16,GA-50,2236150.0708935163,2236150.0708935163,2152719.1723869983,83430.89850651845,83430.89850651845,0.2752640247344971
16,GA-50,2113800.899915486,2113800.899915486,2067362.1151722143,46438.784743271535,46438.784743271535,0.20853900909423828
16,GA-50,1826161.0667165185,1815925.754751478,1812543.324503156,13617.74221336213,3382.430248321965,0.2804231643676758
16,GA-50,1700739.9799389315,1700739.9799389315,1656579.1960151559,44160.783923775656,44160.783923775656,0.20259690284729004
16,GA-50,1976405.450050277,1976405.450050277,1929663.1724584491,46742.27759182802,46742.27759182802,0.4392561912536621
16,GA-50,1839368.8421590559,1839368.8421590559,1760700.361195981,78668.4809630746,78668.4809630746,0.20879578590393064
16,GA-50,1938780.6933380298,1938780.6933380298,1893030.4233785428,45750.26995948702,45750.26995948702,0.6173040866851807
16,GA-50,1732134.4627752888,1732134.4627752888,1677847.770156947,54286.692618341884,54286.692618341884,0.6975231170654297
