size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,7063267.058453702,7016307.444921242,6629661.016314611,433606.0421390925,386646.42860663217,0.33971095085144043
4,GA-50,6748013.02750646,6618562.753143798,6349806.801528776,398206.2259776834,268755.9516150207,0.44133615493774414
4,GA-50,6962322.220411142,6796875.838248744,6647780.694493495,314541.52591764834,149095.14375524875,0.25127410888671875
4,GA-50,6512902.619933291,6455974.94893939,6357590.413303662,155312.20662962832,98384.53563572653,0.4442880153656006
4,GA-50,6300236.500752918,6085294.079541768,6180665.0246335,119571.47611941955,-95370.94509173183,0.24452924728393555
4,GA-50,6666600.21201867,6612161.349857364,6587009.114547268,79591.09747140203,25152.235310096294,0.7435958385467529
4,GA-50,6429937.600007745,6292091.31109912,6427967.88223461,1969.7177731357517,-135876.5711354902,0.4415750503540039
4,GA-50,6726952.946858748,6726952.946858748,6542655.401853972,184297.54500477482,184297.54500477482,0.6492011547088623
4,GA-50,6241854.04382009,6168631.461533404,5944717.531719556,297136.5121005336,223913.92981384788,0.555088996887207
4,GA-50,6278388.163335524,6021408.7467752425,6200080.397436777,78307.76589874644,-178671.65066153466,0.32906389236450195
4,GA-50,6422761.082481949,6247986.941381768,6383033.375764016,39727.7067179326,-135046.4343822468,0.6294846534729004
4,GA-50,6724050.525529927,6277581.582104886,6555126.924980258,168923.60054966807,-277545.34287537175,0.3280050754547119
4,GA-50,6355002.551495393,6257283.003288771,6102863.209242743,252139.3422526475,154419.79404602665,1.2424392700195312
4,GA-50,6248062.913658423,6144015.04559166,6079177.180831208,168885.73282721732,64837.864760452874,0.24085783958435056
4,GA-50,6706745.1624907935,6578010.0430348115,6346262.981851643,360482.1806391524,231747.06118316852,0.2281298637390137
4,GA-50,6441943.659174008,6441943.659174008,6218385.679629387,223557.97954462192,223557.97954462192,0.6030259132385254
4,GA-50,6843108.105818009,6790944.239217858,6685372.281086572,157735.8247314375,105571.95813128633,0.4103527069091797
4,GA-50,7007903.535229493,6795336.900664453,6819253.654661269,188649.88056822398,-23916.7539968146,0.2292230129241944
4,GA-50,5753713.7469574325,5418053.268976843,5746351.9591198275,7361.787837604062,-328298.6901429845,0.2270410060882569
4,GA-50,6854603.959295453,6446308.003735348,6677972.968055013,176630.99124043898,-231664.9643196659,0.2290928363800049
4,GA-50,6666239.16998321,6557407.985655365,6536541.326352172,129697.84363103936,20866.659303194843,0.7873458862304688
4,GA-50,6653922.326843164,6653922.326843164,6235361.782118873,418560.5447242912,418560.5447242912,0.9334120750427246
4,GA-50,6800529.826222229,6800529.826222229,6495458.328479084,305071.49774314463,305071.49774314463,0.23029279708862305
4,GA-50,6758235.96231557,6742246.031551975,6311995.91358441,446240.04873115936,430250.1179675646,0.23680901527404785
4,GA-50,6060799.8354808865,6009934.171659863,5921464.44190105,139335.39357983507,88469.72975881211,0.22895002365112305
4,GA-50,6845258.851062159,6675648.781655467,6587780.576571051,257478.274491108,87868.20508441607,0.41216611862182617
4,GA-50,7067136.778575063,6904688.18333827,7011585.731561243,55551.04701382015,-106897.54822297301,0.2272067070007324
4,GA-50,5960124.3253124235,5666280.33480575,5883538.41996547,76585.90534695424,-217258.08515971992,0.3108818531036377
4,GA-50,6623701.3288854575,6228826.6943136025,6573065.407320052,50635.92156540323,-344238.7130064508,0.4890842437744141
4,GA-50,6421265.597557493,6178307.665167658,6400811.706324464,20453.891233027916,-222504.04115680695,0.2270410060882569
4,GA-50,6300896.175909461,6203562.653271072,6092995.849008107,207900.32690135486,110566.804262965,0.2198169231414795
4,GA-50,6602654.298084981,6198325.026461938,6464319.758910983,138334.53917399887,-265994.7324490426,0.32069993019104004
4,GA-50,6521228.591253534,6205417.123353504,6509430.878555287,11797.712698248215,-304013.7552017821,0.3177320957183838
4,GA-50,6389517.772092875,6215309.397396779,6349305.038215888,40212.73387698736,-133995.64081910904,0.3185689449310303
4,GA-50,6582636.935167212,6534042.994428074,6148963.475519562,433673.4596476499,385079.5189085109,0.5171008110046387
4,GA-50,6184815.392899538,6025918.869242222,5900394.643782776,284420.74911676353,125524.22545944618,1.0901482105255127
4,GA-50,6780421.265162053,6711353.792641225,6536647.373528603,243773.89163344732,174706.41911262088,0.9801478385925292
4,GA-50,6674806.539325915,6568447.53388154,6478573.830254913,196232.70907100107,89873.70362662524,0.2352757453918457
4,GA-50,6775215.884525566,6775215.884525566,6542604.042875358,232611.84165020852,232611.84165020852,0.5948836803436279
4,GA-50,6996677.486536503,6520396.06555267,6591119.107224317,405558.37931218365,-70723.04167164862,0.3141629695892334
4,GA-50,6119352.082762625,5734417.492637859,6097770.995382836,21581.087379788984,-363353.50274497736,0.3950388431549072
4,GA-50,6370857.676161412,6298435.187822191,6191918.615385062,178939.06077635012,106516.57243712898,0.6292448043823242
4,GA-50,6732395.406394358,6662920.978836163,6572242.640551541,160152.76584281586,90678.33828462102,0.5093817710876465
4,GA-50,6546767.311316903,6428048.913450731,6457929.137381627,88838.17393527461,-29880.223930896263,0.4116837978363037
4,GA-50,6746611.53999812,6540094.673282968,6280425.94064444,466185.5993536794,259668.73263852767,0.34829115867614746
4,GA-50,6600004.128709915,6600004.128709915,6333662.077101031,266342.0516088838,266342.0516088838,0.2345001697540283
4,GA-50,6480353.615028967,6110265.483182982,6353084.720659738,127268.89436922874,-242819.23747675863,0.2324011325836181
4,GA-50,6948811.667069622,6926113.750880439,6687203.094067875,261608.57300174798,238910.65681256357,0.4378190040588379
4,GA-50,6151005.269820035,6012693.493540358,6089433.699499778,61571.57032025605,-76740.20595942157,0.422666072845459
4,GA-50,6514968.950444449,6380912.121474759,6514968.950444449,0.0,-134056.82896969002,0.5178020000457764
4,GA-50,5542497.992058188,5111843.606283455,5519358.856478047,23139.135580142032,-407515.25019459054,0.5229449272155762
4,GA-50,6819482.952839584,6819482.952839584,6236205.942379448,583277.0104601374,583277.0104601374,0.2381510734558105
4,GA-50,6262981.726680433,5932252.6213538535,6146038.1788756335,116943.5478048008,-213785.55752178,0.5134358406066895
4,GA-50,6036297.910089768,5931180.222539289,5852620.97979793,183676.93029183612,78559.24274135848,0.4196932315826416
4,GA-50,6593438.5277580675,6517009.030123482,6472505.027895087,120933.49986297914,44504.00222839415,0.2316238880157471
4,GA-50,6589177.07715731,6528072.7632912975,6243548.968510387,345628.1086469218,284523.7947809091,0.32410097122192383
4,GA-50,6058439.629787113,5867515.336534354,5985040.829836587,73398.79995052516,-117525.49330223352,0.6186039447784424
4,GA-50,6574959.886474278,6460979.60031521,6412266.475238932,162693.4112353446,48713.12507627625,0.5210030078887941
4,GA-50,6586350.497500253,6536119.573427837,6153462.63372961,432887.8637706433,382656.9396982286,0.8086779117584229
4,GA-50,6619788.570679492,6277780.4829484075,6476707.59010691,143080.98057258222,-198927.10715850352,0.23838210105896
4,GA-50,5986268.959025607,5888742.657156142,5668893.300674013,317375.6583515955,219849.3564821314,0.7282981872558594
4,GA-50,6316218.570903194,5903929.0777243385,6252143.381938403,64075.1889647916,-348214.3042140631,0.348020076751709
4,GA-50,6621917.344497809,6571858.848996802,6411408.632882098,210508.71161571238,160450.21611470636,0.426569938659668
4,GA-50,7005595.442436975,6766263.2426438285,6927230.905730847,78364.5367061263,-160967.6630870197,0.2364811897277832
4,GA-50,6019155.453932033,5954525.017072663,5925236.090273041,93919.36365899073,29288.926799620498,0.25054931640625
4,GA-50,7392816.875095228,7392816.875095228,6894985.283561305,497831.5915339226,497831.5915339226,0.4454760551452637
4,GA-50,6014655.299096674,5900817.748261142,5955958.490926137,58696.808170536526,-55140.742664996535,0.6239430904388428
4,GA-50,6474817.477227355,6444810.716119086,6285659.100565355,189158.37666200008,159151.6155537311,0.23802590370178225
4,GA-50,6628571.621969999,6496588.139191493,6234907.495538067,393664.12643193174,261680.64365342728,0.6344308853149414
4,GA-50,6745135.930294038,6459355.597082958,6665987.197193138,79148.73310089856,-206631.6001101816,0.5246129035949707
4,GA-50,6123024.179442357,5791631.179319479,6000647.287988462,122376.89145389663,-209016.10866898202,0.5191230773925781
4,GA-50,5919176.224382885,5905068.40971873,5760892.842967003,158283.38141588308,144175.56675172786,0.623297929763794
4,GA-50,6554803.094873771,6471829.0439321315,6480663.357528637,74139.73734513392,-8834.313596506603,0.3515079021453857
4,GA-50,6896543.55186187,6626517.882084377,6709293.787126834,187249.76473503653,-82775.90504245553,0.6077449321746826
4,GA-50,6601905.9490019325,6261671.8181300135,6531852.595910787,70053.35309114773,-270180.7777807722,0.23041296005249026
4,GA-50,6215408.837881635,5961715.47850435,6178898.457517453,36510.38036418334,-217182.9790131021,0.2284789085388184
4,GA-50,6761387.479469092,6577254.8987462735,6592229.46820394,169158.0112651512,-14974.569457666015,0.9785420894622804
4,GA-50,6622475.882178877,6359372.2366026975,6528154.764851687,94321.11732719,-168782.52824898716,0.3291399478912353
4,GA-50,6949483.053463668,6815203.893000398,6416419.373718855,533063.6797448128,398784.5192815429,0.23254799842834475
4,GA-50,6681961.994701036,6641150.379513442,6537633.050582942,144328.94411809553,103517.32893049996,0.2246227264404297
4,GA-50,5989959.5567309735,5742922.318085123,5840632.702283275,149326.85444769822,-97710.38419815339,0.726485013961792
8,GA-50,3382866.22635019,3382866.22635019,3302945.2283600606,79920.99799012952,79920.99799012952,0.31937193870544434
8,GA-50,3509451.573962958,3404776.4418125986,3223839.68896458,285611.8849983779,180936.7528480189,0.22497773170471191
8,GA-50,3757295.151379911,3458453.2451126464,3645443.9036167786,111851.24776313176,-186990.65850413308,0.2271580696105957
8,GA-50,3413745.512426346,3365181.810017113,3264424.974026026,149320.53840031987,100756.83599108689,0.3094570636749268
8,GA-50,3754774.592262417,3686502.999158627,3462403.665105044,292370.9271573732,224099.33405358344,0.4040100574493408
8,GA-50,3653490.436820947,3598282.082602902,3358824.712738609,294665.72408233816,239457.36986429288,0.4731488227844238
8,GA-50,3414452.8928012424,3251798.5924761314,3284631.223426045,129821.66937519705,-32832.630949914455,0.2162938117980957
8,GA-50,3879454.219668599,3853395.6282287263,3647286.780497705,232167.43917089372,206108.84773102126,0.384368896484375
8,GA-50,2992437.5667115087,2805523.074468033,2905961.1552611673,86476.41145034134,-100438.08079313395,0.9053771495819092
8,GA-50,3554876.968550573,3440813.1711449986,3377973.3467584937,176903.62179207942,62839.82438650541,0.30466508865356445
8,GA-50,3507018.5397845763,3364204.117449256,3379677.376287812,127341.16349676438,-15473.258838555776,0.22348380088806152
8,GA-50,3690389.1893237606,3690389.1893237606,3281796.269570045,408592.9197537154,408592.9197537154,0.2127830982208252
8,GA-50,3298091.381309469,3189814.76194358,3298091.381309469,0.0,-108276.61936589004,0.550584077835083
8,GA-50,3593554.9292877507,3462983.564141792,3518198.0923494617,75356.83693828806,-55214.52820766997,0.6433379650115967
8,GA-50,3408195.0878483537,3408195.0878483537,3231145.054005684,177050.0338426698,177050.0338426698,0.3052339553833008
8,GA-50,3332058.251025405,3280877.4690785673,3242642.495278357,89415.75574704865,38234.973800210755,0.8527109622955322
8,GA-50,3420780.01717712,3270274.4725759705,3381871.719331011,38908.29784610868,-111597.24675504072,0.3791699409484863
8,GA-50,3503498.5068046693,3503498.5068046693,3368224.4869143027,135274.0198903666,135274.0198903666,0.2164850234985352
8,GA-50,3396844.989431261,3215123.105363856,3396844.989431261,0.0,-181721.88406740452,0.21481108665466309
8,GA-50,3605692.7862623455,3367891.8544215537,3587475.04061378,18217.745648566637,-219583.18619222566,0.29721879959106445
8,GA-50,3512412.6547948057,3296500.345827364,3459865.7334174886,52546.92137731705,-163365.3875901252,0.21605205535888672
8,GA-50,3441464.5556165776,3441464.5556165776,3101668.1680768332,339796.38753974484,339796.38753974484,0.5486268997192383
8,GA-50,3074977.812801889,2582249.4664873146,3074977.812801889,0.0,-492728.34631457506,0.21497321128845207
8,GA-50,3772757.1612605383,3749469.609485783,3617140.2089190483,155616.9523414909,132329.40056673484,0.8831300735473633
8,GA-50,3828168.788575663,3828168.788575663,3403981.196357613,424187.59221804974,424187.59221804974,0.5611941814422607
8,GA-50,3520129.5985838505,3434283.2686645007,3509509.086001392,10620.512582458556,-75225.81733689131,0.5430619716644287
8,GA-50,3645709.4912028234,3569747.720335192,3341765.262061696,303944.2291411273,227982.45827349648,0.4680469036102295
8,GA-50,3443702.902699788,3418915.0408998025,3402900.5802337793,40802.32246600883,16014.460666023197,0.3828911781311035
8,GA-50,3237968.2126570265,3163178.5722916517,3237968.2126570265,0.0,-74789.64036537427,0.299576997756958
8,GA-50,3141861.106802858,3071154.9851348093,3097464.956932375,44396.149870483205,-26309.971797565464,0.464993953704834
8,GA-50,3503916.084243104,3434638.521645595,3408545.1256065425,95370.95863656141,26093.3960390524,0.3010423183441162
8,GA-50,3742891.4358094325,3492792.0449616387,3696353.286819823,46538.148989609435,-203561.24185818434,0.38993287086486816
8,GA-50,3624225.517334463,3516352.8999490063,3268163.1507164286,356062.36661803443,248189.7492325772,0.7168352603912354
8,GA-50,3914613.3294855724,3897650.610613445,3611544.4048557794,303068.92462979397,286106.20575766545,0.2168550491333008
8,GA-50,3455934.3768738457,3246157.9991771067,3292282.3575878423,163652.01928600346,-46124.35841073515,0.7182657718658447
8,GA-50,3470881.4921200234,3452576.2818191517,3133487.5391595718,337393.9529604516,319088.74265958037,0.4751696586608887
8,GA-50,3310333.8545158277,3213520.3993822625,3310333.8545158277,0.0,-96813.45513356477,0.2180497646331787
8,GA-50,2939602.8192489436,2769303.7738199737,2885818.7847955623,53784.03445338178,-116515.01097558858,0.2398498058319092
8,GA-50,3388596.866923428,3255198.0018252917,3303491.562545795,85105.30437763316,-48293.56072050333,0.6349759101867676
8,GA-50,3122605.6709197257,3055379.3847499858,3113967.6225104663,8638.048409259412,-58588.237760480486,0.9146318435668944
8,GA-50,3686477.6965971263,3321811.909022545,3686477.6965971263,0.0,-364665.78757458134,0.5714230537414551
8,GA-50,3383896.661555384,3346944.8341415287,3119705.638511766,264191.02304361714,227239.1956297629,0.2180380821228028
8,GA-50,3649619.6207615724,3437251.5746121113,3610479.434037117,39140.18672445649,-173227.85942500597,0.5893518924713135
8,GA-50,3197849.8255195026,2999403.3627987145,3197849.8255195026,0.0,-198446.46272078808,0.7650349140167236
8,GA-50,3937746.904975112,3937746.904975112,3551440.867577592,386306.03739752015,386306.03739752015,0.5952219963073729
8,GA-50,3624563.395290637,3384177.145237382,3469797.408468649,154765.98682198767,-85620.26323126676,0.22954392433166504
8,GA-50,3255223.419111423,3109914.1952140518,3210274.181382985,44949.237728437874,-100359.98616893405,0.6840598583221436
8,GA-50,3413424.322753272,3265716.4366113357,3329907.8967068763,83516.42604639567,-64191.460095541086,0.3900611400604248
8,GA-50,3428085.9685742273,3389867.7586341863,3296916.0665928754,131169.9019813519,92951.69204131047,0.21980690956115725
8,GA-50,3606327.445267398,3589915.3450003006,3564518.076640708,41809.36862669,25397.26835959265,0.4867620468139648
8,GA-50,3408909.040903079,3386213.126830097,3267940.8245439436,140968.21635913473,118272.30228615273,0.31290388107299805
8,GA-50,3489242.5134664527,3259710.64073507,3388466.252786945,100776.26067950764,-128755.61205187485,0.2231910228729248
8,GA-50,3716319.223023266,3704619.958650908,3400801.2051034523,315518.0179198128,303818.75354745466,0.225926160812378
8,GA-50,3346226.469250048,3205347.2706155805,3222713.394276728,123513.07497331964,-17366.123661147896,0.2245650291442871
8,GA-50,3504089.281071723,3205505.278556128,3446516.587155454,57572.69391626911,-241011.3085993263,0.3184390068054199
8,GA-50,3556471.358308329,3458470.45643351,3378432.997800374,178038.36050795484,80037.45863313599,0.31319475173950195
8,GA-50,3856025.7128673936,3350283.192750373,3734119.0810122923,121906.63185510132,-383835.88826191984,0.4892499446868897
8,GA-50,3404732.532303368,3087795.230805697,3280933.8424358745,123798.68986749325,-193138.61163017762,0.94685697555542
8,GA-50,3172586.0217053555,3124694.7976651965,2880460.64212236,292125.37958299555,244234.1555428361,0.3062107563018799
8,GA-50,3402448.8153037163,3265685.0408418668,3309986.7730559893,92462.04224772703,-44301.73221412208,0.2249588966369629
8,GA-50,3593535.0385043304,3477089.570334406,3506870.458000683,86664.58050364723,-29780.887666277118,0.5710000991821289
8,GA-50,3396772.0263400488,3338238.7360980613,3303412.31255208,93359.71378796967,34826.42354598129,0.9884788990020752
8,GA-50,3269486.4498903886,3231645.342602022,3211569.1404300113,57917.309460377786,20076.202172011137,0.3153510093688965
8,GA-50,3573185.7983131893,3290473.219004938,3384886.6764590237,188299.12185416606,-94413.45745408488,0.3142378330230713
8,GA-50,3290076.9165437645,3083005.0800434668,3205866.349201275,84210.56734248949,-122861.26915780827,0.3926351070404053
8,GA-50,4350061.7080616215,4324133.334328276,3947766.5269951373,402295.1810664842,376366.8073331377,0.23076701164245605
8,GA-50,3586690.0652164305,3560167.6576623437,3469739.593280266,116950.47193616394,90428.06438207721,0.31156277656555176
8,GA-50,3484261.42038878,3352897.975874458,3484261.42038878,0.0,-131363.44451432212,0.3971409797668457
8,GA-50,4109502.948155166,3995567.3423265535,3961363.1972661708,148139.75088899536,34204.14506038278,0.4070351123809815
8,GA-50,3594583.781857118,3474709.189711041,3450938.422903589,143645.35895352904,23770.766807451382,0.32528018951416016
8,GA-50,3660403.2732303124,3657972.118793825,3427188.9068602216,233214.36637009121,230783.21193360255,0.4055449962615967
8,GA-50,3444499.786682909,3328030.3875456443,3436141.6638921807,8358.12279072823,-108111.27634653637,0.5625720024108887
8,GA-50,3681799.095524204,3653603.5818549325,3523221.397906647,158577.69761755643,130382.1839482854,0.5724201202392578
8,GA-50,3379879.4178805314,3326176.53080161,3305671.5322793387,74207.88560119225,20504.9985222714,0.2282228469848633
8,GA-50,3414799.8944010907,3376304.4603675343,3331739.0778685133,83060.81653257785,44565.382499021485,0.940981149673462
8,GA-50,3475708.012752876,3167381.5962420856,3475708.012752876,0.0,-308326.4165107906,0.4864110946655274
8,GA-50,3745279.171188236,3631730.09881198,3489409.22833363,255869.94285460608,142320.8704783502,0.4906120300292969
8,GA-50,3506403.2481949087,3346298.6883990117,3478331.307233824,28071.940961084794,-132032.61883481173,0.3235440254211426
8,GA-50,3339990.902746171,3233301.3086524224,3209553.70372075,130437.1990254214,23747.60493167257,0.23372697830200195
8,GA-50,3700270.82068002,3538121.8944954504,3677376.012805572,22894.807874448128,-139254.11831012135,0.4524569511413574
8,GA-50,3501536.0155323283,3359268.7062045746,3284489.084413796,217046.93111853208,74779.62179077882,0.4814331531524658
8,GA-50,4176692.1890883325,4160768.609277435,3824090.4137623487,352601.7753259833,336678.19551508594,1.3593547344207764
8,GA-50,4006950.749369585,3945934.567725294,3437705.8477339232,569244.9016356617,508228.71999137104,0.7152080535888672
8,GA-50,3982635.734233641,3671600.739085212,3923236.0395375546,59399.694696086466,-251635.3004523427,0.6204872131347656
8,GA-50,3399851.772935248,3238581.4074963257,3315473.351980398,84378.42095484957,-76891.94448407274,0.2382678985595703
8,GA-50,3454367.8333085636,3389511.2171271583,3433049.108277922,21318.725030642003,-43537.891150763724,0.4165089130401611
8,GA-50,3672389.9514659294,3581485.912877376,3461078.0793659887,211311.87209994113,120407.833511387,0.2428300380706787
8,GA-50,3654374.136885485,3541098.4311291287,3463961.7178836814,190412.41900180327,77136.71324544773,0.4238598346710205
8,GA-50,3264607.2972918414,3160190.019271483,3205187.124093538,59420.173198302735,-44997.10482205497,0.4487700462341309
8,GA-50,3743908.0532826763,3712444.602423832,3423146.477982028,320761.5753006474,289298.12444180343,0.2428460121154785
8,GA-50,3458225.6281145765,3401714.808638835,3296867.7641236875,161357.86399088847,104847.04451514734,0.24529004096984866
8,GA-50,3095858.3845651243,2880166.9171379763,3064626.993441729,31231.39112339541,-184460.0763037531,0.62347412109375
8,GA-50,3940517.1517027626,3522798.408036312,3909028.738492202,31488.413210561033,-386230.3304558899,0.4095370769500733
8,GA-50,3737792.1415654863,3490176.4298682488,3728267.771447536,9524.370117949788,-238091.34157928685,0.4098320007324219
8,GA-50,3646950.514954483,3628204.482710227,3401013.217786892,245937.29716759172,227191.26492333552,0.4960339069366455
8,GA-50,4273918.222527189,3924139.033178719,3815447.22628178,458470.9962454089,108691.80689693848,0.4146761894226074
8,GA-50,3579394.495825828,3555456.639950952,3346344.249532369,233050.2462934591,209112.39041858262,0.5945010185241699
8,GA-50,3562406.7888970138,3489927.216116659,3292316.4920195425,270090.29687747173,197610.7240971164,0.24448013305664065
8,GA-50,3745890.5653433367,3704880.90184762,3686177.9828086616,59712.58253467503,18702.91903895792,0.499791145324707
8,GA-50,3566188.082339586,3544752.389496355,3365643.343824528,200544.7385150585,179109.04567182716,0.6148900985717773
16,GA-50,1759047.6044809269,1681639.8639937176,1668374.6979943684,90672.9064865585,13265.165999348974,0.7354691028594971
16,GA-50,2001768.7011223952,1967653.8725411603,1834380.5288262859,167388.17229610914,133273.34371487427,1.1942651271820068
16,GA-50,1972044.5279844515,1967031.853868944,1821776.3990845224,150268.1288999291,145255.45478442172,1.0585701465606692
16,GA-50,1960183.4987460896,1810918.6125499248,1878630.19970572,81553.29904036992,-67711.58715579449,0.92107892036438
16,GA-50,1896141.1717998327,1731962.3174553725,1890144.5487186785,5996.623081154656,-158182.231263306,0.7935302257537842
16,GA-50,2093816.549496427,2003505.6235480853,2014961.573892381,78854.97560404638,-11455.95034429524,0.40676403045654297
16,GA-50,1967413.3470821797,1967413.3470821797,1833784.639702862,133628.7073793176,133628.7073793176,0.2339441776275635
16,GA-50,2169568.79672701,2013992.0145092662,2096068.505115474,73500.29161153594,-82076.49060620787,0.24105000495910645
16,GA-50,2125220.4152912213,2103979.916572533,1973488.5912770156,151731.82401420595,130491.32529551767,0.23351407051086426
16,GA-50,1782567.856362723,1700808.5870019319,1767488.3125526828,15079.543810040224,-66679.72555075074,1.3739609718322754
16,GA-50,2010579.4892249815,1819747.8627726268,1860110.6253159875,150468.86390899448,-40362.76254336024,1.1624019145965576
16,GA-50,1933996.8665155056,1930715.2424427841,1879782.896068548,54213.97044695797,50932.34637423628,0.677236795425415
16,GA-50,1862453.860840955,1844028.8320406585,1795371.522423161,67082.33841779409,48657.30961749749,1.2330830097198486
16,GA-50,2219243.541192586,2219243.541192586,2046014.692395365,173228.84879722144,173228.84879722144,0.5800693035125732
16,GA-50,1769238.9393120059,1644774.6596505018,1769238.9393120059,0.0,-124464.27966150409,0.2634372711181641
16,GA-50,1864469.3608413944,1788389.1008782662,1864469.3608413944,0.0,-76080.25996312825,0.4252889156341553
16,GA-50,1937469.4503389627,1751698.7040333857,1869859.5043867184,67609.94595224457,-118160.80035333242,0.23738694190979004
16,GA-50,1793986.6289248366,1728213.138506394,1737252.2788464618,56734.350078374606,-9039.140340067912,0.2374839782714844
16,GA-50,1823472.44923188,1727190.27102431,1823472.44923188,0.0,-96282.17820757,0.2417430877685547
16,GA-50,2077998.5758065563,1964057.809320997,2066926.253465917,11072.322340639541,-102868.44414491976,0.6894559860229492
16,GA-50,2367069.5493016485,2367069.5493016485,1918942.5807432332,448126.9685584155,448126.9685584155,0.3213980197906494
16,GA-50,1948312.411552423,1888404.2853992884,1870770.658968581,77541.7525838418,17633.626430707518,0.2434070110321045
16,GA-50,1956173.4387946385,1803122.1354510945,1795867.6272669185,160305.81152771995,7254.50818417617,0.9403820037841796
16,GA-50,1809007.408991,1784514.230952233,1687713.8920958547,121293.51689514495,96800.33885637856,0.33994483947753906
16,GA-50,1870459.15200562,1795178.8988041915,1790936.9279100006,79522.22409561952,4241.970894191181,0.618736982345581
16,GA-50,2055357.6391800619,2055357.6391800619,1817809.4474339024,237548.1917461597,237548.1917461597,0.8502101898193359
16,GA-50,1761852.1126648418,1669096.2741486456,1675425.9479179413,86426.16474690079,-6329.673769295681,0.5972528457641602
16,GA-50,1868526.61573316,1732516.9736127816,1819667.315174751,48859.30055840919,-87150.34156196914,0.4329802989959717
16,GA-50,2019007.0222458215,1989990.7520331298,1788318.8621542528,230688.16009156892,201671.88987887694,0.7342278957366943
16,GA-50,1777089.1909263008,1677353.035379928,1765507.200486069,11581.990440231748,-88154.16510614101,0.3414950370788574
16,GA-50,1993138.9635536661,1993138.9635536661,1953275.029557513,39863.93399615283,39863.93399615283,0.6238002777099609
16,GA-50,1777989.721487047,1777989.721487047,1720774.04379322,57215.67769382661,57215.67769382661,0.39533400535583496
16,GA-50,1884456.0979536998,1814725.9462058719,1853749.853148004,30706.24480569572,-39023.906942131696,0.2570643424987793
16,GA-50,1974213.1793684047,1920739.1233651657,1893141.1532799627,81072.02608844195,27597.97008520295,0.8318440914154053
16,GA-50,1822414.1547240429,1735985.715832961,1798911.875888771,23502.278835271947,-62926.16005580988,0.3796007633209229
16,GA-50,2062995.7379285784,2062995.7379285784,1769226.8545927573,293768.8833358213,293768.8833358213,0.5777580738067627
16,GA-50,1984239.8860934202,1858944.01275095,1919390.832312704,64849.053780716844,-60446.819561753655,0.773859977722168
16,GA-50,1776406.8074169396,1732708.782755879,1738983.0346720153,37423.772744924296,-6274.251916136127,0.5562586784362793
16,GA-50,1579283.469580193,1550082.4896835743,1524758.764602818,54524.704977375215,25323.72508075624,0.2712240219116211
16,GA-50,1857984.6839938324,1729271.0420549025,1797093.5596892852,60891.124304547215,-67822.51763438294,0.4612381458282471
16,GA-50,2285700.260703602,2220758.7179695223,2106311.1701695486,179389.09053405328,114447.54779997375,0.3546507358551025
16,GA-50,1866795.5761728145,1815276.7602320816,1850445.2740539575,16350.30211885646,-35168.513821876135,0.6993472576141357
16,GA-50,1969627.2075345581,1969627.2075345581,1815010.014096349,154617.19343820866,154617.19343820866,0.4751622676849365
