size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,3323168.217631485,3033746.0276801377,3271042.1232466837,52126.094384800635,-237296.0955665465,0.7679572105407715
8,GA-50,3869326.49950342,3869326.49950342,3545332.223780234,323994.27572318586,323994.27572318586,0.3622341156005859
8,GA-50,3682814.517588408,3580379.635735219,3275761.8923402214,407052.62524818635,304617.74339499744,0.6179919242858887
8,GA-50,3256092.087235648,3211156.1852501445,3119703.646691093,136388.44054455493,91452.53855905123,0.2097351551055908
8,GA-50,3575587.2837063917,3530609.0532587026,3186265.381612641,389321.90209375136,344343.6716460623,0.2832930088043213
8,GA-50,3450137.3328251992,3450137.3328251992,3316858.676454127,133278.6563710724,133278.6563710724,0.2830088138580322
8,GA-50,3493501.631487533,3098135.3538692105,3471680.689172062,21820.94231547089,-373545.33530285157,0.2881951332092285
8,GA-50,3610854.8982216143,3599171.756925273,3483941.2249888713,126913.67323274352,115230.53193640245,0.4522957801818848
8,GA-50,3011571.214940093,2757454.1075155926,3011571.214940093,0.0,-254117.1074245009,0.8002188205718994
8,GA-50,3131669.6845097262,2713392.599420031,3118997.2484947336,12672.436014992185,-405604.6490747025,0.2880489826202393
8,GA-50,3557408.432227895,3437672.595860804,3516502.2457511225,40906.186476772185,-78829.64989031898,0.6825218200683594
8,GA-50,3604208.676793974,3583205.6280273288,3463639.8391009895,140568.83769298438,119565.78892633972,0.3635599613189697
8,GA-50,3333545.058866896,3292847.0025027213,3242315.1297656037,91229.92910129203,50531.87273711711,0.20742511749267573
8,GA-50,3596145.4145792983,3125418.6458669426,3363509.751733725,232635.6628455725,-238091.10586678286,0.21543502807617188
8,GA-50,3391169.975535277,3310270.7781048818,3300982.9007945587,90187.07474071764,9287.877310323063,0.7050259113311768
8,GA-50,3166779.3539866614,3166779.3539866614,3071696.677926892,95082.67605976992,95082.67605976992,0.8700351715087891
8,GA-50,3573136.516920705,3491110.0218757708,3168686.2416778267,404450.2752428781,322423.7801979436,0.7049160003662109
8,GA-50,3923037.983064673,3923037.983064673,3466595.667987297,456442.3150773761,456442.3150773761,0.3642160892486572
8,GA-50,3635075.61110805,3427663.829804904,3370046.3896003305,265029.22150771966,57617.440204572864,0.2795670032501221
8,GA-50,3393455.5822481667,3046930.2520211786,3149058.6178150857,244396.96443308145,-102128.36579390662,0.3662917613983154
8,GA-50,3148998.911989987,3021826.749638335,3059335.5587786436,89663.35321134284,-37508.809140309226,0.456395149230957
8,GA-50,3255222.6013753037,3026910.5847651367,3133010.9929518285,122211.60842347472,-106100.40818669226,0.21686601638793945
8,GA-50,3356213.328124972,3286111.6599493367,3237730.293120523,118483.0350044486,48381.36682881368,0.632483720779419
8,GA-50,3486029.032142322,3096958.0908172317,3409434.915679292,76594.11646302977,-312476.82486206014,0.2053067684173584
8,GA-50,3572669.7401333954,3421600.3150234832,3300625.356985601,272044.3831477943,120974.95803788213,0.8469829559326172
8,GA-50,3480997.658497253,3471613.2955071726,3303478.541758471,177519.11673878226,168134.75374870142,0.2077348232269287
8,GA-50,2971129.743676074,2452353.775907701,2833089.340523033,138040.4031530409,-380735.5646153321,0.2888178825378418
8,GA-50,3597756.788559014,3316753.7700025393,3562038.3150522364,35718.47350677801,-245284.54504969672,0.2938830852508545
8,GA-50,3658983.1621466386,3552995.3194664367,3466933.8365464886,192049.32560015004,86061.48291994818,0.2334160804748535
8,GA-50,3713927.056413528,3698784.3101807707,3159199.178668692,554727.8777448353,539585.1315120786,0.5635700225830078
8,GA-50,3377056.7389476537,3218400.1319253044,3249136.255005803,127920.48394185117,-30736.123080498535,0.31417107582092285
8,GA-50,4300094.178197332,4232056.476019095,3642609.199138254,657484.9790590783,589447.2768808411,0.3938801288604736
8,GA-50,3197306.6672251145,3129872.147668622,3197306.6672251145,0.0,-67434.51955649258,0.631993293762207
8,GA-50,3304961.615415662,3130324.301820251,3205661.5250384067,99300.0903772544,-75337.22321815602,0.5510809421539307
8,GA-50,3738836.1761025563,3715948.9266501386,3500455.4342442425,238380.74185831327,215493.4924058965,0.21019411087036133
8,GA-50,3818662.627202255,3746812.7619660683,3735659.0033571064,83003.6238451493,11153.758608961944,0.29784607887268066
8,GA-50,3775011.6740902467,3474672.820131823,3342731.2376291617,432280.436461085,131941.5825026608,0.3805620670318604
8,GA-50,3506498.0101152644,3366139.0852119075,3358985.8474710574,147512.16264420698,7153.237740850076,0.6570382118225098
8,GA-50,3317825.10403612,3205133.568786361,3249819.0538247717,68006.05021134764,-44685.485038411796,0.3748328685760498
8,GA-50,3508147.504069548,3319271.4174863733,3355086.974437245,153060.52963230247,-35815.55695087183,0.4625179767608642
8,GA-50,3490218.506287055,3141014.263213629,3469277.7403598805,20940.765927174598,-328263.4771462516,0.7182078361511229
8,GA-50,3854762.428361315,3854762.428361315,3541253.354906289,313509.0734550259,313509.0734550259,0.9230008125305176
8,GA-50,3306507.832395697,3222694.6279743738,3102407.2167235864,204100.61567211055,120287.41125078732,0.21314787864685056
8,GA-50,3874898.9649217636,3750743.7653927314,3539528.745711633,335370.21921013016,211215.01968109797,0.37333798408508295
8,GA-50,3209656.3097233414,3197924.0037297187,3172573.5183650963,37082.79135824507,25350.485364623368,0.4690608978271485
8,GA-50,3229806.2942423937,3126446.36969362,3151918.161633322,77888.13260907214,-25471.791939701885,0.3773570060729981
8,GA-50,3678579.9965526517,3427821.0464319307,3534189.292565477,144390.7039871751,-106368.24613354633,0.3786790370941162
8,GA-50,3414448.117078361,3145227.919626662,3319559.847743873,94888.26933448807,-174331.92811721144,0.29247212409973145
8,GA-50,3332623.3310482157,3282516.500039773,3312672.2769160774,19951.054132137913,-30155.776876304302,1.1692559719085691
8,GA-50,3025062.660521459,2934830.41333506,2898487.8939122194,126574.76660923939,36342.519422840334,0.7034990787506104
8,GA-50,3525811.6068019355,3255411.0545583214,3399841.2738623656,125970.33293956984,-144430.21930404473,0.3382291793823242
8,GA-50,3338461.489013138,3204587.303808354,3250462.3403363205,87999.14867681777,-45875.036527966615,0.21404004096984866
8,GA-50,4149349.8339940864,4018694.758822282,3620349.0280647455,529000.80592934,398345.7307575353,0.6128132343292236
8,GA-50,3198054.1027914896,3115151.5017287005,3173701.4871893777,24352.61560211191,-58549.98546067765,1.0629351139068604
8,GA-50,3305734.261888121,3069409.4949158174,3263916.2963338136,41817.96555430675,-194506.80141799615,0.5361568927764893
8,GA-50,3720748.020879655,3484978.237319011,3699007.544605235,21740.476274419576,-214029.3072862248,0.3673548698425293
8,GA-50,3235966.3131761807,3161906.7085953364,3038799.6195557117,197166.69362046945,123107.08903962467,0.28957319259643555
8,GA-50,3562898.130847066,3555398.6201408864,3405611.8586814683,157286.27216559835,149786.7614594181,0.28569388389587397
8,GA-50,3366124.3351282417,3131300.20405583,3174885.64030912,191238.69481912255,-43585.436253289685,0.4508461952209473
8,GA-50,3778212.635383026,3722117.793651994,3555002.1129674884,223210.52241553878,167115.68068450596,0.3687169551849365
8,GA-50,3436914.911259393,3399436.281097291,3119229.154981692,317685.7562777018,280207.12611559965,0.5339691638946533
8,GA-50,3517797.6787686623,3356728.5188865336,3339021.326624351,178776.35214431118,17707.192262182944,1.0943660736083984
8,GA-50,3416591.399153001,3323820.6596705187,3411256.337239984,5335.061913017649,-87435.67756946431,0.3671998977661133
8,GA-50,3573913.322555295,3573913.322555295,3383978.5472789193,189934.77527637593,189934.77527637593,0.2841930389404297
8,GA-50,3661276.547993101,3567381.0667236964,3213777.4141527256,447499.13384037564,353603.65257097076,0.4505710601806641
8,GA-50,3472911.7247517905,3472911.7247517905,3220001.8418155136,252909.88293627696,252909.88293627696,0.8741850852966309
8,GA-50,4275535.555123492,4194495.009754727,3711895.1236366,563640.4314868925,482599.88611812703,0.2893829345703125
8,GA-50,3389022.086822655,3324209.0647927183,3360933.7509198706,28088.33590278448,-36724.68612715277,0.21261310577392573
8,GA-50,3312013.4489462837,3084950.871971763,3240488.9004868413,71524.5484594428,-155538.02851507813,0.7968571186065674
8,GA-50,3550623.302316668,3440212.493650852,3166398.5685622813,384224.7337543871,273813.92508857045,0.6897540092468262
8,GA-50,3544355.6795134023,3544355.6795134023,3283598.566140045,260757.1133733573,260757.1133733573,0.28450369834899897
8,GA-50,3263765.270092191,3017308.8722396223,2979632.54052401,284132.7295681811,37676.33171561267,0.4673037528991699
8,GA-50,3503438.465462082,2918674.0404884154,3494918.6226696568,8519.842792424839,-576244.5821812414,0.2806859016418457
8,GA-50,3983085.6049763104,3983085.6049763104,3633537.406060184,349548.198916127,349548.198916127,0.5323288440704346
8,GA-50,3425582.191141386,3362069.295213522,3218320.356252686,207261.83488869996,143748.93896083534,0.2843582630157471
8,GA-50,3217736.561332216,3139615.86068732,3177913.04001785,39823.521314365316,-38297.179330530584,0.6077699661254883
8,GA-50,4186214.783218798,4186214.783218798,3510037.3891058867,676177.3941129111,676177.3941129111,0.21199584007263186
8,GA-50,3524150.300485844,3326229.966542985,3428506.439980481,95643.86050536297,-102276.47343749506,1.6677517890930176
8,GA-50,3599257.30433312,3374866.3092779755,3509581.109604656,89676.19472846435,-134714.8003266803,0.8097381591796875
8,GA-50,3582473.394722226,3285349.255924542,3434717.55977662,147755.83494560653,-149368.30385207804,0.452085018157959
8,GA-50,3317375.0421891636,3264584.6056132438,3305320.2880324167,12054.754156747369,-40735.68241917296,1.1142089366912842
8,GA-50,2940498.7217047527,2853679.3771134512,2889569.6269928175,50929.09471193515,-35890.24987936625,0.3617839813232422
8,GA-50,3843843.5420989064,3843843.5420989064,3341238.0954672336,502605.44663167186,502605.44663167186,0.44067931175231934
8,GA-50,3493890.498134812,3465511.2062543677,3242292.982298498,251597.51583631337,223218.22395586874,1.050067901611328
8,GA-50,3759033.8586036125,3733403.100285265,3510724.356178864,248309.5024247491,222678.74410640122,0.3775179386138916
8,GA-50,3733205.8830401283,3526852.282090265,3606320.0646944037,126885.81834572414,-79467.7826041393,0.6838850975036621
8,GA-50,3330488.597551377,3171817.8829800426,3243319.2788287043,87169.31872267276,-71501.39584866166,0.5986282825469971
16,GA-50,1900611.2523007442,1844051.0521583757,1695846.2285474385,204765.02375330566,148204.823610937,0.36303186416625977
16,GA-50,1570230.1625709685,1434640.973009025,1570230.1625709685,0.0,-135589.18956194352,0.2863337993621826
16,GA-50,1983818.8059783862,1837622.7024412928,1756610.811777211,227207.9942011754,81011.89066408179,0.29369497299194336
16,GA-50,2061181.9828956646,2055527.9558416768,1601023.8757426338,460158.10715303104,454504.08009904297,0.6759791374206543
16,GA-50,2242699.265847841,2124521.664493504,2010213.17531716,232486.09053068122,114308.48917634391,0.5267829895019531
16,GA-50,1931485.124166136,1924462.1500100198,1738278.9293673388,193206.19479879734,186183.2206426805,0.2083070278167725
16,GA-50,1762232.590572297,1577387.8458069963,1646039.797389505,116192.79318279235,-68651.95158250863,0.44474911689758295
16,GA-50,1650320.1117234728,1549650.1470459842,1586304.3505412424,64015.7611822302,-36654.2034952587,0.2951221466064453
16,GA-50,1900866.743393421,1819419.5346474329,1804886.3632024245,95980.38019099693,14533.171445008602,0.2860548496246338
16,GA-50,1992882.3004835525,1842981.0348759438,1887017.3616574903,105864.93882606203,-44036.326781547155,0.6976780891418457
16,GA-50,1911639.9648663674,1818978.442917325,1662586.3211236582,249053.64374270945,156392.12179366712,0.21211481094360352
16,GA-50,1791121.3761266014,1665957.71374054,1721529.3557169146,69592.02040968649,-55571.6419763749,0.3698399066925049
16,GA-50,2070269.1655527288,1963375.7928731863,1938634.8420464331,131634.32350629545,24740.950826753164,0.9242329597473145
16,GA-50,1780646.3049526366,1622643.3582124943,1744751.9336302725,35894.37132236431,-122108.575417778,0.28938889503479004
16,GA-50,1980976.9707293382,1849154.8736331856,1881255.7992856503,99721.17144368775,-32100.925652464386,0.20888376235961914
16,GA-50,2372015.803521064,2305037.7774331067,1955045.8431444275,416969.96037663607,349991.9342886792,0.4297261238098145
16,GA-50,2276832.3752640127,2149694.007629584,2056237.3263324497,220595.04893156304,93456.68129713438,0.289949893951416
16,GA-50,1942509.19065044,1884485.522453334,1904626.00835723,37883.182293209946,-20140.48590389616,0.6324689388275146
16,GA-50,1908200.1486886141,1747095.594170358,1908200.1486886141,0.0,-161104.55451825587,0.3639490604400635
16,GA-50,2081593.1965679943,2070671.5541900303,1794355.8098211463,287237.38674684823,276315.74436888396,0.30098819732666016
16,GA-50,1820213.7060087938,1727998.666875018,1640780.6207439578,179433.08526483574,87218.04613106023,0.2126290798187256
16,GA-50,1770071.1281618585,1584506.606603951,1764225.1781633694,5845.9499984888835,-179718.57155941843,0.28509998321533203
16,GA-50,1668600.508572064,1661788.8227239556,1585490.3065088985,83110.20206316584,76298.51621505736,0.5188479423522949
16,GA-50,1832225.6492754028,1801406.1596842897,1752223.666904201,80001.98237120174,49182.49278008868,0.2836410999298096
16,GA-50,1869294.0397722155,1737067.2292577187,1760168.4361043118,109125.60366790368,-23101.206846593184,0.28314781188964844
16,GA-50,1914172.382716067,1851845.6635504963,1761336.5871114363,152835.7956046306,90509.07643906004,0.5359990596771239
16,GA-50,2288751.782239092,2236806.687863924,2066339.3869707384,222412.3952683532,170467.3008931852,0.21351289749145508
16,GA-50,2041405.424049605,1849562.724008969,1989756.6473964625,51648.776653142646,-140193.923387493,0.21790313720703125
16,GA-50,2082804.2869475181,2070362.6253173328,1820910.9688092985,261893.31813821988,249451.65650803453,0.8575108051300049
16,GA-50,2059032.0656422272,1997231.9877058284,2010920.692035869,48111.37360635818,-13688.704330040608,0.4584691524505615
16,GA-50,2039658.4657974797,2020938.4732864904,1849326.4074563303,190332.05834114878,171612.06583015993,0.2202351093292237
16,GA-50,1858789.6775503312,1742950.6212759402,1858789.6775503312,0.0,-115839.056274391,0.3844470977783203
16,GA-50,1993831.7473739325,1898761.4115907832,1993831.7473739325,0.0,-95070.33578314935,0.30326199531555176
16,GA-50,1921310.6636437548,1921310.6636437548,1720808.9048094896,200501.7588342649,200501.7588342649,0.2199230194091797
16,GA-50,2006683.1248200156,1853287.6136592026,1810545.1585166515,196137.96630336414,42742.455142551335,0.44991302490234375
16,GA-50,2128202.9427473475,2034182.6166799641,1852230.3643691696,275972.57837817795,181952.25231079405,0.30173397064208984
16,GA-50,1961928.8121932056,1880144.8708631129,1933817.2686912175,28111.543501987817,-53672.39782810514,0.8162932395935059
16,GA-50,1928582.549961709,1782538.267639938,1826362.3028031224,102220.24715858721,-43824.03516318416,0.2150740623474121
16,GA-50,1794156.649748044,1794156.649748044,1692848.9383045142,101307.71144352971,101307.71144352971,0.8068301677703857
16,GA-50,1715245.8674119662,1645909.704216969,1693227.8382285892,22018.029183377508,-47318.134011619964,0.2980430126190185
16,GA-50,1926586.2723028369,1674972.4339354963,1782603.1764519415,143983.0958508954,-107630.74251644523,0.29378390312194824
16,GA-50,1938066.9763251937,1697652.477575972,1924609.2409585174,13457.735366676003,-226956.7633825457,0.4651970863342285
16,GA-50,2024581.999606728,1917299.0860060519,1974127.7690863,50454.23052042839,-56828.683080248076,0.30025506019592285
