size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,13259.063892946753,13259.063892946753,9403.432972144803,3855.63092080195,3855.63092080195,0.2019510269165039
4,GA-50,16227.829217725613,16227.829217725613,9403.432972144803,6824.39624558081,6824.39624558081,0.20845603942871094
4,GA-50,11435.363366435371,11435.363366435371,9403.432972144803,2031.9303942905701,2031.9303942905701,0.010401010513305664
4,GA-50,14286.537432482288,14286.537432482288,9403.432972144803,4883.104460337485,4883.104460337485,0.20227885246276853
4,GA-50,14192.13278634077,14192.13278634077,9403.432972144803,4788.699814195967,4788.699814195967,0.21401405334472656
4,GA-50,13111.463649644917,13111.463649644917,9717.15964013397,3394.3040095109477,3394.3040095109477,0.013111114501953123
4,GA-50,16026.519475647156,16026.519475647156,9403.432972144803,6623.0865035023535,6623.0865035023535,0.21233415603637693
4,GA-50,15805.143845711775,15805.143845711775,9403.432972144803,6401.7108735669735,6401.7108735669735,0.21663594245910645
4,GA-50,12178.876576533614,12178.876576533614,9403.432972144803,2775.443604388811,2775.443604388811,0.2111463546752929
4,GA-50,14389.063486328769,14389.063486328769,9403.432972144803,4985.6305141839675,4985.6305141839675,0.2181949615478516
4,GA-50,12861.70935055314,12861.70935055314,9403.432972144803,3458.276378408338,3458.276378408338,0.2271711826324463
4,GA-50,12573.716960929149,12573.716960929149,9403.432972144803,3170.283988784344,3170.283988784344,0.20814299583435056
4,GA-50,12820.663484962175,12820.663484962175,9403.432972144803,3417.2305128173743,3417.2305128173743,0.2111759185791016
4,GA-50,13831.959463734644,13831.959463734644,9403.432972144803,4428.5264915898415,4428.5264915898415,0.007892847061157227
4,GA-50,15155.160449707644,15155.160449707644,9403.432972144803,5751.72747756284,5751.72747756284,0.012393951416015623
4,GA-50,12330.693076732527,12330.693076732527,9403.432972144803,2927.2601045877254,2927.2601045877254,0.009798765182495115
4,GA-50,13525.08416339872,13525.08416339872,9403.432972144803,4121.651191253917,4121.651191253917,0.2198498249053955
4,GA-50,16753.908124216025,16753.908124216025,9403.432972144803,7350.475152071222,7350.475152071222,0.2000641822814941
4,GA-50,12972.826297802243,12972.826297802243,9403.432972144803,3569.3933256574396,3569.3933256574396,0.21414804458618164
4,GA-50,15778.512576762005,15778.512576762005,9403.432972144803,6375.079604617202,6375.079604617202,0.2065269947052002
4,GA-50,11404.728755087875,11404.728755087875,9403.432972144803,2001.2957829430725,2001.2957829430725,0.2305569648742676
4,GA-50,16374.55579514723,16374.55579514723,9403.432972144803,6971.122823002424,6971.122823002424,0.2198739051818848
4,GA-50,16921.44026033577,16921.44026033577,9693.20703919218,7228.233221143586,7228.233221143586,0.00846099853515625
4,GA-50,12745.637320193631,12745.637320193631,9403.432972144803,3342.2043480488264,3342.2043480488264,0.2208850383758545
4,GA-50,12589.958971686985,12589.958971686985,9403.432972144803,3186.52599954218,3186.52599954218,0.2029120922088623
4,GA-50,14555.794258560663,14555.794258560663,9403.432972144803,5152.361286415862,5152.361286415862,0.015408039093017578
4,GA-50,12277.007382227099,12277.007382227099,9403.432972144803,2873.574410082297,2873.574410082297,0.2121891975402832
4,GA-50,15856.76935434837,15856.76935434837,9403.432972144803,6453.336382203564,6453.336382203564,0.21467208862304688
4,GA-50,16202.341903280445,16202.341903280445,9403.432972144803,6798.908931135642,6798.908931135642,0.008852005004882812
4,GA-50,12590.099730757587,12590.099730757587,9403.432972144803,3186.6667586127837,3186.6667586127837,0.011955022811889648
4,GA-50,13200.155048407329,13200.155048407329,9403.432972144803,3796.722076262528,3796.722076262528,0.21597003936767573
4,GA-50,13456.356443095137,13456.356443095137,9403.432972144803,4052.9234709503335,4052.9234709503335,0.21749305725097656
4,GA-50,12969.166230916098,12969.166230916098,9403.432972144803,3565.733258771296,3565.733258771296,0.01513028144836426
4,GA-50,14160.249589636202,14160.249589636202,9403.432972144803,4756.816617491399,4756.816617491399,0.007130146026611328
4,GA-50,13833.030239262833,13833.030239262833,9403.432972144803,4429.59726711803,4429.59726711803,0.20184898376464844
4,GA-50,13731.014756604573,13731.014756604573,9403.432972144803,4327.5817844597705,4327.5817844597705,0.21043896675109866
4,GA-50,11524.342402222284,11524.342402222284,9403.432972144803,2120.9094300774827,2120.9094300774827,0.20668911933898929
4,GA-50,14332.931582708481,14332.931582708481,9403.432972144803,4929.498610563676,4929.498610563676,0.2032151222229004
4,GA-50,15160.47343690577,15160.47343690577,9403.432972144803,5757.040464760967,5757.040464760967,0.009112119674682615
4,GA-50,17112.683690800513,17112.683690800513,9403.432972144803,7709.250718655714,7709.250718655714,0.2013869285583496
4,GA-50,12118.183345099556,12118.183345099556,9403.432972144803,2714.750372954752,2714.750372954752,0.20769906044006348
4,GA-50,15567.808694562462,15567.808694562462,9403.432972144803,6164.375722417659,6164.375722417659,0.01321864128112793
4,GA-50,14725.99755009884,14725.99755009884,9403.432972144803,5322.564577954037,5322.564577954037,0.016935110092163086
4,GA-50,15678.476772069856,15678.476772069856,9403.432972144803,6275.043799925053,6275.043799925053,0.007952213287353516
4,GA-50,16569.067365806717,16569.067365806717,9403.432972144803,7165.634393661914,7165.634393661914,0.20993518829345706
4,GA-50,15300.874464567341,15300.874464567341,9403.432972144803,5897.441492422537,5897.441492422537,0.017410993576049805
4,GA-50,13278.210533205538,13278.210533205538,9403.432972144803,3874.777561060733,3874.777561060733,0.006407022476196289
4,GA-50,14959.039040977972,14959.039040977972,9403.432972144803,5555.606068833169,5555.606068833169,0.21236515045166016
4,GA-50,12817.143543361377,12817.143543361377,9403.432972144803,3413.710571216572,3413.710571216572,0.01045513153076172
4,GA-50,11860.154555268646,11860.154555268646,9403.432972144803,2456.721583123841,2456.721583123841,0.2055160999298096
4,GA-50,15156.599975075718,15156.599975075718,9693.20703919218,5463.3929358835385,5463.3929358835385,0.012012243270874023
4,GA-50,13818.044369157273,13818.044369157273,9403.432972144803,4414.61139701247,4414.61139701247,0.20360708236694336
4,GA-50,16739.43297603565,16739.43297603565,9403.432972144803,7336.000003890846,7336.000003890846,0.2203068733215332
4,GA-50,14784.928343790589,14784.928343790589,9403.432972144803,5381.495371645784,5381.495371645784,0.22150206565856934
4,GA-50,13920.456116188116,13700.502985134497,9403.432972144803,4517.023144043313,4297.070012989691,0.20111799240112305
4,GA-50,13477.759757197382,13477.759757197382,9403.432972144803,4074.3267850525813,4074.3267850525813,0.2137789726257324
4,GA-50,14639.015918475747,14639.015918475747,9717.15964013397,4921.8562783417765,4921.8562783417765,0.008808135986328125
4,GA-50,12571.78688118693,12571.78688118693,9403.432972144803,3168.353909042129,3168.353909042129,0.21221399307250974
4,GA-50,12624.890173246024,12624.890173246024,9693.20703919218,2931.683134053841,2931.683134053841,0.006206035614013672
4,GA-50,16612.146627970615,16612.146627970615,9403.432972144803,7208.713655825812,7208.713655825812,0.1972029209136963
4,GA-50,13941.649066728773,13941.649066728773,9403.432972144803,4538.2160945839705,4538.2160945839705,0.21903276443481445
4,GA-50,13567.000516874848,13567.000516874848,9403.432972144803,4163.5675447300455,4163.5675447300455,0.011268138885498049
4,GA-50,13266.482865350394,13266.482865350394,9693.20703919218,3573.275826158213,3573.275826158213,0.006072044372558594
4,GA-50,14859.952875279858,14859.952875279858,9403.432972144803,5456.519903135057,5456.519903135057,0.2032411098480225
4,GA-50,12960.62910596599,12960.62910596599,9403.432972144803,3557.196133821189,3557.196133821189,0.22442007064819336
4,GA-50,15766.64104103334,15766.64104103334,9403.432972144803,6363.208068888538,6363.208068888538,0.2365570068359375
4,GA-50,13471.999803249786,13471.999803249786,9403.432972144803,4068.566831104983,4068.566831104983,0.21665716171264648
4,GA-50,14632.060317507156,14632.060317507156,9403.432972144803,5228.627345362354,5228.627345362354,0.20821022987365725
4,GA-50,14606.780971393257,14606.780971393257,9403.432972144803,5203.347999248455,5203.347999248455,0.2044520378112793
4,GA-50,13280.831172047518,13280.831172047518,9403.432972144803,3877.398199902713,3877.398199902713,0.22036099433898929
4,GA-50,16027.437794900889,16027.437794900889,9403.432972144803,6624.0048227560865,6624.0048227560865,0.2071030139923096
4,GA-50,15648.337242190122,15648.337242190122,9403.432972144803,6244.904270045318,6244.904270045318,0.22088074684143064
4,GA-50,13145.010823391716,13145.010823391716,9403.432972144803,3741.577851246913,3741.577851246913,0.006247997283935547
4,GA-50,13970.232774305488,13970.232774305488,9403.432972144803,4566.7998021606845,4566.7998021606845,0.22181320190429688
4,GA-50,46234.79815777583,46234.79815777583,24658.814966318267,21575.98319145757,21575.98319145757,0.21309304237365725
4,GA-50,14926.678601204385,14926.678601204385,9403.432972144803,5523.245629059583,5523.245629059583,0.011056900024414062
4,GA-50,12663.441781695034,12663.441781695034,9403.432972144803,3260.0088095502306,3260.0088095502306,0.21811890602111814
4,GA-50,16477.935497592636,16477.935497592636,9693.20703919218,6784.7284584004565,6784.7284584004565,0.008135080337524414
8,GA-50,49423.07911730709,49423.07911730709,27628.538243147043,21794.540874160048,21794.540874160048,0.010903120040893556
8,GA-50,40091.91669811164,40091.91669811164,24658.814966318267,15433.10173179337,15433.10173179337,0.02425694465637207
8,GA-50,40037.52265638323,40037.52265638323,24658.814966318267,15378.707690064966,15378.707690064966,0.2309319972991944
8,GA-50,34864.56006130887,34864.56006130887,24658.814966318267,10205.745094990602,10205.745094990602,0.2315540313720703
8,GA-50,43924.759367666804,43924.759367666804,24658.814966318267,19265.94440134853,19265.94440134853,0.2332968711853028
8,GA-50,28843.90470210377,28843.90470210377,24658.814966318267,4185.089735785499,4185.089735785499,0.2454719543457031
8,GA-50,33024.72166281726,33024.72166281726,24658.814966318267,8365.906696498994,8365.906696498994,0.2458438873291016
8,GA-50,46243.341631054915,46243.341631054915,24658.814966318267,21584.52666473664,21584.52666473664,0.2522909641265869
8,GA-50,33792.908249114545,33792.908249114545,24658.814966318267,9134.09328279628,9134.09328279628,0.2472832202911377
8,GA-50,45931.68899497967,45931.68899497967,24658.814966318267,21272.874028661397,21272.874028661397,0.01795506477355957
8,GA-50,24670.116222695167,24670.116222695167,20573.182038288967,4096.9341844062,4096.9341844062,0.009396076202392578
8,GA-50,48498.568856854414,48498.568856854414,24658.814966318267,23839.753890536158,23839.753890536158,0.25768613815307617
8,GA-50,33542.723851181516,33542.723851181516,24658.814966318267,8883.908884863256,8883.908884863256,0.2586319446563721
8,GA-50,29602.673832252236,29602.673832252236,24658.814966318267,4943.858865933973,4943.858865933973,0.2425169944763184
8,GA-50,34632.70970675262,34632.70970675262,27628.538243147043,7004.171463605579,7004.171463605579,0.009330987930297852
8,GA-50,29070.842384989697,29070.842384989697,24658.814966318267,4412.027418671431,4412.027418671431,0.010456085205078123
8,GA-50,31080.822903755598,31080.822903755598,24658.814966318267,6422.007937437326,6422.007937437326,0.2600588798522949
8,GA-50,47524.831935569855,47524.831935569855,26637.028916051542,20887.803019518302,20887.803019518302,0.009227752685546877
8,GA-50,27283.4559952215,27283.4559952215,20705.161963760038,6578.294031461462,6578.294031461462,0.0072400569915771484
8,GA-50,29209.075720445926,29209.075720445926,27832.62134595397,1376.4543744919538,1376.4543744919538,0.014410018920898438
8,GA-50,33921.51590228848,33921.51590228848,24658.814966318267,9262.70093597021,9262.70093597021,0.2498350143432617
8,GA-50,36837.945033461576,36837.945033461576,24658.814966318267,12179.130067143311,12179.130067143311,0.2610039710998535
8,GA-50,40513.72902430828,40513.72902430828,24658.814966318267,15854.914057990025,15854.914057990025,0.2682499885559082
8,GA-50,35772.180296894985,35772.180296894985,24658.814966318267,11113.365330576718,11113.365330576718,0.012598991394042969
8,GA-50,40520.716611649084,40520.716611649084,24658.814966318267,15861.90164533081,15861.90164533081,0.2615530490875244
8,GA-50,43653.18399392964,43653.18399392964,24658.814966318267,18994.36902761137,18994.36902761137,0.014819145202636719
8,GA-50,30326.237622181543,30326.237622181543,24658.814966318267,5667.422655863276,5667.422655863276,0.01471590995788574
8,GA-50,36031.493862593285,36031.493862593285,24658.814966318267,11372.678896275018,11372.678896275018,0.2565629482269287
8,GA-50,52692.67254735821,52692.67254735821,26637.028916051542,26055.643631306666,26055.643631306666,0.01718926429748535
8,GA-50,40492.435485434136,40492.435485434136,24658.814966318267,15833.62051911587,15833.62051911587,0.0289461612701416
8,GA-50,39249.204894845876,39249.204894845876,26637.028916051542,12612.175978794336,12612.175978794336,0.020709991455078125
8,GA-50,36937.02480017229,36937.02480017229,26637.028916051542,10299.995884120748,10299.995884120748,0.011258840560913086
8,GA-50,43915.531933938655,43915.531933938655,24658.814966318267,19256.716967620392,19256.716967620392,0.2533669471740723
8,GA-50,33831.820197046225,33831.820197046225,24658.814966318267,9173.005230727958,9173.005230727958,0.24658799171447754
8,GA-50,31360.169757248397,31360.169757248397,24658.814966318267,6701.354790930131,6701.354790930131,0.2481858730316162
8,GA-50,36241.84396085657,36241.84396085657,24658.814966318267,11583.028994538301,11583.028994538301,0.25006103515625
8,GA-50,25711.46686425238,25711.46686425238,24658.814966318267,1052.651897934109,1052.651897934109,0.258328914642334
8,GA-50,45930.775742173,45930.775742173,27628.538243147043,18302.23749902596,18302.23749902596,0.009762048721313477
8,GA-50,40886.479925937376,40886.479925937376,24658.814966318267,16227.66495961911,16227.66495961911,0.2402160167694092
8,GA-50,31316.505606102222,31316.505606102222,24658.814966318267,6657.690639783958,6657.690639783958,0.2539241313934326
8,GA-50,27496.750666747066,27496.750666747066,24658.814966318267,2837.935700428796,2837.935700428796,0.2392761707305908
8,GA-50,29167.311237227867,29167.311237227867,24658.814966318267,4508.4962709096,4508.4962709096,0.2389938831329345
8,GA-50,37076.30001282035,37076.30001282035,24658.814966318267,12417.485046502085,12417.485046502085,0.2541060447692871
8,GA-50,39448.99919470672,39448.99919470672,26637.028916051542,12811.970278655172,12811.970278655172,0.009951114654541016
8,GA-50,34963.09981261835,34963.09981261835,24658.814966318267,10304.284846300081,10304.284846300081,0.026270151138305664
8,GA-50,32658.79725118973,32658.79725118973,24658.814966318267,7999.982284871465,7999.982284871465,0.007343053817749022
8,GA-50,36377.22140199335,36377.22140199335,27628.538243147043,8748.683158846306,8748.683158846306,0.009450197219848631
8,GA-50,27295.8289593937,27295.8289593937,24658.814966318267,2637.013993075434,2637.013993075434,0.009525060653686523
8,GA-50,46770.67821767137,46770.67821767137,24658.814966318267,22111.8632513531,22111.8632513531,0.006955862045288086
8,GA-50,25030.25021094904,25030.25021094904,24658.814966318267,371.43524463077483,371.43524463077483,0.2469830513000489
8,GA-50,39602.416276352094,39602.416276352094,24658.814966318267,14943.601310033828,14943.601310033828,0.2641441822052002
8,GA-50,29429.976044333886,29429.976044333886,24658.814966318267,4771.161078015623,4771.161078015623,0.25374889373779297
8,GA-50,35885.282698252515,35885.282698252515,24658.814966318267,11226.467731934248,11226.467731934248,0.0087890625
8,GA-50,38368.2403084553,38368.2403084553,26637.028916051542,11731.211392403755,11731.211392403755,0.014935016632080078
8,GA-50,48897.64637256187,48897.64637256187,24658.814966318267,24238.8314062436,24238.8314062436,0.25364089012146
8,GA-50,38499.53408078103,38499.53408078103,26637.028916051542,11862.505164729482,11862.505164729482,0.009598255157470705
8,GA-50,26835.09624250658,26835.09624250658,24658.814966318267,2176.2812761883138,2176.2812761883138,0.015469074249267578
8,GA-50,38067.14011819052,38067.14011819052,24658.814966318267,13408.325151872252,13408.325151872252,0.2536821365356445
8,GA-50,38260.59889891687,38260.59889891687,24658.814966318267,13601.7839325986,13601.7839325986,0.2439048290252685
8,GA-50,45458.964572903096,45458.964572903096,24658.814966318267,20800.14960658484,20800.14960658484,0.027724027633666992
8,GA-50,28131.313674703946,28131.313674703946,24658.814966318267,3472.4987083856795,3472.4987083856795,0.2407300472259521
8,GA-50,50071.13401787527,50071.13401787527,26637.028916051542,23434.10510182372,23434.10510182372,0.016942977905273438
8,GA-50,46078.10805485721,46078.10805485721,24658.814966318267,21419.293088538947,21419.293088538947,0.2380998134613037
8,GA-50,33361.71081822605,33361.71081822605,24658.814966318267,8702.895851907782,8702.895851907782,0.23459577560424805
8,GA-50,27185.20643127605,27185.20643127605,24658.814966318267,2526.391464957782,2526.391464957782,0.236922025680542
8,GA-50,30121.881319609976,30121.881319609976,24658.814966318267,5463.066353291711,5463.066353291711,0.2433140277862549
8,GA-50,41882.53410071806,41882.53410071806,24658.814966318267,17223.719134399795,17223.719134399795,0.24709296226501465
8,GA-50,36721.09981377295,36721.09981377295,24658.814966318267,12062.28484745468,12062.28484745468,0.2528939247131348
8,GA-50,33428.528192126534,33428.528192126534,24658.814966318267,8769.713225808267,8769.713225808267,0.25752711296081543
8,GA-50,31240.084499093067,31240.084499093067,19476.983777608257,11763.100721484807,11763.100721484807,0.009593009948730469
8,GA-50,36834.851303724325,36834.851303724325,20854.41327498398,15980.438028740344,15980.438028740344,0.009679794311523438
8,GA-50,27569.511594698637,27569.511594698637,26637.028916051542,932.4826786470876,932.4826786470876,0.009643077850341795
8,GA-50,29170.4226321734,29170.4226321734,24658.814966318267,4511.607665855128,4511.607665855128,0.2461748123168945
8,GA-50,33966.05868586607,33966.05868586607,24658.814966318267,9307.2437195478,9307.2437195478,0.25087475776672363
8,GA-50,27917.756365425663,27917.756365425663,26637.028916051542,1280.727449374117,1280.727449374117,0.0193479061126709
8,GA-50,33163.48702356817,33163.48702356817,24658.814966318267,8504.672057249893,8504.672057249893,0.0105133056640625
8,GA-50,31445.945849326636,31445.945849326636,27628.538243147043,3817.4076061796004,3817.4076061796004,0.015383005142211912
8,GA-50,42238.49061492803,42238.49061492803,24658.814966318267,17579.675648609762,17579.675648609762,0.009714841842651369
8,GA-50,46741.32521194927,46741.32521194927,24658.814966318267,22082.510245631,22082.510245631,0.24771499633789065
8,GA-50,44416.937289122245,44416.937289122245,26637.028916051542,17779.908373070706,17779.908373070706,0.014330148696899412
8,GA-50,36534.25406207313,36534.25406207313,24658.814966318267,11875.439095754864,11875.439095754864,0.017225980758666992
8,GA-50,38241.14077267258,38241.14077267258,28410.159028516187,9830.981744156385,9830.981744156385,0.011827230453491213
8,GA-50,33811.62668190581,33811.62668190581,24658.814966318267,9152.81171558754,9152.81171558754,0.2615711688995361
8,GA-50,29658.855279565527,29658.855279565527,20705.161963760038,8953.693315805489,8953.693315805489,0.007253885269165039
8,GA-50,46530.100481185305,46530.100481185305,27832.62134595397,18697.479135231333,18697.479135231333,0.014727115631103516
8,GA-50,45211.638403330326,45211.638403330326,24658.814966318267,20552.82343701205,20552.82343701205,0.2519550323486328
8,GA-50,38267.33302633636,38267.33302633636,27628.538243147043,10638.794783189322,10638.794783189322,0.006379127502441406
8,GA-50,45012.63282290159,45012.63282290159,24658.814966318267,20353.817856583326,20353.817856583326,0.2401101589202881
8,GA-50,32714.812415236414,32714.812415236414,24658.814966318267,8055.99744891815,8055.99744891815,0.2531888484954834
8,GA-50,26848.993824497127,26848.993824497127,24658.814966318267,2190.1788581788605,2190.1788581788605,0.2486610412597656
8,GA-50,25030.432650955485,25030.432650955485,24658.814966318267,371.6176846372146,371.6176846372146,0.02093076705932617
8,GA-50,30375.723632537687,30375.723632537687,26637.028916051542,3738.6947164861376,3738.6947164861376,0.008933067321777344
8,GA-50,47479.687255489924,47479.687255489924,24658.814966318267,22820.87228917165,22820.87228917165,0.22618985176086426
8,GA-50,26480.827582669634,26402.90850851656,19590.208512582474,6890.619070087159,6812.699995934089,0.01137995719909668
8,GA-50,26214.118197687778,26214.118197687778,19187.209710560877,7026.908487126901,7026.908487126901,0.006725788116455078
8,GA-50,32871.886937947835,32871.886937947835,24658.814966318267,8213.071971629575,8213.071971629575,0.01344609260559082
8,GA-50,26963.029360936045,26963.029360936045,24658.814966318267,2304.2143946177785,2304.2143946177785,0.011562108993530272
8,GA-50,39779.64660894203,39779.64660894203,24658.814966318267,15120.831642623762,15120.831642623762,0.2351973056793213
8,GA-50,28894.448616777812,28894.448616777812,24658.814966318267,4235.633650459542,4235.633650459542,0.011918783187866213
8,GA-50,41353.6396016873,41353.6396016873,24658.814966318267,16694.824635369037,16694.824635369037,0.014755964279174803
16,GA-50,99414.12242417432,99414.12242417432,58657.511962373705,40756.61046180063,40756.61046180063,0.01390695571899414
16,GA-50,58776.875220178015,58776.875220178015,56552.461391001736,2224.4138291762797,2224.4138291762797,0.008574962615966797
16,GA-50,71661.94907790044,71661.94907790044,50207.65736338873,21454.29171451171,21454.29171451171,0.030272006988525387
16,GA-50,71782.66115762957,71782.66115762957,50207.65736338873,21575.003794240853,21575.003794240853,0.09897708892822266
16,GA-50,65200.809344433,65200.809344433,50207.65736338873,14993.151981044268,14993.151981044268,0.13727164268493652
16,GA-50,83571.23665591166,83571.23665591166,50207.65736338873,33363.57929252293,33363.57929252293,0.010223865509033205
16,GA-50,59768.606318061524,59768.606318061524,56552.461391001736,3216.144927059788,3216.144927059788,0.0086669921875
16,GA-50,94741.17665305977,94741.17665305977,52352.56100541416,42388.6156476456,42388.6156476456,0.015186071395874025
16,GA-50,68670.49453523623,68670.49453523623,50207.65736338873,18462.837171847492,18462.837171847492,0.06364011764526367
16,GA-50,103579.90211866878,103579.90211866878,56477.08490350296,47102.81721516578,47102.81721516578,0.035176992416381836
16,GA-50,81211.33052346385,81211.33052346385,50207.65736338873,31003.673160075123,31003.673160075123,0.043203115463256836
16,GA-50,98797.9593232606,98797.9593232606,52352.56100541416,46445.39831784643,46445.39831784643,0.02938389778137207
16,GA-50,82984.06234130367,82984.06234130367,63040.72797379882,19943.334367504853,19943.334367504853,0.01799297332763672
16,GA-50,84147.46098946533,84147.46098946533,57930.11863282785,26217.34235663747,26217.34235663747,0.02239513397216797
16,GA-50,79842.18281983309,79842.18281983309,58657.511962373705,21184.670857459398,21184.670857459398,0.02171802520751953
16,GA-50,72167.5725765938,72167.5725765938,50207.65736338873,21959.915213205062,21959.915213205062,0.01349806785583496
16,GA-50,113714.69659163599,113714.69659163599,58657.511962373705,55057.1846292623,55057.1846292623,0.015573978424072266
16,GA-50,54960.48219628124,54960.48219628124,36354.90896718888,18605.573229092355,18605.573229092355,0.010351181030273438
16,GA-50,65046.545283841064,65046.545283841064,56552.461391001736,8494.08389283932,8494.08389283932,0.010408878326416016
16,GA-50,54720.28877264968,54720.28877264968,50207.65736338873,4512.631409260946,4512.631409260946,0.016160011291503906
16,GA-50,121492.72414226207,121492.72414226207,59090.79608833304,62401.92805392904,62401.92805392904,0.013286352157592772
16,GA-50,58103.49710231002,58103.49710231002,50207.65736338873,7895.839738921284,7895.839738921284,0.01892399787902832
16,GA-50,62693.64073849491,62693.64073849491,50207.65736338873,12485.98337510618,12485.98337510618,0.012762069702148438
16,GA-50,67253.85311386139,67253.85311386139,50207.65736338873,17046.19575047266,17046.19575047266,0.00759577751159668
16,GA-50,60498.85725955747,60498.85725955747,60316.953014388215,181.9042451692585,181.9042451692585,0.0102691650390625
16,GA-50,102184.24043532916,102184.24043532916,60414.68488826213,41769.55554706704,41769.55554706704,0.007751941680908203
16,GA-50,73360.50606564924,73360.50606564924,54960.39535599909,18400.11070965016,18400.11070965016,0.01572895050048828
16,GA-50,84667.38707950435,84667.38707950435,52352.56100541416,32314.826074090186,32314.826074090186,0.012495756149291992
16,GA-50,72137.42387226647,72137.42387226647,52352.56100541416,19784.86286685232,19784.86286685232,0.05576801300048828
16,GA-50,77338.14320755652,77338.14320755652,50207.65736338873,27130.485844167797,27130.485844167797,0.021720170974731445
16,GA-50,96660.11637823426,96660.11637823426,52352.56100541416,44307.555372820105,44307.555372820105,0.007692813873291016
16,GA-50,68167.5823725823,68167.5823725823,52352.56100541416,15815.02136716814,15815.02136716814,0.02045893669128418
16,GA-50,91086.65444639866,91086.65444639866,52352.56100541416,38734.093440984514,38734.093440984514,0.007440090179443359
16,GA-50,81386.18086870451,81386.18086870451,50207.65736338873,31178.52350531578,31178.52350531578,0.018079042434692383
16,GA-50,63563.16999999235,63563.16999999235,50207.65736338873,13355.51263660362,13355.51263660362,0.01089191436767578
16,GA-50,81507.14266123067,80176.54337401481,56477.08490350296,25030.057757727718,23699.45847051185,0.01028895378112793
16,GA-50,97655.61631266637,97655.61631266637,56477.08490350296,41178.5314091634,41178.5314091634,0.007953882217407227
16,GA-50,68467.02001327049,68467.02001327049,52352.56100541416,16114.459007856347,16114.459007856347,0.00902700424194336
16,GA-50,48698.09820969535,48698.09820969535,35110.554307561004,13587.543902134348,13587.543902134348,0.008024215698242188
16,GA-50,92402.86054117783,92402.86054117783,54265.56715919858,38137.29338197924,38137.29338197924,0.009999990463256836
16,GA-50,82012.23814002074,82012.23814002074,50207.65736338873,31804.580776632007,31804.580776632007,0.015404224395751953
16,GA-50,94464.75612733528,94464.75612733528,56477.08490350296,37987.671223832316,37987.671223832316,0.0289609432220459
16,GA-50,78696.67833268801,78696.67833268801,50207.65736338873,28489.020969299283,28489.020969299283,0.012779712677001951
16,GA-50,73010.50723283605,73010.50723283605,51295.843882369816,21714.663350466246,21714.663350466246,0.010662078857421877
16,GA-50,91898.86247108066,91898.86247108066,58657.511962373705,33241.350508706964,33241.350508706964,0.03625917434692383
16,GA-50,63084.7826878791,63084.7826878791,50207.65736338873,12877.125324490371,12877.125324490371,0.007979869842529297
16,GA-50,101984.19729708364,101984.19729708364,56552.461391001736,45431.735906081885,45431.735906081885,0.028904199600219727
