size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,7173911.163287781,7173911.163287781,6200345.567632341,973565.5956554405,973565.5956554405,0.4008221626281738
4,GA-50,7071715.142755321,7071715.142755321,6160511.913756938,911203.2289983836,911203.2289983836,0.6478848457336426
4,GA-50,7509037.349849657,7509037.349849657,6435659.781810368,1073377.5680392878,1073377.5680392878,0.2309298515319824
4,GA-50,6924495.705730992,6924495.705730992,5979250.482025637,945245.2237053559,945245.2237053559,0.40014219284057617
4,GA-50,7147785.984836962,7147785.984836962,6150495.7169039585,997290.2679330036,997290.2679330036,0.2258298397064209
4,GA-50,6946343.017422088,6946343.017422088,5994504.306475618,951838.7109464724,951838.7109464724,0.22449183464050293
4,GA-50,7226390.568456351,7226390.568456351,6289924.4508858435,936466.1175705064,936466.1175705064,0.5715899467468262
4,GA-50,7012596.487166038,7012596.487166038,6151450.948943578,861145.538222459,861145.538222459,0.5879199504852295
4,GA-50,6930919.082397987,6930919.082397987,6085036.069988472,845883.0124095146,845883.0124095146,0.5037407875061035
4,GA-50,6929812.534044907,6929812.534044907,6118478.154876073,811334.3791688355,811334.3791688355,0.32242798805236816
4,GA-50,7428913.64047854,7428913.64047854,6435598.526827765,993315.1136507756,993315.1136507756,0.6013550758361816
4,GA-50,7120045.249237401,7120045.249237401,6209667.925254541,910377.323982859,910377.323982859,0.236799955368042
4,GA-50,7298977.900302597,7298977.900302597,6356933.842734011,942044.0575685874,942044.0575685874,0.4939038753509522
4,GA-50,7220259.72686522,7220259.72686522,6250429.126561955,969830.6003032651,969830.6003032651,0.4219427108764648
4,GA-50,6903265.933702783,6903265.933702783,6038758.742829116,864507.1908736656,864507.1908736656,0.8141138553619385
4,GA-50,7743411.477705029,7743411.477705029,6713160.6070898175,1030250.8706152105,1030250.8706152105,0.4170742034912109
4,GA-50,6881119.810002883,6881119.810002883,6064277.01255525,816842.797447633,816842.797447633,0.8044660091400146
4,GA-50,7525183.4372066865,7525183.4372066865,6532521.49495991,992661.942246776,992661.942246776,0.6128320693969727
4,GA-50,7201578.901633913,7201578.901633913,6308572.288556844,893006.6130770687,893006.6130770687,0.2333991527557373
4,GA-50,7422033.578561319,7422033.578561319,6397845.331656345,1024188.2469049741,1024188.2469049741,0.23604607582092285
4,GA-50,6892440.314753636,6892440.314753636,5997220.534512221,895219.7802414148,895219.7802414148,0.8184750080108643
4,GA-50,7095285.268422482,7095285.268422482,6146668.62556019,948616.6428622913,948616.6428622913,0.4233617782592773
4,GA-50,7297886.518558757,7297886.518558757,6329936.513385109,967950.0051736487,967950.0051736487,0.7126669883728027
4,GA-50,7174590.416499523,7174590.416499523,6216379.205663837,958211.2108356887,958211.2108356887,0.25017762184143066
4,GA-50,7023688.4024246875,7023688.4024246875,6151483.5926033575,872204.8098213281,872204.8098213281,0.5148148536682129
4,GA-50,7487253.775443506,7487253.775443506,6480786.349658303,1006467.4257852036,1006467.4257852036,0.2672901153564453
4,GA-50,7030171.732068261,7030171.732068261,6140206.72850812,889965.0035601418,889965.0035601418,0.4705278873443604
4,GA-50,7463443.19662708,7463443.19662708,6512114.081809687,951329.1148173921,951329.1148173921,0.3034627437591553
4,GA-50,7662817.832096601,7662817.832096601,6630196.039035628,1032621.7930609732,1032621.7930609732,0.24948501586914065
4,GA-50,6992631.715053982,6992631.715053982,6110961.933367818,881669.7816861643,881669.7816861643,0.3358769416809082
4,GA-50,7512857.2737171315,7512857.2737171315,6527033.199659533,985824.0740575977,985824.0740575977,0.37831711769104
4,GA-50,7265013.814282905,7265013.814282905,6311693.134115239,953320.6801676665,953320.6801676665,0.5101478099822998
4,GA-50,7523819.199165339,7523819.199165339,6522126.127224925,1001693.0719404136,1001693.0719404136,0.8132691383361816
4,GA-50,7525184.525601165,7525184.525601165,6618360.453823717,906824.0717774472,906824.0717774472,0.32306408882141113
4,GA-50,7056685.550875141,7056685.550875141,6135703.202992878,920982.3478822635,920982.3478822635,0.6938600540161133
4,GA-50,6854532.616464684,6854532.616464684,5998424.064919918,856108.551544766,856108.551544766,0.6359281539916992
4,GA-50,7254342.849508283,7254342.849508283,6232289.618097614,1022053.2314106692,1022053.2314106692,0.3252348899841309
4,GA-50,7460422.69165897,7460422.69165897,6454978.367251411,1005444.3244075588,1005444.3244075588,0.2891340255737305
4,GA-50,7270579.265146358,7270579.265146358,6384913.028199532,885666.2369468248,885666.2369468248,0.5092349052429199
4,GA-50,7445847.684891521,7445847.684891521,6413001.599323792,1032846.0855677277,1032846.0855677277,0.4247221946716309
4,GA-50,7446581.714771661,7446581.714771661,6471520.695120952,975061.0196507088,975061.0196507088,0.2961080074310303
4,GA-50,6990232.182719182,6990232.182719182,6100459.396884156,889772.7858350258,889772.7858350258,0.2897670269012451
8,GA-50,4134965.074883205,4134965.074883205,3566205.1795438905,568759.8953393139,568759.8953393139,0.3696520328521729
8,GA-50,3716049.6175885135,3716049.6175885135,3239188.9603791977,476860.6572093158,476860.6572093158,0.3621468544006348
8,GA-50,4085302.2244381136,4085302.2244381136,3566088.0296583925,519214.1947797211,519214.1947797211,0.268038272857666
8,GA-50,4509961.059391294,4509961.059391294,3978711.5382533018,531249.5211379919,531249.5211379919,0.7656931877136229
8,GA-50,3847179.89608606,3847179.89608606,3321618.4670644123,525561.4290216472,525561.4290216472,0.43201708793640137
8,GA-50,4182743.970282778,4182743.970282778,3556558.513816005,626185.4564667735,626185.4564667735,0.2437608242034912
8,GA-50,3956793.9415881885,3956793.9415881885,3431913.1865089177,524880.7550792708,524880.7550792708,0.4262259006500244
8,GA-50,4443237.248784397,4443237.248784397,3910366.549334376,532870.6994500211,532870.6994500211,0.43324875831604
8,GA-50,4146536.29292816,4146536.29292816,3603112.4497449324,543423.8431832272,543423.8431832272,0.6409018039703369
8,GA-50,4392057.632817082,4392057.632817082,3810460.5411192058,581597.0916978763,581597.0916978763,0.5051741600036621
8,GA-50,3852004.2987913736,3852004.2987913736,3330800.644390272,521203.65440110257,521203.65440110257,0.5900168418884277
8,GA-50,3430134.70381894,3430134.70381894,3035819.6979279867,394315.00589095335,394315.00589095335,0.40051889419555664
8,GA-50,4176440.0901236064,4176440.0901236064,3667023.918701132,509416.1714224741,509416.1714224741,0.30586791038513184
8,GA-50,3948652.3108472517,3948652.3108472517,3420990.117766244,527662.1930810086,527662.1930810086,0.29427504539489746
8,GA-50,4177237.8644060614,4177237.8644060614,3649133.1224000943,528104.7420059666,528104.7420059666,0.8174777030944824
8,GA-50,4326193.150980747,4326193.150980747,3739826.192234838,586366.9587459089,586366.9587459089,0.30010199546813965
8,GA-50,3607738.6066871774,3607738.6066871774,3140460.5753217675,467278.03136541,467278.03136541,0.55224609375
8,GA-50,3671085.066487346,3671085.066487346,3198104.1440663687,472980.92242097616,472980.92242097616,0.7467541694641113
8,GA-50,4739649.809174842,4739649.809174842,4203766.899219675,535882.9099551672,535882.9099551672,0.37026309967041016
8,GA-50,3966100.251769313,3966100.251769313,3461433.9703411665,504666.2814281466,504666.2814281466,0.5292761325836182
8,GA-50,3506512.4772481546,3506512.4772481546,3025917.284305101,480595.1929430543,480595.1929430543,0.36336421966552734
8,GA-50,3816966.385110084,3816966.385110084,3315684.640489482,501281.7446206017,501281.7446206017,0.3723089694976807
8,GA-50,3822414.7406911706,3822414.7406911706,3377535.7178264214,444879.02286474925,444879.02286474925,0.2898800373077393
8,GA-50,4070917.992587747,4070917.992587747,3589266.2786893407,481651.7138984064,481651.7138984064,0.7075331211090088
8,GA-50,4091160.330847301,4091160.330847301,3540393.372099988,550766.9587473135,550766.9587473135,0.21657490730285645
8,GA-50,4545273.108016687,4545273.108016687,3902907.010963888,642366.0970527981,642366.0970527981,0.5555987358093262
8,GA-50,4335677.1201313315,4335677.1201313315,3764386.979321557,571290.1408097735,571290.1408097735,0.2052309513092041
8,GA-50,4130136.8747982164,4130136.8747982164,3639540.3759954367,490596.49880277883,490596.49880277883,0.6156399250030518
8,GA-50,3727672.682816872,3727672.682816872,3174222.655439923,553450.0273769489,553450.0273769489,0.5172932147979736
8,GA-50,3993653.456691872,3993653.456691872,3487514.5605700635,506138.89612180827,506138.89612180827,0.5115230083465576
8,GA-50,4073171.3016689327,4073171.3016689327,3528941.3779036268,544229.9237653059,544229.9237653059,0.2031421661376953
8,GA-50,3649115.466977664,3649115.466977664,3158006.91932779,491108.54764987435,491108.54764987435,0.2012591361999512
8,GA-50,4298537.336404459,4298537.336404459,3682749.890907617,615787.4454968418,615787.4454968418,0.5950229167938232
8,GA-50,3922413.8459201995,3922413.8459201995,3397127.6711172718,525286.1748029268,525286.1748029268,0.19939112663269049
8,GA-50,4172793.7815115764,4172793.7815115764,3604561.6076689474,568232.173842628,568232.173842628,0.20533084869384768
8,GA-50,3978373.339206312,3978373.339206312,3500280.6127972463,478092.72640906565,478092.72640906565,0.585223913192749
8,GA-50,4008366.717511643,4008366.717511643,3442052.9816972306,566313.7358144126,566313.7358144126,0.3638510704040527
8,GA-50,3599609.468561908,3599609.468561908,3107695.602771617,491913.86579029117,491913.86579029117,0.20095515251159668
8,GA-50,4426921.406429223,4426921.406429223,3828571.104653085,598350.3017761378,598350.3017761378,0.2804648876190185
8,GA-50,3662373.274399511,3662373.274399511,3252403.347659111,409969.9267404,409969.9267404,0.19745278358459475
8,GA-50,4004032.436497027,4004032.436497027,3454017.754522798,550014.6819742285,550014.6819742285,0.708873987197876
8,GA-50,4370286.935014785,4370286.935014785,3819581.0009343983,550705.9340803875,550705.9340803875,0.44002318382263184
8,GA-50,4133791.2249990692,4133791.2249990692,3546192.13957155,587599.0854275199,587599.0854275199,0.4386100769042969
8,GA-50,3782531.1887989733,3782531.1887989733,3243012.776657428,539518.4121415452,539518.4121415452,0.2682197093963623
8,GA-50,4475620.611583185,4475620.611583185,3853191.1257095058,622429.4858736796,622429.4858736796,0.2932920455932617
8,GA-50,4286350.3576717265,4286350.3576717265,3789518.817689575,496831.5399821503,496831.5399821503,0.4173691272735596
8,GA-50,4009754.142253412,4009754.142253412,3473085.6135727186,536668.5286806924,536668.5286806924,0.19483280181884768
8,GA-50,3882339.239102765,3882339.239102765,3387990.1949996813,494349.04410308367,494349.04410308367,0.4395053386688232
8,GA-50,3979649.8323702505,3979649.8323702505,3428205.023060362,551444.8093098886,551444.8093098886,0.4349160194396973
8,GA-50,3873050.237555828,3873050.237555828,3456900.314813118,416149.92274271,416149.92274271,0.1968538761138916
8,GA-50,4055788.0188193433,4055788.0188193433,3540648.8110796227,515139.20773972006,515139.20773972006,0.5871360301971436
8,GA-50,3823193.231348992,3823193.231348992,3338260.6990176137,484932.5323313782,484932.5323313782,0.5700240135192871
8,GA-50,3640101.0218980387,3640101.0218980387,3198620.862372555,441480.1595254843,441480.1595254843,0.2072508335113525
8,GA-50,3974580.6843109056,3974580.6843109056,3428140.2299375823,546440.4543733229,546440.4543733229,0.44724297523498535
8,GA-50,3880216.794766068,3880216.794766068,3396001.868142012,484214.926624056,484214.926624056,0.2027161121368408
8,GA-50,3994272.352414049,3994272.352414049,3451733.145214264,542539.207199786,542539.207199786,0.21143198013305664
8,GA-50,4032832.796497488,4032832.796497488,3506987.9132212107,525844.8832762777,525844.8832762777,0.9670679569244384
8,GA-50,4444666.519003431,4444666.519003431,3879349.320419058,565317.1985843731,565317.1985843731,0.2785799503326416
8,GA-50,4042515.7162121576,4042515.7162121576,3526799.5915394668,515716.12467269093,515716.12467269093,0.1991441249847412
8,GA-50,4412727.542102521,4412727.542102521,3774487.856019409,638239.6860831124,638239.6860831124,0.2068767547607422
8,GA-50,4262028.659918684,4262028.659918684,3686638.779430459,575389.8804882239,575389.8804882239,0.3624520301818848
8,GA-50,3769729.5078975074,3769729.5078975074,3216610.6077883583,553118.9001091495,553118.9001091495,0.3598687648773193
8,GA-50,4162778.7976315725,4162778.7976315725,3574041.4730068888,588737.3246246846,588737.3246246846,0.9987528324127196
8,GA-50,4805033.625343753,4805033.625343753,4173225.3219255367,631808.3034182158,631808.3034182158,0.36438703536987305
8,GA-50,4528480.308654717,4528480.308654717,3885307.146813002,643173.1618417152,643173.1618417152,0.4294669628143311
8,GA-50,3999772.988800639,3999772.988800639,3526022.1996632083,473750.7891374305,473750.7891374305,0.2081751823425293
8,GA-50,4106889.429357364,4106889.429357364,3565550.681124718,541338.7482326459,541338.7482326459,0.28525519371032715
8,GA-50,3994133.08933582,3994133.08933582,3502833.6560139037,491299.4333219156,491299.4333219156,0.3556380271911621
8,GA-50,3872063.666701982,3872063.666701982,3398008.1572562563,474055.5094457255,474055.5094457255,0.20351815223693848
8,GA-50,3697399.19095616,3697399.19095616,3296257.218749972,401141.9722061884,401141.9722061884,0.4341549873352051
8,GA-50,4523831.209705772,4523831.209705772,3835788.307914442,688042.9017913295,688042.9017913295,0.3640859127044678
8,GA-50,4178288.832527921,4178288.832527921,3592390.156188352,585898.676339569,585898.676339569,0.4248619079589844
8,GA-50,3854608.877395195,3854608.877395195,3339689.618179636,514919.25921555975,514919.25921555975,0.4614250659942627
8,GA-50,4159844.893091742,4159844.893091742,3566691.3175588087,593153.5755329323,593153.5755329323,0.4972317218780518
8,GA-50,4255127.76627308,4255127.76627308,3632317.1073617805,622810.658911299,622810.658911299,0.2188661098480225
8,GA-50,4054776.194288775,4054776.194288775,3572145.05203592,482631.1422528554,482631.1422528554,0.23094916343688965
8,GA-50,4303669.369296874,4303669.369296874,3738772.1148726987,564897.2544241748,564897.2544241748,0.42614126205444336
8,GA-50,4032447.5137410793,4032447.5137410793,3552685.2075601267,479762.3061809526,479762.3061809526,0.2452406883239746
8,GA-50,4061736.800732684,4061736.800732684,3506690.053283584,555046.7474491011,555046.7474491011,0.2383108139038086
8,GA-50,3902338.549011544,3902338.549011544,3411171.4272786775,491167.1217328664,491167.1217328664,0.4235398769378662
8,GA-50,4318092.379771109,4318092.379771109,3767675.049274836,550417.330496273,550417.330496273,0.4465200901031494
8,GA-50,3976222.20007028,3976222.20007028,3467018.7410155563,509203.4590547243,509203.4590547243,0.27185821533203125
8,GA-50,3595648.667892439,3595648.667892439,3113195.76428432,482452.9036081186,482452.9036081186,0.3586368560791016
8,GA-50,3629148.0629677763,3629148.0629677763,3165457.08859202,463690.974375756,463690.974375756,0.624445915222168
8,GA-50,3995856.893705024,3995856.893705024,3452085.416764263,543771.476940761,543771.476940761,1.1306028366088867
8,GA-50,4139606.908226369,4139606.908226369,3574622.0717208586,564984.8365055099,564984.8365055099,0.8296940326690674
8,GA-50,4228648.358870312,4228648.358870312,3755475.7659354038,473172.592934907,473172.592934907,0.3551459312438965
8,GA-50,4001647.0212697457,4001647.0212697457,3464703.615179992,536943.4060897538,536943.4060897538,1.7667911052703855
8,GA-50,3777525.511703147,3777525.511703147,3346895.4605842964,430630.0511188512,430630.0511188512,0.6309690475463867
8,GA-50,4400696.128441663,4400696.128441663,3762003.044834862,638693.083606801,638693.083606801,0.3316829204559326
8,GA-50,4185493.4785470064,4185493.4785470064,3668269.8739468125,517223.604600193,517223.604600193,0.9381630420684814
8,GA-50,4101312.88849639,4101312.88849639,3532681.403085926,568631.4854104635,568631.4854104635,1.3049588203430176
8,GA-50,3944040.024137695,3944040.024137695,3412300.3429903626,531739.6811473328,531739.6811473328,0.6045112609863281
8,GA-50,4244540.177675056,4244540.177675056,3689765.8563210582,554774.3213539976,554774.3213539976,0.4277093410491944
8,GA-50,4061192.339207645,4061192.339207645,3496439.9844592568,564752.3547483875,564752.3547483875,0.2371337413787841
8,GA-50,4179040.851293287,4179040.851293287,3601605.6004743925,577435.2508188942,577435.2508188942,0.5909669399261475
8,GA-50,3714886.9541227175,3714886.9541227175,3242864.25622146,472022.69790125726,472022.69790125726,0.31827211380004883
8,GA-50,4105009.2698331308,4105009.2698331308,3539394.783882287,565614.4859508439,565614.4859508439,0.5589540004730225
8,GA-50,4084470.5268531363,4084470.5268531363,3512952.040234466,571518.4866186692,571518.4866186692,0.21801424026489247
8,GA-50,4512295.4689667225,4512295.4689667225,3946251.928562449,566043.5404042732,566043.5404042732,0.5623767375946045
16,GA-50,2231920.7015153663,2231920.7015153663,1955453.5219363896,276467.1795789765,276467.1795789765,0.4103069305419922
16,GA-50,2200977.928491049,2200977.928491049,1934156.8752263838,266821.05326466565,266821.05326466565,0.4721357822418213
16,GA-50,2439824.5957146417,2439824.5957146417,2146059.640273985,293764.95544065675,293764.95544065675,0.30881500244140625
16,GA-50,2203720.326372141,2203720.326372141,1924476.595316307,279243.73105583363,279243.73105583363,0.3947410583496094
16,GA-50,2103440.3297090447,2103440.3297090447,1853596.21892153,249844.1107875146,249844.1107875146,0.4113357067108154
16,GA-50,2315542.8600720367,2315542.8600720367,1989074.0182986918,326468.84177334467,326468.84177334467,0.5845270156860352
16,GA-50,2092860.7270072887,2092860.7270072887,1831343.1733050763,261517.5537022129,261517.5537022129,0.6509978771209717
16,GA-50,2086114.2095175728,2086114.2095175728,1849318.409802697,236795.79971487657,236795.79971487657,0.5668449401855469
16,GA-50,2103117.794629293,2103117.794629293,1794489.3155634382,308628.4790658548,308628.4790658548,0.9602379798889159
16,GA-50,2570889.1950668343,2570889.1950668343,2238323.547392144,332565.6476746909,332565.6476746909,0.2290823459625244
16,GA-50,2305687.8142066216,2305687.8142066216,2048078.7306640015,257609.08354261983,257609.08354261983,0.2291290760040283
16,GA-50,2160082.9130567964,2160082.9130567964,1890431.823161274,269651.08989552245,269651.08989552245,0.2274610996246338
16,GA-50,2385294.540677454,2385294.540677454,2082663.5948263372,302630.94585111644,302630.94585111644,0.4081206321716309
16,GA-50,2439855.3065750143,2439855.3065750143,2097429.327483417,342425.97909159627,342425.97909159627,0.3094568252563477
16,GA-50,2109129.543001689,2109129.543001689,1848204.019531807,260925.52346988212,260925.52346988212,0.3926739692687988
16,GA-50,2103118.049643584,2103118.049643584,1831272.377354464,271845.67228912003,271845.67228912003,0.8233599662780762
16,GA-50,2521623.5314841107,2521623.5314841107,2229797.9563033567,291825.5751807541,291825.5751807541,0.4613687992095947
16,GA-50,2373256.563307046,2373256.563307046,2042206.6015352746,331049.9617717711,331049.9617717711,0.3370890617370605
16,GA-50,2148900.112867295,2148900.112867295,1870754.5045305674,278145.60833672737,278145.60833672737,0.3573191165924072
16,GA-50,2502641.4226150583,2502641.4226150583,2182215.5729203243,320425.849694734,320425.849694734,0.2584948539733887
16,GA-50,2635120.1942607868,2635120.1942607868,2268962.6846439703,366157.5096168169,366157.5096168169,0.633873701095581
16,GA-50,2182498.109203701,2182498.109203701,1853852.211220736,328645.8979829648,328645.8979829648,0.6056039333343506
16,GA-50,2125669.986705787,2125669.986705787,1898768.11462534,226901.87208044736,226901.87208044736,0.7901611328125
16,GA-50,2755484.9763449305,2755484.9763449305,2414619.7016418893,340865.2747030412,340865.2747030412,0.9477732181549072
16,GA-50,2348733.615840684,2348733.615840684,2041605.6397430468,307127.9760976369,307127.9760976369,0.2311522960662841
16,GA-50,2145637.662498884,2145637.662498884,1857160.8641448345,288476.798354049,288476.798354049,0.9576101303100586
16,GA-50,1871335.4786448674,1871335.4786448674,1646696.833903959,224638.64474090817,224638.64474090817,0.3319840431213379
16,GA-50,2135664.9530773438,2135664.9530773438,1846633.838270639,289031.1148067042,289031.1148067042,0.400784969329834
16,GA-50,2225669.091884268,2225669.091884268,1937794.946550146,287874.145334122,287874.145334122,0.3219141960144043
16,GA-50,2233916.613984051,2233916.613984051,1960220.194056101,273696.41992795,273696.41992795,0.23804497718811035
16,GA-50,2292658.9959942447,2292658.9959942447,1975763.0658803175,316895.930113927,316895.930113927,1.1459991931915283
16,GA-50,1998854.06948084,1998854.06948084,1728503.661341515,270350.40813932475,270350.40813932475,0.7963528633117676
16,GA-50,2286859.233035369,2286859.233035369,1979152.883468413,307706.34956695576,307706.34956695576,0.2313997745513916
16,GA-50,2339589.512975816,2339589.512975816,2023746.4920240173,315843.0209517984,315843.0209517984,0.5633509159088135
16,GA-50,2312500.9038269995,2312500.9038269995,1973412.4357535397,339088.46807346004,339088.46807346004,0.4733531475067138
16,GA-50,2024122.905694901,2024122.905694901,1769560.9824991159,254561.92319578488,254561.92319578488,0.4890360832214356
16,GA-50,2011653.129621505,2011653.129621505,1758507.6146971209,253145.51492438398,253145.51492438398,0.40201497077941895
16,GA-50,2310436.92080899,2310436.92080899,2011101.023158868,299335.89765012194,299335.89765012194,0.2352468967437744
16,GA-50,2115860.0401912583,2115860.0401912583,1826556.901236775,289303.13895448274,289303.13895448274,0.309049129486084
16,GA-50,2307541.993781082,2307541.993781082,1954831.3421381474,352710.65164293436,352710.65164293436,0.3921620845794678
16,GA-50,2001871.4939063531,2001871.4939063531,1728464.88381202,273406.61009433283,273406.61009433283,0.6407668590545654
16,GA-50,2242273.2958515882,2242273.2958515882,1951729.9694229984,290543.3264285894,290543.3264285894,0.3127098083496094
16,GA-50,2396014.7463803915,2396014.7463803915,2107841.02112713,288173.7252532616,288173.7252532616,0.4130239486694336
16,GA-50,2050054.4094491648,2050054.4094491648,1830455.178589343,219599.2308598221,219599.2308598221,0.4001200199127197
16,GA-50,2354895.7506187083,2354895.7506187083,2092180.590210769,262715.160407939,262715.160407939,0.2306113243103028
