size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6527797.592994053,6524957.496101517,6501592.915458398,26204.677535654977,23364.58064311929,0.362421989440918
4,GA-50,6082819.086491358,6053575.070138195,6082650.689677169,168.39681418891996,-29075.619538974013,0.5140311717987059
4,GA-50,6685911.076995358,6684131.49930102,6675897.99554334,10013.08145201765,8233.503757679835,0.3633840084075928
4,GA-50,5641392.375135003,5622879.10150797,5613373.789342914,28018.58579208888,9505.312165056355,0.20923995971679688
4,GA-50,6664477.896798959,6649977.878381657,6623969.052505155,40508.84429380391,26008.82587650325,0.4288761615753174
4,GA-50,6439949.117024098,6437787.454426421,6426472.345678057,13476.771346041001,11315.108748365194,0.5196459293365479
4,GA-50,6622889.193820525,6613937.070593758,6608534.237254601,14354.956565923987,5402.833339155652,0.2741618156433105
4,GA-50,6287683.877690578,6269041.402501479,6283967.461901459,3716.415789118968,-14926.05939998012,0.36250972747802734
4,GA-50,6304428.641150156,6294421.77592969,6275160.568037931,29268.07311222516,19261.207891759463,0.5946860313415527
4,GA-50,6411521.616207653,6397243.996731607,6394969.516855737,16552.09935191367,2274.479875870049,0.8532240390777588
4,GA-50,6715753.599590057,6691250.906320803,6707574.198283077,8179.401306978427,-16323.29196227435,0.3902850151062012
4,GA-50,5940777.0445355885,5923006.47232274,5937695.815616079,3081.2289195097987,-14689.343293339014,0.28655576705932617
4,GA-50,6473334.252907258,6467639.055423529,6465944.621618645,7389.631288614123,1694.4338048836216,0.7800140380859375
4,GA-50,6224932.015266223,6217099.576297077,6222812.435545669,2119.5797205530107,-5712.859248591587,0.3593909740447998
4,GA-50,6715135.336866328,6659835.750773879,6712481.276019104,2654.0608472237363,-52645.52524522506,0.201160192489624
4,GA-50,6578270.91885837,6551322.692255056,6575442.453978537,2828.464879834093,-24119.76172348019,0.3642587661743164
4,GA-50,6013798.767556389,6011324.572221697,6001882.604099353,11916.163457036018,9441.968122344464,0.9640340805053712
4,GA-50,6350267.868538521,6343555.643900801,6340345.322108182,9922.546430338174,3210.3217926174398,1.0258512496948242
4,GA-50,5906805.21142768,5903448.816707538,5892822.507538489,13982.70388919115,10626.309169050306,0.20402979850769049
4,GA-50,6694123.3338428335,6673107.1215443965,6692201.66182652,1921.6720163142306,-19094.54028212465,0.19730472564697266
4,GA-50,6363809.448114608,6359299.296277726,6349143.362507031,14666.085607578047,10155.93377069477,0.27957987785339355
4,GA-50,6451723.990789589,6441400.220879675,6447445.13933456,4278.851455028169,-6044.918454885484,0.200573205947876
4,GA-50,6432803.193929062,6407314.595460215,6432803.193929062,0.0,-25488.598468847573,0.4585340023040772
4,GA-50,6350172.058419042,6329686.130163142,6333509.681553688,16662.376865354367,-3823.5513905454427,1.119546890258789
4,GA-50,6311146.15267321,6310224.8238849575,6282335.92481791,28810.2278552996,27888.899067047045,0.28362488746643066
4,GA-50,5948068.099845392,5930596.193311801,5941305.550066964,6762.549778426997,-10709.356755162591,0.6737132072448729
4,GA-50,6429228.039857767,6409049.089705929,6409019.488153623,20208.55170414317,29.601552306674424,0.8875980377197266
4,GA-50,6123116.620009388,6111935.710710994,6118393.9017097065,4722.718299682252,-6458.190998711623,0.19513201713562006
4,GA-50,6157190.689641853,6127202.597121078,6149520.789714455,7669.899927398191,-22318.192593377084,0.4389848709106445
4,GA-50,5970312.861015326,5944182.366899422,5948645.252280098,21667.608735227022,-4462.885380676948,0.20297718048095706
4,GA-50,6625378.007830137,6609941.937420734,6602858.100346142,22519.907483994033,7083.837074590847,0.4426259994506836
4,GA-50,6219988.853450655,6219302.459499671,6203171.216651836,16817.636798818596,16131.242847834714,0.20163631439208984
4,GA-50,6722784.063042503,6686165.603730011,6715915.920390536,6868.142651965843,-29750.316660525277,0.20169711112976074
4,GA-50,6765966.345611589,6765179.546701417,6736365.30420556,29601.041406028908,28814.24249585811,0.6821119785308838
4,GA-50,6110930.1918114815,6110930.1918114815,6083231.601610366,27698.59020111524,27698.59020111524,0.2095940113067627
8,GA-50,3204936.7490192954,3193109.64441552,3204003.603417635,933.1456016604789,-10893.959002114832,0.9024770259857178
8,GA-50,3178941.27792457,3175329.449913857,3170072.0699617844,8869.207962785382,5257.379952072632,0.5040321350097656
8,GA-50,3415534.905086172,3407825.1829919694,3399566.1599583807,15968.74512779154,8259.023033589125,0.18929100036621094
8,GA-50,3485373.9485892714,3466697.3086332968,3484693.734354057,680.2142352140509,-17996.425720760133,0.2657010555267334
8,GA-50,3102749.826798825,3099888.0189653067,3097204.980714775,5544.846084049904,2683.0382505320013,0.19422483444213867
8,GA-50,3434141.530868392,3425704.2374661937,3413316.517131529,20825.01373686269,12387.720334664917,0.1952331066131592
8,GA-50,3618252.926336134,3608677.0298056337,3614927.0598267238,3325.8665094100875,-6250.030021089595,0.8150520324707031
8,GA-50,3315510.327747387,3312976.200910176,3306721.501329205,8788.826418181881,6254.699580970686,0.20975375175476074
8,GA-50,2932956.1412059763,2920136.6235409807,2932956.1412059763,0.0,-12819.51766499551,0.4162678718566895
8,GA-50,3508907.881019102,3504620.0566342007,3495040.8789695995,13867.002049502451,9579.177664600778,0.3008451461791992
8,GA-50,3264210.956651737,3259104.386610732,3260946.657466917,3264.299184820149,-1842.2708561853506,1.0744178295135498
8,GA-50,3333602.4901198912,3333602.4901198912,3317268.091788752,16334.398331139237,16334.398331139237,0.35817503929138184
8,GA-50,3363562.7628780263,3355722.682096657,3360673.4343604804,2889.3285175454803,-4950.752263823524,0.5708839893341064
8,GA-50,3266051.0152436504,3250826.194301805,3260967.7603018037,5083.254941846711,-10141.565999998713,0.1922550201416016
8,GA-50,3487103.563249546,3478750.163766968,3481324.390011064,5779.173238482792,-2574.2262440947816,0.411405086517334
8,GA-50,3066578.5216636388,3063391.5604162,3045031.836236402,21546.68542723684,18359.724179797806,0.3439617156982422
8,GA-50,3117535.247782655,3117535.247782655,3100047.9910370163,17487.256745639257,17487.256745639257,0.652268648147583
8,GA-50,3495084.7125998163,3487143.9452932337,3487555.991183945,7528.721415870823,-412.04589071124786,0.8050692081451416
8,GA-50,3286189.635818755,3284239.916761185,3282331.0493360087,3858.586482746061,1908.8674251767807,0.41518402099609375
8,GA-50,3459203.4828038127,3454701.6335547026,3456617.1658249483,2586.316978864372,-1915.5322702452538,0.1902298927307129
8,GA-50,3650624.9896279937,3646059.9814872537,3637973.712389513,12651.277238480747,8086.269097740762,0.27203893661499023
8,GA-50,2978484.93168558,2978164.159435102,2968851.68626103,9633.245424550028,9312.47317407187,0.1898891925811768
8,GA-50,2867228.247697407,2867228.247697407,2856935.739464078,10292.50823332835,10292.50823332835,0.7243998050689697
8,GA-50,3235329.783615142,3231394.251732973,3227697.706848392,7632.076766749844,3696.544884581119,0.6635167598724365
8,GA-50,3070301.8621304682,3062420.3889414906,3061685.6915705805,8616.170559887774,734.6973709100857,0.3405439853668213
8,GA-50,3076168.6930459,3075713.8393841283,3048990.930240155,27177.76280574454,26722.90914397268,0.41275501251220703
8,GA-50,3156134.7275981875,3150195.0217654393,3142557.266753737,13577.46084445063,7637.755011702422,0.3349881172180176
8,GA-50,3130962.2786823483,3129093.435981608,3117888.243324407,13074.035357940942,11205.192657201083,0.33980584144592285
8,GA-50,3219670.1006878144,3199822.1877843924,3219368.7411439023,301.35954391164705,-19546.553359510377,0.1928758621215821
8,GA-50,3199631.3261690205,3172532.806408516,3199631.3261690205,0.0,-27098.51976050483,0.4855201244354248
8,GA-50,3401732.6585087036,3401165.8551518857,3396265.6001475384,5467.058361165691,4900.255004347768,0.4170939922332764
8,GA-50,3293008.63745233,3281357.7522028917,3286684.393849792,6324.243602538481,-5326.641646900214,0.198760986328125
8,GA-50,3177526.9809797774,3157302.1157468944,3171275.460465112,6251.520514666104,-13973.344718216918,0.5879080295562744
8,GA-50,3816834.2944826433,3801612.37001365,3811132.7195964726,5701.5748861706825,-9520.349582822528,0.1952061653137207
8,GA-50,3182111.616209395,3182111.616209395,3163452.6122074793,18659.004001915917,18659.004001915917,0.19229912757873527
8,GA-50,3460627.497074618,3447379.7650648314,3448512.8519052323,12114.645169386176,-1133.0868404014036,0.5100650787353516
8,GA-50,3434800.411071834,3421200.8512612325,3434648.307284874,152.10378696070984,-13447.456023641396,0.4150967597961426
8,GA-50,3710892.268572036,3697426.479946824,3707802.593246842,3089.675325193908,-10376.113300018478,0.41953396797180176
8,GA-50,3053516.283327415,3051715.3916828227,3049717.103658786,3799.179668628145,1998.288024035748,0.4208269119262695
8,GA-50,3250058.835818744,3245563.2586187012,3250058.835818744,0.0,-4495.577200043015,0.1965007781982422
8,GA-50,3031196.693929923,3015807.452202443,3028008.472547178,3188.2213827446108,-12201.020344735589,0.4863157272338867
8,GA-50,3061409.848005073,3035447.3159946105,3061409.848005073,0.0,-25962.532010462597,0.3365421295166016
8,GA-50,3279121.2313531265,3272778.2387548783,3263476.7159370687,15644.515416057317,9301.522817809137,0.2677409648895264
8,GA-50,3357567.777906972,3341408.0342662586,3353359.253446782,4208.52446018951,-11951.219180522952,0.7257332801818848
8,GA-50,3215970.651839192,3201137.45009735,3211688.5593474843,4282.092491707765,-10551.109250134325,0.2122480869293213
8,GA-50,3027857.1707254127,3014698.479751305,3019380.5095112263,8476.661214186344,-4682.029759921599,0.2662768363952637
8,GA-50,3419909.1068019867,3419142.898546305,3405919.413498077,13989.69330391055,13223.485048228407,0.2691240310668945
8,GA-50,3439658.2458310393,3434537.889716526,3438204.6729091923,1453.5729218465274,-3666.783192666713,0.2643728256225586
8,GA-50,3195016.2353321486,3193285.2356044794,3191579.3482683687,3436.887063780334,1705.8873361106962,0.6644361019134521
8,GA-50,2901189.1661072182,2898621.8713732874,2887341.8305004667,13847.335606750568,11280.040872820187,2.3286468982696533
8,GA-50,2695572.049916906,2679549.72711393,2694911.332699224,660.7172176823951,-15361.605585293379,0.2691202163696289
8,GA-50,3358919.923265565,3343966.631205045,3351813.727327845,7106.195937719662,-7847.096122800837,0.34030699729919434
8,GA-50,3324061.6775835133,3294138.749034901,3323909.5205351086,152.15704840375108,-29770.77150020795,0.2668790817260742
8,GA-50,3308522.5051852027,3301257.7763773217,3280992.0240215627,27530.481163640037,20265.752355759498,0.5940358638763428
8,GA-50,3198150.2633538716,3198150.2633538716,3168243.335119858,29906.928234014194,29906.928234014194,0.27121591567993164
8,GA-50,3527015.532362068,3513386.7135383664,3520328.8019040544,6686.730458014178,-6942.088365688454,0.33212995529174805
8,GA-50,3425777.5493202033,3407635.1520828563,3414982.449278553,10795.10004164977,-7347.297195697203,0.5884928703308105
8,GA-50,3240532.64566244,3230381.037261622,3226952.519590925,13580.126071515027,3428.517670696601,0.41456007957458496
8,GA-50,3153843.368350442,3152137.729215452,3145495.6284384457,8347.739911995828,6642.100777005778,0.2672271728515625
8,GA-50,3182580.767257529,3178662.354991536,3177317.9314367617,5262.835820766632,1344.4235547734424,0.2760460376739502
8,GA-50,3117234.7351820394,3110427.742318565,3111023.042703072,6211.692478967365,-595.3003845065832,0.4232990741729736
8,GA-50,3447883.0950134587,3441775.0246068863,3446351.397156896,1531.6978565622119,-4576.372550010681,0.20019793510437006
8,GA-50,3112431.5050535826,3107431.770189315,3112047.0057263533,384.4993272298016,-4615.235537037719,0.42456603050231934
8,GA-50,3183083.2115003346,3166565.4135375367,3176977.3057959927,6105.905704341829,-10411.892258455977,0.8257262706756592
8,GA-50,3391753.069047768,3384956.7084294125,3386872.251240972,4880.817806796172,-1915.5428115590475,0.3356208801269531
8,GA-50,3446350.6100980863,3436976.663668808,3438268.5512234843,8082.058874601964,-1291.887554676272,0.5626840591430664
8,GA-50,2794772.6335141934,2794772.6335141934,2776124.8705251976,18647.76298899576,18647.76298899576,0.4084358215332031
8,GA-50,3272139.398549532,3263985.6342104017,3272139.398549532,0.0,-8153.764339129906,0.7224488258361816
8,GA-50,3214026.865356538,3188952.1270649494,3209555.18334983,4471.682006707881,-20603.05628488073,0.8182568550109863
8,GA-50,2874239.965861805,2864689.729724072,2872073.5824143835,2166.3834474217147,-7383.8526903116135,0.33478403091430664
8,GA-50,3514567.405823174,3510534.3045965345,3505504.215316248,9063.190506926272,5030.089280286804,0.3415062427520752
8,GA-50,3389387.6734608305,3364332.7337000137,3389387.6734608305,0.0,-25054.93976081675,0.7116429805755615
8,GA-50,3167743.5884470562,3156485.403878124,3161931.852152602,5811.736294454428,-5446.448274477851,1.292726993560791
8,GA-50,3313813.999331432,3302142.2610097807,3285695.9281233004,28118.071208131034,16446.332886480257,0.27050018310546875
8,GA-50,3139572.8752361927,3137704.898480066,3138576.1171526867,996.7580835050903,-871.2186726205983,1.7184910774230957
8,GA-50,3400702.748332833,3397809.3401053445,3388200.6564848074,12502.091848025564,9608.683620537166,0.3401069641113281
8,GA-50,3296375.239048845,3296375.239048845,3286036.9144992474,10338.324549597222,10338.324549597222,0.6569321155548096
8,GA-50,3031476.164682964,3031476.164682964,2995384.08578705,36092.07889591344,36092.07889591344,0.4172520637512207
8,GA-50,3048303.349300925,3042336.605601415,3037423.40245778,10879.946843145417,4913.203143635299,0.3362770080566406
8,GA-50,3489920.9487266517,3484406.1623677486,3477248.077423016,12672.871303635184,7158.084944732953,0.1932358741760254
8,GA-50,3255670.79101746,3254355.008838818,3251930.5139422496,3740.277075210121,2424.494896568358,0.4796171188354492
8,GA-50,3441382.063925108,3437679.271438208,3416974.9450388006,24407.118886307348,20704.32639940781,0.26732778549194336
8,GA-50,3250863.7775915815,3247188.80970357,3233954.046323922,16909.73126765946,13234.763379647862,0.57637619972229
8,GA-50,3401844.1662236145,3396095.590442644,3401125.8923320323,718.2738915821537,-5030.301889388822,0.6383860111236572
8,GA-50,3283755.410052775,3282979.894008715,3278762.2144408277,4993.195611947682,4217.679567887913,0.26694297790527344
8,GA-50,3558784.886783052,3558061.155668357,3551311.3510745023,7473.5357085494325,6749.804593854584,0.2709860801696777
8,GA-50,3443606.0911223013,3443096.9243764607,3435257.1897138366,8348.901408464648,7839.734662624076,0.4104771614074707
8,GA-50,3241350.209544855,3231884.831324228,3239696.802952946,1653.4065919090062,-7811.971628718544,0.3442509174346924
8,GA-50,3276282.615088628,3275198.4063903512,3260884.4147049487,15398.200383678544,14313.991685401648,0.3358471393585205
8,GA-50,3483518.6840787744,3479237.013418556,3471899.7601282964,11618.923950478435,7337.2532902602115,0.5068893432617188
8,GA-50,3375948.344019325,3371755.5390652376,3365681.656510709,10266.687508616129,6073.882554528769,0.7247669696807861
8,GA-50,3306228.780393681,3296384.4807515205,3304714.7983439704,1513.982049710583,-8330.317592449952,0.19901609420776367
8,GA-50,3359331.585061668,3359331.585061668,3339690.1315190764,19641.453542591542,19641.453542591542,0.2022569179534912
8,GA-50,3510733.5671739164,3508462.79813102,3484626.329854182,26107.23731973395,23836.46827683784,0.19990873336791992
8,GA-50,3287376.9967129705,3282375.9054758637,3269801.982308264,17575.014404707123,12573.923167600295,0.4866008758544922
8,GA-50,3546877.258917958,3530987.6838017423,3542536.608789951,4340.650128007401,-11548.92498820834,0.3494870662689209
8,GA-50,3444431.1144728167,3438998.7433271687,3439072.400973826,5358.713498990984,-73.65764665696771,0.20322704315185547
8,GA-50,3217054.148336401,3217023.959930758,3199693.561193561,17360.587142840028,17330.39873719681,0.35194516181945795
8,GA-50,3431383.821743482,3422893.5803674227,3418883.9949448816,12499.82679859968,4009.5854225405487,0.5650599002838135
8,GA-50,3136793.4230177086,3127084.553427689,3134940.7510548686,1852.6719628400172,-7856.197627179325,1.0615601539611816
16,GA-50,1541292.1721761518,1541033.8295603408,1541292.1721761518,0.0,-258.3426158109214,0.5091359615325928
16,GA-50,1882334.09383874,1876463.4232576168,1879457.209405088,2876.884433651576,-2993.786147471052,0.6978030204772949
16,GA-50,1795951.094115898,1780594.8737177127,1793401.3595326678,2549.7345832304563,-12806.485814955086,0.21191096305847168
16,GA-50,1750349.345135099,1744689.068299574,1747944.5551748688,2404.7899602304683,-3255.486875294708,0.4239039421081543
16,GA-50,1849896.2021455176,1834242.7665979287,1844479.5889544897,5416.613191027893,-10236.822356560966,0.4598238468170166
16,GA-50,1761539.1054814034,1755780.5856581638,1759835.5733102262,1703.5321711769793,-4054.987652062904,0.20238399505615234
16,GA-50,1677121.5982831768,1670611.9009990932,1670478.2930069673,6643.3052762094885,133.60799212590788,0.4353532791137695
16,GA-50,1943796.7222832376,1932923.00661732,1943796.7222832376,0.0,-10873.715665918076,0.6242759227752686
16,GA-50,2165778.936329156,2146310.3135854625,2165778.936329156,0.0,-19468.62274369318,0.2808570861816406
16,GA-50,1849828.9052212588,1844279.5718545262,1845611.8864158192,4217.018805439584,-1332.3145612929948,0.2061090469360352
16,GA-50,1814721.1475949688,1809206.0106773337,1801194.1967326354,13526.950862333413,8011.8139446983105,0.28806114196777344
16,GA-50,1816137.8193770463,1801299.5896021242,1815408.1193777216,729.6999993247446,-14108.529775597619,0.6645679473876953
16,GA-50,1744580.369064443,1744580.369064443,1737698.8918293803,6881.477235062746,6881.477235062746,0.3530402183532715
16,GA-50,1630518.703219643,1621936.5109201318,1617964.7309375887,12553.9722820546,3971.779982543317,0.3530409336090088
16,GA-50,1977374.2586162616,1966323.28508548,1964576.3709381744,12797.887678087456,1746.9141473055354,0.3578171730041504
16,GA-50,1920635.6282274981,1914283.768357432,1915350.2058504159,5285.4223770822855,-1066.4374929838814,0.20805907249450686
16,GA-50,1590185.0274127387,1575504.308145036,1589268.2746587724,916.7527539660223,-13763.966513736641,0.27841997146606445
16,GA-50,1748588.21909505,1745845.2309062297,1744830.7071228118,3757.511972238077,1014.5237834176513,0.20731782913208008
16,GA-50,1722782.500337556,1721290.5219107168,1714231.812423086,8550.687914469978,7058.709487630987,0.4414839744567871
16,GA-50,1808119.2225563317,1785161.5895628554,1808119.2225563317,0.0,-22957.632993476236,0.668450117111206
16,GA-50,2111963.7751432243,2111765.888102593,2100566.593086515,11397.182056708729,11199.295016078278,0.2867450714111328
16,GA-50,1767083.580501789,1761350.5773964804,1762359.2479263702,4724.332575418986,-1008.6705298898743,0.8751869201660156
16,GA-50,1855479.2367632128,1853176.438675135,1838452.4900014587,17026.746761754155,14723.948673676234,0.8223099708557129
16,GA-50,2038469.6810035212,2021723.2904128062,2026010.339506601,12459.341496920446,-4287.049093794543,0.2013239860534668
16,GA-50,1602837.68355015,1588603.7106944397,1602779.450941911,58.23260823916644,-14175.740247471258,0.3482608795166016
16,GA-50,1995823.6939153653,1982616.1422188762,1993785.377441431,2038.3164739343335,-11169.235222554531,0.4313662052154541
16,GA-50,1865015.2484629708,1851835.72942431,1864432.136933489,583.1115294813644,-12596.407509179551,0.3589241504669189
16,GA-50,1773251.3705888775,1765424.3190873482,1767111.0994597145,6140.271129163449,-1686.7803723663092,0.3007740974426269
16,GA-50,1998013.506208862,1995537.460787794,1998013.506208862,0.0,-2476.045421067858,0.3740649223327637
16,GA-50,1707800.40369105,1702093.7224044953,1701911.1237020425,5889.279989007395,182.598702452844,0.2950057983398437
16,GA-50,1758663.7096934132,1752918.741196255,1744852.3366371298,13811.37305628322,8066.404559125192,0.5215580463409424
16,GA-50,1928513.5223268238,1928513.5223268238,1922635.508652701,5878.013674122747,5878.013674122747,0.5246720314025879
16,GA-50,1772224.9087816402,1767859.1064169512,1768495.8956547629,3729.0131268773694,-636.7892378114631,0.4371459484100342
16,GA-50,1968178.147072977,1965143.1938264882,1962583.490574253,5594.656498723663,2559.703252234962,0.35662412643432617
16,GA-50,1753399.5384302658,1749022.1760442422,1747873.7435715368,5525.794858729233,1148.4324727053756,0.2832469940185547
16,GA-50,1762545.8315467872,1751914.5624396168,1751763.2696252975,10782.561921489658,151.29281431925483,0.7782180309295654
16,GA-50,1642271.426213272,1627676.6795137997,1641580.1095603912,691.3166528807487,-13903.430046591442,0.7924239635467529
16,GA-50,1898202.9639007126,1895843.3066342396,1886482.5209066838,11720.442994028796,9360.785727555864,1.2836771011352541
16,GA-50,1925484.5018674072,1920628.5557007492,1921269.0609795759,4215.440887831384,-640.5052788264584,0.5905849933624268
16,GA-50,2086952.753522741,2083181.241169453,2082746.2903556502,4206.4631670909,434.9508138028905,0.20353102684021
16,GA-50,1715530.4000132359,1715530.4000132359,1709427.7502639273,6102.6497493088245,6102.6497493088245,0.3526721000671387
16,GA-50,1913856.4109785957,1897468.053213036,1908499.1470269714,5357.263951624045,-11031.093813935528,0.20543503761291504
