size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6608181.888736055,6589761.164412715,6543297.144500329,64884.74423572607,46464.01991238538,0.2927501201629639
4,GA-50,6325684.075412317,6277181.438993465,6286722.402026935,38961.67338538263,-9540.963033469394,0.4010009765625
4,GA-50,6427332.1783291865,6360397.437072746,6385050.402292329,42281.776036857635,-24652.96521958243,0.28500986099243164
4,GA-50,6379493.565594108,6339444.527967838,6319682.087792141,59811.47780196555,19762.44017569628,0.6346101760864258
4,GA-50,6496152.638097289,6491986.07362082,6472234.5686047,23918.06949258875,19751.50501612015,0.7185130119323729
4,GA-50,6053290.2812974425,6013186.359217565,6037081.753487274,16208.527810168453,-23895.39426970948,0.28311991691589355
4,GA-50,5952161.411785772,5949152.621811913,5900422.74931736,51738.66246841196,48729.87249455415,0.4012129306793213
4,GA-50,5919488.448822347,5915028.47931645,5901337.631269342,18150.81755300518,13690.848047107458,0.3857100009918213
4,GA-50,6167725.503529867,6162755.264818792,6100489.1619751025,67236.34155476559,62266.10284369066,0.5204808712005615
4,GA-50,6450474.4510840885,6386057.834943801,6429872.600320453,20601.850763637573,-43814.765376650736,0.2881002426147461
4,GA-50,6691358.352422255,6657664.600607147,6691358.352422255,0.0,-33693.75181510765,0.9604589939117432
4,GA-50,6530113.832997208,6509945.418591723,6501132.459871773,28981.37312543672,8812.958719949238,0.5197823047637941
4,GA-50,6362253.329860978,6346783.09433568,6350575.060150199,11678.26971077919,-3791.9658145187427,1.7120981216430664
4,GA-50,6611364.392543111,6595331.173375487,6588757.7675784575,22606.62496465445,6573.405797030778,0.5342788696289062
4,GA-50,6605489.534706889,6590408.597853461,6533987.620455878,71501.91425101086,56420.977397583425,0.2949719429016113
4,GA-50,6596833.772930361,6576334.208451496,6593104.3382354025,3729.434694959782,-16770.12978390511,0.2953410148620605
4,GA-50,6388062.181297701,6375520.92905365,6343108.892460316,44953.288837385364,32412.03659333475,0.5085320472717285
4,GA-50,6368396.701238281,6364394.377692443,6339109.264095115,29287.43714316655,25285.113597329702,0.5277040004730225
4,GA-50,6865344.003221321,6839833.80269964,6834443.354608962,30900.64861235768,5390.4480906771505,0.4021587371826172
4,GA-50,6215174.678764948,6205697.739602684,6166299.083133687,48875.59563125856,39398.65646899585,0.6270337104797363
4,GA-50,6175059.787911441,6127760.907579157,6168072.727193659,6987.060717782006,-40311.81961450353,0.6282541751861572
4,GA-50,6277922.354248984,6274022.520651097,6256120.04634189,21802.30790709332,17902.474309207868,0.5140800476074219
4,GA-50,6631647.583949069,6618351.6169494735,6612294.912891743,19352.67105732672,6056.704057732596,0.29128193855285645
4,GA-50,6298072.249071403,6256892.796337664,6271363.993115991,26708.255955412984,-14471.196778327228,0.4121429920196533
4,GA-50,6581244.569713714,6543909.792366854,6555278.382144652,25966.187569060367,-11368.589777799323,0.4997670650482178
4,GA-50,6260916.911871622,6245230.634949967,6210428.259701098,50488.65217052307,34802.37524886895,0.2856268882751465
4,GA-50,6179332.712407211,6177563.573530193,6141181.058473367,38151.653933842674,36382.515056826174,0.6101038455963135
4,GA-50,6301301.108616643,6255965.345569328,6299158.81812692,2142.2904897229746,-43193.472557590336,0.6341722011566162
4,GA-50,6667019.138107476,6633128.89423483,6617665.613882192,49353.524225284345,15463.280352638103,0.809229850769043
4,GA-50,6166535.089182889,6129070.7391625075,6162320.177001998,4214.912180891261,-33249.43783948943,0.29852795600891113
4,GA-50,6352570.116452067,6352570.116452067,6323833.935752847,28736.180699220866,28736.180699220866,0.520482063293457
4,GA-50,6921089.243779554,6888838.878888773,6846446.614856225,74642.62892332861,42392.26403254736,0.5262751579284668
4,GA-50,6076698.40733417,6061431.013684997,6046543.137520781,30155.26981338952,14887.876164217481,0.30525898933410645
4,GA-50,6467313.055906953,6458965.296946815,6404137.551954746,63175.503952207975,54827.74499206896,0.3032557964324951
4,GA-50,6750285.372792573,6732191.755453128,6689996.605963743,60288.766828828484,42195.149489385076,0.6610171794891357
4,GA-50,6038636.496572721,6024065.5128067015,6030359.7116593635,8276.784913357347,-6294.198852662928,0.6602370738983154
4,GA-50,6117415.512185987,6066632.4110520175,6095297.391048453,22118.1211375352,-28664.979996434413,0.3993418216705322
4,GA-50,6528169.444834666,6466274.7558004325,6469199.384714987,58970.06011967826,-2924.628914555535,0.5069808959960938
4,GA-50,6512970.012160247,6472247.35981792,6512663.712163543,306.2999967038632,-40416.352345624015,0.9618589878082277
4,GA-50,6532128.217487723,6528855.801708167,6529562.943682092,2565.273805629462,-707.1419739248231,0.4048378467559815
4,GA-50,6675348.123500142,6663260.5861908365,6666211.058223433,9137.065276710317,-2950.472032595426,0.8631649017333984
4,GA-50,6673079.802755457,6642306.126171901,6631509.379628032,41570.42312742397,10796.746543867514,0.4008948802947998
4,GA-50,6271410.0374416765,6226507.197506757,6265058.745463675,6351.2919780015945,-38551.54795691744,0.5256109237670898
4,GA-50,6147932.783790784,6142923.826303374,6147513.11713044,419.6666603442282,-4589.290827065706,0.6441242694854736
4,GA-50,6355715.28040269,6355715.28040269,6276577.12626269,79138.15414000023,79138.15414000023,0.3958821296691895
4,GA-50,7101471.247910038,7078938.829355397,7078067.395237445,23403.852672591802,871.434117953293,0.855665922164917
4,GA-50,5868000.0519043915,5841328.03934163,5845168.305351612,22831.746552778408,-3840.2660099826753,0.6431419849395752
4,GA-50,6130187.380747229,6108045.47728241,6075747.583161483,54439.797585747205,32297.8941209279,0.8546538352966309
4,GA-50,6459126.543014771,6441242.20379957,6432619.940517602,26506.602497170683,8622.263281969354,0.2894530296325684
4,GA-50,6609554.615823795,6609554.615823795,6580049.593181755,29505.022642039694,29505.022642039694,0.3982629776000977
4,GA-50,5584817.17537882,5570200.74325114,5566098.754466907,18718.420911912806,4101.988784233108,0.4035007953643799
4,GA-50,6386122.286459592,6357830.641172903,6374960.380588767,11161.905870824121,-17129.73941586539,0.3984403610229492
4,GA-50,6578766.357465446,6530276.691228158,6555403.298663572,23363.05880187452,-25126.60743541457,0.633371114730835
4,GA-50,6676008.709723127,6657564.872676788,6673507.508258255,2501.201464871876,-15942.6355814673,0.4081418514251709
4,GA-50,6286480.054363791,6256415.5558587685,6270553.175044578,15926.87931921333,-14137.619185808115,0.4016849994659424
4,GA-50,6566934.1208064025,6561496.784320625,6516915.059472375,50019.061334026985,44581.724848249934,0.9599783420562744
4,GA-50,6407387.555321661,6337627.632695681,6398046.599524683,9340.955796976574,-60418.96682900284,0.5139880180358887
4,GA-50,6457235.69465471,6437979.284187675,6445115.70655321,12119.988101499155,-7136.4223655350515,0.4007618427276611
4,GA-50,6228345.436810255,6227494.599849656,6179257.3099344475,49088.12687580753,48237.28991520871,0.5069718360900879
4,GA-50,5416999.2977344515,5403457.163808046,5406579.065179362,10420.23255509045,-3121.901371316053,0.4034712314605713
4,GA-50,6246152.562998682,6237023.072845497,6234825.523814517,11327.039184164256,2197.5490309800957,0.2864513397216797
4,GA-50,6287868.796363837,6261840.682083608,6280839.327375648,7029.468988189474,-18998.645292039957,0.9842648506164552
4,GA-50,6080529.60938239,6051389.229624637,6047392.149227322,33137.460155067965,3997.080397315323,0.794144868850708
4,GA-50,6318296.038600204,6282733.772503165,6309054.349487487,9241.689112715423,-26320.57698432356,0.6536622047424316
4,GA-50,6275686.3996137725,6249412.385958827,6260621.015410604,15065.384203169497,-11208.629451776855,0.2988557815551758
4,GA-50,6254573.908629213,6238398.373658134,6242532.580402254,12041.328226960264,-4134.206744120456,0.4248692989349365
4,GA-50,5454095.663994951,5440795.427382495,5423873.897657889,30221.766337062232,16921.529724606313,0.3058643341064453
4,GA-50,6769786.209526982,6747716.326178698,6715555.140585543,54231.06894144043,32161.18559315521,1.3886699676513672
4,GA-50,6515517.803481554,6474218.551155617,6458895.361319258,56622.4421622958,15323.189836360516,0.806304931640625
8,GA-50,3844139.389295995,3832849.919834983,3795554.489578554,48584.89971744083,37295.4302564282,0.39437198638916016
8,GA-50,3664547.4647793462,3656632.2999667274,3618410.047670365,46137.417108982336,38222.25229636207,0.4048750400543213
8,GA-50,3631985.9601734686,3631985.9601734686,3587380.5006338037,44605.459539664436,44605.459539664436,1.1220691204071045
8,GA-50,3281897.425333913,3256017.560873755,3277605.1712560663,4292.25407784665,-21587.610382311508,0.2952280044555664
8,GA-50,3863703.2707360727,3845064.664655517,3839228.23502194,24475.03571413271,5836.429633576423,0.6123189926147461
8,GA-50,3822534.153189828,3806064.016280748,3805134.2304932126,17399.92269661557,929.7857875353656,0.4117109775543213
8,GA-50,3438705.922191827,3427703.212635288,3399074.6516609467,39631.27053087996,28628.560974341348,0.5219073295593262
8,GA-50,3748421.0993869063,3748421.0993869063,3715626.837824535,32794.261562370695,32794.261562370695,0.5118849277496338
8,GA-50,3704955.60526593,3698601.644765166,3667347.0161959794,37608.5890699504,31254.628569186665,0.6635651588439941
8,GA-50,3683481.661367421,3636832.54131103,3672181.527777759,11300.133589662146,-35348.98646672908,0.638848066329956
8,GA-50,3376707.603645083,3360740.3558491725,3344471.986027533,32235.61761754984,16268.369821639266,0.6366231441497803
8,GA-50,3267796.090710445,3251316.687514957,3267111.365277931,684.7254325137474,-15794.677762974055,0.9662318229675292
8,GA-50,3492034.2684154324,3468756.907544285,3458673.94095011,33360.327465322334,10082.96659417497,0.2872099876403809
8,GA-50,3320641.498328686,3307790.3030187576,3311209.241896828,9432.256431858521,-3418.938878070097,0.5173430442810059
8,GA-50,3407102.7200509277,3373932.702161766,3400994.533138613,6108.186912314034,-27061.83097684709,0.5163671970367432
8,GA-50,3467087.1973410514,3467087.1973410514,3443970.485782677,23116.71155837411,23116.71155837411,0.2940418720245361
8,GA-50,3594775.0665559107,3590715.312552398,3556077.0523774973,38698.01417841297,34638.260174901225,0.7485723495483398
8,GA-50,3231600.101093414,3229205.2518049977,3209508.319303421,22091.781789993398,19696.932501577307,0.3744502067565918
8,GA-50,3579584.212730425,3579162.490273304,3543083.7903692992,36500.4223611257,36078.69990400458,0.2810811996459961
8,GA-50,3508302.6368966256,3506029.202160359,3508302.6368966256,0.0,-2273.4347362667318,0.2863609790802002
8,GA-50,3835971.4771393486,3830247.4291641368,3790051.3934490182,45920.08369033039,40196.03571511805,0.3923370838165283
8,GA-50,3399904.529030615,3381245.366641948,3385412.6936181495,14491.835412465503,-4167.32697620103,0.8247418403625488
8,GA-50,3498587.2135936324,3461026.218348575,3498587.2135936324,0.0,-37560.99524505762,0.38657402992248535
8,GA-50,3862967.3798027365,3855767.89635228,3811390.491036695,51576.88876604103,44377.4053155845,1.1640257835388184
8,GA-50,3455093.689074473,3425674.728369725,3445988.736904405,9104.952170068398,-20314.00853467919,0.6007950305938721
8,GA-50,3323114.7993884687,3259651.5590044917,3323114.7993884687,0.0,-63463.24038397661,1.0597202777862549
8,GA-50,3312748.4691950404,3304815.3670067037,3307519.971822063,5228.497372977436,-2704.604815359693,0.492652177810669
8,GA-50,3550745.882910384,3548497.40741085,3533633.1546956236,17112.72821476031,14864.252715226265,0.28240013122558594
8,GA-50,3568816.5734759783,3531644.28160968,3568816.5734759783,0.0,-37172.2918662983,0.6682608127593994
8,GA-50,3607242.9290469033,3601573.233745991,3586732.520315887,20510.408731015865,14840.713430103382,0.3033580780029297
8,GA-50,3337674.6228499813,3326567.004906442,3311270.57002576,26404.05282422062,15296.434880681802,0.6307649612426758
8,GA-50,3509803.002980685,3509803.002980685,3472956.2152670966,36846.78771358775,36846.78771358775,0.4866492748260498
8,GA-50,3481261.0969653083,3465139.049574869,3426149.3720695404,55111.7248957674,38989.67750532925,1.1769590377807615
8,GA-50,3737402.0193887674,3737402.0193887674,3701308.586274455,36093.43311431166,36093.43311431166,0.28595590591430664
8,GA-50,3483471.93248593,3459751.5947891707,3483471.93248593,0.0,-23720.337696759496,0.8227272033691406
8,GA-50,3709139.9645738034,3693708.682755402,3703302.665561602,5837.299012201373,-9593.982806200162,0.7406578063964844
8,GA-50,3065561.3400728833,3059404.3042810345,3052997.1929078945,12564.147164988333,6407.111373140011,0.798008918762207
8,GA-50,3467096.528564446,3467096.528564446,3424512.6821124875,42583.846451959114,42583.846451959114,0.4041709899902344
8,GA-50,3597380.3519404987,3567525.368936685,3589559.0971132843,7821.254827214871,-22033.72817659937,0.6087570190429688
8,GA-50,3029255.939689424,3020046.0492525576,3019745.3929823493,9510.546707074158,300.6562702083029,1.4390211105346682
8,GA-50,3782553.649911205,3753310.9969422636,3754372.1609539776,28181.488957227677,-1061.164011713583,0.5122208595275879
8,GA-50,3512624.902060832,3475074.710863055,3505909.877031312,6715.025029520039,-30835.166168256666,0.7188060283660889
8,GA-50,3512474.985612262,3512474.985612262,3472633.2585022086,39841.72711005295,39841.72711005295,1.1362318992614746
8,GA-50,3325090.24857204,3280367.699521165,3325090.24857204,0.0,-44722.54905087454,0.3881862163543701
8,GA-50,3414316.209715188,3392902.352190813,3399025.653494295,15290.556220892815,-6123.301303481683,1.0670158863067627
8,GA-50,3222767.1930756164,3218488.491597615,3211605.875144595,11161.317931021098,6882.616453019902,0.8148288726806641
8,GA-50,3401758.159658145,3401758.159658145,3392292.528227235,9465.631430909969,9465.631430909969,0.3838670253753662
8,GA-50,3268646.240685031,3256066.8921485045,3261457.5625521014,7188.6781329293735,-5390.6704035964785,0.3763461112976074
8,GA-50,3202556.042337928,3156794.1699789176,3174552.8304305836,28003.21190734394,-17758.660451666452,0.3793249130249024
8,GA-50,3530374.780039601,3518770.373037056,3526806.334480538,3568.445559062995,-8035.961443481967,0.28531813621521
8,GA-50,3508451.0965968445,3483867.1683013733,3488157.6200481607,20293.47654868383,-4290.45174678741,1.154520034790039
8,GA-50,3817211.3890172713,3780963.438487896,3791291.497843463,25919.891173807904,-10328.059355566744,0.3866827487945557
8,GA-50,3173633.2755949926,3155436.001179471,3166496.904335172,7136.371259821113,-11060.903155700305,0.3828396797180176
8,GA-50,3759660.892016839,3746965.984244444,3754168.314883938,5492.577132900246,-7202.330639494582,0.5108730792999268
8,GA-50,3488458.6708261957,3482044.9575645295,3454521.0745795774,33937.596246617846,27523.88298495207,0.7000641822814941
8,GA-50,3614039.247001701,3601582.2570918906,3587435.0793495486,26604.16765215248,14147.177742341999,0.6913769245147705
8,GA-50,3149491.8958724365,3128391.241550385,3134834.6693856693,14657.226486766709,-6443.4278352842675,0.8838009834289551
8,GA-50,3800938.3848120864,3792454.4663472483,3770087.205486572,30851.179325514007,22367.26086067501,1.2210659980773926
8,GA-50,3589322.5032051117,3571387.8225549557,3574634.2582611274,14688.244943984786,-3246.4357061721385,1.2719309329986572
8,GA-50,3838915.1313276486,3831910.61393368,3812609.840392981,26305.290934667926,19300.773540698923,0.3985209465026856
8,GA-50,3534159.184944075,3519811.904480081,3490667.932349977,43491.25259409798,29143.972130103968,0.8747761249542236
8,GA-50,3321519.4255197886,3319132.9370640744,3272088.9498356017,49430.475684186444,47043.987228472244,0.5091710090637207
8,GA-50,3320653.782051758,3314722.035762517,3291241.2003925117,29412.58165924624,23480.83537000557,0.5156970024108887
8,GA-50,3959918.160055302,3895536.889752225,3955799.47827339,4118.681781911757,-60262.588521164835,0.5184462070465088
8,GA-50,3223718.505196838,3189698.192611,3200422.6403875086,23295.864809330087,-10724.447776508985,0.50909423828125
8,GA-50,3408348.9353692313,3404369.7323046145,3403544.354446145,4804.580923085567,825.3778584692627,0.4087920188903809
8,GA-50,3754328.84238794,3751049.672646565,3746627.1152634905,7701.727124449797,4422.557383074891,0.4080319404602051
8,GA-50,3361697.6211120607,3352830.5145843755,3361697.6211120607,0.0,-8867.106527685188,0.7485911846160889
8,GA-50,3144457.7477492807,3100975.8129150006,3125494.465788173,18963.281961107157,-24518.65287317289,0.40595507621765137
8,GA-50,3106938.0422314107,3089216.745490176,3106286.7063988177,651.3358325925656,-17069.960908641573,0.7243361473083496
8,GA-50,3431952.596941661,3398649.4421314686,3396163.5549513795,35789.04199028155,2485.887180089485,0.5222027301788329
8,GA-50,3068359.437208711,3068359.437208711,3038708.672135289,29650.765073422343,29650.765073422343,0.617163896560669
8,GA-50,3550095.554573089,3524453.1126731858,3542553.2322067283,7542.322366360575,-18100.119533542544,0.8313229084014893
8,GA-50,3564234.7443850283,3553930.1032493287,3562103.458519901,2131.2858651266433,-8173.355270572472,0.2954912185668945
8,GA-50,3438036.1786071607,3435521.4586980944,3435801.8089535167,2234.3696536440398,-280.35025542229414,0.3861558437347412
8,GA-50,3904702.5388063733,3890335.3064659513,3884805.8867324605,19896.652073912323,5529.419733490329,0.7341899871826172
8,GA-50,3627321.9927151664,3605029.300260983,3620123.3549293196,7198.637785847299,-15094.05466833571,1.430009126663208
8,GA-50,2848434.471534992,2848434.471534992,2831250.748606667,17183.72292832518,17183.72292832518,0.6029267311096191
8,GA-50,3485263.3650407004,3432158.182684569,3471311.647406189,13951.717634511178,-39153.46472161962,0.3863427639007568
8,GA-50,3578379.3472700533,3565683.7326834425,3541010.7131856517,37368.63408440072,24673.01949779037,0.9400389194488524
8,GA-50,3568088.398857837,3528391.849012108,3557187.807133568,10900.591724269092,-28795.958121459462,1.088695049285889
8,GA-50,3369214.5486082775,3354464.6664235494,3344604.1576279113,24610.390980366617,9860.508795638569,0.591825008392334
8,GA-50,3574896.757399832,3547297.675862825,3552382.231331967,22514.526067865085,-5084.555469141342,0.2798480987548828
8,GA-50,3734685.543889428,3696687.5107870656,3721628.942917592,13056.600971836133,-24941.43213052629,0.28359079360961914
8,GA-50,3691376.043803085,3676303.3813079377,3668752.4683089205,22623.57549416413,7550.912999017164,0.8417899608612059
8,GA-50,3111848.541728191,3108788.3917632517,3092696.372225082,19152.169503109064,16092.019538169261,0.2773149013519287
8,GA-50,3614995.381464679,3571532.848250154,3598442.442127168,16552.93933751108,-26909.593877013773,0.3851211071014404
8,GA-50,2936926.9017655826,2912719.1105602537,2934965.517003437,1961.3847621460445,-22246.406443182383,0.28244900703430176
8,GA-50,4022006.737834368,4007626.33344166,4017012.829909477,4993.907924890518,-9386.496467817107,0.5850050449371338
8,GA-50,3028092.3598337118,2997530.2546958267,3027379.8549904907,712.504843221046,-29849.600294663105,0.4612209796905518
8,GA-50,3709169.3515796987,3687894.001846331,3677143.4309860026,32025.92059369665,10750.570860328618,0.8895330429077148
8,GA-50,3196281.3546677423,3191787.732995772,3171578.1076120767,24703.24705566559,20209.62538369512,1.2004640102386477
8,GA-50,3448900.220785825,3447759.680166855,3444011.3053393043,4888.915446520316,3748.3748275507237,0.262387752532959
8,GA-50,3574755.949491425,3551554.231392207,3574755.949491425,0.0,-23201.718099217866,0.6842279434204102
8,GA-50,3369693.896903166,3352517.2677288107,3365045.8401812725,4648.056721893605,-12528.57245246181,0.3779010772705078
8,GA-50,3371859.575148593,3355311.693681763,3370738.464690224,1121.1104583698323,-15426.771008460315,0.904959201812744
8,GA-50,3137708.852396755,3133173.489003415,3093930.8168220087,43778.03557474585,39242.672181405585,0.27066802978515625
8,GA-50,3469958.8911642944,3450985.3727709395,3456381.6949711763,13577.19619311858,-5396.3222002363755,1.004384994506836
8,GA-50,3761215.2791425237,3746802.4693974494,3752624.827973668,8590.451168856118,-5822.358576218132,0.2656347751617432
8,GA-50,3611833.79695609,3594888.5165795987,3587732.3646802795,24101.432275810283,7156.151899319608,0.3815827369689941
16,GA-50,1917886.273731293,1907051.8417978524,1899258.9547989212,18627.31893237121,7792.886998930946,0.27907299995422363
16,GA-50,1851337.163861959,1838873.2176439532,1840105.5888822211,11231.574979737634,-1232.3712382679805,1.4576399326324463
16,GA-50,1799641.6695373792,1776931.482279638,1791837.223705432,7804.445831947261,-14905.74142579385,0.6911458969116211
16,GA-50,2027514.657431372,2018651.0497686118,2017719.4790142959,9795.178417076124,931.5707543159367,0.38382911682128906
16,GA-50,1701893.8660690575,1694702.2350951792,1679247.4083525173,22646.4577165402,15454.826742661884,0.2867429256439209
16,GA-50,1652832.063996283,1647943.9520659437,1643825.188228987,9006.875767296178,4118.763836956583,0.40514492988586426
16,GA-50,1702223.6023940018,1701194.0280527486,1678479.717173606,23743.8852203961,22714.31087914272,0.4002182483673096
16,GA-50,1981288.3803088176,1960472.4166260287,1953222.623875316,28065.75643350137,7249.792750712951,1.4154341220855713
16,GA-50,1737711.829362939,1737711.829362939,1686892.9470143612,50818.88234857796,50818.88234857796,0.833308219909668
16,GA-50,1663147.415122657,1629669.0072116118,1655205.928171748,7941.486950909253,-25536.920960136227,0.6143898963928223
16,GA-50,1879916.135011997,1879409.1327296991,1866883.712229122,13032.422782875596,12525.420500576964,0.6213829517364502
16,GA-50,1735452.890343079,1726562.2759996348,1720644.9047362646,14807.985606814736,5917.371263370152,0.29216694831848145
16,GA-50,2095048.8702752462,2092088.649287,2044835.6501805468,50213.22009469918,47252.99910645257,0.4007580280303955
16,GA-50,1926140.6429972332,1920426.1763746091,1919256.1640756829,6884.478921550559,1170.0122989260126,0.7148489952087402
16,GA-50,2032424.4654006998,2032424.4654006998,2011819.9338837836,20604.53151691589,20604.53151691589,0.2924480438232422
16,GA-50,1697837.8860700906,1681335.3047482641,1682346.117301243,15491.76876884792,-1010.8125529787503,0.5186290740966797
16,GA-50,1691807.3541234757,1691807.3541234757,1687186.1042824353,4621.249841040233,4621.249841040233,0.28928589820861816
16,GA-50,1846794.482147641,1843649.7969473163,1817282.5878815954,29511.894266045885,26367.209065721367,0.4151191711425781
16,GA-50,1840957.601601937,1832744.7612738763,1839409.4522476569,1548.149354280671,-6664.690973780119,0.5080897808074951
16,GA-50,1903274.5106241116,1864460.5808625675,1903274.5106241116,0.0,-38813.9297615441,0.4028749465942383
16,GA-50,1862172.7804990318,1857193.2119028657,1845056.5430065084,17116.237492523393,12136.668896357294,0.8431689739227295
16,GA-50,1944739.6049013662,1920651.7963271032,1932706.569871812,12033.035029554741,-12054.773544708733,0.9662671089172364
16,GA-50,2023823.5232274882,2009880.8209616996,2007074.3469385512,16749.176288936986,2806.4740231481846,0.2888209819793701
16,GA-50,2235904.262375254,2220648.7169296984,2233968.653894611,1935.6084806434812,-13319.936964912342,0.7255010604858398
16,GA-50,1921397.4072673768,1911149.134898758,1887215.6130179018,34181.79424947477,23933.521880856017,1.3163697719573977
16,GA-50,1873029.646371211,1849943.868444646,1850020.6018262168,23009.0445449939,-76.73338157101534,0.3103110790252685
16,GA-50,1884169.3612393555,1859944.2200096343,1869832.869028555,14336.492210800527,-9888.649018920723,0.6415207386016846
16,GA-50,1891271.1813596368,1876136.0065868013,1887125.7626590373,4145.41870059981,-10989.75607223576,0.5386521816253662
16,GA-50,1730303.052528493,1713465.0464741508,1730303.052528493,0.0,-16838.00605434226,1.273542881011963
16,GA-50,2069567.7937607272,2065922.0024501325,2042043.32852136,27524.465239367448,23878.673928772565,0.8801720142364502
16,GA-50,1719708.5233126252,1715653.5586800312,1712361.558139454,7346.965173171136,3292.000540577108,0.3037068843841553
16,GA-50,1978936.0256339174,1951247.4309492302,1966444.5792961502,12491.446337767413,-15197.148346920032,0.4188220500946045
16,GA-50,1864158.2789380809,1861210.1388858464,1843010.083552101,21148.19538597949,18200.055333745437,1.2917428016662598
16,GA-50,1819641.4005834784,1796745.2287602774,1807568.7180377124,12072.682545766002,-10823.489277434768,0.769007682800293
16,GA-50,1854355.8691780125,1848108.8475578108,1847972.7804416118,6383.088736400707,136.06711619906127,0.766308069229126
16,GA-50,1902300.5702420813,1895449.96603602,1875897.0258916481,26403.5443504334,19552.940144371478,1.3532991409301758
16,GA-50,1930941.4960064688,1905152.4210275137,1927728.05178954,3213.4442169291437,-22575.630762026405,0.4263317584991455
16,GA-50,1839124.2630431703,1828913.0025109344,1837042.164055544,2082.098987626377,-8129.161544609583,1.116011142730713
16,GA-50,1742173.6816305388,1718030.806345732,1741262.9069087512,910.774721787544,-23232.10056301928,0.7526857852935791
16,GA-50,1959855.8261421213,1953104.6808938044,1953183.7294358436,6672.096706277924,-79.04854203900322,0.5202572345733643
16,GA-50,1759856.1281489956,1757251.1498332706,1742833.1944862832,17022.933662712574,14417.955346987583,1.5223371982574463
16,GA-50,1959464.6562622918,1947499.5632266987,1948699.1131133216,10765.543148970231,-1199.5498866229318,0.4392821788787842
16,GA-50,2013317.9919675298,2006310.868863911,1980680.1077081668,32637.884259362934,25630.761155744083,0.5352990627288818
