size,planner,makespan,time
4,GA-50,76818.03491483296,0.07782912254333496
4,GA-50,76818.03491483296,0.09071207046508788
4,GA-50,76818.03491483296,0.07000422477722168
4,GA-50,76818.03491483296,0.06435680389404297
4,GA-50,76818.03491483296,0.07246112823486328
4,GA-50,76818.03491483296,0.0802302360534668
4,GA-50,76818.03491483296,0.07753920555114746
4,GA-50,76818.03491483296,0.06479287147521973
4,GA-50,76818.03491483296,0.06658411026000978
4,GA-50,76818.03491483296,0.07212090492248535
4,GA-50,76818.03491483296,0.0739138126373291
4,GA-50,76818.03491483296,0.07322907447814941
4,GA-50,76818.03491483296,0.07201194763183594
4,GA-50,76818.03491483296,0.08121109008789062
4,GA-50,76818.03491483296,0.07333779335021973
4,GA-50,76818.03491483296,0.003270864486694336
4,GA-50,76818.03491483296,0.06480789184570312
4,GA-50,76818.03491483296,0.092987060546875
4,GA-50,76818.03491483296,0.07663989067077638
4,GA-50,76818.03491483296,0.08934926986694336
4,GA-50,76818.03491483296,0.07163596153259277
4,GA-50,76818.03491483296,0.07981181144714355
4,GA-50,76818.03491483296,0.07454586029052734
4,GA-50,76818.03491483296,0.07540202140808105
4,GA-50,76818.03491483296,0.001837015151977539
4,GA-50,76818.03491483296,0.07770204544067383
4,GA-50,76818.03491483296,0.07556819915771484
4,GA-50,76818.03491483296,0.0766899585723877
4,GA-50,76818.03491483296,0.08751082420349121
4,GA-50,76818.03491483296,0.07313179969787598
4,GA-50,76818.03491483296,0.08371090888977051
4,GA-50,76818.03491483296,0.0709068775177002
4,GA-50,76818.03491483296,0.08043384552001953
4,GA-50,76818.03491483296,0.06980204582214355
4,GA-50,76818.03491483296,0.07155108451843263
4,GA-50,76818.03491483296,0.08070516586303711
4,GA-50,76818.03491483296,0.08253002166748047
4,GA-50,76818.03491483296,0.06979107856750487
4,GA-50,76818.03491483296,0.08183979988098145
4,GA-50,76818.03491483296,0.06918811798095703
4,GA-50,76818.03491483296,0.06740593910217285
4,GA-50,76818.03491483296,0.06914997100830078
4,GA-50,76818.03491483296,0.0717470645904541
4,GA-50,76818.03491483296,0.061124086380004876
4,GA-50,76818.03491483296,0.06876492500305176
4,GA-50,76818.03491483296,0.07274413108825684
4,GA-50,76818.03491483296,0.07429194450378418
4,GA-50,76818.03491483296,0.08039593696594237
4,GA-50,76818.03491483296,0.07752108573913574
4,GA-50,76818.03491483296,0.08301210403442383
4,GA-50,76818.03491483296,0.0705878734588623
4,GA-50,76818.03491483296,0.07700896263122559
4,GA-50,76818.03491483296,0.09006619453430176
4,GA-50,76818.03491483296,0.07570195198059082
4,GA-50,76818.03491483296,0.08767008781433105
4,GA-50,76818.03491483296,0.0800168514251709
4,GA-50,76818.03491483296,0.07260394096374513
4,GA-50,76818.03491483296,0.06987905502319336
4,GA-50,76818.03491483296,0.0696718692779541
4,GA-50,76818.03491483296,0.06687402725219728
4,GA-50,76818.03491483296,0.08375287055969237
4,GA-50,76818.03491483296,0.07404899597167969
4,GA-50,76818.03491483296,0.07763290405273438
4,GA-50,76818.03491483296,0.07803893089294434
4,GA-50,76818.03491483296,0.0741281509399414
4,GA-50,76818.03491483296,0.07785296440124513
4,GA-50,76818.03491483296,0.07079005241394043
4,GA-50,76818.03491483296,0.06684303283691406
4,GA-50,76818.03491483296,0.07292485237121582
4,GA-50,76818.03491483296,0.08148598670959473
4,GA-50,76818.03491483296,0.08316898345947266
4,GA-50,76818.03491483296,0.0695180892944336
4,GA-50,76818.03491483296,0.07737183570861816
4,GA-50,76818.03491483296,0.08106613159179688
4,GA-50,76818.03491483296,0.06193995475769042
4,GA-50,76818.03491483296,0.07964706420898438
4,GA-50,76818.03491483296,0.062261104583740234
4,GA-50,76818.03491483296,0.07167911529541016
4,GA-50,76818.03491483296,0.08496522903442383
4,GA-50,76818.03491483296,0.06681299209594728
4,GA-50,76818.03491483296,0.0727531909942627
4,GA-50,76818.03491483296,0.08546209335327147
4,GA-50,76818.03491483296,0.07790589332580566
4,GA-50,76818.03491483296,0.07640218734741211
4,GA-50,76818.03491483296,0.08507704734802246
4,GA-50,76818.03491483296,0.07451200485229492
4,GA-50,76818.03491483296,0.07010412216186522
4,GA-50,76818.03491483296,0.0032498836517333984
4,GA-50,76818.03491483296,0.06874871253967285
4,GA-50,76818.03491483296,0.06848621368408203
4,GA-50,76818.03491483296,0.07983684539794922
4,GA-50,76818.03491483296,0.07927703857421875
4,GA-50,76818.03491483296,0.07598996162414551
4,GA-50,76818.03491483296,0.0725867748260498
4,GA-50,76818.03491483296,0.07458186149597168
4,GA-50,76818.03491483296,0.08874297142028809
4,GA-50,76818.03491483296,0.0032079219818115234
4,GA-50,76818.03491483296,0.07762598991394043
4,GA-50,76818.03491483296,0.07207298278808594
4,GA-50,76818.03491483296,0.08046483993530272
4,GA-50,76818.03491483296,0.07276797294616699
4,GA-50,76818.03491483296,0.0694589614868164
4,GA-50,76818.03491483296,0.07207584381103516
4,GA-50,76818.03491483296,0.07383203506469728
4,GA-50,76818.03491483296,0.06954598426818848
4,GA-50,76818.03491483296,0.07921409606933594
4,GA-50,76818.03491483296,0.07219886779785156
4,GA-50,76818.03491483296,0.0770881175994873
4,GA-50,76818.03491483296,0.07705903053283691
4,GA-50,76818.03491483296,0.002372264862060547
4,GA-50,76818.03491483296,0.07067203521728516
4,GA-50,76818.03491483296,0.0762166976928711
4,GA-50,76818.03491483296,0.08821487426757812
4,GA-50,76818.03491483296,0.08297014236450195
4,GA-50,76818.03491483296,0.07113194465637207
4,GA-50,76818.03491483296,0.07660412788391112
4,GA-50,76818.03491483296,0.07389211654663086
4,GA-50,76818.03491483296,0.0017118453979492188
4,GA-50,76818.03491483296,0.07310009002685547
4,GA-50,76818.03491483296,0.06957793235778809
4,GA-50,76818.03491483296,0.06542277336120605
4,GA-50,76818.03491483296,0.06736421585083008
4,GA-50,76818.03491483296,0.0764780044555664
4,GA-50,76818.03491483296,0.07757711410522461
4,GA-50,76818.03491483296,0.06903076171875
4,GA-50,76818.03491483296,0.07067489624023438
4,GA-50,76818.03491483296,0.07394695281982422
4,GA-50,76818.03491483296,0.08206892013549805
4,GA-50,76818.03491483296,0.0751488208770752
4,GA-50,76818.03491483296,0.07080817222595215
4,GA-50,76818.03491483296,0.08348989486694336
4,GA-50,76818.03491483296,0.06818103790283203
4,GA-50,76818.03491483296,0.08866500854492188
4,GA-50,76818.03491483296,0.08120393753051758
4,GA-50,76818.03491483296,0.07121491432189941
4,GA-50,76818.03491483296,0.06787776947021484
4,GA-50,76818.03491483296,0.07894396781921388
4,GA-50,76818.03491483296,0.06810617446899414
4,GA-50,76818.03491483296,0.07283687591552734
4,GA-50,76818.03491483296,0.07454490661621094
4,GA-50,76818.03491483296,0.06844711303710938
4,GA-50,76818.03491483296,0.06649994850158691
4,GA-50,76818.03491483296,0.07178425788879395
4,GA-50,76818.03491483296,0.06642031669616699
4,GA-50,76818.03491483296,0.06711697578430176
4,GA-50,76818.03491483296,0.0755300521850586
4,GA-50,76818.03491483296,0.07960915565490723
4,GA-50,76818.03491483296,0.07192230224609375
4,GA-50,76818.03491483296,0.0723578929901123
4,GA-50,76818.03491483296,0.07410907745361328
4,GA-50,76818.03491483296,0.07589912414550781
4,GA-50,76818.03491483296,0.08814811706542969
4,GA-50,76818.03491483296,0.0013580322265625
4,GA-50,76818.03491483296,0.07622504234313965
4,GA-50,76818.03491483296,0.07678103446960449
4,GA-50,76818.03491483296,0.08214783668518066
4,GA-50,76818.03491483296,0.06341099739074707
4,GA-50,76818.03491483296,0.07173609733581543
4,GA-50,76818.03491483296,0.07323908805847168
4,GA-50,76818.03491483296,0.06437802314758301
4,GA-50,76818.03491483296,0.0796351432800293
4,GA-50,76818.03491483296,0.06971287727355957
4,GA-50,76818.03491483296,0.07179427146911621
4,GA-50,76818.03491483296,0.07016301155090332
4,GA-50,76818.03491483296,0.07243919372558594
4,GA-50,76818.03491483296,0.06709980964660645
4,GA-50,76818.03491483296,0.07140803337097168
4,GA-50,76818.03491483296,0.06702113151550293
4,GA-50,76818.03491483296,0.06897211074829103
4,GA-50,76818.03491483296,0.07131004333496094
4,GA-50,76818.03491483296,0.08307099342346191
4,GA-50,76818.03491483296,0.00429534912109375
4,GA-50,76818.03491483296,0.005857944488525391
4,GA-50,76818.03491483296,0.07816910743713379
4,GA-50,76818.03491483296,0.07641434669494629
4,GA-50,76818.03491483296,0.07792282104492188
4,GA-50,76818.03491483296,0.06983661651611328
4,GA-50,76818.03491483296,0.07030892372131348
4,GA-50,76818.03491483296,0.06911206245422362
4,GA-50,76818.03491483296,0.07095098495483397
4,GA-50,76818.03491483296,0.07249212265014647
4,GA-50,76818.03491483296,0.06596088409423828
4,GA-50,76818.03491483296,0.08085894584655763
4,GA-50,76818.03491483296,0.08433198928833008
4,GA-50,76818.03491483296,0.0727701187133789
4,GA-50,76818.03491483296,0.07246899604797362
4,GA-50,76818.03491483296,0.07334303855895996
4,GA-50,76818.03491483296,0.0747828483581543
4,GA-50,76818.03491483296,0.06076192855834961
4,GA-50,76818.03491483296,0.06965899467468263
4,GA-50,76818.03491483296,0.06636905670166016
4,GA-50,76818.03491483296,0.08047628402709961
4,GA-50,76818.03491483296,0.0730123519897461
4,GA-50,76818.03491483296,0.06601500511169434
4,GA-50,76818.03491483296,0.1143319606781006
4,GA-50,76818.03491483296,0.09142088890075684
4,GA-50,76818.03491483296,0.07746505737304688
4,GA-50,76818.03491483296,0.07822513580322266
4,GA-50,76818.03491483296,0.06798100471496582
4,GA-50,76818.03491483296,0.08294296264648438
4,GA-50,76818.03491483296,0.07036709785461426
4,GA-50,76818.03491483296,0.07126307487487793
4,GA-50,76818.03491483296,0.07486891746520996
4,GA-50,76818.03491483296,0.06900405883789062
4,GA-50,76818.03491483296,0.07511591911315918
4,GA-50,76818.03491483296,0.06950116157531737
4,GA-50,76818.03491483296,0.08443498611450195
4,GA-50,76818.03491483296,0.06931185722351074
4,GA-50,76818.03491483296,0.0918889045715332
4,GA-50,76818.03491483296,0.08184409141540527
4,GA-50,76818.03491483296,0.07253384590148926
4,GA-50,76818.03491483296,0.07150697708129883
4,GA-50,76818.03491483296,0.0729837417602539
4,GA-50,76818.03491483296,0.07608294486999513
4,GA-50,76818.03491483296,0.0711660385131836
4,GA-50,76818.03491483296,0.0716249942779541
4,GA-50,76818.03491483296,0.06916618347167969
4,GA-50,76818.03491483296,0.061573028564453125
4,GA-50,76818.03491483296,0.07231307029724121
4,GA-50,76818.03491483296,0.06384706497192383
4,GA-50,76818.03491483296,0.06420397758483888
4,GA-50,76818.03491483296,0.07095503807067871
4,GA-50,76818.03491483296,0.07221293449401855
4,GA-50,76818.03491483296,0.06663918495178223
4,GA-50,76818.03491483296,0.06502223014831543
4,GA-50,76818.03491483296,0.06940889358520508
4,GA-50,76818.03491483296,0.06430411338806152
4,GA-50,76818.03491483296,0.07316184043884277
4,GA-50,76818.03491483296,0.08099031448364258
4,GA-50,76818.03491483296,0.0769491195678711
4,GA-50,76818.03491483296,0.06800389289855957
4,GA-50,76818.03491483296,0.07200312614440918
4,GA-50,76818.03491483296,0.07087898254394531
4,GA-50,76818.03491483296,0.06305384635925293
4,GA-50,76818.03491483296,0.07134413719177246
4,GA-50,76818.03491483296,0.07985401153564453
4,GA-50,76818.03491483296,0.07956600189208984
4,GA-50,76818.03491483296,0.10125422477722168
4,GA-50,76818.03491483296,0.08073282241821289
4,GA-50,76818.03491483296,0.07545590400695801
4,GA-50,76818.03491483296,0.06948089599609375
4,GA-50,76818.03491483296,0.06715893745422362
4,GA-50,76818.03491483296,0.06987285614013672
4,GA-50,76818.03491483296,0.0652761459350586
4,GA-50,76818.03491483296,0.06800627708435059
4,GA-50,76818.03491483296,0.007381916046142578
4,GA-50,76818.03491483296,0.07419300079345703
4,GA-50,76818.03491483296,0.07510089874267578
4,GA-50,76818.03491483296,0.09910106658935547
4,GA-50,76818.03491483296,0.08431196212768555
4,GA-50,76818.03491483296,0.08159780502319336
4,GA-50,76818.03491483296,0.07092094421386719
4,GA-50,76818.03491483296,0.06959795951843263
4,GA-50,76818.03491483296,0.06686830520629883
4,GA-50,76818.03491483296,0.08213996887207031
4,GA-50,76818.03491483296,0.09453797340393066
4,GA-50,76818.03491483296,0.0940537452697754
4,GA-50,76818.03491483296,0.06834197044372559
4,GA-50,76818.03491483296,0.1111302375793457
4,GA-50,76818.03491483296,0.10380291938781737
4,GA-50,76818.03491483296,0.0942542552947998
4,GA-50,76818.03491483296,0.08541607856750487
4,GA-50,76818.03491483296,0.07489204406738281
4,GA-50,76818.03491483296,0.07662200927734375
4,GA-50,76818.03491483296,0.08413434028625487
4,GA-50,76818.03491483296,0.1778090000152588
4,GA-50,76818.03491483296,0.0854949951171875
4,GA-50,76818.03491483296,0.18916702270507807
4,GA-50,76818.03491483296,0.09935522079467772
4,GA-50,76818.03491483296,0.09568309783935547
4,GA-50,76818.03491483296,0.07499337196350098
4,GA-50,76818.03491483296,0.0852811336517334
4,GA-50,76818.03491483296,0.07521414756774902
4,GA-50,76818.03491483296,0.10442900657653807
4,GA-50,76818.03491483296,0.07413792610168457
4,GA-50,76818.03491483296,0.06917810440063478
4,GA-50,76818.03491483296,0.08507394790649414
4,GA-50,76818.03491483296,0.08692693710327147
4,GA-50,76818.03491483296,0.0759880542755127
4,GA-50,76818.03491483296,0.08226203918457031
4,GA-50,76818.03491483296,0.09521484375
4,GA-50,76818.03491483296,0.07672405242919922
4,GA-50,76818.03491483296,0.0834660530090332
4,GA-50,76818.03491483296,0.08538222312927246
4,GA-50,76818.03491483296,0.08518290519714355
4,GA-50,76818.03491483296,0.002454996109008789
4,GA-50,76818.03491483296,0.07347822189331055
4,GA-50,76818.03491483296,0.07546520233154297
4,GA-50,76818.03491483296,0.08536815643310547
4,GA-50,76818.03491483296,0.07811212539672853
4,GA-50,76818.03491483296,0.08944082260131836
4,GA-50,76818.03491483296,0.08310294151306152
4,GA-50,76818.03491483296,0.08147311210632324
4,GA-50,76818.03491483296,0.08364987373352051
4,GA-50,76818.03491483296,0.07744383811950684
4,GA-50,76818.03491483296,0.08077311515808105
4,GA-50,76818.03491483296,0.06926298141479492
4,GA-50,76818.03491483296,0.09013915061950684
4,GA-50,76818.03491483296,0.08273482322692871
4,GA-50,76818.03491483296,0.07900714874267578
4,GA-50,76818.03491483296,0.11144089698791504
4,GA-50,76818.03491483296,0.07827305793762207
4,GA-50,76818.03491483296,0.09315800666809082
4,GA-50,76818.03491483296,0.07870197296142578
4,GA-50,76818.03491483296,0.090134859085083
4,GA-50,76818.03491483296,0.07143020629882812
4,GA-50,76818.03491483296,0.07835912704467772
4,GA-50,76818.03491483296,0.07766985893249513
4,GA-50,76818.03491483296,0.1018059253692627
4,GA-50,76818.03491483296,0.08670473098754883
4,GA-50,76818.03491483296,0.09850692749023438
4,GA-50,76818.03491483296,0.08546686172485353
4,GA-50,76818.03491483296,0.09199380874633788
4,GA-50,76818.03491483296,0.12483406066894533
4,GA-50,76818.03491483296,0.12440085411071775
4,GA-50,76818.03491483296,0.09158706665039062
4,GA-50,76818.03491483296,0.09331512451171876
4,GA-50,76818.03491483296,0.09847092628479004
4,GA-50,76818.03491483296,0.10687375068664552
4,GA-50,76818.03491483296,0.14681506156921387
4,GA-50,76818.03491483296,0.1011960506439209
4,GA-50,76818.03491483296,0.07857608795166016
4,GA-50,76818.03491483296,0.08547306060791016
4,GA-50,76818.03491483296,0.08220028877258301
4,GA-50,76818.03491483296,0.08562374114990234
4,GA-50,76818.03491483296,0.10072803497314453
4,GA-50,76818.03491483296,0.10953807830810547
4,GA-50,76818.03491483296,0.08433985710144043
4,GA-50,76818.03491483296,0.09264278411865234
4,GA-50,76818.03491483296,0.08493590354919434
4,GA-50,76818.03491483296,0.09339499473571776
4,GA-50,76818.03491483296,0.08412814140319824
4,GA-50,76818.03491483296,0.08714985847473145
4,GA-50,76818.03491483296,0.07960915565490723
4,GA-50,76818.03491483296,0.08749008178710938
4,GA-50,76818.03491483296,0.08671998977661133
4,GA-50,76818.03491483296,0.09146285057067872
4,GA-50,76818.03491483296,0.08061599731445312
4,GA-50,76818.03491483296,0.07832503318786621
4,GA-50,76818.03491483296,0.09851479530334473
4,GA-50,76818.03491483296,0.08189988136291504
4,GA-50,76818.03491483296,0.0786890983581543
4,GA-50,76818.03491483296,0.08148503303527832
4,GA-50,76818.03491483296,0.08122372627258301
4,GA-50,76818.03491483296,0.08969926834106445
4,GA-50,76818.03491483296,0.07860612869262695
4,GA-50,76818.03491483296,0.07443523406982422
4,GA-50,76818.03491483296,0.14303302764892578
4,GA-50,76818.03491483296,0.12465214729309082
4,GA-50,76818.03491483296,0.08878111839294434
4,GA-50,76818.03491483296,0.09775018692016603
4,GA-50,76818.03491483296,0.09127497673034668
4,GA-50,76818.03491483296,0.1022958755493164
4,GA-50,76818.03491483296,0.005433082580566406
4,GA-50,76818.03491483296,0.07281279563903809
4,GA-50,76818.03491483296,0.08381295204162598
4,GA-50,76818.03491483296,0.0909888744354248
4,GA-50,76818.03491483296,0.07721495628356934
4,GA-50,76818.03491483296,0.09651780128479004
4,GA-50,76818.03491483296,0.07879400253295897
4,GA-50,76818.03491483296,0.0803372859954834
4,GA-50,76818.03491483296,0.07307696342468263
4,GA-50,76818.03491483296,0.08235788345336914
4,GA-50,76818.03491483296,0.07960796356201172
4,GA-50,76818.03491483296,0.11817193031311035
4,GA-50,76818.03491483296,0.08285021781921388
4,GA-50,76818.03491483296,0.07411003112792969
4,GA-50,76818.03491483296,0.07413315773010254
4,GA-50,76818.03491483296,0.09118986129760742
4,GA-50,76818.03491483296,0.08297514915466309
4,GA-50,76818.03491483296,0.10276103019714357
4,GA-50,76818.03491483296,0.06665396690368652
4,GA-50,76818.03491483296,0.07431721687316895
4,GA-50,76818.03491483296,0.0784921646118164
4,GA-50,76818.03491483296,0.07342004776000978
4,GA-50,76818.03491483296,0.002544164657592773
4,GA-50,76818.03491483296,0.08085393905639647
4,GA-50,76818.03491483296,0.07800078392028809
4,GA-50,76818.03491483296,0.07753705978393555
4,GA-50,76818.03491483296,0.1066570281982422
4,GA-50,76818.03491483296,0.08101797103881836
4,GA-50,76818.03491483296,0.09697985649108888
4,GA-50,76818.03491483296,0.15803194046020508
4,GA-50,76818.03491483296,0.06912493705749513
4,GA-50,76818.03491483296,0.12582087516784668
4,GA-50,76818.03491483296,0.09195399284362793
4,GA-50,76818.03491483296,0.07041001319885254
4,GA-50,76818.03491483296,0.08201193809509277
4,GA-50,76818.03491483296,0.06860804557800293
4,GA-50,76818.03491483296,0.1036841869354248
4,GA-50,76818.03491483296,0.08241581916809082
4,GA-50,76818.03491483296,0.08414101600646973
4,GA-50,76818.03491483296,0.08283591270446777
4,GA-50,76818.03491483296,0.10772395133972168
4,GA-50,76818.03491483296,0.08708405494689941
4,GA-50,76818.03491483296,0.08655214309692383
4,GA-50,76818.03491483296,0.07720518112182617
4,GA-50,76818.03491483296,0.07884716987609862
4,GA-50,76818.03491483296,0.08053112030029297
4,GA-50,76818.03491483296,0.08174896240234375
4,GA-50,76818.03491483296,0.08362793922424316
4,GA-50,76818.03491483296,0.08106327056884766
4,GA-50,76818.03491483296,0.0761871337890625
4,GA-50,76818.03491483296,0.07648515701293945
4,GA-50,76818.03491483296,0.0825202465057373
4,GA-50,76818.03491483296,0.09596800804138184
4,GA-50,76818.03491483296,0.07456612586975098
4,GA-50,76818.03491483296,0.08751201629638672
8,GA-50,150336.23472313525,0.004047870635986328
8,GA-50,151663.25486188775,0.013830900192260742
8,GA-50,149772.9653593881,0.02793097496032715
8,GA-50,149772.9653593881,0.014234066009521484
8,GA-50,150336.23472313525,0.008552074432373047
8,GA-50,151690.69118255744,0.004010915756225586
8,GA-50,150336.23472313525,0.007210969924926758
8,GA-50,149772.9653593881,0.017627954483032227
8,GA-50,154399.82060467132,0.007790088653564453
8,GA-50,149772.9653593881,0.010538101196289062
8,GA-50,149772.9653593881,0.1188967227935791
8,GA-50,149772.9653593881,0.017055034637451172
8,GA-50,149772.9653593881,0.01725006103515625
8,GA-50,149772.9653593881,0.005945205688476562
8,GA-50,153072.80046591882,0.013427972793579102
8,GA-50,154666.80446979046,0.006713151931762695
8,GA-50,151663.25486188775,0.007004976272583008
8,GA-50,149772.9653593881,0.008625030517578125
8,GA-50,149772.9653593881,0.0029942989349365234
8,GA-50,149772.9653593881,0.004409074783325195
8,GA-50,151663.25486188775,0.02391505241394043
8,GA-50,149772.9653593881,0.004580974578857422
8,GA-50,157150.56168382132,0.002263069152832031
8,GA-50,149772.9653593881,0.019841909408569336
8,GA-50,149772.9653593881,0.09889507293701172
8,GA-50,151663.25486188775,0.008749008178710938
8,GA-50,149772.9653593881,0.006312847137451172
8,GA-50,150336.23472313525,0.003922939300537109
8,GA-50,149772.9653593881,0.0054779052734375
8,GA-50,151930.23872700694,0.003879070281982422
8,GA-50,150336.23472313525,0.013335943222045898
8,GA-50,150336.23472313525,0.006747007369995117
8,GA-50,151930.23872700694,0.0035829544067382812
8,GA-50,155230.07383353767,0.002588987350463867
8,GA-50,155230.07383353767,0.0037467479705810547
8,GA-50,153072.80046591882,0.008152008056640625
8,GA-50,151663.25486188775,0.006845951080322266
8,GA-50,150336.23472313525,0.0024640560150146484
8,GA-50,153072.80046591882,0.0024199485778808594
8,GA-50,149772.9653593881,0.0030951499938964844
8,GA-50,150336.23472313525,0.0021209716796875
8,GA-50,150336.23472313525,0.007537841796875
8,GA-50,151690.69118255744,0.00484919548034668
8,GA-50,154399.82060467132,0.00656580924987793
8,GA-50,149772.9653593881,0.0035860538482666016
8,GA-50,151930.23872700694,0.009814023971557615
8,GA-50,150336.23472313525,0.008837223052978516
8,GA-50,149772.9653593881,0.0038547515869140634
8,GA-50,149772.9653593881,0.004377841949462891
8,GA-50,149772.9653593881,0.003512144088745117
8,GA-50,151930.23872700694,0.004426956176757813
8,GA-50,154399.82060467132,0.007536172866821289
8,GA-50,150336.23472313525,0.007745981216430664
8,GA-50,149772.9653593881,0.003960132598876953
8,GA-50,149772.9653593881,0.006329059600830078
8,GA-50,150336.23472313525,0.006675958633422852
8,GA-50,154399.82060467132,0.0037169456481933602
8,GA-50,150336.23472313525,0.007824182510375977
8,GA-50,154399.82060467132,0.002753019332885742
8,GA-50,151690.69118255744,0.005585193634033203
8,GA-50,151930.23872700694,0.004044055938720703
8,GA-50,153072.80046591882,0.004106044769287109
8,GA-50,149772.9653593881,0.012019157409667969
8,GA-50,154666.80446979046,0.0016701221466064453
8,GA-50,150336.23472313525,0.010230064392089844
8,GA-50,151663.25486188775,0.009685993194580078
8,GA-50,153072.80046591882,0.001611948013305664
8,GA-50,149772.9653593881,0.0038421154022216797
8,GA-50,151930.23872700694,0.010963916778564451
8,GA-50,149772.9653593881,0.014195919036865234
8,GA-50,149772.9653593881,0.10303092002868652
8,GA-50,149772.9653593881,0.005266904830932617
8,GA-50,149772.9653593881,0.1179828643798828
8,GA-50,150336.23472313525,0.004864692687988281
8,GA-50,154963.08996841847,0.003031015396118164
8,GA-50,150336.23472313525,0.006863832473754883
8,GA-50,151930.23872700694,0.01189875602722168
8,GA-50,151663.25486188775,0.010070085525512695
8,GA-50,151663.25486188775,0.002528905868530273
8,GA-50,154666.80446979046,0.0021088123321533203
8,GA-50,149772.9653593881,0.008115053176879883
8,GA-50,151690.69118255744,0.008016109466552734
