size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,820196.5386830281,815793.4783272154,819210.187985565,986.3506974630292,-3416.709658349515,0.33820009231567383
4,GA-50,7435955.10487589,7380859.422268662,7435955.10487589,0.0,-55095.68260722887,0.321533203125
4,GA-50,6652738.459484292,6631657.446284615,6619833.539801208,32904.91968308296,11823.906483406201,0.38804745674133295
4,GA-50,6713887.456357027,6650615.633249693,6667603.9355855035,46283.52077152394,-16988.302335811783,0.20475196838378906
4,GA-50,1132662.5539966095,1131530.8348926795,1126887.7685714026,5774.785425206878,4643.06632127706,0.5925195217132568
4,GA-50,6465362.07755898,6445201.5345180575,6427140.0599510735,38222.0176079059,18061.47456698399,0.17343664169311526
4,GA-50,6623442.973318118,6600708.292578411,6584023.14458573,39419.828732388094,16685.147992681712,0.1616983413696289
4,GA-50,6418031.3199060615,6412249.468459113,6401192.614801328,16838.705104734752,11056.853657785803,0.20329761505126956
4,GA-50,6147046.57462708,6113470.744378047,6130423.937921504,16622.636705576442,-16953.193543456495,0.2757103443145752
4,GA-50,3038542.5318238717,3020659.656095106,3037193.60911964,1348.922704232391,-16533.95302453311,0.3887944221496582
4,GA-50,1393114.3110320142,1390665.787652555,1386620.3627695323,6493.948262481717,4045.424883022206,0.5971710681915283
4,GA-50,6056837.273744058,6049806.205141222,6001940.416613695,54896.857130362645,47865.788527526885,0.2624084949493408
4,GA-50,7528404.720048402,7452603.456636401,7523781.05023921,4623.669809192419,-71177.59360280912,0.16211557388305664
4,GA-50,3048960.8709341,3035803.5401382013,3038374.522394825,10586.348539274652,-2570.982256623917,0.14537596702575686
4,GA-50,2885249.150090267,2863641.5539398845,2875948.1137035363,9301.036386730617,-12306.559763651809,0.14779210090637207
4,GA-50,6089492.944508819,6042210.215428405,6068714.841891183,20778.10261763725,-26504.626462777145,0.14514851570129395
4,GA-50,6631649.075644005,6619430.7691971585,6613412.098693735,18236.976950270124,6018.670503423548,0.6011483669281006
4,GA-50,7258985.117335685,7220803.477073606,7229198.313599258,29786.80373642873,-8394.836525650695,0.21135234832763672
4,GA-50,6735184.95324756,6706772.75820039,6683336.705611402,51848.24763615709,23436.052588987164,0.3918476104736328
4,GA-50,14908986.92756982,14879020.724940147,14817847.775900107,91139.15166971461,61172.949040040374,0.3925466537475586
4,GA-50,6696912.64497292,6674352.503718376,6674992.099995988,21920.544976931065,-639.5962776131928,0.4480948448181152
4,GA-50,3109019.8369827936,3088833.5801590714,3092334.78856874,16685.04841405386,-3501.2084096693434,0.20659446716308594
4,GA-50,6750012.646863112,6700724.681126352,6704952.41841508,45060.2284480324,-4227.737288727425,0.2728462219238281
4,GA-50,6864379.412854928,6819460.942533234,6848808.166537632,15571.246317293497,-29347.22400439903,0.2701504230499268
4,GA-50,6239610.263087211,6235503.897317877,6151917.194398845,87693.06868836656,83586.70291903242,0.3180694580078125
4,GA-50,3156979.0121269193,3136275.297860282,3156614.071456173,364.94067074591294,-20338.773595891427,0.3297457695007324
4,GA-50,2977353.2289672443,2977353.2289672443,2948180.737018863,29172.491948381063,29172.491948381063,0.1465017795562744
4,GA-50,6207562.422137986,6180654.892687983,6190488.925852778,17073.496285206642,-9834.033164796421,0.3624145984649658
4,GA-50,6465819.132977615,6416106.397262887,6464195.431747729,1623.701229886152,-48089.03448484093,0.20523834228515625
4,GA-50,9540227.83356856,9527918.977916801,9489062.499147842,51165.33442071825,38856.478768957786,0.2736923694610596
4,GA-50,5638777.614077672,5611896.930277303,5617957.721681382,20819.89239629265,-6060.791404077783,0.42081856727600103
4,GA-50,6156852.07676689,6156852.07676689,6150867.031727523,5985.0450393687925,5985.0450393687925,0.2045831680297852
4,GA-50,6539100.5105967475,6539100.5105967475,6481445.9073435785,57654.603253168985,57654.603253168985,0.14348864555358887
4,GA-50,5987211.96602018,5928985.933442173,5965526.63473984,21685.33128033951,-36540.70129766873,0.20508527755737305
4,GA-50,2517076.9046597,2509640.082150429,2508040.94885042,9035.955809280742,1599.1333000101151,0.27953672409057617
4,GA-50,7135025.8522739215,7118516.0561407115,7082904.356044315,52121.49622960668,35611.7000963958,0.3272793292999268
4,GA-50,6256280.692441367,6218154.030492254,6254510.158168508,1770.5342728579417,-36356.12767625414,0.14148759841918945
4,GA-50,6926306.612170434,6913019.3887793785,6910579.386456722,15727.225713711234,2440.002322657034,0.3362045288085937
4,GA-50,1135112.9181978274,1133774.1465118,1126376.5775692372,8736.340628590202,7397.568942562677,0.2658524513244629
4,GA-50,2875925.4131012014,2871929.390276138,2861168.855827217,14756.55727398442,10760.534448921217,0.14548110961914062
4,GA-50,6245751.449366562,6203712.381693007,6240463.966541982,5287.4828245798135,-36751.58484897669,0.25740981101989746
4,GA-50,3021261.8890039744,3008899.673790963,3019543.32477822,1718.5642257547006,-10643.650987256784,0.14438605308532715
4,GA-50,6416516.4706320185,6370380.359879687,6403374.435132905,13142.035499114543,-32994.07525321841,0.14608311653137207
4,GA-50,6335411.102349833,6331733.523573092,6309378.579480255,26032.5228695767,22354.94409283716,0.2961211204528809
4,GA-50,2862045.3750570635,2860800.2436238527,2853344.957101228,8700.41795583535,7455.286522624547,0.4059784412384033
4,GA-50,3627889.9150843276,3627889.9150843276,3616525.93395016,11363.981134166941,11363.981134166941,0.14713811874389648
4,GA-50,6094409.910485614,6074179.644020091,6072858.233326833,21551.67715878226,1321.4106932589784,0.5162794589996338
4,GA-50,6784025.765119107,6777070.677096957,6723495.702028263,60530.06309084407,53574.97506869305,0.32811427116394043
4,GA-50,6546789.765196272,6544559.5290238075,6482732.271154674,64057.4940415984,61827.2578691328,0.45320487022399897
4,GA-50,2990437.0789927137,2967865.452546338,2957739.48413045,32697.594862263653,10125.968415888492,0.41214942932128906
4,GA-50,6428547.291668496,6422370.534461225,6386109.903004629,42437.38866386749,36260.631456596784,0.14476823806762695
4,GA-50,6293031.201736563,6246570.157405973,6253729.746614693,39301.45512187109,-7159.589208717459,0.4170756340026856
4,GA-50,6458044.24530617,6448067.585920221,6452318.602420725,5725.642885444687,-4251.016500503756,0.2920689582824707
4,GA-50,3390016.2750266083,3382888.7531788223,3376486.9512316333,13529.323794974944,6401.801947189029,0.2694995403289795
4,GA-50,6082986.980421827,6060353.86200165,6072902.96788272,10084.012539108284,-12549.105881069787,0.5122175216674805
4,GA-50,6599774.679574141,6580080.323133871,6563566.879923807,36207.79965033475,16513.443210064434,0.4504656791687012
4,GA-50,6664620.804236872,6628302.847083462,6612903.203041363,51717.60119550954,15399.644042100757,0.3424935340881348
4,GA-50,5679015.751349888,5615307.2461430365,5659396.614696906,19619.136652981862,-44089.36855386943,0.2675948143005371
4,GA-50,6931116.2256367775,6893927.646412796,6929897.294800117,1218.9308366626499,-35969.648387319416,0.3168203830718994
4,GA-50,3101695.7405167017,3090161.255652158,3093417.901668418,8277.83884828398,-3256.6460162601434,0.5756573677062988
4,GA-50,3371379.5527578313,3339470.260633313,3369857.573769555,1521.9789882758632,-30387.313136241864,0.4151918888092041
4,GA-50,6482961.491832663,6401907.462076163,6473732.87215653,9228.619676134549,-71825.4100803677,0.39762115478515625
4,GA-50,6321498.285478226,6313896.157511405,6241566.443547129,79931.84193109722,72329.71396427603,0.20015978813171387
4,GA-50,1395000.632034025,1394520.015414017,1386954.682859179,8045.949174845824,7565.3325548379225,0.7340319156646729
4,GA-50,2805702.503904833,2802103.1868828447,2791169.6606652667,14532.843239566311,10933.526217577511,0.14605927467346191
4,GA-50,7611407.431609657,7563478.880264495,7555217.46303794,56189.96857171599,8261.417226554826,0.3143429756164551
4,GA-50,6355256.346445653,6346261.784699034,6308482.814719829,46773.53172582295,37778.96997920517,0.1566612720489502
4,GA-50,6159076.426029365,6131566.245273707,6147627.024128593,11449.401900773868,-16060.778854883276,0.14035463333129886
4,GA-50,6269738.34147486,6246303.491894739,6254283.987830733,15454.353644127026,-7980.4959359942,0.14591479301452634
4,GA-50,6421209.874585058,6333037.727726081,6417955.592884032,3254.2817010246217,-84917.86515795067,0.5850322246551514
4,GA-50,7411560.378334939,7394309.074291288,7389221.63673966,22338.74159527849,5087.437551627867,0.20162081718444824
4,GA-50,3298976.91274968,3283991.044982392,3293591.519134073,5385.3936156067075,-9600.474151681175,0.3475840091705322
4,GA-50,6399727.074603973,6380825.227562098,6330757.222668669,68969.85193530284,50068.00489342772,0.3091683387756348
4,GA-50,6344960.412624433,6331102.416613697,6342264.0553010525,2696.357323379256,-11161.638687354513,0.14192962646484375
4,GA-50,7013032.711335459,6970386.558802921,7003351.98589978,9680.725435678847,-32965.42709685862,0.3762719631195069
4,GA-50,6016848.97641072,5978439.748655522,6016147.445698832,701.5307118874042,-37707.69704330992,0.15659165382385254
4,GA-50,7433543.1295992015,7433543.1295992015,7364869.184323237,68673.94527596423,68673.94527596423,0.3914825916290283
4,GA-50,6359696.945816475,6354147.689583195,6323301.222753483,36395.723062992096,30846.466829712506,0.38867902755737305
4,GA-50,7223126.814324028,7117924.359526055,7200941.652845153,22185.161478875205,-83017.29331909679,0.36058163642883295
4,GA-50,7184319.889252788,7181292.943441711,7144499.813856018,39820.07539677248,36793.129585694514,0.21837139129638672
4,GA-50,3152386.365183605,3140284.1729455907,3111683.5879090014,40702.77727460349,28600.585036589302,0.3727619647979736
8,GA-50,3526841.5974033438,3522484.100385729,3508038.823796814,18802.77360653039,14445.276588915847,0.399104118347168
8,GA-50,3111282.6106401137,3105469.0580858323,3062519.095957664,48763.5146824508,42949.96212816937,0.2125537395477295
8,GA-50,3695364.475585139,3687732.3639341774,3640576.587622454,54787.887962684974,47155.776311724454,0.15039658546447754
8,GA-50,3574138.967160332,3569366.834472852,3556780.853475952,17358.113684379496,12585.980996899309,0.3858497142791748
8,GA-50,4009298.539090495,4009298.539090495,3979916.4490786577,29382.090011837427,29382.090011837427,0.33569812774658203
8,GA-50,2938151.2809445793,2886030.7975592804,2916930.179847528,21221.10109705105,-30899.382288247813,0.2733955383300781
8,GA-50,3601956.728155412,3576707.3061533086,3546918.4825218627,55038.245633548584,29788.823631446343,0.4808073043823242
8,GA-50,1727585.360687614,1725688.4263771728,1693010.0362618568,34575.324425757404,32678.390115316026,0.6451394557952881
8,GA-50,3445975.164726494,3405463.0373486714,3439814.029224185,6161.135502309074,-34350.99187551392,0.2322409152984619
8,GA-50,3186025.9517830024,3153157.314646026,3166356.829121253,19669.122661748897,-13199.514475226868,0.15118145942687988
8,GA-50,3166603.3785513723,3143221.0098400908,3127261.60307856,39341.77547281236,15959.406761530789,0.14766216278076172
8,GA-50,2423331.009096724,2420513.4403166324,2421278.2005819757,2052.8085147487,-764.7602653428912,0.335573673248291
8,GA-50,3446327.344404312,3446327.344404312,3444081.597184773,2245.747219538316,2245.747219538316,0.4009721279144287
8,GA-50,2869701.610701613,2850855.3584621144,2847181.0753649673,22520.535336645786,3674.2830971470094,0.40924715995788574
8,GA-50,2606142.637498488,2602462.9612292307,2602345.8477204484,3796.789778039325,117.1135087828152,0.4545619487762451
8,GA-50,2611132.0202119923,2602277.584343072,2601115.419851454,10016.600360538343,1162.1644916180521,0.3376178741455078
8,GA-50,3329333.4605319733,3236438.5945101795,3329333.4605319733,0.0,-92894.8660217938,0.21934914588928225
8,GA-50,3402814.149073617,3399727.013738012,3387110.2560101734,15703.89306344418,12616.757727838589,0.21195459365844727
8,GA-50,2609464.5135213532,2607020.7490159413,2586156.1742203245,23308.339301028293,20864.57479561679,0.20564770698547366
8,GA-50,1721635.5072618972,1719591.405218853,1698255.1005677518,23380.40669414517,21336.30465110065,0.33617377281188965
8,GA-50,3132018.898811602,3132018.898811602,3112823.8945557605,19195.004255841486,19195.004255841486,0.4640934467315674
8,GA-50,2885398.9808799312,2856585.840861464,2885398.9808799312,0.0,-28813.14001846686,0.2711846828460693
8,GA-50,2936923.9405949907,2891325.9153742176,2926857.7284118687,10066.212183121592,-35531.813037651125,0.20820331573486328
8,GA-50,2981788.421949225,2981788.421949225,2971698.3185134768,10090.103435748722,10090.103435748722,0.2732927799224853
8,GA-50,3387784.4744269387,3378418.2296362664,3346864.432154344,40920.04227259522,31553.797481922436,0.5223615169525146
8,GA-50,3462802.901551431,3459851.100430583,3439944.7095338725,22858.192017558496,19906.390896710567,0.1496114730834961
8,GA-50,3771199.188566723,3725313.5727556017,3750698.032869577,20501.155697145965,-25384.460113974757,0.39366960525512695
8,GA-50,3234597.0491874744,3225119.651914468,3216750.8928920245,17846.156295449942,8368.759022444021,0.21792244911193848
8,GA-50,3530914.521522792,3527031.3029694688,3490059.1812749137,40855.34024787787,36972.121694554575,0.14939546585083008
8,GA-50,1751688.774820102,1750224.6610997103,1736927.4951788925,14761.279641209636,13297.165920817994,0.3376200199127197
8,GA-50,4068569.128466836,4049485.2004470113,4030262.325989445,38306.802477390964,19222.874457566068,0.4545605182647705
8,GA-50,3268843.003604773,3219997.244705811,3240837.5407985067,28005.46280626627,-20840.29609269556,0.3358373641967773
8,GA-50,3965204.339471207,3963257.4546146924,3965204.339471207,0.0,-1946.8848565137012,1.4016289710998535
8,GA-50,3423409.5749314856,3398821.790494588,3412828.517778724,10581.057152761612,-14006.727284136228,0.14995312690734866
8,GA-50,3507236.538393686,3504126.964042612,3490656.536836081,16580.00155760534,13470.427206530701,0.14969325065612793
8,GA-50,3489228.494857998,3450881.2176729892,3477164.6607126486,12063.83414534945,-26283.44303965941,0.2113780975341797
8,GA-50,3152704.799769002,3096711.195196317,3138307.536616106,14397.263152895495,-41596.341419789474,0.4145081043243408
8,GA-50,3896213.448462231,3870854.386749948,3836544.526781606,59668.9216806246,34309.85996834189,0.2223503589630127
8,GA-50,3276180.568700878,3250700.2802893044,3256968.6484450162,19211.92025586171,-6268.368155711795,0.7326841354370117
8,GA-50,3674452.921004318,3654771.4960732125,3673973.8536422695,479.0673620486632,-19202.357569057032,0.5128951072692871
8,GA-50,3395134.047919888,3387887.5244148117,3334747.889825267,60386.1580946208,53139.634589544505,0.2107715606689453
8,GA-50,2859348.111173605,2841142.632762526,2837763.4471702483,21584.66400335776,3379.185592278373,0.3320822715759277
8,GA-50,3842620.268181447,3829894.066244802,3823816.814661435,18803.453520012088,6077.251583366656,0.14638662338256836
8,GA-50,3036323.7047965117,3028160.37310132,2994899.3632313265,41424.341565185685,33261.00986999413,0.2093508243560791
8,GA-50,1473938.1097575806,1455168.821155681,1465578.2081168757,8359.901640704833,-10409.386961194921,0.4062833786010742
8,GA-50,3406755.106885316,3387465.4862872567,3386024.5956529863,20730.511232329533,1440.8906342713162,0.3997733592987061
8,GA-50,3023923.4508979805,3015797.371688398,3008957.7836139123,14965.66728406772,6839.588074485307,0.2772934436798096
8,GA-50,2953855.41132362,2908294.5382888964,2949642.6306286138,4212.780695006251,-41348.09233971732,0.20624613761901853
8,GA-50,3509954.56317368,3483170.6377752777,3487729.169077457,22225.394096223168,-4558.531302179676,0.14841127395629886
8,GA-50,3546057.1046000663,3529679.9877160005,3541910.1385847838,4146.966015282087,-12230.15086878417,0.21547794342041016
8,GA-50,3462085.964255157,3456052.8776491974,3427240.2504200963,34845.713835060604,28812.627229101025,0.2171478271484375
8,GA-50,3232770.835506896,3210894.2272678837,3195610.8025972736,37160.03290962195,15283.424670610113,0.4529578685760498
8,GA-50,3560600.3139233133,3560600.3139233133,3526044.1515588993,34556.16236441396,34556.16236441396,0.5198020935058594
8,GA-50,3402530.265757293,3396103.4366429145,3372241.8138760445,30288.451881248508,23861.622766870078,0.21215581893920896
8,GA-50,3542169.785434537,3531965.0259545282,3532315.0102243638,9854.775210173337,-349.9842698355205,0.2715175151824951
8,GA-50,2347594.403328399,2340238.5196916303,2323911.7254449846,23682.67788341455,16326.794246645644,0.20926642417907715
8,GA-50,2899354.260597584,2884761.029794046,2879590.580459655,19763.68013792904,5170.449334391393,0.21464848518371585
8,GA-50,3331216.378666093,3320057.085328937,3308369.184820124,22847.193845969625,11687.90050881356,0.33431529998779297
8,GA-50,2864396.959319863,2839319.8853183608,2858213.5516134542,6183.4077064087605,-18893.66629509395,0.15348339080810547
8,GA-50,3564014.2021975974,3524850.0130590163,3558259.072517508,5755.129680089653,-33409.059458491385,0.33730196952819824
8,GA-50,3400027.00061512,3382750.263320222,3375987.0652671712,24039.935347948693,6763.198053050786,0.28418779373168945
8,GA-50,3419528.136478821,3389198.734236977,3407120.011014165,12408.125464654993,-17921.276777188294,0.28278088569641113
8,GA-50,3245297.152403288,3211227.2753867526,3239391.746695974,5905.405707313679,-28164.471309221346,0.3354454040527344
8,GA-50,3177096.35471137,3174230.6027049413,3153822.098587531,23274.256123838946,20408.5041174097,0.2098524570465088
8,GA-50,2844564.705031205,2844564.705031205,2783388.13294428,61176.572086925145,61176.572086925145,0.7014861106872559
8,GA-50,3649980.901363832,3640569.919255797,3627568.6839214475,22412.217442385387,13001.235334350727,0.3419475555419922
8,GA-50,3030759.113972198,3017037.942863028,3030759.113972198,0.0,-13721.171109169722,0.20879244804382324
8,GA-50,3306352.738892355,3306352.738892355,3280734.2251963518,25618.513696003243,25618.513696003243,0.3874087333679199
8,GA-50,3465413.5312868017,3434556.6871593944,3458318.316363215,7095.214923587162,-23761.6292038206,0.3320028781890869
8,GA-50,1730906.7619123925,1718497.0738084868,1730808.546044958,98.21586743439549,-12311.472236471018,0.153548002243042
8,GA-50,3171946.5636124136,3132314.1609138567,3150627.4140722244,21319.14954018965,-18313.253158367705,0.2140665054321289
8,GA-50,5256315.696217588,5254487.443435722,5218287.11719341,38028.579024177976,36200.32624231186,0.7389717102050781
8,GA-50,3641856.7315594577,3638066.942966978,3607323.792685037,34532.938874421176,30743.150281941984,0.457911491394043
8,GA-50,2694310.6099412604,2672369.5821717973,2679701.846459045,14608.763482215349,-7332.264287247322,0.15041184425354004
8,GA-50,3530066.310810175,3523580.765358616,3499228.474097194,30837.836712980177,24352.29126142152,0.2156100273132324
8,GA-50,3222946.246689888,3219897.5596348727,3202015.7276010388,20930.519088849425,17881.832033833954,0.33100152015686035
8,GA-50,3392131.6379259294,3361243.00556527,3382409.7192225894,9721.918703339994,-21166.713657319542,0.5242447853088379
8,GA-50,2638877.0478477958,2617842.876505156,2632702.0468411646,6175.001006631645,-14859.170336008538,0.3307502269744873
8,GA-50,3681667.9681366174,3662864.4713693014,3658454.1755488,23213.792587817647,4410.295820501167,0.2677853107452393
8,GA-50,3736964.428388493,3722747.4562396086,3687806.0048387437,49158.423549749416,34941.451400865335,0.5259957313537598
8,GA-50,2776177.653954311,2776177.653954311,2746820.620675904,29357.0332784066,29357.0332784066,0.3305816650390625
8,GA-50,3997743.1772230593,3960910.989694205,3994781.655298797,2961.5219242628664,-33870.66560459137,0.21137094497680664
8,GA-50,3331089.542134838,3309797.6056847326,3330437.12590456,652.416230279021,-20639.520219827067,0.2182157039642334
8,GA-50,2944457.4880179823,2933425.0542940893,2944457.4880179823,0.0,-11032.433723893015,0.2690727710723877
8,GA-50,1477538.1962083988,1471899.5354344388,1467441.9592456857,10096.2369627133,4457.576188753359,0.2691049575805664
8,GA-50,3715483.0965383365,3715483.0965383365,3686677.0999119137,28805.996626422275,28805.996626422275,0.210665225982666
8,GA-50,2891067.478230698,2876170.823934437,2875894.4209186323,15173.057312065268,276.40301580401143,0.1498239040374756
8,GA-50,2974908.904087555,2947970.0694276537,2970824.5050827265,4084.3990048286505,-22854.435655072328,0.2727961540222168
8,GA-50,3606593.7810951513,3591598.3257502983,3585418.17997532,21175.60111983167,6180.145774978213,0.6619091033935547
8,GA-50,3751518.2010138715,3730307.4996894486,3743403.056440193,8115.144573677797,-13095.556750744116,0.14777708053588867
8,GA-50,3867384.7631195914,3831971.7752701486,3867384.7631195914,0.0,-35412.987849441364,0.33321142196655273
8,GA-50,3762419.89899672,3745699.05476975,3742283.8234074917,20136.075589228418,3415.23136225855,0.5188996791839601
8,GA-50,3446707.924754572,3430540.9101726986,3433095.3982100617,13612.526544509456,-2554.4880373631604,0.14748787879943848
8,GA-50,2874465.003232035,2849156.8407903486,2874465.003232035,0.0,-25308.1624416858,0.5890684127807617
8,GA-50,3317571.6958863777,3317571.6958863777,3277688.2681578463,39883.42772853188,39883.42772853188,0.27074122428894043
8,GA-50,3440887.260492471,3440887.260492471,3398374.2479276545,42513.01256481651,42513.01256481651,0.2092740535736084
8,GA-50,3666658.280514707,3647149.6611571168,3666658.280514707,0.0,-19508.619357590094,0.26640796661376953
8,GA-50,4035331.0446514394,4031006.528115658,3991222.477734586,44108.566916852265,39784.050381071866,0.1537606716156006
8,GA-50,3322632.973869238,3301190.5102741867,3282452.956062295,40180.01780694304,18737.554211891722,0.15746235847473145
8,GA-50,3088000.356548737,3070387.6819533114,3041858.299407917,46142.057140820194,28529.38254539436,0.1483442783355713
16,GA-50,1740631.3511498354,1730450.8541074332,1724469.0300022122,16162.321147623239,5981.824105221079,0.15828967094421387
16,GA-50,2240090.02918413,2215267.452505181,2221965.4040642986,18124.62511983141,-6697.951559117995,0.1683363914489746
16,GA-50,1765974.0411269504,1765974.0411269504,1737826.208504315,28147.832622635182,28147.832622635182,0.15703177452087402
16,GA-50,1574553.448882781,1555891.7607602312,1564246.2500747868,10307.198807993904,-8354.489314555423,0.3471555709838867
16,GA-50,884395.7399278261,880638.3124411252,875498.1806636516,8897.559264174546,5140.131777473609,0.4201781749725342
16,GA-50,1879228.4861603875,1840529.2760709045,1874899.931032555,4328.55512783234,-34370.654961650485,0.4729490280151367
16,GA-50,1763160.8314512866,1761359.9171171468,1740378.6325611644,22782.19889012212,20981.284555982333,0.17806720733642578
16,GA-50,1728881.6121515904,1719719.3580940939,1705947.024304502,22934.587847088464,13772.333789591676,0.5059175491333008
16,GA-50,2054924.6216295462,2045897.3465402185,2054924.6216295462,0.0,-9027.275089327944,0.6548120975494385
16,GA-50,1678865.2710427498,1678119.372705286,1675170.8227145085,3694.4483282410083,2948.549990777392,0.4732861518859863
16,GA-50,1904201.7771917558,1840804.6060549968,1894996.1623203391,9205.614871416941,-54191.55626534228,0.15825581550598145
16,GA-50,1665946.8007663281,1665355.9564837972,1651124.9338422716,14821.866924056318,14231.022641525604,0.15703225135803225
16,GA-50,1823318.0663779888,1801138.035359044,1812111.6039636647,11206.462414323352,-10973.568604621338,0.5350799560546875
16,GA-50,2059856.127789068,2055337.031375707,2018914.784803233,40941.342985834686,36422.24657247332,0.1665658950805664
16,GA-50,1805667.582095723,1790829.9982933744,1794323.7745499432,11343.80754577974,-3493.7762565684966,0.15729880332946775
16,GA-50,1887024.3343470115,1868775.829194009,1867465.5328979224,19558.801449088845,1310.2962960868608,0.22068500518798828
16,GA-50,2104448.1628738632,2068220.5188628063,2092879.7319964785,11568.43087738473,-24659.213133672245,0.3417267799377441
16,GA-50,2110258.300697596,2106564.4505654145,2062736.7249598952,47521.5757377001,43827.725605519256,0.6120593547821045
16,GA-50,1796429.57041004,1760798.5574245304,1781929.7678826903,14499.80252734944,-21131.210458160145,0.16015195846557614
16,GA-50,1375191.736486167,1359959.5640219026,1375191.736486167,0.0,-15232.172464264091,0.22054219245910645
16,GA-50,1769826.407076473,1758221.3596754726,1745624.5917610368,24201.815315436343,12596.767914435824,0.3552145957946777
16,GA-50,1363272.681905007,1363272.681905007,1336937.6864341206,26334.99547088612,26334.99547088612,0.17038750648498535
16,GA-50,1877737.1999439655,1863014.2933608158,1845484.1176441463,32253.08229981945,17530.1757166693,0.16615629196166992
16,GA-50,2122391.094834967,2110884.50700213,2106618.2406882504,15772.85414671665,4266.266313879751,0.2946550846099853
16,GA-50,1490057.4737187675,1488304.678904139,1484996.9535978981,5060.520120869624,3307.725306241074,0.30035972595214844
16,GA-50,1710994.747310676,1707006.78059397,1695212.6145349103,15782.13277576561,11794.16605905979,0.16678524017333984
16,GA-50,1890578.020831876,1890578.020831876,1875720.9926103344,14857.02822154155,14857.02822154155,0.6971731185913086
16,GA-50,1994207.3353423947,1975065.5626173862,1961041.5058842157,33165.829458179185,14024.056733170992,0.2320578098297119
16,GA-50,1787373.5623817889,1771988.2320602953,1775705.440156865,11668.122224923922,-3717.208096569637,0.2176952362060547
16,GA-50,2386791.924113607,2344736.727826553,2354201.3104575225,32590.613656084515,-9464.582630969584,0.1623859405517578
16,GA-50,1996074.0221124447,1995402.2165505954,1980452.332273091,15621.689839354018,14949.884277504405,0.15805578231811526
16,GA-50,2029192.598135825,2023295.3802529825,2013295.836523901,15896.761611924276,9999.54372908175,0.5989522933959961
16,GA-50,1899975.8290953431,1868927.3098825782,1897099.09814696,2876.730948383221,-28171.78826438193,0.21946072578430176
16,GA-50,1615517.2704843918,1598369.0918575432,1609887.2694781919,5630.001006200211,-11518.17762064864,0.3441164493560791
16,GA-50,1644490.863760044,1638045.3900928001,1623049.7486331894,21441.115126854507,14995.641459610546,0.21890974044799805
16,GA-50,2141001.0345336357,2126565.0740032443,2120881.3619259717,20119.672607663557,5683.712077271659,0.27893686294555664
16,GA-50,1940782.7402744824,1924932.281365916,1940622.88333106,159.85694342246282,-15690.601965144044,0.4099254608154297
16,GA-50,1812569.5091148515,1808269.878870385,1806561.220166259,6008.288948592264,1708.658704125788,0.27592015266418457
16,GA-50,1190016.3181025635,1183986.4954286742,1181940.5205363738,8075.797566189662,2045.974892300088,0.29065513610839844
16,GA-50,824607.1627191426,823671.4738493711,822345.701607481,2261.461111661629,1325.7722418900812,0.2192800045013428
16,GA-50,1389622.3820483992,1370397.9071692373,1373906.2437077514,15716.138340647798,-3508.3365385141224,0.15979266166687012
16,GA-50,1946409.278006281,1926838.3891690231,1940235.3704916656,6173.907514615217,-13396.981322642649,1.0159323215484621
