size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,9734156.075856537,9709601.31179262,9600000.0,134156.0758565385,109601.3117926214,0.1295180320739746
8,GA-50,9682871.775308404,9675363.386868207,9600000.0,82871.77530840412,75363.38686820865,0.13864398002624512
8,GA-50,9764712.449773656,9709501.769113597,9600000.0,164712.4497736562,109501.76911359653,0.14348173141479492
8,GA-50,9731605.050388427,9729646.57460388,9600000.0,131605.05038842745,129646.57460387982,0.13551092147827148
8,GA-50,9720039.307854598,9717691.907289812,9600000.0,120039.30785460025,117691.90728981234,0.13967275619506836
8,GA-50,9760693.852089472,9759481.33850991,9600000.0,160693.85208947212,159481.3385099098,0.13748788833618164
8,GA-50,9730514.873190153,9730514.873190153,9600000.0,130514.8731901534,130514.8731901534,0.1316070556640625
8,GA-50,9754252.422310617,9754025.021286117,9600000.0,154252.42231061682,154025.02128611688,0.158951997756958
8,GA-50,9771818.08291594,9741959.356029237,9600000.0,171818.08291594125,141959.35602923486,0.14474773406982422
8,GA-50,9684437.0110999,9656375.831304213,9600000.0,84437.01109990105,56375.831304213025,0.14380788803100586
8,GA-50,9751920.708569294,9745166.555359013,9600000.0,151920.70856929384,145166.55535901152,0.13845491409301758
8,GA-50,9742359.88556713,9740854.42696959,9600000.0,142359.88556713052,140854.42696958967,0.1360781192779541
8,GA-50,9730937.282015948,9730937.282015948,9600000.0,130937.28201594765,130937.28201594765,0.14483213424682614
8,GA-50,9745623.981849898,9742127.453823006,9600000.0,145623.98184989765,142127.45382300578,0.1282200813293457
8,GA-50,9697597.068377407,9677338.20901605,9600000.0,97597.06837740727,77338.20901604928,0.13298892974853516
8,GA-50,9722748.911782363,9709142.48683607,9600000.0,122748.91178236154,109142.4868360702,0.1362769603729248
8,GA-50,9708208.096057633,9675886.34577177,9600000.0,108208.09605763108,75886.34577177092,0.13457322120666504
8,GA-50,9834137.911617398,9829889.621299377,9600000.0,234137.91161739823,229889.6212993767,0.15059900283813474
8,GA-50,9698903.108866876,9674700.15268376,9600000.0,98903.10886687599,74700.15268376097,0.34890007972717285
8,GA-50,9806087.276607402,9783630.044562776,9600000.0,206087.27660740167,183630.04456277567,0.1884660720825196
8,GA-50,9720714.695569776,9697652.702508736,9600000.0,120714.695569776,97652.70250873452,0.2352700233459473
8,GA-50,9710697.180577418,9706783.009569697,9600000.0,110697.18057741784,106783.00956969707,0.1688392162322998
8,GA-50,9758246.100439664,9733640.313510695,9600000.0,158246.10043966398,133640.31351069734,0.15053105354309082
8,GA-50,9693915.662161667,9693915.662161667,9600000.0,93915.6621616669,93915.6621616669,0.14423084259033206
8,GA-50,9680282.108977212,9652562.454313306,9600000.0,80282.10897721164,52562.45431330613,0.134660005569458
8,GA-50,9697872.484204354,9696332.032061797,9600000.0,97872.48420435376,96332.0320617985,0.15351295471191406
8,GA-50,9724403.62936516,9683407.110932637,9600000.0,124403.6293651592,83407.110932637,0.2028968334197998
8,GA-50,9762866.876390757,9762866.876390757,9600000.0,162866.87639075704,162866.87639075704,0.14125895500183105
8,GA-50,9738100.78560632,9719207.733465685,9600000.0,138100.78560632095,119207.73346568273,0.1947169303894043
8,GA-50,9736460.600335607,9721784.07554186,9600000.0,136460.6003356073,121784.07554186134,0.1771719455718994
8,GA-50,9803199.884732973,9801257.41087135,9600000.0,203199.88473297094,201257.41087134925,0.17534995079040527
8,GA-50,9702579.213590195,9664084.336095242,9600000.0,102579.21359019539,64084.33609524183,0.15944695472717285
8,GA-50,9805624.47372294,9801218.6464469,9600000.0,205624.4737229403,201218.64644690047,0.14466118812561035
8,GA-50,9685990.807425704,9654320.50292995,9600000.0,85990.80742570385,54320.502929950126,0.15824317932128906
8,GA-50,9690403.64290546,9685413.218119392,9600000.0,90403.64290546069,85413.21811939217,0.1530020236968994
8,GA-50,9713746.977563905,9687403.712749112,9600000.0,113746.97756390461,87403.7127491124,0.14848899841308594
8,GA-50,9752583.068624197,9742979.667876704,9600000.0,152583.06862419847,142979.66787670366,0.15264892578125
8,GA-50,9726719.757039422,9710513.395153776,9600000.0,126719.75703942215,110513.3951537758,0.15320897102355954
8,GA-50,9734293.47545162,9734293.47545162,9600000.0,134293.4754516203,134293.4754516203,0.15868902206420898
8,GA-50,9709770.26959825,9667914.834152387,9600000.0,109770.26959824936,67914.83415238746,0.17390012741088867
8,GA-50,9733617.764615918,9733617.764615918,9600000.0,133617.76461591758,133617.76461591758,0.14806890487670898
8,GA-50,9733361.699043958,9733361.699043958,9600000.0,133361.69904395752,133361.69904395752,0.16991305351257324
8,GA-50,9745630.722620653,9738794.704249853,9600000.0,145630.72262065113,138794.70424985327,0.18426179885864247
8,GA-50,9734804.007998155,9723931.580700424,9600000.0,134804.00799815546,123931.58070042355,0.17302608489990234
8,GA-50,9711287.490447083,9691380.140964182,9600000.0,111287.49044708347,91380.14096418211,0.1740260124206543
16,GA-50,4897748.044909129,4897748.044909129,4800000.0,97748.04490912892,97748.04490912892,0.22066879272460926
16,GA-50,4897020.995660363,4890817.064433857,4800000.0,97020.99566036275,90817.06443385688,0.18059515953063965
16,GA-50,4891012.266189027,4889501.957872561,4800000.0,91012.26618902665,89501.95787256118,0.17610597610473633
16,GA-50,4903944.707909707,4901922.637417244,4800000.0,103944.70790970697,101922.63741724381,0.1536870002746582
16,GA-50,4909357.322151766,4909357.322151766,4800000.0,109357.32215176617,109357.32215176617,0.17525410652160645
16,GA-50,4903116.99724473,4883090.517725718,4800000.0,103116.99724472968,83090.51772571821,0.18889498710632324
16,GA-50,4883121.462213714,4883121.462213714,4800000.0,83121.46221371368,83121.46221371368,0.1609814167022705
16,GA-50,4874136.320972727,4863009.642031447,4800000.0,74136.32097272668,63009.64203144702,0.17309904098510742
16,GA-50,4896097.555914557,4896097.555914557,4800000.0,96097.55591455661,96097.55591455661,0.16272997856140134
16,GA-50,4904931.312396372,4889880.2880922835,4800000.0,104931.31239637174,89880.2880922826,0.1895129680633545
16,GA-50,4899727.395627783,4887872.4929964915,4800000.0,99727.39562778268,87872.49299649056,0.17080402374267578
16,GA-50,4883259.269646467,4877235.830696983,4800000.0,83259.26964646671,77235.83069698326,0.169539213180542
16,GA-50,4914238.9753239965,4903329.906192066,4800000.0,114238.97532399744,103329.90619206618,0.16247081756591794
16,GA-50,4925632.323127293,4922130.2192820385,4800000.0,125632.32312729304,122130.21928203946,0.15231108665466309
16,GA-50,4895744.623802179,4892917.235208432,4800000.0,95744.6238021776,92917.2352084322,0.16684222221374512
16,GA-50,4902935.828513106,4894663.8909702515,4800000.0,102935.82851310633,94663.89097025152,0.1513071060180664
16,GA-50,4867834.261784349,4853451.616406102,4800000.0,67834.26178434864,53451.616406101726,0.16689014434814453
16,GA-50,4881940.320513866,4868900.058261177,4800000.0,81940.32051386591,68900.05826117657,0.1937808990478516
16,GA-50,4939072.358823089,4939072.358823089,4800000.0,139072.35882308893,139072.35882308893,0.15283203125
16,GA-50,4893090.4440047415,4883627.2341504125,4800000.0,93090.4440047415,83627.23415041249,0.14876294136047366
16,GA-50,4871034.049647743,4870786.4129264215,4800000.0,71034.04964774287,70786.41292642242,0.15268921852111814
16,GA-50,4903365.738053846,4888623.370435713,4800000.0,103365.73805384617,88623.37043571287,0.16492009162902832
16,GA-50,4893685.769254338,4893685.769254338,4800000.0,93685.76925433801,93685.76925433801,0.1421041488647461
16,GA-50,4891770.368598415,4886989.678949718,4800000.0,91770.36859841457,86989.67894971836,0.14889287948608398
16,GA-50,4887711.426950043,4884472.888313601,4800000.0,87711.42695004308,84472.88831360081,0.1481308937072754
16,GA-50,4895163.865812535,4895163.865812535,4800000.0,95163.8658125354,95163.8658125354,0.1426999568939209
16,GA-50,4910742.74372767,4896538.8626313135,4800000.0,110742.74372767004,96538.86263131443,0.14710521697998047
16,GA-50,4901529.712681261,4880528.991702296,4800000.0,101529.71268126088,80528.99170229584,0.13867902755737305
16,GA-50,4900471.7756974315,4889381.9040154815,4800000.0,100471.77569743153,89381.90401548054,0.1438300609588623
16,GA-50,4908896.264012911,4899417.274843769,4800000.0,108896.26401291137,99417.27484376916,0.14696598052978516
16,GA-50,4900842.79332788,4892190.9787275335,4800000.0,100842.79332788008,92190.9787275344,0.14392685890197754
16,GA-50,4942614.565169694,4919062.722332024,4800000.0,142614.5651696939,119062.72233202403,0.1477057933807373
16,GA-50,4911288.068798227,4911288.068798227,4800000.0,111288.06879822725,111288.06879822725,0.13574695587158206
16,GA-50,4908980.853312642,4907612.252177605,4800000.0,108980.85331264233,107612.25217760539,0.1513829231262207
16,GA-50,4918037.7187182065,4918037.7187182065,4800000.0,118037.71871820744,118037.71871820744,0.14687800407409668
16,GA-50,4903972.392895311,4898544.896408454,4800000.0,103972.39289531113,98544.89640845357,0.14219284057617188
16,GA-50,4941538.278497326,4940760.331187954,4800000.0,141538.2784973262,140760.33118795414,0.14575505256652832
16,GA-50,4897918.075143279,4872824.353563284,4800000.0,97918.07514327858,72824.35356328264,0.1395409107208252
16,GA-50,4884261.63465178,4874595.545804278,4800000.0,84261.63465178013,74595.545804278,0.15057611465454102
16,GA-50,4905518.2923352765,4896992.9770665895,4800000.0,105518.29233527556,96992.97706658953,0.13488388061523438
16,GA-50,4932303.69196748,4931556.823168277,4800000.0,132303.69196747988,131556.8231682768,0.1379849910736084
16,GA-50,4898430.137380231,4877105.851376234,4800000.0,98430.13738023117,77105.85137623362,0.14489507675170898
16,GA-50,4899934.494891105,4892257.730253551,4800000.0,99934.49489110523,92257.73025355117,0.13692712783813474
16,GA-50,4938922.063489169,4929250.921810408,4800000.0,138922.06348916885,129250.92181040812,0.13673686981201172
16,GA-50,4880150.197558221,4874775.583543522,4800000.0,80150.19755822139,74775.58354352227,0.14763522148132324
16,GA-50,4948780.625001209,4934503.733497167,4800000.0,148780.62500120886,134503.733497167,0.13517165184020996
16,GA-50,4896873.986998602,4893151.349149006,4800000.0,96873.98699860182,93151.34914900642,0.14316797256469727
16,GA-50,4917859.5176355615,4907554.661582093,4800000.0,117859.51763556153,107554.66158209275,0.139085054397583
16,GA-50,4880566.520817942,4880566.520817942,4800000.0,80566.52081794199,80566.52081794199,0.13848495483398438
16,GA-50,4903668.1598261725,4899161.391479246,4800000.0,103668.15982617252,99161.39147924633,0.14857006072998047
16,GA-50,4871393.520010435,4860468.346192313,4800000.0,71393.52001043502,60468.34619231336,0.13701486587524414
16,GA-50,4904976.12616154,4882077.854037977,4800000.0,104976.12616153993,82077.85403797682,0.14630913734436035
16,GA-50,4911174.0393146,4908401.616092478,4800000.0,111174.03931459972,108401.61609247793,0.1381688117980957
16,GA-50,4898522.816577586,4878501.326280664,4800000.0,98522.81657758636,78501.32628066372,0.1359090805053711
16,GA-50,4907226.082575746,4901192.501379945,4800000.0,107226.08257574588,101192.50137994533,0.1501471996307373
16,GA-50,4868502.263131992,4852177.334611547,4800000.0,68502.26313199196,52177.33461154718,0.13639402389526367
16,GA-50,4902432.075414165,4879040.91204607,4800000.0,102432.07541416492,79040.91204607021,0.13654088973999026
16,GA-50,4940648.126064979,4937795.742955965,4800000.0,140648.12606497857,137795.742955965,0.15022706985473633
