size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,162901.03771662214,162901.03771662214,150000.0,12901.037716622173,12901.037716622173,0.0007638931274414062
8,GA-50,155214.6250952768,155214.6250952768,150000.0,5214.625095276801,5214.625095276801,0.0008218288421630857
8,GA-50,170665.97325920686,170665.97325920686,150000.0,20665.97325920686,20665.97325920686,0.0008199214935302732
8,GA-50,165237.67188113971,165237.67188113971,150000.0,15237.671881139686,15237.671881139686,0.0008120536804199219
8,GA-50,153320.82988339206,151797.2152496838,150000.0,3320.829883392027,1797.2152496837953,0.0008258819580078125
8,GA-50,160817.31606757033,160817.31606757033,150000.0,10817.316067570326,10817.316067570326,0.0008561611175537107
8,GA-50,157469.69369208475,157217.05918135942,150000.0,7469.693692084751,7217.059181359423,0.0008022785186767577
8,GA-50,166664.06713620698,162035.7072276677,150000.0,16664.067136207013,12035.707227667705,0.0007596015930175781
8,GA-50,162039.9172796607,161239.53196392758,150000.0,12039.917279660704,11239.531963927613,0.0012118816375732422
8,GA-50,162182.47652139937,162182.47652139937,150000.0,12182.476521399338,12182.476521399338,0.0008330345153808594
8,GA-50,150000.0,146483.56591056837,150000.0,0.0,-3516.4340894316265,0.0008091926574707031
8,GA-50,156196.60534667972,150511.94255839512,150000.0,6196.6053466796875,511.94255839512334,0.0008089542388916018
8,GA-50,162126.67102479708,162126.67102479708,150000.0,12126.671024797075,12126.671024797075,0.0008399486541748048
8,GA-50,156688.24206919473,152826.02001337404,150000.0,6688.242069194763,2826.020013374044,0.0007219314575195312
8,GA-50,162308.65884346608,159413.55490205984,150000.0,12308.658843466079,9413.554902059841,0.0007789134979248048
8,GA-50,155908.13811102172,155908.13811102172,150000.0,5908.138111021719,5908.138111021719,0.0007579326629638673
8,GA-50,159453.18149558766,159453.18149558766,150000.0,9453.181495587633,9453.181495587633,0.001397848129272461
8,GA-50,158778.19397035294,157329.18307435256,150000.0,8778.193970352935,7329.183074352563,0.0009338855743408203
8,GA-50,168302.00205802365,168302.00205802365,150000.0,18302.002058023645,18302.002058023645,0.000782012939453125
8,GA-50,152539.86360580171,150273.70301513455,150000.0,2539.8636058017146,273.7030151345534,0.0009500980377197266
8,GA-50,163363.7848059985,160560.84598998167,150000.0,13363.784805998495,10560.845989981666,0.0007917881011962893
8,GA-50,163495.77714750986,159360.0550023851,150000.0,13495.777147509829,9360.05500238511,0.0007760524749755857
8,GA-50,165796.34138215054,165796.34138215054,150000.0,15796.341382150536,15796.341382150536,0.0007817745208740232
8,GA-50,159516.2863270936,158603.50516567592,150000.0,9516.286327093609,8603.505165675917,0.0009171962738037107
8,GA-50,161114.70301288177,161114.70301288177,150000.0,11114.703012881742,11114.703012881742,0.0008187294006347656
8,GA-50,152573.24479182286,152573.24479182286,150000.0,2573.244791822857,2573.244791822857,0.0008420944213867188
8,GA-50,155514.24991248513,155514.24991248513,150000.0,5514.249912485131,5514.249912485131,0.0007660388946533202
8,GA-50,159211.95565383972,159211.95565383972,150000.0,9211.955653839686,9211.955653839686,0.0008699893951416018
8,GA-50,156710.91798844698,155688.31051859475,150000.0,6710.917988446978,5688.31051859475,0.0007681846618652344
8,GA-50,160359.41076674697,160359.41076674697,150000.0,10359.410766746963,10359.410766746963,0.0007848739624023438
8,GA-50,158449.99193219564,158449.99193219564,150000.0,8449.99193219564,8449.99193219564,0.0012938976287841795
8,GA-50,164287.26139042515,164287.26139042515,150000.0,14287.261390425148,14287.261390425148,0.0008540153503417969
8,GA-50,155803.63963076318,155803.63963076318,150000.0,5803.63963076318,5803.63963076318,0.0007808208465576173
8,GA-50,166810.36394037303,166810.36394037303,150000.0,16810.363940373063,16810.363940373063,0.0007469654083251952
8,GA-50,158416.57076817934,158416.57076817934,150000.0,8416.570768179372,8416.570768179372,0.0008509159088134768
8,GA-50,163390.44252494455,163390.44252494455,150000.0,13390.442524944548,13390.442524944548,0.0008490085601806643
8,GA-50,154144.76938158472,150466.37682378865,150000.0,4144.769381584687,466.3768237886252,0.0007431507110595702
8,GA-50,158270.26629887286,158270.26629887286,150000.0,8270.266298872826,8270.266298872826,0.0007431507110595702
8,GA-50,157899.57416171712,157899.57416171712,150000.0,7899.574161717086,7899.574161717086,0.0007860660552978518
8,GA-50,157220.90185965615,151618.5815848596,150000.0,7220.901859656151,1618.5815848596105,0.0009467601776123047
8,GA-50,160306.8586567222,160306.8586567222,150000.0,10306.858656722208,10306.858656722208,0.0007443428039550781
8,GA-50,156375.58148888347,154719.45712587197,150000.0,6375.581488883472,4719.457125871966,0.0007939338684082031
8,GA-50,156447.42305664948,156447.42305664948,150000.0,6447.423056649511,6447.423056649511,0.0008258819580078125
8,GA-50,157836.7673930113,157836.7673930113,150000.0,7836.767393011309,7836.767393011309,0.0008027553558349607
8,GA-50,156208.23657748033,156208.23657748033,150000.0,6208.236577480333,6208.236577480333,0.0007429122924804688
8,GA-50,164616.48705711862,164616.48705711862,150000.0,14616.487057118618,14616.487057118618,0.0007770061492919923
8,GA-50,159390.1659032607,158362.7159666592,150000.0,9390.1659032607,8362.71596665919,0.0008139610290527344
8,GA-50,157990.53628883715,157990.53628883715,150000.0,7990.536288837146,7990.536288837146,0.0007529258728027344
8,GA-50,168271.1055213951,168271.1055213951,150000.0,18271.105521395133,18271.105521395133,0.0007748603820800781
8,GA-50,162962.65550101758,162962.65550101758,150000.0,12962.65550101758,12962.65550101758,0.0009400844573974607
8,GA-50,151639.15613259195,149002.72418006213,150000.0,1639.1561325919465,-997.2758199378733,0.0008132457733154298
8,GA-50,155687.31892632382,155687.31892632382,150000.0,5687.318926323786,5687.318926323786,0.0007779598236083982
8,GA-50,157834.9034277017,150641.9847211341,150000.0,7834.903427701734,641.9847211340966,0.0007712841033935548
8,GA-50,158045.85429458352,158045.85429458352,150000.0,8045.854294583522,8045.854294583522,0.0008749961853027344
8,GA-50,151617.44742583678,150930.54684533225,150000.0,1617.4474258367843,930.5468453322536,0.0008459091186523438
8,GA-50,150000.0,149107.49255064866,150000.0,0.0,-892.5074493513383,0.0007739067077636719
8,GA-50,161590.8539814759,161590.8539814759,150000.0,11590.8539814759,11590.8539814759,0.0007770061492919923
8,GA-50,163798.44556654047,163798.44556654047,150000.0,13798.44556654047,13798.44556654047,0.0010650157928466797
8,GA-50,160770.8020113125,160770.8020113125,150000.0,10770.80201131251,10770.80201131251,0.0008220672607421875
8,GA-50,161335.698547656,161335.698547656,150000.0,11335.698547656008,11335.698547656008,0.0008111000061035156
8,GA-50,159006.09955952846,157153.97549087327,150000.0,9006.099559528462,7153.975490873271,0.001308917999267578
8,GA-50,163759.30279661546,163759.30279661546,150000.0,13759.302796615462,13759.302796615462,0.0008108615875244143
8,GA-50,175392.19963633563,175392.19963633563,150000.0,25392.19963633563,25392.19963633563,0.0007770061492919923
8,GA-50,162280.3252400409,162280.3252400409,150000.0,12280.325240040896,12280.325240040896,0.0007617473602294923
8,GA-50,150959.87317484408,150959.87317484408,150000.0,959.8731748440767,959.8731748440767,0.0008480548858642577
8,GA-50,163647.56732938616,163647.56732938616,150000.0,13647.567329386162,13647.567329386162,0.001597881317138672
8,GA-50,167015.51521774914,167015.51521774914,150000.0,17015.51521774914,17015.51521774914,0.006689071655273438
8,GA-50,156955.97034825216,147707.25931697304,150000.0,6955.970348252158,-2292.740683026961,0.001672983169555664
8,GA-50,159448.67421715133,159448.67421715133,150000.0,9448.674217151332,9448.674217151332,0.0009832382202148438
8,GA-50,160372.48894687853,159216.72681478836,150000.0,10372.488946878526,9216.72681478836,0.0009140968322753906
8,GA-50,158406.36581320732,158406.36581320732,150000.0,8406.365813207289,8406.365813207289,0.0009627342224121094
8,GA-50,157774.30802905426,157774.30802905426,150000.0,7774.308029054257,7774.308029054257,0.0008740425109863281
8,GA-50,166081.44308190074,163001.20677695778,150000.0,16081.44308190074,13001.206776957782,0.0009579658508300779
8,GA-50,163598.9334471797,163598.9334471797,150000.0,13598.933447179705,13598.933447179705,0.0009562969207763672
8,GA-50,159185.58566731535,159185.58566731535,150000.0,9185.585667315348,9185.585667315348,0.001519918441772461
8,GA-50,167362.95929122544,167362.95929122544,150000.0,17362.959291225445,17362.959291225445,0.0008649826049804688
8,GA-50,166276.82381817914,166276.82381817914,150000.0,16276.823818179138,16276.823818179138,0.0008740425109863281
8,GA-50,157062.14368975966,157062.14368975966,150000.0,7062.143689759659,7062.143689759659,0.0008649826049804688
8,GA-50,154231.51187351075,153923.74123304617,150000.0,4231.5118735107535,3923.741233046167,0.0007250308990478518
8,GA-50,154431.5686086804,151151.1475638791,150000.0,4431.568608680392,1151.147563879087,0.0010221004486083984
8,GA-50,154642.12045829368,154642.12045829368,150000.0,4642.120458293677,4642.120458293677,0.0008730888366699219
8,GA-50,154824.11093339554,154824.11093339554,150000.0,4824.110933395568,4824.110933395568,0.0008330345153808594
8,GA-50,159415.2955190951,159415.2955190951,150000.0,9415.295519095087,9415.295519095087,0.0008311271667480469
8,GA-50,154629.38539797303,154010.86352439155,150000.0,4629.385397973063,4010.863524391549,0.0008399486541748048
8,GA-50,155759.91697659713,155759.91697659713,150000.0,5759.916976597131,5759.916976597131,0.0008392333984375
8,GA-50,155148.50786720938,155148.50786720938,150000.0,5148.5078672094105,5148.5078672094105,0.000843048095703125
8,GA-50,160495.56427669572,160495.56427669572,150000.0,10495.564276695717,10495.564276695717,0.0008590221405029298
8,GA-50,154306.93728720408,154280.9466262398,150000.0,4306.937287204084,4280.9466262398055,0.0007998943328857423
8,GA-50,155552.23354167194,155552.23354167194,150000.0,5552.2335416719725,5552.2335416719725,0.000782012939453125
8,GA-50,153152.4019832064,153152.4019832064,150000.0,3152.4019832063927,3152.4019832063927,0.0010478496551513672
16,GA-50,310644.9415674251,307132.9610688138,300000.0,10644.941567425092,7132.961068813806,0.001219034194946289
16,GA-50,315059.12275752303,315059.12275752303,300000.0,15059.122757522971,15059.122757522971,0.0011670589447021484
16,GA-50,309183.9725237873,309183.9725237873,300000.0,9183.97252378735,9183.97252378735,0.0011851787567138672
16,GA-50,318188.1518383607,318188.1518383607,300000.0,18188.151838360704,18188.151838360704,0.0012810230255126953
16,GA-50,326861.4005259937,321394.8884341697,300000.0,26861.400525993726,21394.888434169694,0.001293182373046875
16,GA-50,308962.3960140459,307660.5508970795,300000.0,8962.396014045924,7660.55089707952,0.0012900829315185547
16,GA-50,310083.27679627226,309807.1027561116,300000.0,10083.276796272256,9807.102756111592,0.0013489723205566404
16,GA-50,315180.4222714693,315180.4222714693,300000.0,15180.422271469317,15180.422271469317,0.0013480186462402346
16,GA-50,311849.1803504635,311849.1803504635,300000.0,11849.180350463488,11849.180350463488,0.001322031021118164
16,GA-50,315380.50703128724,315380.50703128724,300000.0,15380.507031287241,15380.507031287241,0.0012891292572021484
16,GA-50,317288.6117527817,314859.79225147626,300000.0,17288.611752781668,14859.79225147626,0.0011827945709228516
16,GA-50,307840.72151707194,307840.72151707194,300000.0,7840.721517071944,7840.721517071944,0.0011990070343017578
16,GA-50,312016.5188834931,309935.8484568345,300000.0,12016.518883493089,9935.8484568345,0.0012669563293457033
16,GA-50,309639.5818000101,309090.02028396213,300000.0,9639.581800010055,9090.020283962076,0.0011909008026123047
16,GA-50,314602.8600143942,314602.8600143942,300000.0,14602.860014394217,14602.860014394217,0.0011529922485351562
16,GA-50,311843.37521203066,311843.37521203066,300000.0,11843.37521203066,11843.37521203066,0.0017337799072265625
16,GA-50,315815.4838436913,315815.4838436913,300000.0,15815.4838436913,15815.4838436913,0.001196146011352539
16,GA-50,308305.4240552393,303470.4682803774,300000.0,8305.424055239302,3470.468280377391,0.0012590885162353516
16,GA-50,310918.9907819141,310918.9907819141,300000.0,10918.990781914094,10918.990781914094,0.0021610260009765625
16,GA-50,307602.9496922814,307602.9496922814,300000.0,7602.94969228143,7602.94969228143,0.0018019676208496094
16,GA-50,318727.6812701719,318727.6812701719,300000.0,18727.681270171888,18727.681270171888,0.001180887222290039
16,GA-50,319548.7776944039,316821.91718929034,300000.0,19548.77769440389,16821.91718929028,0.0014100074768066404
16,GA-50,318064.0785405251,316444.2087708891,300000.0,18064.078540525108,16444.20877088909,0.0013289451599121096
16,GA-50,317643.6900061132,316922.14449870825,300000.0,17643.690006113204,16922.14449870825,0.0012569427490234375
16,GA-50,318638.46932076546,318638.46932076546,300000.0,18638.469320765464,18638.469320765464,0.001268148422241211
16,GA-50,317236.0868767205,317236.0868767205,300000.0,17236.08687672054,17236.08687672054,0.0012750625610351562
16,GA-50,305243.24604176346,299147.93152375374,300000.0,5243.246041763458,-852.0684762462623,0.0011699199676513672
16,GA-50,309589.71957670304,309589.71957670304,300000.0,9589.719576702975,9589.719576702975,0.0019068717956542969
16,GA-50,316517.28473070625,316517.28473070625,300000.0,16517.284730706248,16517.284730706248,0.0012238025665283205
16,GA-50,319156.92648244434,319156.92648244434,300000.0,19156.926482444334,19156.926482444334,0.0012090206146240234
16,GA-50,308792.25097428635,308792.25097428635,300000.0,8792.250974286348,8792.250974286348,0.0013985633850097654
16,GA-50,300116.75191557244,297388.2443260984,300000.0,116.75191557244398,-2611.755673901644,0.0013687610626220705
16,GA-50,314101.9537084557,314101.9537084557,300000.0,14101.953708455663,14101.953708455663,0.0012407302856445312
16,GA-50,304468.622229074,304468.622229074,300000.0,4468.622229074012,4468.622229074012,0.0011811256408691404
16,GA-50,309150.20885862893,301935.9516543674,300000.0,9150.208858628874,1935.9516543673815,0.0012502670288085938
16,GA-50,312861.59574249125,312861.59574249125,300000.0,12861.595742491247,12861.595742491247,0.0011680126190185547
16,GA-50,315228.3107396477,315228.3107396477,300000.0,15228.310739647657,15228.310739647657,0.001178264617919922
16,GA-50,325394.5648124331,322747.33220045466,300000.0,25394.56481243309,22747.332200454723,0.001233816146850586
16,GA-50,322496.5059601654,322496.5059601654,300000.0,22496.50596016541,22496.50596016541,0.0012359619140625
16,GA-50,310311.0505344403,310311.0505344403,300000.0,10311.05053444032,10311.05053444032,0.0011789798736572266
16,GA-50,333261.6491163325,333261.6491163325,300000.0,33261.649116332526,33261.649116332526,0.0016510486602783205
16,GA-50,304365.2002003777,302620.46762468014,300000.0,4365.200200377731,2620.467624680081,0.0013151168823242188
16,GA-50,306900.9159753695,304240.8110336171,300000.0,6900.915975369513,4240.811033617123,0.001138925552368164
16,GA-50,318316.9500161072,317790.9699281866,300000.0,18316.950016107174,17790.96992818662,0.002154827117919922
16,GA-50,318479.4328248885,318193.84769899433,300000.0,18479.4328248885,18193.84769899433,0.0011911392211914062
16,GA-50,315961.79454986873,315021.9892339035,300000.0,15961.794549868733,15021.989233903529,0.0011320114135742188
16,GA-50,315865.91455750074,307997.6394678681,300000.0,15865.914557500742,7997.639467868138,0.0011692047119140625
16,GA-50,320382.18984413304,316187.1585532911,300000.0,20382.18984413304,16187.15855329111,0.0012331008911132812
16,GA-50,330009.0011385208,330009.0011385208,300000.0,30009.001138520776,30009.001138520776,0.0012738704681396484
16,GA-50,304319.37462540827,293850.6246926555,300000.0,4319.374625408264,-6149.375307344482,0.001141071319580078
16,GA-50,312025.58502631355,312025.58502631355,300000.0,12025.585026313549,12025.585026313549,0.0012798309326171875
16,GA-50,315353.250394658,315353.250394658,300000.0,15353.250394658013,15353.250394658013,0.0011730194091796875
16,GA-50,316200.54401483794,316200.54401483794,300000.0,16200.544014837942,16200.544014837942,0.0012180805206298828
16,GA-50,312770.5613824309,312770.5613824309,300000.0,12770.561382430957,12770.561382430957,0.0011699199676513672
16,GA-50,308860.9201459843,308860.9201459843,300000.0,8860.920145984272,8860.920145984272,0.0012059211730957033
16,GA-50,310182.3649552991,310182.3649552991,300000.0,10182.364955299068,10182.364955299068,0.001194000244140625
16,GA-50,323823.34691177553,323823.34691177553,300000.0,23823.346911775472,23823.346911775472,0.001741647720336914
16,GA-50,301334.0525261412,291160.489975421,300000.0,1334.0525261412258,-8839.510024579009,0.001207113265991211
