size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,25377.757280388574,25377.757280388574,24006.12455102325,1371.6327293653196,1371.6327293653196,0.0009472370147705078
8,GA-50,27897.681404152616,21800.043030555782,27897.681404152616,0.0,-6097.638373596838,0.0009534358978271484
8,GA-50,24742.35390631337,18186.887255692967,24742.35390631337,0.0,-6555.466650620398,0.0029757022857666016
8,GA-50,24981.994061612542,24981.994061612542,24213.550431658285,768.4436299542504,768.4436299542504,0.0012333393096923828
8,GA-50,24511.521855548897,18993.332063445712,24511.521855548897,0.0,-5518.189792103185,0.0009610652923583984
8,GA-50,24577.727741658462,21408.255422705748,24577.727741658462,0.0,-3169.4723189527144,0.04702019691467285
8,GA-50,38105.743197500065,38105.743197500065,26564.44458743598,11541.298610064077,11541.298610064077,0.0015387535095214846
8,GA-50,24711.085678730626,24711.085678730626,23254.5773900491,1456.5082886815217,1456.5082886815217,0.15192127227783206
8,GA-50,23284.06372152666,17384.00665487265,23284.06372152666,0.0,-5900.0570666540125,0.0018057823181152344
8,GA-50,36018.754738532,36018.754738532,26758.68829219027,9260.06644634173,9260.06644634173,0.001828908920288086
8,GA-50,26333.43923327685,18134.928560093907,26333.43923327685,0.0,-8198.51067318294,0.0015299320220947266
8,GA-50,27538.76155006164,27538.76155006164,24893.167857140805,2645.5936929208333,2645.5936929208333,0.001232624053955078
8,GA-50,29293.644953112533,29293.644953112533,21368.00159730037,7925.643355812168,7925.643355812168,0.0009484291076660156
8,GA-50,32683.379802507818,32683.379802507818,25992.017399007793,6691.362403500028,6691.362403500028,0.0015342235565185547
8,GA-50,19229.72445388885,17088.82175442649,19229.72445388885,0.0,-2140.90269946236,0.0012507438659667967
8,GA-50,24647.26727148866,22919.734400258163,24647.26727148866,0.0,-1727.5328712305018,0.045838117599487305
8,GA-50,24788.72198273067,15239.310843538118,24788.72198273067,0.0,-9549.41113919255,0.15029644966125488
8,GA-50,28960.54765175516,28960.54765175516,25758.822246059688,3201.72540569547,3201.72540569547,0.05156564712524414
8,GA-50,30294.944144716803,30294.944144716803,27011.387715148798,3283.556429568001,3283.556429568001,0.0009615421295166016
8,GA-50,34359.43266464947,34359.43266464947,24789.479248445543,9569.953416203929,9569.953416203929,0.04727363586425781
8,GA-50,27434.871688922318,27434.871688922318,23738.777567443485,3696.0941214788286,3696.0941214788286,0.1176152229309082
8,GA-50,31592.895469459083,31592.895469459083,23371.08425483523,8221.811214623845,8221.811214623845,0.11229634284973143
8,GA-50,24964.291021256533,24964.291021256533,22374.911133777652,2589.379887478881,2589.379887478881,0.16170334815979004
8,GA-50,26501.413040911702,26501.413040911702,25810.122938502882,691.2901024088205,691.2901024088205,0.04555964469909668
8,GA-50,29881.587813674847,29881.587813674847,25818.852642931073,4062.7351707437774,4062.7351707437774,0.0009474754333496094
8,GA-50,27664.108418360258,22234.44129812136,27664.108418360258,0.0,-5429.667120238903,0.04614853858947754
8,GA-50,34932.85094461891,34932.85094461891,24323.01959326144,10609.831351357476,10609.831351357476,0.0018143653869628906
8,GA-50,22210.872088074222,17095.362509568124,22210.872088074222,0.0,-5115.509578506098,0.0012383460998535154
8,GA-50,27926.687164012867,27926.687164012867,24934.157385004102,2992.5297790087648,2992.5297790087648,0.0009603500366210938
8,GA-50,20247.873878470047,20247.873878470047,18942.20147767953,1305.6724007905216,1305.6724007905216,0.0021216869354248047
8,GA-50,25010.806312434823,20323.114756644598,21858.72442723133,3152.0818852034936,-1535.6096705867346,0.0015408992767333984
8,GA-50,34888.581051854235,34888.581051854235,24060.116186322266,10828.46486553198,10828.46486553198,0.0040740966796875
8,GA-50,22367.10863706264,20119.964371246984,22367.10863706264,0.0,-2247.144265815663,0.134321928024292
8,GA-50,31322.374531094483,31322.374531094483,24571.321088287856,6751.0534428066285,6751.0534428066285,0.04527568817138672
8,GA-50,31717.238102589272,31717.238102589272,25903.27832624253,5813.9597763467455,5813.9597763467455,0.000957489013671875
8,GA-50,26982.62212204738,26982.62212204738,24511.0537743629,2471.568347684486,2471.568347684486,0.0009489059448242188
8,GA-50,26836.029148942624,15371.505847316832,26836.029148942624,0.0,-11464.523301625792,0.0009486675262451172
8,GA-50,24504.4708587633,19972.6590806272,24504.4708587633,0.0,-4531.8117781361025,0.16160917282104492
8,GA-50,25505.228589246395,17832.129163745474,25505.228589246395,0.0,-7673.09942550092,0.0009448528289794922
8,GA-50,22806.862678085505,20066.64435164919,22806.862678085505,0.0,-2740.2183264363157,0.16120553016662598
8,GA-50,28049.493111910568,28049.493111910568,27456.062364644677,593.4307472658911,593.4307472658911,0.04583072662353516
8,GA-50,24214.911719370284,24214.911719370284,23536.084411951557,678.8273074187273,678.8273074187273,0.001003265380859375
8,GA-50,33571.80210951212,33571.80210951212,24384.29667599341,9187.505433518712,9187.505433518712,0.002980232238769531
8,GA-50,25727.94043550251,25017.41498609977,25727.94043550251,0.0,-710.5254494027396,0.001537322998046875
8,GA-50,24854.347981633462,23737.539701707617,24854.347981633462,0.0,-1116.8082799258443,0.0012526512145996096
8,GA-50,23659.543982733438,18855.507795728867,23659.543982733438,0.0,-4804.036187004567,0.0012385845184326172
8,GA-50,26346.129340924294,16689.47071297454,26346.129340924294,0.0,-9656.658627949751,0.0009481906890869141
8,GA-50,24961.76478591324,17962.294848699858,24961.76478591324,0.0,-6999.469937213384,0.11267209053039552
8,GA-50,28999.57621133621,28999.57621133621,22617.711193886098,6381.865017450109,6381.865017450109,0.0018243789672851558
8,GA-50,27154.94564483796,27154.94564483796,24447.43739351912,2707.508251318839,2707.508251318839,0.04497528076171875
8,GA-50,31370.525852553896,31370.525852553896,25513.94003467503,5856.585817878866,5856.585817878866,0.0015239715576171875
8,GA-50,23262.981203267773,15596.089519540725,23262.981203267773,0.0,-7666.89168372705,0.001241445541381836
8,GA-50,24909.349193021666,17176.84300410658,24909.349193021666,0.0,-7732.506188915086,0.15935158729553225
8,GA-50,25725.9512515742,16878.37400606013,25725.9512515742,0.0,-8847.577245514069,0.0021021366119384766
8,GA-50,23943.20172542379,21543.411922737,23943.20172542379,0.0,-2399.7898026867915,0.0018229484558105469
8,GA-50,40441.21693168764,40441.21693168764,27138.976010786024,13302.240920901617,13302.240920901617,0.0012423992156982422
8,GA-50,23693.05070058913,17564.692069617442,23693.05070058913,0.0,-6128.358630971696,0.0012395381927490234
8,GA-50,30340.17043721406,30340.17043721406,23014.35932563896,7325.811111575094,7325.811111575094,0.0012629032135009766
8,GA-50,27693.904903851988,27693.904903851988,19412.83304325031,8281.071860601678,8281.071860601678,0.1666121482849121
8,GA-50,60273.76816600214,60273.76816600214,50582.57335978375,9691.194806218387,9691.194806218387,0.1623671054840088
16,GA-50,45672.392691255656,30311.11061053308,45672.392691255656,0.0,-15361.28208072257,0.002222299575805664
16,GA-50,95757.56348425204,95757.56348425204,77654.17128525856,18103.39219899349,18103.39219899349,0.0018074512481689453
16,GA-50,66776.40736601442,66776.40736601442,51260.13736540678,15516.27000060764,15516.27000060764,0.003042221069335937
16,GA-50,36180.545856230616,33855.574448277366,36180.545856230616,0.0,-2324.9714079532496,0.04585766792297363
16,GA-50,68000.75636369866,68000.75636369866,64302.72424254953,3698.0321211491246,3698.0321211491246,0.0018105506896972656
16,GA-50,59506.239406446286,53773.52233184554,53644.840236052965,5861.399170393322,128.68209579256654,0.001390695571899414
16,GA-50,69502.54925383239,69502.54925383239,52709.71029768255,16792.83895614984,16792.83895614984,0.002234220504760742
16,GA-50,54708.206673848064,54708.206673848064,52678.34975318814,2029.856920659935,2029.856920659935,0.04791116714477539
16,GA-50,74676.99681918285,74676.99681918285,58803.74693218251,15873.249887000342,15873.249887000342,0.0030519962310791016
16,GA-50,58292.42736100125,50848.36901427808,58292.42736100125,0.0,-7444.058346723163,0.0013859272003173828
16,GA-50,44191.15569689472,35155.670621019526,44191.15569689472,0.0,-9035.485075875184,0.041713476181030266
16,GA-50,55763.20078294635,55665.23703257557,53916.905544140216,1846.2952388061312,1748.331488435353,0.0377647876739502
16,GA-50,64193.87922003585,64193.87922003585,55176.61896829545,9017.260251740401,9017.260251740401,0.0018131732940673828
16,GA-50,69566.5422856038,69566.5422856038,53094.181833140516,16472.360452463283,16472.360452463283,0.001821517944335937
16,GA-50,46309.11031247397,39495.8104250083,46309.11031247397,0.0,-6813.299887465661,0.0013968944549560547
16,GA-50,77483.5407641035,77483.5407641035,53344.53173227071,24139.009031832782,24139.009031832782,0.0014102458953857422
16,GA-50,49307.65224502347,45526.36461554581,49307.65224502347,0.0,-3781.287629477658,0.052687406539916985
16,GA-50,52611.03501547917,52611.03501547917,49444.66190717693,3166.373108302236,3166.373108302236,0.0022041797637939453
16,GA-50,46160.269994083086,42587.882955267414,46160.269994083086,0.0,-3572.3870388156865,0.21755170822143555
16,GA-50,60639.68136238535,60639.68136238535,51818.354301728585,8821.327060656768,8821.327060656768,0.04584527015686035
16,GA-50,70229.14132049485,70229.14132049485,54300.28867711789,15928.852643376958,15928.852643376958,0.04633402824401856
16,GA-50,50399.001742890774,44124.999476606376,49685.41598608538,713.585756805398,-5560.416509479001,0.0036773681640625
16,GA-50,60885.702254329255,60885.702254329255,57075.34672807253,3810.355526256732,3810.355526256732,0.0014033317565917967
16,GA-50,54981.39934230246,54363.27900253985,54214.52185682568,766.8774854767763,148.75714571418212,0.0013880729675292967
16,GA-50,69420.72473012433,69420.72473012433,50125.94669937749,19294.77803074685,19294.77803074685,0.2295041084289551
16,GA-50,57459.75405088961,57459.75405088961,56193.84057004747,1265.9134808421368,1265.9134808421368,0.0014009475708007812
16,GA-50,34478.41723733725,34292.55719907856,34138.78842018266,339.6288171545893,153.76877889590102,0.0018055438995361328
16,GA-50,59184.145925071374,59184.145925071374,47665.85380669885,11518.292118372527,11518.292118372527,0.22293901443481445
16,GA-50,46161.47726502129,46161.47726502129,44943.93286422068,1217.544400800616,1217.544400800616,0.003039360046386719
16,GA-50,54318.067299806244,30681.21522359471,54318.067299806244,0.0,-23636.85207621153,0.0026187896728515625
16,GA-50,53611.68740795499,38006.53795708553,53611.68740795499,0.0,-15605.14945086946,0.22426962852478027
16,GA-50,50305.01956736725,43507.930335704754,50305.01956736725,0.0,-6797.089231662497,0.003883838653564453
16,GA-50,52706.473573662384,43430.15204117648,52706.473573662384,0.0,-9276.321532485912,0.0551760196685791
16,GA-50,57756.875372396426,57756.875372396426,53433.19085416267,4323.6845182337565,4323.6845182337565,0.005902767181396484
16,GA-50,66492.71775462246,65758.78405393464,53157.21441920896,13335.503335413501,12601.569634725669,0.002246379852294922
16,GA-50,64380.299075321396,64380.299075321396,49640.061387866364,14740.237687455046,14740.237687455046,0.046283960342407234
16,GA-50,36009.50533244272,36009.50533244272,34918.46806103005,1091.0372714126718,1091.0372714126718,0.002635717391967773
16,GA-50,74552.64475227147,74552.64475227147,53165.337265428825,21387.30748684265,21387.30748684265,0.0038657188415527344
16,GA-50,75600.36246806387,75600.36246806387,52483.00972700999,23117.352741053888,23117.352741053888,0.0034623146057128906
16,GA-50,78847.50433944806,78847.50433944806,57636.541948886006,21210.96239056205,21210.96239056205,0.0018153190612792969
16,GA-50,47236.64479237941,32530.158115395097,47236.64479237941,0.0,-14706.486676984316,0.05433058738708496
16,GA-50,106259.61332257527,106259.61332257527,73784.45636992401,32475.156952651265,32475.156952651265,0.002646207809448242
16,GA-50,57881.38052016975,44603.27592144709,57881.38052016975,0.0,-13278.104598722659,0.0034530162811279297
16,GA-50,62962.569159066974,62962.569159066974,62701.42926583129,261.13989323568967,261.13989323568967,0.0018308162689208984
16,GA-50,58794.443919470286,39948.759319411154,58794.443919470286,0.0,-18845.68460005914,0.053834199905395515
16,GA-50,46058.09299749737,46058.09299749737,45421.85433795877,636.2386595386124,636.2386595386124,0.002622842788696289
16,GA-50,79156.8044611316,79156.8044611316,53007.546719790036,26149.257741341564,26149.257741341564,0.002228260040283203
16,GA-50,40225.018696968815,40225.018696968815,33486.08062476194,6738.938072206866,6738.938072206866,0.04542732238769531
16,GA-50,49784.679637019944,35159.62054521837,49784.679637019944,0.0,-14625.059091801564,0.11800789833068848
