size,planner,makespan,time
128,GA-50,671574.7976614328,1.85814905166626
128,GA-50,652611.572847384,0.9323570728302002
128,GA-50,763822.5294059599,1.9836158752441408
128,GA-50,686970.270451105,2.013782024383545
128,GA-50,685040.3707554815,1.8078820705413816
128,GA-50,690191.9083988789,2.516040086746216
128,GA-50,730303.501358142,0.8786711692810059
128,GA-50,739293.0165980591,1.4706318378448486
128,GA-50,688817.7383873467,0.3275167942047119
128,GA-50,681496.2285038761,0.4797999858856201
128,GA-50,780317.5317754513,1.0937001705169678
128,GA-50,659808.0150828204,1.4353601932525637
128,GA-50,775391.1799406613,1.125234842300415
128,GA-50,698088.4493392587,0.641181230545044
128,GA-50,740099.4919323528,0.39597606658935547
128,GA-50,714251.2372531628,0.32201504707336426
128,GA-50,764854.2475470697,0.882983922958374
128,GA-50,703907.850219926,1.2136342525482178
