size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,7615413.3172351485,7604947.124850164,7456555.059975692,158858.25725945644,148392.0648744721,0.5257823467254639
4,GA-50,7783776.3662101,7590201.241769942,7760422.69892789,23353.66728220973,-170221.45715794712,0.3925487995147705
4,GA-50,3299778.9996686215,3209301.547388898,3299778.9996686215,0.0,-90477.45227972277,0.8020732402801514
4,GA-50,7587410.577492598,7451040.834620134,7451260.007176788,136150.57031581178,-219.1725566536188,0.4615859985351562
4,GA-50,5955933.42992287,5812311.555283525,5913350.475145329,42582.95477754157,-101038.91986180376,0.2043004035949707
4,GA-50,6575157.310137289,6534991.950137083,6488770.183209074,86387.12692821492,46221.76692801061,0.3940474987030029
4,GA-50,7704015.8774398435,7646136.014094765,7425826.240518359,278189.6369214859,220309.7735764068,0.4553368091583252
4,GA-50,6504297.003565706,6492488.102361168,6349688.629266937,154608.37429876905,142799.47309422962,0.2401082515716553
4,GA-50,7106147.986219273,6962804.673708137,7071566.4686737275,34581.517545544535,-108761.79496559036,0.1503455638885498
4,GA-50,6526376.078643627,6351583.427804535,6427987.941047774,98388.13759585377,-76404.51324323844,0.20685720443725586
4,GA-50,6407588.173662867,6300359.57933195,6346333.226264393,61254.94739847537,-45973.64693244174,0.1451568603515625
4,GA-50,8088603.4115079725,8049494.062114231,7886955.189318015,201648.2221899582,162538.87279621605,0.14686155319213867
4,GA-50,2875647.43913211,2731477.422125794,2816909.6063861405,58737.83274596977,-85432.18426034646,0.20317602157592773
4,GA-50,7151311.035993148,7014895.876649288,7080970.953926438,70340.08206671009,-66075.07727714813,0.3835959434509277
4,GA-50,7038117.547755852,7031623.948167965,6822510.802425845,215606.74533000775,209113.14574212022,0.22983264923095706
4,GA-50,9716282.039418627,9716282.039418627,9453775.29133281,262506.7480858173,262506.7480858173,0.5681018829345703
4,GA-50,6614922.045016518,6512614.607567987,6547073.676082637,67848.36893387977,-34459.06851464976,0.5272922515869141
4,GA-50,6895712.119128377,6713011.508416235,6649655.3791460125,246056.73998236374,63356.129270221114,0.20688676834106445
4,GA-50,6378357.87903445,6299267.274773759,6378357.87903445,0.0,-79090.60426069144,0.3870372772216797
4,GA-50,6866186.918733303,6818280.684458815,6508816.206590158,357370.7121431465,309464.4778686566,0.3059353828430176
4,GA-50,7132272.821582956,7026798.629144398,7102158.282374759,30114.539208197035,-75359.65323036257,0.2418830394744873
4,GA-50,6413593.627655207,6275347.23444003,6279808.631957164,133784.99569804315,-4461.397517134436,0.2493541240692139
4,GA-50,6746380.642849818,6550975.257800405,6728802.3510505725,17578.291799244467,-177827.09325016753,0.754955530166626
4,GA-50,7274514.806898547,7243249.545557522,7177373.778120306,97141.02877824102,65875.76743721683,0.47782778739929205
4,GA-50,7345227.657368494,7101551.079031285,7233650.63404789,111577.02332060412,-132099.55501660518,0.4592041969299317
4,GA-50,12025734.369838964,12025734.369838964,11524707.408390446,501026.96144852036,501026.96144852036,0.221832275390625
4,GA-50,7750968.320004276,7668279.517213526,7652239.971442858,98728.34856141824,16039.545770668423,0.5412092208862305
4,GA-50,6696180.47460225,6667602.5564254625,6497671.733736547,198508.7408657046,169930.82268891574,0.3056011199951172
4,GA-50,5787613.683875194,5649399.211705964,5758465.399928061,29148.283947132528,-109066.18822209725,0.3756444454193115
4,GA-50,6609591.8620942,6453537.716582319,6566020.191749193,43571.670345008366,-112482.47516687306,0.2180194854736328
4,GA-50,6572894.175496632,6384699.488606382,6504221.643513965,68672.53198266773,-119522.15490758233,0.5417537689208984
4,GA-50,6641650.067511197,6641650.067511197,6404167.675217141,237482.39229405764,237482.39229405764,0.7562553882598877
4,GA-50,3031807.1027354794,3014188.3674332364,2995592.48889788,36214.61383759976,18595.878535356373,0.3422360420227051
4,GA-50,6126682.878014272,6126682.878014272,6108456.550833289,18226.327180983502,18226.327180983502,0.2135891914367676
4,GA-50,6971376.714598202,6788405.992210044,6718897.7388153225,252478.97578288056,69508.25339472108,0.20160579681396484
4,GA-50,3248541.3215016117,3157511.4113979843,3200211.1635860163,48330.15791559499,-42699.752188032035,0.4968178272247314
4,GA-50,7528605.963595398,7311794.349979103,7335796.819937822,192809.14365757536,-24002.469958720732,0.40981173515319824
4,GA-50,6905817.07292395,6822580.979768882,6886098.63732719,19718.43559676036,-63517.657558308914,0.20713233947753906
4,GA-50,6548453.851144186,6534613.54257493,6293528.128865691,254925.72227849532,241085.4137092391,0.2652921676635742
4,GA-50,6857367.605732455,6785590.376664011,6763049.585447161,94318.02028529346,22540.79121684935,0.14382648468017578
4,GA-50,2958674.585929457,2918966.8768245624,2958674.585929457,0.0,-39707.7091048942,0.14681720733642578
4,GA-50,6955225.4116585525,6824598.735280126,6912076.379501898,43149.032156656496,-87477.64422177058,0.14254021644592285
4,GA-50,6773577.162828808,6513639.414625998,6745130.198317093,28446.96451171488,-231490.7836910961,0.2774980068206787
4,GA-50,5877204.658277873,5643976.2379003875,5787446.828805365,89757.82947250735,-143470.59090497624,0.2007749080657959
4,GA-50,8025995.790932925,8025995.790932925,7685620.47682273,340375.3141101953,340375.3141101953,0.4228396415710449
8,GA-50,3427619.7801164114,3386438.686657604,3292194.9303209945,135424.84979541643,94243.75633660935,0.15257930755615234
8,GA-50,3540162.5165206883,3506646.7733337064,3428017.592955843,112144.92356484523,78629.18037786335,0.3920619487762451
8,GA-50,3572312.0336519717,3550013.3864968237,3501918.7546388814,70393.27901309122,48094.63185794278,0.7908420562744141
8,GA-50,3101827.674600992,3058778.5253774263,3092210.5033674063,9617.17123358557,-33431.977989979554,0.2213561534881592
8,GA-50,2860572.493794346,2685878.738508084,2801338.8312266283,59233.66256771796,-115460.09271854443,0.4654021263122559
8,GA-50,3483280.860601725,3424710.4047261924,3436900.4142873427,46380.44631438283,-12190.009561150337,0.33249878883361816
8,GA-50,3987363.774833997,3866851.34174094,3942018.7360365433,45345.038797453984,-75167.39429560304,0.5167353153228761
8,GA-50,4167597.0046623405,4026750.0810181336,4008309.1326383725,159287.87202396896,18440.94837976154,0.4460725784301758
8,GA-50,3684042.972415634,3574591.6838510083,3512924.554039028,171118.41837660642,61667.129811980296,0.456094741821289
8,GA-50,3212991.937267255,3144921.960018568,3103917.3740892927,109074.56317796232,41004.58592927503,0.2696256637573242
8,GA-50,3897337.0155707323,3807498.9827937013,3753831.052710199,143505.96286053394,53667.93008350208,0.5368921756744385
8,GA-50,2829900.5973993894,2819020.768218458,2822444.22640863,7456.370990759227,-3423.4581901719794,0.5873982906341553
8,GA-50,3527176.419341677,3430445.198648327,3456278.8638929045,70897.55544877239,-25833.665244577453,0.21289396286010745
8,GA-50,3956146.2517314563,3918475.4558082786,3764059.771539075,192086.48019238145,154415.68426920427,0.586458683013916
8,GA-50,3600420.4472403117,3552570.1363425436,3557071.245965589,43349.20127472328,-4501.109623045195,0.4260447025299072
8,GA-50,3362449.3208167762,3362449.3208167762,3343276.778223616,19172.542593160182,19172.542593160182,0.15351295471191406
8,GA-50,3895958.2716707313,3787229.5061500063,3825376.766118038,70581.5055526928,-38147.259968032595,0.1613314151763916
8,GA-50,1551669.9100063618,1515588.7562440315,1541375.873884588,10294.036121774001,-25787.117640556535,0.16006946563720706
8,GA-50,3248557.1481018662,3226452.034518,3008144.994520256,240412.1535816109,218307.0399977444,0.5959277153015137
8,GA-50,3706329.0096600037,3553678.9098078865,3706329.0096600037,0.0,-152650.09985211818,0.2188112735748291
8,GA-50,3793325.1784647414,3777510.176851803,3734119.7259432273,59205.452521513675,43390.450908575665,0.15401506423950195
8,GA-50,4026785.51824288,4014464.8121749586,3919571.5944652194,107213.92377766082,94893.21770973966,0.21447038650512693
8,GA-50,3137716.762638325,3097794.06619173,3137716.762638325,0.0,-39922.69644659478,0.2820909023284912
8,GA-50,3528770.348544834,3490010.003691562,3454281.329468938,74489.01907589613,35728.674222623464,0.28188276290893555
8,GA-50,4243505.5421241885,4234272.370998085,4019650.179942666,223855.3621815224,214622.1910554185,0.3459751605987549
8,GA-50,2933696.0350250425,2874616.616616848,2929073.331514814,4622.7035102285445,-54456.71489796555,0.4043190479278565
8,GA-50,3523492.716326035,3467287.7192010977,3398853.984516427,124638.73180960814,68433.73468467081,0.21485519409179688
8,GA-50,3545530.910107821,3528375.381420143,3389954.3272797014,155576.58282811983,138421.0541404416,1.0400559902191162
8,GA-50,3741185.0927064912,3685695.64853023,3647556.954711565,93628.13799492596,38138.69381866464,0.2791781425476074
8,GA-50,3287701.8502194183,3283481.6692631193,3218058.42002608,69643.43019333853,65423.24923703959,0.34652018547058105
8,GA-50,3456642.5999796293,3329420.5168988486,3335261.3367975107,121381.263182119,-5840.819898661692,0.3435683250427246
8,GA-50,3877649.234767307,3868325.576052362,3754679.7014540513,122969.53331325624,113645.8745983108,0.2233443260192871
8,GA-50,3406408.0059960843,3387057.147965143,3281738.556827712,124669.44916837288,105318.59113743156,0.15514135360717773
8,GA-50,3131734.6584167145,3080236.6926139914,3060616.6195407636,71118.03887595098,19620.073073227424,0.4877429008483887
8,GA-50,3346327.1491486686,3283941.8744482733,3266092.9970952305,80234.15205343858,17848.877353042833,0.3894286155700684
8,GA-50,3112240.047366228,2872605.4880795507,3112240.047366228,0.0,-239634.5592866777,0.15010404586791992
8,GA-50,1663627.915375845,1565878.075882883,1663501.2296690478,126.68570679728872,-97623.15378616448,0.1491074562072754
8,GA-50,3407477.723681105,3252130.5290070036,3288987.128989745,118490.59469135945,-36856.59998274129,0.3370633125305176
8,GA-50,3904388.8875136,3829271.5125954486,3885230.490287135,19158.39722646447,-55958.97769168625,0.334658145904541
8,GA-50,2730741.899155027,2557301.717211056,2718644.434169124,12097.464985902889,-161342.7169580683,0.3994910717010498
8,GA-50,1643137.9900195324,1629281.3472516225,1605836.4754021303,37301.51461740234,23444.871849492192,0.1481459140777588
8,GA-50,1801385.8409738315,1724989.4749903784,1778262.2159996198,23123.624974211678,-53272.741009241436,0.3384392261505127
8,GA-50,3993442.4854273438,3993442.4854273438,3819287.9215157633,174154.56391158095,174154.56391158095,0.3435075283050537
8,GA-50,2991558.5923326355,2987045.6888193013,2947121.190875245,44437.40145739028,39924.497944056064,0.3262012004852295
8,GA-50,3962320.217886944,3899958.684853072,3791477.32298184,170842.8949051043,108481.36187123226,0.27843308448791504
8,GA-50,3817845.964151786,3685622.598842282,3658562.500510998,159283.46364078854,27060.098331284244,0.5282039642333984
8,GA-50,3174304.437038963,3118918.3604734405,3160644.982008146,13659.455030816609,-41726.621534706086,0.3372635841369629
8,GA-50,3609700.954359329,3521451.4846717706,3589330.5322765033,20370.42208282649,-67879.04760473223,1.1960916519165041
8,GA-50,3776791.425561125,3739768.7849007593,3745875.9746445487,30915.450916576203,-6107.189743789379,0.14946699142456055
8,GA-50,2687525.041385337,2675572.81686533,2620949.7174306363,66575.32395470097,54623.09943469381,0.21604037284851074
8,GA-50,3158778.682983529,3092741.3898855606,3034412.06615903,124366.61682449887,58329.32372653065,0.27172231674194336
8,GA-50,2969207.9863365158,2960516.4181992817,2903921.605586665,65286.38074985053,56594.81261261738,0.582988977432251
8,GA-50,3375749.657170464,3255973.8905855813,3320426.852534168,55322.80463629542,-64452.96194858662,0.14766931533813474
8,GA-50,4312559.163477405,4312559.163477405,4159501.0572254364,153058.10625196947,153058.10625196947,0.6922626495361328
8,GA-50,3685672.022355117,3631248.272272799,3550883.4482874162,134788.57406770112,80364.82398538245,0.3430759906768799
8,GA-50,1599936.6392720088,1591975.9892800697,1502237.6969696747,97698.94230233412,89738.29231039506,0.15653681755065918
8,GA-50,2754453.2238978995,2744222.3369959258,2721880.4717860017,32572.752111897804,22341.865209924526,0.14743542671203613
8,GA-50,1660005.174907641,1649047.1808849757,1645318.7948602443,14686.380047396755,3728.386024731444,0.20935869216918945
8,GA-50,3232869.372324634,3184163.7351082643,3068281.6530692894,164587.71925534448,115882.08203897484,0.27360081672668457
8,GA-50,3270247.8348223977,3270247.8348223977,3194049.340900953,76198.49392144429,76198.49392144429,0.266585111618042
8,GA-50,3824940.7533055632,3625475.6600261526,3763142.333034615,61798.420270948205,-137666.67300846195,0.20934247970581052
8,GA-50,2704480.0009456896,2639908.1281012185,2665864.1411853367,38615.85976035241,-25956.01308411872,0.21322059631347656
8,GA-50,3263700.5668516015,3140328.940045841,3197304.9536369694,66395.61321463202,-56976.01359112794,0.27956175804138184
8,GA-50,3362335.884765236,3256291.157545027,3313229.467616693,49106.41714854259,-56938.31007166626,0.3332853317260742
8,GA-50,3536536.1197743863,3430168.9717645007,3388892.676169346,147643.44360503927,41276.29559515417,0.593768835067749
8,GA-50,1676629.984891433,1649094.6439662243,1601743.332307389,74886.65258404403,47351.31165883527,0.3315613269805908
8,GA-50,2782281.5902369227,2737692.1022598124,2737220.8428295874,45060.747407334864,471.2594302250072,0.212108850479126
8,GA-50,3093330.225485549,2941810.191070519,3074083.0767214564,19247.14876409294,-132272.88565093698,0.15087127685546875
8,GA-50,3398799.4384455904,3282954.6700539673,3315532.9468712118,83266.49157437822,-32578.276817244947,0.3432371616363525
8,GA-50,3547416.369997389,3497092.0375274387,3529133.0470528295,18283.322944560092,-32041.009525390342,0.210193395614624
8,GA-50,2643498.9021893623,2601420.280580733,2628797.8928662683,14701.009323094508,-27377.612285534386,0.15200376510620114
8,GA-50,3174986.1305072824,3052465.1732727033,3174986.1305072824,0.0,-122520.9572345796,0.21419477462768555
8,GA-50,2692798.0685840743,2671481.6071238285,2513302.1352132917,179495.93337078253,158179.47191053722,0.1467888355255127
8,GA-50,3043703.318649177,3015604.9464544808,3023187.314459861,20516.00418931665,-7582.368005379569,0.2081472873687744
8,GA-50,3638414.2424073564,3506435.9905610424,3605680.6694843182,32733.572923038155,-99244.67892327534,0.2055344581604004
8,GA-50,3569050.334498825,3520870.372488508,3434410.1794673204,134640.15503150507,86460.19302118802,0.3289515972137451
8,GA-50,4061854.97242362,3974933.399457321,3893210.274818752,168644.69760486856,81723.12463856954,0.20575308799743647
8,GA-50,3298072.328475858,3237394.0135447867,3114542.9745531837,183529.353922674,122851.0389916026,0.15105104446411133
8,GA-50,3797187.507817837,3676956.93436817,3740908.3201701306,56279.1876477059,-63951.38580196072,0.2079012393951416
8,GA-50,3547438.8709830265,3498729.258541932,3521587.1785960896,25851.6923869364,-22857.92005415773,0.15273571014404294
8,GA-50,3413671.5004966687,3301193.6138561917,3384414.429750925,29257.070745743815,-83220.81589473365,0.6562950611114502
8,GA-50,3440279.125837654,3376798.921027336,3413193.0778459823,27086.047991671134,-36394.1568186474,0.150923490524292
8,GA-50,2775890.528112306,2611004.538909171,2717185.6629691897,58704.865143116105,-106181.12406001892,0.2769961357116699
8,GA-50,3699717.2005921337,3625583.77354192,3575530.958590888,124186.24200124525,50052.814951031934,0.14792656898498535
8,GA-50,3066561.67348347,3055039.9947366905,3019690.64962401,46871.023859459914,35349.345112680465,0.3902137279510498
8,GA-50,2703416.2939098403,2671168.601856394,2574724.878719828,128691.41519001266,96443.72313656658,0.27557802200317383
8,GA-50,3638185.324907075,3450727.515434744,3638185.324907075,0.0,-187457.80947233175,0.15174603462219238
8,GA-50,3145507.976031817,3041623.7083335,3122461.271065785,23046.70496603148,-80837.56273228535,0.1500413417816162
8,GA-50,2747796.9854489868,2630689.587055915,2733342.4462893945,14454.539159592707,-102652.85923347947,0.7056610584259033
8,GA-50,3709638.718702052,3528739.4755632808,3636804.3286809092,72834.39002114255,-108064.85311762897,0.3416299819946289
8,GA-50,2795824.145784259,2744700.8114450164,2744652.8700434505,51171.27574080834,47.941401565913104,0.1527390480041504
8,GA-50,1765440.0510826018,1724560.759240773,1706426.5500259069,59013.501056694884,18134.20921486616,0.2861957550048828
8,GA-50,3816535.1791619495,3701233.364251945,3789809.127497556,26726.0516643934,-88575.763245611,0.474700927734375
8,GA-50,3746710.421058499,3682336.2503346745,3740235.902460732,6474.518597767223,-57899.65212605707,0.2143425941467285
8,GA-50,3927418.0753247538,3673109.339591665,3899409.475130896,28008.60019385815,-226300.1355392309,0.3299996852874756
8,GA-50,3775882.64507882,3736032.907520365,3624177.2687712526,151705.37630756712,111855.63874911283,1.5388524532318115
8,GA-50,3695878.438270306,3692186.9055543523,3542609.136861638,153269.30140866849,149577.7686927151,0.5830709934234619
8,GA-50,2982061.5807294683,2889422.156850181,2969736.7791555817,12324.801573886069,-80314.62230540067,0.3368275165557861
8,GA-50,3608905.680225697,3598704.9557159757,3369063.896935349,239841.78329034802,229641.0587806264,0.3350162506103516
8,GA-50,1653600.7029839081,1624555.2494680109,1630831.5875166128,22769.115467295283,-6276.338048601757,0.5989611148834229
16,GA-50,1862068.3506497485,1838894.084691369,1740936.3389282431,121132.01172150533,97957.74576312584,0.4163382053375244
16,GA-50,1722355.0695666238,1641498.238099586,1676324.7012996448,46030.36826697877,-34826.46320005902,0.2189033031463623
16,GA-50,2053396.2481375271,2049019.3996693827,1975630.1959604383,77766.05217708857,73389.20370894414,0.6787862777709961
16,GA-50,1536041.477365021,1526322.2933056003,1496357.5815184053,39683.895846615545,29964.71178719541,0.15782690048217773
16,GA-50,1525050.8368404082,1505528.3099029176,1498096.0876307115,26954.749209696427,7432.222272205632,0.1596229076385498
16,GA-50,2050479.768100053,2033841.9412652026,2002405.9181045452,48073.849995507626,31436.023160657147,0.35204124450683594
16,GA-50,1995839.3791779696,1895326.19331094,1981772.7408042608,14066.638373708818,-86446.54749332089,0.3481307029724121
16,GA-50,1769792.630387757,1665382.9929896658,1728746.255103494,41046.37528426293,-63363.26211382821,0.60406494140625
16,GA-50,1919366.4922205338,1908949.8006168092,1807653.8506566081,111712.64156392614,101295.94996020176,0.3425648212432861
16,GA-50,2121447.594434682,2121447.594434682,1991705.6741060812,129741.92032860033,129741.92032860033,0.22292518615722656
16,GA-50,1791691.6292027575,1791691.6292027575,1719565.0441185231,72126.5850842346,72126.5850842346,0.3393542766571045
16,GA-50,1848367.9206007584,1796157.7657829246,1843628.6768920312,4739.24370872695,-47470.91110910661,0.4262914657592773
16,GA-50,1906348.2552058557,1888528.288259244,1823365.2922338543,82982.96297200117,65162.996025389766,0.6926281452178955
16,GA-50,1787728.70885917,1766905.4681251403,1711912.1182458159,75816.590613354,54993.349879324196,0.22188544273376465
16,GA-50,2313996.8581137992,2192210.255469004,2248166.5325986124,65830.32551518641,-55956.277129608214,0.8129546642303467
16,GA-50,1544567.1160031285,1528356.3973525888,1539109.242658903,5457.873344225809,-10752.84530631383,0.474118709564209
16,GA-50,2069483.210510141,1989883.935730593,1954024.6159172768,115458.59459286439,35859.31981331645,0.2194058895111084
16,GA-50,1876398.5202852509,1823899.5405597596,1876398.5202852509,0.0,-52498.97972549148,0.16599273681640625
16,GA-50,919404.4739904644,902618.053699144,893488.0811822935,25916.392808170993,9129.972516850568,0.5298690795898438
16,GA-50,1738630.4433202806,1738630.4433202806,1707086.9234503834,31543.51986989728,31543.51986989728,0.16118693351745605
16,GA-50,1831856.664297469,1831856.664297469,1748961.387516445,82895.27678102395,82895.27678102395,0.4730648994445801
16,GA-50,2168575.547062076,2148393.761987209,1982803.9177459616,185771.62931611462,165589.84424124728,0.4717860221862793
16,GA-50,1626074.1910511854,1617897.038981517,1572890.868233161,53183.32281802432,45006.170748356504,0.2244300842285156
16,GA-50,2103379.911302064,2063473.781116641,2016264.8475930656,87115.06370899826,47208.93352357531,0.5703797340393066
16,GA-50,2176689.1327193915,2130858.19681259,2124718.554710194,51970.57800919749,6139.64210239658,0.7002279758453369
16,GA-50,1933305.542650535,1920695.1952194269,1778789.0230125592,154516.51963797587,141906.17220686795,0.2297234535217285
16,GA-50,2004449.5362331138,1939475.4882642154,1918191.3091310598,86258.22710205452,21284.17913315585,0.5571827888488771
16,GA-50,1534271.2787918542,1488031.0028554609,1493710.62145987,40560.65733198402,-5679.618604409043,0.21833229064941406
16,GA-50,1946379.4640034796,1940455.155202579,1915475.8512479481,30903.612755531445,24979.303954631323,0.5416500568389893
16,GA-50,1922917.2162287415,1917549.630598948,1880583.290007229,42333.92622151272,36966.34059171891,0.2180027961730957
16,GA-50,1879934.409675706,1869410.6663015224,1784204.64808127,95729.7615944359,85206.01822025212,0.22243213653564453
16,GA-50,2033287.1451303281,2007396.5427210103,1890495.8245895903,142791.3205407376,116900.71813141994,0.21843552589416504
16,GA-50,1833926.0518031928,1786745.674638622,1802977.909685964,30948.142117228825,-16232.23504734179,0.1660783290863037
16,GA-50,1940753.2303163519,1872784.8315336783,1912325.4091633544,28427.82115299744,-39540.577629675856,0.28395605087280273
16,GA-50,1723831.5666769822,1704530.8511571027,1666242.1894154418,57589.377261540394,38288.661741660915,0.29529595375061035
16,GA-50,1833076.8966566368,1821281.7321633515,1804912.7683962584,28164.12826037826,16368.963767093139,0.7327206134796143
16,GA-50,1594209.3470075445,1543525.249446863,1513798.0453448256,80411.30166271888,29727.204102037475,0.15942740440368652
16,GA-50,2162534.745279957,1979471.742236104,2097151.2485661053,65383.49671385111,-117679.50633000163,0.5970826148986816
16,GA-50,1849889.3769722076,1842491.5923959862,1784809.000470527,65080.37650168035,57682.591925459456,0.47267270088195795
16,GA-50,1666392.1253727938,1617467.3589612937,1634044.1167726696,32348.008600123925,-16576.757811376126,0.8118174076080322
16,GA-50,1813416.0466192027,1806287.169006846,1775092.1465383722,38323.900080830565,31195.02246847376,0.1604759693145752
16,GA-50,2316497.750782924,2295753.2590094875,2148670.9740297515,167826.77675317178,147082.28497973597,0.5499680042266846
