size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9403.432972144803,6883.975606006517,9403.432972144803,0.0,-2519.4573661382856,0.2567548751831055
4,GA-50,10601.517143132303,9561.603979794922,9693.20703919218,908.3101039401226,-131.60305939726095,0.02440381050109864
4,GA-50,11143.953593471882,11143.953593471882,9403.432972144803,1740.5206213270794,1740.5206213270794,0.2483539581298828
4,GA-50,10184.51744201261,9170.159893702928,9403.432972144803,781.0844698678065,-233.27307844187453,0.2454020977020264
4,GA-50,11292.10318177573,10273.047795497758,9403.432972144803,1888.6702096309275,869.6148233529547,0.23883485794067386
4,GA-50,10553.46602101647,10553.46602101647,9403.432972144803,1150.0330488716666,1150.0330488716666,0.008899211883544922
8,GA-50,24658.814966318267,14537.771840931053,24658.814966318267,0.0,-10121.043125387216,0.2604520320892334
8,GA-50,28395.416511115443,28395.416511115443,24658.814966318267,3736.601544797177,3736.601544797177,0.25801515579223633
8,GA-50,24658.814966318267,17063.465483683092,24658.814966318267,0.0,-7595.349482635178,0.012511968612670898
8,GA-50,30819.10226127836,30819.10226127836,24658.814966318267,6160.287294960091,6160.287294960091,0.009877204895019531
8,GA-50,21437.26661911693,21437.26661911693,20396.188639178512,1041.0779799384218,1041.0779799384218,0.27390003204345703
8,GA-50,27220.4923151228,27220.4923151228,24658.814966318267,2561.677348804529,2561.677348804529,0.26062583923339844
8,GA-50,28420.597251349576,28420.597251349576,26637.028916051542,1783.5683352980304,1783.5683352980304,0.02025008201599121
8,GA-50,26397.12295309806,26397.12295309806,24658.814966318267,1738.3079867797935,1738.3079867797935,0.2544319629669189
8,GA-50,24658.814966318267,17410.616078077535,24658.814966318267,0.0,-7248.198888240731,0.2698550224304199
8,GA-50,35215.624591010084,35215.624591010084,24658.814966318267,10556.809624691823,10556.809624691823,0.25809884071350103
8,GA-50,25882.28439890361,23289.641359424542,24658.814966318267,1223.4694325853452,-1369.173606893728,0.012081146240234377
8,GA-50,34058.769599515384,34058.769599515384,24658.814966318267,9399.954633197118,9399.954633197118,0.25390005111694336
8,GA-50,24953.682750597618,24953.682750597618,24658.814966318267,294.8677842793513,294.8677842793513,0.2542779445648193
8,GA-50,26395.108286801704,26395.108286801704,24658.814966318267,1736.2933204834371,1736.2933204834371,0.25687408447265625
8,GA-50,22081.666055616515,22081.666055616515,20396.188639178512,1685.4774164380033,1685.4774164380033,0.2650618553161621
8,GA-50,29843.245681567452,29843.245681567452,26637.028916051542,3206.216765515903,3206.216765515903,0.010115861892700195
8,GA-50,27832.62134595397,21087.64569689683,27832.62134595397,0.0,-6744.975649057143,0.0076580047607421875
8,GA-50,24658.814966318267,22676.398716987653,24658.814966318267,0.0,-1982.416249330614,0.02997612953186035
8,GA-50,24658.814966318267,19996.080067094423,24658.814966318267,0.0,-4662.734899223839,0.252946138381958
8,GA-50,27929.049981888027,27929.049981888027,24658.814966318267,3270.235015569761,3270.235015569761,0.2626011371612549
8,GA-50,24658.814966318267,17263.863041153865,24658.814966318267,0.0,-7394.9519251644015,0.2942039966583252
8,GA-50,24658.814966318267,19960.71080974576,24658.814966318267,0.0,-4698.10415657251,0.2510740756988525
8,GA-50,24658.814966318267,23627.745876605255,24658.814966318267,0.0,-1031.0690897130116,0.2671632766723633
8,GA-50,27628.538243147043,22488.327175618608,27628.538243147043,0.0,-5140.211067528431,0.012781143188476562
8,GA-50,24658.814966318267,19244.19220892541,24658.814966318267,0.0,-5414.622757392855,0.2553410530090332
8,GA-50,24658.814966318267,21054.045398703518,24658.814966318267,0.0,-3604.769567614745,0.009804964065551758
8,GA-50,33800.85912899271,33800.85912899271,24658.814966318267,9142.044162674449,9142.044162674449,0.2576088905334473
8,GA-50,24658.814966318267,18520.67131044316,24658.814966318267,0.0,-6138.143655875112,0.006984949111938477
8,GA-50,28909.615412923664,28909.615412923664,26637.028916051542,2272.5864968721144,2272.5864968721144,0.012894153594970705
8,GA-50,32078.045785973558,32078.045785973558,24658.814966318267,7419.23081965529,7419.23081965529,0.2691380977630615
8,GA-50,25018.919830989184,25018.919830989184,24658.814966318267,360.1048646709169,360.1048646709169,0.257868766784668
8,GA-50,29280.824012327084,29280.824012327084,26637.028916051542,2643.7950962755385,2643.7950962755385,0.010286808013916016
8,GA-50,27717.165970504844,27717.165970504844,24658.814966318267,3058.351004186577,3058.351004186577,0.2575340270996094
8,GA-50,35825.74572791577,35825.74572791577,26637.028916051542,9188.716811864222,9188.716811864222,0.027103900909423828
8,GA-50,65498.628295207185,65498.628295207185,52352.56100541416,13146.067289793027,13146.067289793027,0.2528228759765625
8,GA-50,28963.603021554947,28963.603021554947,24658.814966318267,4304.788055236677,4304.788055236677,0.26100611686706543
8,GA-50,26513.92882153433,26513.92882153433,24658.814966318267,1855.1138552160626,1855.1138552160626,0.256342887878418
8,GA-50,27447.217860607743,27447.217860607743,24658.814966318267,2788.4028942894765,2788.4028942894765,0.009750127792358398
8,GA-50,34954.53732208493,34954.53732208493,24658.814966318267,10295.722355766662,10295.722355766662,0.2620480060577393
8,GA-50,24658.814966318267,20631.400579599216,24658.814966318267,0.0,-4027.41438671905,0.026807069778442383
8,GA-50,24658.814966318267,18866.670407237838,24658.814966318267,0.0,-5792.144559080432,0.2558777332305908
8,GA-50,34115.509815766265,34115.509815766265,24658.814966318267,9456.694849447998,9456.694849447998,0.00695490837097168
8,GA-50,24658.814966318267,20967.830507347364,24658.814966318267,0.0,-3690.984458970903,0.015476942062377931
8,GA-50,37572.78992449591,37572.78992449591,26637.028916051542,10935.761008444366,10935.761008444366,0.024863004684448242
8,GA-50,25806.92045837456,25806.92045837456,24658.814966318267,1148.1054920562926,1148.1054920562926,0.2602260112762451
8,GA-50,35197.851144039094,35197.851144039094,24658.814966318267,10539.036177720827,10539.036177720827,0.00991511344909668
8,GA-50,24658.814966318267,17485.502263356153,24658.814966318267,0.0,-7173.312702962109,0.24901223182678225
8,GA-50,27327.58573040837,27327.58573040837,24658.814966318267,2668.7707640901026,2668.7707640901026,0.2472221851348877
8,GA-50,24658.814966318267,22474.916003518014,24658.814966318267,0.0,-2183.898962800253,0.007061958312988281
8,GA-50,26637.028916051542,26234.971979391183,26637.028916051542,0.0,-402.05693666036314,0.006841897964477539
8,GA-50,24658.814966318267,18738.0733900646,24658.814966318267,0.0,-5920.741576253669,0.009332895278930664
8,GA-50,24658.814966318267,17062.502857065956,24658.814966318267,0.0,-7596.312109252311,0.2432229518890381
8,GA-50,21316.28884816987,19032.40361534078,21216.38579346639,99.90305470347813,-2183.9821781256105,0.009558916091918944
8,GA-50,28914.84014993497,28914.84014993497,26637.028916051542,2277.811233883425,2277.811233883425,0.010095834732055664
8,GA-50,24658.814966318267,20631.87399876896,24658.814966318267,0.0,-4026.9409675493043,0.018466711044311523
8,GA-50,30827.326864463932,30827.326864463932,24658.814966318267,6168.511898145662,6168.511898145662,0.016156911849975586
8,GA-50,24658.814966318267,21146.12017047524,24658.814966318267,0.0,-3512.694795843025,0.24178004264831546
8,GA-50,26637.028916051542,23374.84799260808,26637.028916051542,0.0,-3262.180923443469,0.02002692222595215
8,GA-50,31792.55590220081,31792.55590220081,24658.814966318267,7133.740935882546,7133.740935882546,0.2574472427368164
8,GA-50,28629.990053322643,28629.990053322643,24658.814966318267,3971.175087004369,3971.175087004369,0.012197017669677734
8,GA-50,24658.814966318267,20455.54480373168,24658.814966318267,0.0,-4203.270162586585,0.26413512229919434
8,GA-50,24658.814966318267,15616.293430803478,24658.814966318267,0.0,-9042.521535514788,0.2412550449371338
8,GA-50,24658.814966318267,17077.252616864425,24658.814966318267,0.0,-7581.562349453841,0.009448766708374023
8,GA-50,26926.10377107317,26926.10377107317,26637.028916051542,289.07485502162314,289.07485502162314,0.01455569267272949
8,GA-50,33465.8425225308,33465.8425225308,24658.814966318267,8807.027556212535,8807.027556212535,0.24541115760803225
8,GA-50,27516.7817236583,27516.7817236583,24658.814966318267,2857.966757340033,2857.966757340033,0.006855964660644531
8,GA-50,25805.471360588705,22392.821605054283,24658.814966318267,1146.6563942704379,-2265.993361263991,0.03480386734008789
8,GA-50,26637.028916051542,23650.676700095333,26637.028916051542,0.0,-2986.3522159562126,0.015167236328125
8,GA-50,25928.6529987212,25928.6529987212,24658.814966318267,1269.8380324029351,1269.8380324029351,0.009681224822998049
8,GA-50,35560.22094785348,35560.22094785348,24658.814966318267,10901.405981535212,10901.405981535212,0.26065897941589355
8,GA-50,27398.265990850312,27398.265990850312,24658.814966318267,2739.451024532045,2739.451024532045,0.24597573280334475
8,GA-50,24658.814966318267,21238.649237556456,24658.814966318267,0.0,-3420.165728761811,0.02066206932067871
8,GA-50,31451.653529913143,31451.653529913143,24658.814966318267,6792.838563594879,6792.838563594879,0.2596752643585205
8,GA-50,24658.814966318267,20554.15189509381,24658.814966318267,0.0,-4104.663071224451,0.25754499435424805
8,GA-50,24658.814966318267,20780.29201584553,24658.814966318267,0.0,-3878.5229504727317,0.2511470317840576
8,GA-50,52352.56100541416,38043.75277728459,52352.56100541416,0.0,-14308.808228129563,0.2438931465148925
8,GA-50,31868.547487152347,31868.547487152347,26637.028916051542,5231.518571100802,5231.518571100802,0.006525278091430664
8,GA-50,24658.814966318267,21739.81909654287,24658.814966318267,0.0,-2918.995869775397,0.2519350051879883
8,GA-50,24658.814966318267,22512.522380646195,24658.814966318267,0.0,-2146.292585672072,0.25153088569641113
8,GA-50,33703.655494810555,33703.655494810555,24658.814966318267,9044.840528492288,9044.840528492288,0.2592620849609375
8,GA-50,30123.99181699797,30123.99181699797,24658.814966318267,5465.1768506797025,5465.1768506797025,0.2523000240325928
8,GA-50,30181.979415584738,26728.618323998337,28224.106572487035,1957.8728430977026,-1495.488248488702,0.014613151550292969
8,GA-50,26637.028916051542,17973.739099471903,26637.028916051542,0.0,-8663.289816579643,0.011878013610839844
8,GA-50,35484.21522604257,35484.21522604257,24658.814966318267,10825.400259724303,10825.400259724303,0.00934600830078125
8,GA-50,52352.56100541416,48097.08806167826,52352.56100541416,0.0,-4255.472943735897,0.2559311389923096
8,GA-50,24658.814966318267,22968.207932889272,24658.814966318267,0.0,-1690.6070334289946,0.01984572410583496
8,GA-50,24658.814966318267,17947.02400087144,24658.814966318267,0.0,-6711.790965446828,0.2505509853363037
8,GA-50,23969.33246606521,22793.88369341565,19879.98257962985,4089.3498864353637,2913.9011137858,0.011552095413208008
8,GA-50,24658.814966318267,18776.29324915538,24658.814966318267,0.0,-5882.521717162887,0.2473461627960205
8,GA-50,26637.028916051542,22131.721766134717,26637.028916051542,0.0,-4505.3071499168245,0.011924982070922852
8,GA-50,37984.89729069074,37984.89729069074,24658.814966318267,13326.08232437247,13326.08232437247,0.019749164581298828
8,GA-50,24658.814966318267,24613.359889079224,24658.814966318267,0.0,-45.45507723904303,0.26252126693725586
8,GA-50,34298.27219700188,34298.27219700188,24658.814966318267,9639.457230683616,9639.457230683616,0.014832019805908203
8,GA-50,32975.081702146716,32975.081702146716,24658.814966318267,8316.266735828449,8316.266735828449,0.2584903240203857
8,GA-50,31679.458242231583,31679.458242231583,26637.028916051542,5042.429326180038,5042.429326180038,0.012057781219482422
8,GA-50,28410.159028516187,16273.212387081241,28410.159028516187,0.0,-12136.946641434952,0.01715993881225586
8,GA-50,24658.814966318267,21421.688939785734,24658.814966318267,0.0,-3237.126026532533,0.2547903060913086
8,GA-50,24658.814966318267,22944.730281721866,24658.814966318267,0.0,-1714.0846845964004,0.2449860572814941
8,GA-50,26899.26513793889,26899.26513793889,21418.377681820213,5480.887456118675,5480.887456118675,0.00959181785583496
8,GA-50,24658.814966318267,20512.147324476337,24658.814966318267,0.0,-4146.66764184193,0.2500936985015869
16,GA-50,71317.01072984643,71317.01072984643,56477.08490350296,14839.925826343468,14839.925826343468,0.011003732681274414
16,GA-50,56723.58477256892,56380.738778581625,56723.58477256892,0.0,-342.8459939872773,0.00824594497680664
16,GA-50,67212.75771266481,43505.91943797989,67212.75771266481,0.0,-23706.838274684906,0.007946968078613281
16,GA-50,70233.50911250939,70233.50911250939,58033.768754709374,12199.740357800007,12199.740357800007,0.013428926467895508
16,GA-50,56552.461391001736,43981.760136233526,56552.461391001736,0.0,-12570.70125476821,0.02417087554931641
16,GA-50,52352.56100541416,35617.82112483914,52352.56100541416,0.0,-16734.73988057502,0.04799795150756836
16,GA-50,37470.08178143558,34682.77095878392,36355.89466075159,1114.1871206840003,-1673.12370196767,0.011059045791625977
16,GA-50,42737.44450785902,42737.44450785902,35621.6259198874,7115.818587971626,7115.818587971626,0.015517950057983397
16,GA-50,52352.56100541416,37551.362222725584,52352.56100541416,0.0,-14801.198782688567,0.021866798400878903
16,GA-50,71747.21943340819,71747.21943340819,59090.79608833304,12656.423345075149,12656.423345075149,0.010557889938354492
16,GA-50,57550.02202464159,57550.02202464159,50207.65736338873,7342.364661252861,7342.364661252861,0.09400486946105956
16,GA-50,56552.461391001736,36849.986155635364,56552.461391001736,0.0,-19702.475235366368,0.01842188835144043
16,GA-50,50207.65736338873,43875.50822160564,50207.65736338873,0.0,-6332.149141783091,0.0458371639251709
16,GA-50,56552.461391001736,53215.115712536746,56552.461391001736,0.0,-3337.3456784649898,0.02151584625244141
16,GA-50,58657.511962373705,34342.130542232415,58657.511962373705,0.0,-24315.38142014129,0.016783714294433594
16,GA-50,73312.13295906312,65843.02291798402,54960.39535599909,18351.73760306404,10882.62756198494,0.02123403549194336
16,GA-50,41302.04756923829,40092.42927766104,37043.599227562605,4258.448341675685,3048.8300500984333,0.010241985321044922
16,GA-50,56552.461391001736,49307.18808349408,56552.461391001736,0.0,-7245.273307507661,0.012945175170898438
16,GA-50,68906.19226802449,68906.19226802449,52352.56100541416,16553.63126261033,16553.63126261033,0.03721904754638672
16,GA-50,52412.5746760108,52412.5746760108,50207.65736338873,2204.9173126220708,2204.9173126220708,0.11213016510009766
16,GA-50,64790.62351225464,64790.62351225464,50207.65736338873,14582.966148865913,14582.966148865913,0.013318777084350586
16,GA-50,56552.461391001736,42670.241237221766,56552.461391001736,0.0,-13882.220153779963,0.03224992752075195
16,GA-50,52777.79449072006,52777.79449072006,50207.65736338873,2570.137127331327,2570.137127331327,0.020580053329467773
16,GA-50,55047.18794456773,52600.21927710493,55047.18794456773,0.0,-2446.968667462803,0.010303974151611328
16,GA-50,62794.736481808985,62794.736481808985,52352.56100541416,10442.175476394828,10442.175476394828,0.012807846069335938
16,GA-50,62335.26049077942,62335.26049077942,56242.78037447017,6092.4801163092625,6092.4801163092625,0.007647991180419922
16,GA-50,67959.89550734578,67959.89550734578,56477.08490350296,11482.810603842814,11482.810603842814,0.018463134765625
16,GA-50,50207.65736338873,38159.909266609866,50207.65736338873,0.0,-12047.748096778872,0.09363198280334473
16,GA-50,89182.86696079803,89182.86696079803,56477.08490350296,32705.782057295062,32705.782057295062,0.049426794052124016
16,GA-50,75815.33662983216,75815.33662983216,55011.68452654295,20803.65210328921,20803.65210328921,0.02825498580932617
16,GA-50,65383.106835285544,52229.76655907378,54963.28439572755,10419.822439558004,-2733.5178366537657,0.024690866470336914
16,GA-50,59090.79608833304,39122.382949690764,59090.79608833304,0.0,-19968.41313864228,0.008456945419311523
16,GA-50,50207.65736338873,38937.131195172835,50207.65736338873,0.0,-11270.526168215903,0.017949819564819336
16,GA-50,56552.461391001736,54155.474535850495,56552.461391001736,0.0,-2396.9868551512413,0.009920120239257812
16,GA-50,70584.95583023838,70584.95583023838,50207.65736338873,20377.29846684965,20377.29846684965,0.13814306259155273
16,GA-50,56477.08490350296,43741.345067515744,56477.08490350296,0.0,-12735.739835987217,0.02631378173828125
16,GA-50,63098.85872455303,63098.85872455303,56405.907314841934,6692.951409711088,6692.951409711088,0.010903120040893556
16,GA-50,59469.844109181395,59469.844109181395,56477.08490350296,2992.7592056784342,2992.7592056784342,0.058238029479980476
16,GA-50,74801.44502769415,74801.44502769415,52352.56100541416,22448.88402227999,22448.88402227999,0.015894651412963867
16,GA-50,74954.37252425395,74954.37252425395,52352.56100541416,22601.811518839793,22601.811518839793,0.012624740600585938
16,GA-50,55661.739490273656,55661.739490273656,50207.65736338873,5454.082126884919,5454.082126884919,0.03271198272705078
16,GA-50,79217.38589334939,60635.718892376426,78924.38212551686,293.00376783253165,-18288.66323314044,0.015485048294067385
16,GA-50,62833.41681011191,62833.41681011191,58657.511962373705,4175.904847738195,4175.904847738195,0.023884057998657227
16,GA-50,68824.09519918273,68824.09519918273,58657.511962373705,10166.583236809029,10166.583236809029,0.012505054473876951
16,GA-50,78578.31293809778,78578.31293809778,56477.08490350296,22101.228034594813,22101.228034594813,0.020283222198486328
16,GA-50,73446.61330088554,73446.61330088554,56038.69727166323,17407.91602922231,17407.91602922231,0.01238393783569336
16,GA-50,54040.73486144554,54040.73486144554,50207.65736338873,3833.07749805681,3833.07749805681,0.007424831390380859
16,GA-50,62632.695818113476,62632.695818113476,56552.461391001736,6080.234427111747,6080.234427111747,0.018074750900268555
16,GA-50,73699.06428512487,73699.06428512487,56477.08490350296,17221.979381621924,17221.979381621924,0.01019287109375
16,GA-50,87385.23252067331,87385.23252067331,60316.953014388215,27068.279506285082,27068.279506285082,0.007605075836181641
