size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,165660.27197235954,165660.27197235954,157150.56168382132,8509.710288538248,8509.710288538248,0.05292487144470215
8,GA-50,162814.60404111864,162814.60404111864,157150.56168382132,5664.042357297323,5664.042357297323,0.05705714225769042
8,GA-50,169492.54628238865,168135.00270685554,159887.12742660486,9605.418855783792,8247.875280250679,0.0015799999237060547
8,GA-50,162196.82912486952,162196.82912486952,159887.12742660486,2309.70169826466,2309.70169826466,0.0016150474548339846
8,GA-50,159209.25793365232,155533.98524501972,157150.56168382132,2058.6962498310018,-1616.5764388015962,0.002472877502441407
8,GA-50,172431.3855899949,172431.3855899949,157150.56168382132,15280.823906173582,15280.823906173582,0.0019328594207763672
8,GA-50,158758.48796531162,158758.48796531162,157150.56168382132,1607.926281490305,1607.926281490305,0.04551386833190918
8,GA-50,157150.56168382132,156145.23971222312,157150.56168382132,0.0,-1005.3219715981976,0.04627490043640137
8,GA-50,159369.4502280155,159369.4502280155,157150.56168382132,2218.8885441941966,2218.8885441941966,0.0020029544830322266
8,GA-50,162572.4082613428,162572.4082613428,157150.56168382132,5421.846577521472,5421.846577521472,0.0015201568603515625
8,GA-50,161153.38453336759,161153.38453336759,157150.56168382132,4002.8228495462677,4002.8228495462677,0.0012600421905517578
8,GA-50,165030.63847033243,163760.3216872971,157150.56168382132,7880.076786511112,6609.760003475793,0.04697394371032715
8,GA-50,159887.12742660486,157678.35029351304,159887.12742660486,0.0,-2208.7771330918185,0.0013048648834228516
8,GA-50,171091.59612173506,171091.59612173506,160450.39679035198,10641.199331383046,10641.199331383046,0.0019330978393554688
8,GA-50,164134.12211562193,159363.09300497096,157150.56168382132,6983.560431800608,2212.53132114964,0.04604268074035645
8,GA-50,168046.70425914726,164018.83207020632,157150.56168382132,10896.14257532591,6868.270386384976,0.0013611316680908205
8,GA-50,157150.56168382132,154006.27922724432,157150.56168382132,0.0,-3144.282456576999,0.004331111907958984
8,GA-50,168876.3088450157,166071.96161860912,157150.56168382132,11725.747161194393,8921.399934787798,0.0034830570220947266
8,GA-50,161905.8873796702,161905.8873796702,157150.56168382132,4755.325695848878,4755.325695848878,0.0012748241424560547
8,GA-50,162444.82372576857,162444.82372576857,161140.17469022758,1304.6490355409915,1304.6490355409915,0.001407146453857422
8,GA-50,157150.56168382132,151441.42306943046,157150.56168382132,0.0,-5709.13861439086,0.0012612342834472654
8,GA-50,162413.2729335687,161485.79250135325,157150.56168382132,5262.711249747372,4335.230817531934,0.04620218276977539
8,GA-50,163319.4901570777,163319.4901570777,159887.12742660486,3432.362730472844,3432.362730472844,0.0016508102416992188
8,GA-50,161451.6666408049,161451.6666408049,157150.56168382132,4301.104956983589,4301.104956983589,0.0014426708221435547
8,GA-50,172465.08816745243,163797.74562136212,157150.56168382132,15314.526483631109,6647.183937540802,0.002108097076416016
8,GA-50,164177.36775490243,164177.36775490243,157150.56168382132,7026.8060710811105,7026.8060710811105,0.0016276836395263672
8,GA-50,159815.10566848825,159815.10566848825,157150.56168382132,2664.5439846669324,2664.5439846669324,0.04400300979614258
8,GA-50,170548.687004055,167435.0642920032,157150.56168382132,13398.125320233696,10284.50260818188,0.003935813903808594
8,GA-50,164150.53992046224,164150.53992046224,157150.56168382132,6999.978236640921,6999.978236640921,0.004264116287231445
8,GA-50,165433.25769140772,165433.25769140772,157150.56168382132,8282.696007586404,8282.696007586404,0.002117156982421875
8,GA-50,173234.48897726517,173234.48897726517,157150.56168382132,16083.927293443818,16083.927293443818,0.04626679420471192
8,GA-50,161360.62353295786,161360.62353295786,157150.56168382132,4210.061849136546,4210.061849136546,0.0019159317016601558
8,GA-50,160825.57551426635,158693.9898938125,157150.56168382132,3675.0138304450666,1543.4282099911945,0.0014448165893554688
8,GA-50,171813.08469613132,171813.08469613132,157150.56168382132,14662.523012310005,14662.523012310005,0.04529309272766113
8,GA-50,162743.27581002706,162743.27581002706,157150.56168382132,5592.714126205712,5592.714126205712,0.04798102378845215
8,GA-50,161873.77879128832,161873.77879128832,157150.56168382132,4723.217107467004,4723.217107467004,0.04753732681274414
8,GA-50,160609.91970475632,158102.1564349715,157150.56168382132,3459.358020934975,951.5947511501728,0.0012679100036621096
8,GA-50,167810.9169594337,165563.951920269,157150.56168382132,10660.355275612385,8413.390236447682,0.001338958740234375
8,GA-50,163178.39805568615,156795.89546532033,157150.56168382132,6027.8363718648325,-354.6662185009918,0.0012106895446777346
8,GA-50,157150.56168382132,156410.66623462408,157150.56168382132,0.0,-739.8954491972398,0.0015769004821777346
8,GA-50,166320.35350476395,166320.35350476395,157150.56168382132,9169.791820942657,9169.791820942657,0.0012891292572021484
8,GA-50,166530.41720895257,166530.41720895257,157150.56168382132,9379.85552513122,9379.85552513122,0.04580116271972656
8,GA-50,157150.56168382132,156007.78712507378,157150.56168382132,0.0,-1142.7745587475365,0.0012919902801513672
8,GA-50,163206.03033958812,163206.03033958812,157150.56168382132,6055.468655766803,6055.468655766803,0.001675128936767578
8,GA-50,162262.65844887868,162262.65844887868,157150.56168382132,5112.0967650573575,5112.0967650573575,0.04651498794555664
8,GA-50,169272.3128178714,169272.3128178714,159887.12742660486,9385.185391266541,9385.185391266541,0.0011861324310302734
8,GA-50,161893.17903926806,157090.28894160266,160450.39679035198,1442.782248916075,-3360.10784874938,0.0012531280517578125
8,GA-50,157331.4806957604,157051.93029397554,157150.56168382132,180.91901193908416,-98.6313898457447,0.0449671745300293
8,GA-50,157698.25564883713,157698.25564883713,157150.56168382132,547.6939650158165,547.6939650158165,0.04865121841430664
8,GA-50,159920.11089059437,158701.65003908964,157150.56168382132,2769.5492067730515,1551.0883552683224,0.04557204246520996
8,GA-50,160326.52780679724,157740.91916708095,157150.56168382132,3175.966122975922,590.357483259635,0.0016620159149169922
8,GA-50,175653.02363690615,175653.02363690615,157150.56168382132,18502.4619530848,18502.4619530848,0.0011870861053466795
8,GA-50,166792.42908475775,166792.42908475775,157150.56168382132,9641.867400936431,9641.867400936431,0.0012209415435791016
8,GA-50,165668.60863304723,165668.60863304723,161140.17469022758,4528.433942819684,4528.433942819684,0.0012879371643066404
8,GA-50,158359.5191444708,158359.5191444708,157150.56168382132,1208.9574606494862,1208.9574606494862,0.001513957977294922
8,GA-50,157150.56168382132,156754.63559553635,157150.56168382132,0.0,-395.92608828493394,0.002783060073852539
8,GA-50,164348.09986922186,160087.29545037035,157150.56168382132,7197.53818540054,2936.7337665490336,0.0019271373748779297
8,GA-50,179450.59014181985,179450.59014181985,157150.56168382132,22300.02845799853,22300.02845799853,0.001611948013305664
8,GA-50,165589.64753936857,165589.64753936857,157150.56168382132,8439.085855547251,8439.085855547251,0.04674386978149414
8,GA-50,165750.13543806257,165750.13543806257,161140.17469022758,4609.960747834964,4609.960747834964,0.0013408660888671875
8,GA-50,165597.41606087398,165597.41606087398,157150.56168382132,8446.85437705266,8446.85437705266,0.04563307762145996
8,GA-50,165249.68232753064,163395.37314236,157150.56168382132,8099.1206437093215,6244.811458538694,0.04869794845581055
8,GA-50,162891.8121322454,162891.8121322454,157150.56168382132,5741.250448424078,5741.250448424078,0.0016241073608398438
8,GA-50,160158.65645504667,159757.9654506446,157150.56168382132,3008.0947712253546,2607.403766823292,0.002744913101196289
8,GA-50,166888.30396444362,166888.30396444362,157150.56168382132,9737.742280622304,9737.742280622304,0.044934749603271484
8,GA-50,160228.04602334494,157410.60770668974,157150.56168382132,3077.484339523653,260.04602286845335,0.001611948013305664
8,GA-50,157150.56168382132,154153.26469025706,157150.56168382132,0.0,-2997.296993564261,0.04799509048461914
8,GA-50,163082.36493417638,163082.36493417638,157150.56168382132,5931.803250355063,5931.803250355063,0.047674894332885735
8,GA-50,188374.68232085934,188374.68232085934,163876.74043301115,24497.9418878482,24497.9418878482,0.001983165740966797
8,GA-50,160581.2183988733,158806.43204894708,159887.12742660486,694.09097226843,-1080.695377657772,0.0015499591827392578
8,GA-50,161777.41692910454,155911.00543082054,161777.41692910454,0.0,-5866.411498283967,0.002805948257446289
16,GA-50,323828.8161355804,317208.99327952124,314212.9751561464,9615.840979433968,2996.0181233747862,0.003688335418701172
16,GA-50,325135.84899055556,317795.1798408358,312495.4603332261,12640.388657329488,5299.71950760967,0.036000967025756836
16,GA-50,318331.5808326898,318175.1365059412,315358.2736008456,2973.3072318442278,2816.8629050956224,0.002403974533081055
16,GA-50,313742.7309838381,312586.41461206326,313742.7309838381,0.0,-1156.3163717748246,0.003094911575317383
16,GA-50,323615.2974448129,322597.7762952749,314898.1235563061,8717.173888506833,7699.652738968842,0.002959012985229492
16,GA-50,332801.2112139839,332801.2112139839,315294.60543943784,17506.605774546042,17506.605774546042,0.002782821655273437
16,GA-50,321703.355682171,321703.355682171,314511.1755901439,7192.180092027121,7192.180092027121,0.008234977722167969
16,GA-50,328573.9654947901,326308.46825955354,313736.71765839914,14837.247836390918,12571.750601154343,0.006296157836914063
16,GA-50,321014.8830245403,321014.8830245403,315885.31112385466,5129.571900685667,5129.571900685667,0.002871990203857422
16,GA-50,350297.65310049657,350297.65310049657,313058.7296969733,37238.92340352328,37238.92340352328,0.004175901412963867
16,GA-50,317847.2425374127,315446.1601003704,317847.2425374127,0.0,-2401.0824370422633,0.003476142883300781
16,GA-50,321712.5719465752,321712.5719465752,315463.5998708086,6248.972075766593,6248.972075766593,0.001968860626220703
16,GA-50,338853.1292638123,338416.5608513887,312744.54101839353,26108.588245418734,25672.0198329952,0.014564037322998047
16,GA-50,322221.8886136292,322221.8886136292,312282.6460836105,9939.242530018671,9939.242530018671,0.004564285278320313
16,GA-50,333660.0096047136,333660.0096047136,314205.8956142741,19454.11399043951,19454.11399043951,0.0020661354064941406
16,GA-50,332969.7163267815,332969.7163267815,313736.71765839914,19232.99866838235,19232.99866838235,0.0030198097229003906
16,GA-50,329937.3428870648,329937.3428870648,315260.2841670972,14677.058719967548,14677.058719967548,0.0025708675384521484
16,GA-50,320063.50014493364,318859.4787281931,313170.80188544275,6892.698259490891,5688.67684275034,0.010547876358032228
16,GA-50,333524.0135124845,333023.82182600343,313742.7309838381,19781.28252864641,19281.090842165344,0.0025331974029541016
16,GA-50,319548.61084935605,319093.1653564592,314205.8956142741,5342.715235081967,4887.269742185134,0.003499984741210937
16,GA-50,325993.28847237787,324320.3750875287,313765.9341806141,12227.354291763855,10554.44090691465,0.009109020233154295
16,GA-50,333306.50106397626,333306.50106397626,313493.30259468465,19813.198469291616,19813.198469291616,0.008607149124145508
16,GA-50,327212.4151026598,327212.4151026598,316233.0126633823,10979.402439277505,10979.402439277505,0.002856731414794922
16,GA-50,324518.69030673365,324518.69030673365,312537.64979763876,11981.040509094893,11981.040509094893,0.007439136505126953
16,GA-50,319302.7896120994,315160.46701098763,315926.9510541819,3375.8385579175088,-766.4840431942722,0.002398967742919922
16,GA-50,339150.6111432755,337175.49472142954,314762.7551685247,24387.855974750826,22412.739552904848,0.004142284393310547
16,GA-50,316481.09953452484,312984.0648399061,314547.407430882,1933.692103642854,-1563.3425909759244,0.004785060882568359
16,GA-50,322094.11829089944,319821.4834053248,316202.8143155983,5891.3039753011535,3618.6690897265216,0.002321958541870117
16,GA-50,319437.5544674105,315000.54212740343,312930.4155297373,6507.138937673182,2070.1265976661234,0.002356052398681641
16,GA-50,318155.76600316365,312296.723612027,315328.0752530616,2827.6907501020473,-3031.351641034591,0.004199981689453125
16,GA-50,315758.3377647755,312375.0562847473,312671.4054142687,3086.932350506773,-296.3491295213462,0.00925612449645996
16,GA-50,326449.06118134665,325895.6687334316,313688.14511668513,12760.916064661522,12207.523616746477,0.002408027648925781
16,GA-50,331032.7548468549,328680.73703686125,312364.44959729,18668.30524956493,16316.287439571228,0.018198013305664062
16,GA-50,322204.574262684,322204.574262684,314891.8573253505,7312.716937333462,7312.716937333462,0.001899957656860352
16,GA-50,333259.7570152197,333259.7570152197,313886.26394604944,19373.493069170214,19373.493069170214,0.008873939514160156
16,GA-50,326628.8184618292,326628.8184618292,314131.6538015105,12497.164660318638,12497.164660318638,0.0027756690979003906
16,GA-50,319244.9378048493,313612.1375718043,316135.0232296339,3109.914575215429,-2522.8856578295818,0.003405094146728516
16,GA-50,320629.0650632035,319180.4920960943,315455.12668909767,5173.938374105841,3725.365406996629,0.0028069019317626953
16,GA-50,331049.4127102456,331049.4127102456,314704.34140455857,16345.071305687017,16345.071305687017,0.00324702262878418
16,GA-50,333963.77829999244,331600.91955804464,312663.4316646181,21300.34663537436,18937.48789342656,0.004129171371459961
16,GA-50,323709.1974031964,323709.1974031964,313765.9341806141,9943.263222582347,9943.263222582347,0.001825094223022461
16,GA-50,323125.3108702771,323125.3108702771,315422.1464934187,7703.164376858447,7703.164376858447,0.005083084106445313
16,GA-50,318653.6091596418,318653.6091596418,313099.4754195222,5554.133740119578,5554.133740119578,0.003345012664794922
16,GA-50,322460.23920524144,317149.5374631236,315463.5998708086,6996.639334432839,1685.9375923149635,0.005315780639648438
16,GA-50,319903.7768663866,317942.16383671947,313349.88494513626,6553.891921250266,4592.278891583206,0.002473354339599609
16,GA-50,318125.07793714013,311816.21133072075,317578.9302430928,546.1476940473077,-5762.718912372016,0.0023071765899658203
16,GA-50,323237.71261106385,323237.71261106385,312282.6460836105,10955.06652745331,10955.06652745331,0.0017910003662109375
16,GA-50,327039.5153443917,327039.5153443917,312972.4239834861,14067.091360905557,14067.091360905557,0.010136842727661131
