size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10478.423463690808,10478.423463690808,9403.432972144803,1074.9904915460047,1074.9904915460047,0.2220509052276612
4,GA-50,9403.432972144803,8821.036460005904,9403.432972144803,0.0,-582.3965121388992,0.2259249687194824
4,GA-50,10682.568398569158,10175.496020254472,9403.432972144803,1279.1354264243546,772.0630481096706,0.21113204956054688
4,GA-50,9686.847172634301,9402.914043098011,9403.432972144803,283.41420048949664,-0.5189290467897081,0.21091794967651367
4,GA-50,9403.432972144803,7933.461966596609,9403.432972144803,0.0,-1469.9710055481933,0.2092101573944092
4,GA-50,9925.89606750908,9925.89606750908,9403.432972144803,522.4630953642774,522.4630953642774,0.008458137512207031
4,GA-50,9405.751905233803,9405.751905233803,9403.432972144803,2.318933088999984,2.318933088999984,0.20976901054382324
4,GA-50,9679.547341573108,8970.287447893697,9403.432972144803,276.1143694283055,-433.14552425110566,0.21093392372131348
4,GA-50,9403.432972144803,8420.064223861253,9403.432972144803,0.0,-983.3687482835504,0.22430014610290527
4,GA-50,9403.432972144803,7556.614166094829,9403.432972144803,0.0,-1846.8188060499745,0.22508621215820312
4,GA-50,9710.078512662005,9488.664154400893,9693.20703919218,16.871473469824195,-204.54288479128812,0.005794048309326172
4,GA-50,9403.432972144803,7606.99034221023,9403.432972144803,0.0,-1796.4426299345735,0.2266619205474853
4,GA-50,11315.320727978571,11315.320727978571,9403.432972144803,1911.887755833768,1911.887755833768,0.008182048797607422
4,GA-50,9554.450661289296,9530.661503288267,9403.432972144803,151.0176891444917,127.22853114346252,0.22900629043579104
4,GA-50,10151.455503626792,10151.455503626792,9403.432972144803,748.0225314819892,748.0225314819892,0.22540688514709475
4,GA-50,9996.7584920413,9364.063214651764,9403.432972144803,593.3255198964963,-39.36975749303929,0.00590205192565918
4,GA-50,11137.07588718,11137.07588718,9403.432972144803,1733.642915035196,1733.642915035196,0.22427868843078613
4,GA-50,13512.462065367437,11040.943494387482,13512.462065367437,0.0,-2471.5185709799553,0.2112839221954345
4,GA-50,9779.52955523544,9716.164056486708,9693.20703919218,86.32251604325937,22.957017294525944,0.006035327911376953
4,GA-50,9568.853028281052,9478.811321266767,9403.432972144803,165.4200561362504,75.37834912196377,0.2249689102172852
4,GA-50,10555.563411719597,10555.563411719597,9403.432972144803,1152.130439574792,1152.130439574792,0.0081939697265625
4,GA-50,9403.432972144803,7952.223203897332,9403.432972144803,0.0,-1451.2097682474725,0.2120089530944824
4,GA-50,10130.2734884274,10130.2734884274,9403.432972144803,726.8405162825966,726.8405162825966,0.20960617065429688
4,GA-50,11002.48418858911,11002.48418858911,9403.432972144803,1599.0512164443046,1599.0512164443046,0.22624897956848145
4,GA-50,10325.779033097606,9565.634103286651,9403.432972144803,922.3460609528028,162.20113114184826,0.22402000427246094
4,GA-50,9702.555644022876,8790.386825324364,9693.20703919218,9.348604830694967,-902.8202138678172,0.00846409797668457
4,GA-50,9804.074392226845,9804.074392226845,9403.432972144803,400.6414200820418,400.6414200820418,0.22488713264465326
4,GA-50,9403.432972144803,8159.363987179651,9403.432972144803,0.0,-1244.0689849651515,0.2105240821838379
4,GA-50,15524.642202001323,14661.154744870131,13512.462065367437,2012.1801366338861,1148.692679502692,0.2278549671173096
4,GA-50,10343.558969659887,10343.558969659887,9403.432972144803,940.1259975150842,940.1259975150842,0.20924997329711914
4,GA-50,9883.912116921038,9883.912116921038,9403.432972144803,480.47914477623453,480.47914477623453,0.21269989013671875
4,GA-50,10184.2379788793,9720.39237386559,9403.432972144803,780.8050067344975,316.9594017207873,0.21630597114562988
4,GA-50,9403.432972144803,8777.7910905528,9403.432972144803,0.0,-625.6418815920024,0.2087528705596924
4,GA-50,9693.20703919218,9322.232435961983,9693.20703919218,0.0,-370.97460323019544,0.005883932113647461
4,GA-50,11185.80739723136,11185.80739723136,9403.432972144803,1782.3744250865586,1782.3744250865586,0.2081270217895508
4,GA-50,13685.593570014546,12205.25011295146,13512.462065367437,173.13150464710816,-1307.211952415977,0.006071090698242188
4,GA-50,9740.151238884113,9178.435954262684,9403.432972144803,336.71826673930815,-224.9970178821186,0.2139849662780761
4,GA-50,10504.789670291751,10504.789670291751,9403.432972144803,1101.3566981469485,1101.3566981469485,0.2096073627471924
4,GA-50,9863.217936034316,9863.217936034316,9403.432972144803,459.78496388951316,459.78496388951316,0.010890722274780272
4,GA-50,10371.257421029506,10262.570021759662,9403.432972144803,967.8244488847032,859.1370496148593,0.22405385971069336
4,GA-50,9693.20703919218,9286.343666295905,9693.20703919218,0.0,-406.86337289627767,0.005972862243652344
4,GA-50,13512.462065367437,11452.794335123894,13512.462065367437,0.0,-2059.667730243544,0.209812879562378
4,GA-50,9975.974777368045,9787.865678431615,9403.432972144803,572.5418052232399,384.4327062868124,0.2110300064086914
4,GA-50,9950.49445878516,9950.49445878516,9403.432972144803,547.0614866403575,547.0614866403575,0.2091960906982422
4,GA-50,9403.432972144803,9324.033179265545,9403.432972144803,0.0,-79.39979287925779,0.005836725234985352
4,GA-50,9403.432972144803,9086.124549454422,9403.432972144803,0.0,-317.3084226903811,0.2205948829650879
4,GA-50,10598.50132112266,9848.369544613715,9403.432972144803,1195.0683489778585,444.93657246891235,0.2447769641876221
4,GA-50,10046.772019651651,9420.255613279372,9403.432972144803,643.33904750685,16.822641134569494,0.2333650588989257
4,GA-50,9403.432972144803,8338.14515284916,9403.432972144803,0.0,-1065.2878192956432,0.006156206130981445
4,GA-50,10015.116391977655,10015.116391977655,9403.432972144803,611.6834198328543,611.6834198328543,0.2300500869750977
4,GA-50,9767.933002246747,9767.933002246747,9403.432972144803,364.5000301019445,364.5000301019445,0.21797800064086914
8,GA-50,20820.04904257748,19655.456754057548,19578.85522694209,1241.1938156353865,76.60152711545744,0.007419109344482422
8,GA-50,26637.028916051542,25935.556257916596,26637.028916051542,0.0,-701.4726581349533,0.006947040557861328
8,GA-50,20680.753337330792,19149.74800766867,20396.188639178512,284.5646981522768,-1246.4406315098422,0.00923609733581543
8,GA-50,24658.814966318267,22187.574300514752,24658.814966318267,0.0,-2471.2406658035143,0.2419252395629883
8,GA-50,31516.903621848436,31516.903621848436,24658.814966318267,6858.088655530166,6858.088655530166,0.2467188835144043
8,GA-50,24658.814966318267,19780.618978228158,24658.814966318267,0.0,-4878.195988090105,0.2397689819335937
8,GA-50,24658.814966318267,20367.994135221503,24658.814966318267,0.0,-4290.820831096764,0.006807088851928711
8,GA-50,27483.381775409718,27483.381775409718,24658.814966318267,2824.566809091455,2824.566809091455,0.008894205093383789
8,GA-50,26409.067778443397,26409.067778443397,24658.814966318267,1750.2528121251305,1750.2528121251305,0.020746946334838867
8,GA-50,29359.940848872808,29359.940848872808,24658.814966318267,4701.125882554541,4701.125882554541,0.24236297607421875
8,GA-50,26637.028916051542,24458.19703325248,26637.028916051542,0.0,-2178.8318827990697,0.009383916854858398
8,GA-50,24658.814966318267,23651.215934808028,24658.814966318267,0.0,-1007.599031510239,0.24115395545959475
8,GA-50,24658.814966318267,19629.92052591815,24658.814966318267,0.0,-5028.894440400116,0.2408521175384521
8,GA-50,24658.814966318267,23012.707160031718,24658.814966318267,0.0,-1646.1078062865454,0.2407948970794677
8,GA-50,25913.255425843945,25913.255425843945,24658.814966318267,1254.4404595256785,1254.4404595256785,0.2458291053771973
8,GA-50,25281.06914270276,25281.06914270276,24658.814966318267,622.2541763844929,622.2541763844929,0.24765896797180176
8,GA-50,26637.028916051542,21885.474518812767,26637.028916051542,0.0,-4751.554397238775,0.009248018264770508
8,GA-50,24658.814966318267,24285.493354837487,24658.814966318267,0.0,-373.32161148078376,0.00934600830078125
8,GA-50,26637.028916051542,22199.947626720386,26637.028916051542,0.0,-4437.081289331163,0.01176905632019043
8,GA-50,24658.814966318267,20549.92780403257,24658.814966318267,0.0,-4108.887162285693,0.2468888759613037
8,GA-50,29796.040613196088,29796.040613196088,24658.814966318267,5137.225646877825,5137.225646877825,0.2522308826446533
8,GA-50,24658.814966318267,23361.90731000522,24658.814966318267,0.0,-1296.9076563130475,0.2393350601196289
8,GA-50,29075.97841292075,29075.97841292075,24658.814966318267,4417.163446602484,4417.163446602484,0.01204991340637207
8,GA-50,28677.7329234078,28677.7329234078,24658.814966318267,4018.9179570895362,4018.9179570895362,0.2477049827575684
8,GA-50,29161.31866064878,29161.31866064878,24658.814966318267,4502.503694330513,4502.503694330513,0.2383511066436768
8,GA-50,29142.11359302003,29142.11359302003,24658.814966318267,4483.298626701762,4483.298626701762,0.244657039642334
8,GA-50,31902.821289379015,31902.821289379015,24658.814966318267,7244.006323060745,7244.006323060745,0.2394208908081055
8,GA-50,24658.814966318267,18305.223506267448,24658.814966318267,0.0,-6353.5914600508195,0.2412281036376953
8,GA-50,27948.724881463546,27948.724881463546,24658.814966318267,3289.909915145276,3289.909915145276,0.2499499320983887
8,GA-50,29542.20373629395,29542.20373629395,24658.814966318267,4883.388769975685,4883.388769975685,0.2609016895294189
8,GA-50,24658.814966318267,22624.137613658408,24658.814966318267,0.0,-2034.6773526598556,0.24928998947143555
8,GA-50,24658.814966318267,19105.282981806,24658.814966318267,0.0,-5553.53198451226,0.018730878829956055
8,GA-50,24658.814966318267,22639.24662095367,24658.814966318267,0.0,-2019.5683453645981,0.26205897331237793
8,GA-50,27628.538243147043,21271.162794493976,27628.538243147043,0.0,-6357.375448653062,0.014148950576782228
8,GA-50,29971.097645553145,29971.097645553145,24658.814966318267,5312.282679234879,5312.282679234879,0.012922286987304688
8,GA-50,24658.814966318267,22081.147387045497,24658.814966318267,0.0,-2577.6675792727656,0.013075113296508787
8,GA-50,27832.62134595397,21467.657120580858,27832.62134595397,0.0,-6364.9642253731145,0.008758068084716797
8,GA-50,26117.33668963168,26117.33668963168,24658.814966318267,1458.5217233134101,1458.5217233134101,0.2517838478088379
8,GA-50,25622.4923907902,25622.4923907902,24658.814966318267,963.6774244719307,963.6774244719307,0.2558419704437256
8,GA-50,27558.027512712324,27558.027512712324,24658.814966318267,2899.212546394057,2899.212546394057,0.012122154235839844
8,GA-50,29240.05722155339,29240.05722155339,27628.538243147043,1611.5189784063516,1611.5189784063516,0.006676912307739258
8,GA-50,22433.23427515776,22433.23427515776,20396.188639178512,2037.0456359792445,2037.0456359792445,0.012069225311279295
8,GA-50,34632.583535856706,34632.583535856706,27628.538243147043,7004.045292709667,7004.045292709667,0.022701025009155273
8,GA-50,28903.047500933364,28903.047500933364,24658.814966318267,4244.232534615097,4244.232534615097,0.009689092636108398
8,GA-50,26674.63591968481,26674.63591968481,24658.814966318267,2015.8209533665465,2015.8209533665465,0.24764323234558105
8,GA-50,26637.028916051542,23872.633930033666,26637.028916051542,0.0,-2764.3949860178764,0.012462139129638672
8,GA-50,24658.814966318267,19758.557727088268,24658.814966318267,0.0,-4900.257239229995,0.029486894607543945
8,GA-50,26637.028916051542,25053.595609145497,26637.028916051542,0.0,-1583.4333069060485,0.006859779357910156
8,GA-50,27832.62134595397,23950.66681931496,27832.62134595397,0.0,-3881.954526639016,0.009859085083007812
8,GA-50,24658.814966318267,21753.25283870945,24658.814966318267,0.0,-2905.562127608821,0.2529420852661133
8,GA-50,26831.811304389936,26831.811304389936,24658.814966318267,2172.996338071669,2172.996338071669,0.2582571506500244
8,GA-50,24658.814966318267,21830.505410273767,24658.814966318267,0.0,-2828.3095560445,0.009575128555297852
8,GA-50,24658.814966318267,20210.991370004627,24658.814966318267,0.0,-4447.8235963136385,0.25975394248962397
8,GA-50,30852.106896053243,30852.106896053243,24658.814966318267,6193.291929734975,6193.291929734975,0.2553269863128662
8,GA-50,29394.952268345365,29394.952268345365,26637.028916051542,2757.923352293826,2757.923352293826,0.00967121124267578
8,GA-50,32241.660476420107,32241.660476420107,28313.425744052714,3928.234732367393,3928.234732367393,0.009673118591308594
8,GA-50,26637.028916051542,19864.11794308647,26637.028916051542,0.0,-6772.910972965077,0.022500038146972656
8,GA-50,24658.814966318267,22064.764783674902,24658.814966318267,0.0,-2594.0501826433683,0.2603077888488769
8,GA-50,24658.814966318267,22977.65960436628,24658.814966318267,0.0,-1681.155361951991,0.2603709697723389
8,GA-50,24658.814966318267,22830.529730841256,24658.814966318267,0.0,-1828.2852354770112,0.2836782932281494
8,GA-50,24658.814966318267,22260.111750666016,24658.814966318267,0.0,-2398.703215652251,0.26140809059143066
8,GA-50,24658.814966318267,23839.46356830466,24658.814966318267,0.0,-819.3513980136013,0.02045297622680664
8,GA-50,30383.95684025957,30383.95684025957,27628.538243147043,2755.41859711253,2755.41859711253,0.006864309310913086
8,GA-50,26143.734555142284,26143.734555142284,24658.814966318267,1484.9195888240176,1484.9195888240176,0.27225708961486816
8,GA-50,24658.814966318267,24531.196032542306,24658.814966318267,0.0,-127.6189337759606,0.24963808059692386
8,GA-50,31704.046794738282,31704.046794738282,24658.814966318267,7045.2318284200155,7045.2318284200155,0.2475218772888184
8,GA-50,34153.66631256659,34153.66631256659,26637.028916051542,7516.6373965150415,7516.6373965150415,0.01875209808349609
8,GA-50,57033.361160787776,57033.361160787776,51295.843882369816,5737.517278417974,5737.517278417974,0.008983135223388672
8,GA-50,20396.188639178512,17653.082951001546,20396.188639178512,0.0,-2743.105688176965,0.2554428577423096
8,GA-50,31159.15585267361,31159.15585267361,24658.814966318267,6500.3408863553495,6500.3408863553495,0.25443482398986816
8,GA-50,24658.814966318267,17591.823623256503,24658.814966318267,0.0,-7066.9913430617635,0.016667842864990234
8,GA-50,24658.814966318267,18210.980238599976,24658.814966318267,0.0,-6447.834727718291,0.007013082504272461
8,GA-50,26006.999905064702,26006.999905064702,24658.814966318267,1348.184938746439,1348.184938746439,0.2565240859985352
8,GA-50,24658.814966318267,21487.074171412238,24658.814966318267,0.0,-3171.7407949060325,0.2534420490264893
8,GA-50,24658.814966318267,23772.01966016145,24658.814966318267,0.0,-886.7953061568152,0.25243091583251953
8,GA-50,24658.814966318267,23242.865364370966,24658.814966318267,0.0,-1415.9496019472974,0.2457079887390137
8,GA-50,27876.60286381264,27876.60286381264,27588.888537571107,287.7143262415302,287.7143262415302,0.016903162002563477
8,GA-50,29838.43279607268,29838.43279607268,24658.814966318267,5179.617829754414,5179.617829754414,0.2475099563598633
8,GA-50,26133.638052868846,26133.638052868846,24658.814966318267,1474.8230865505793,1474.8230865505793,0.2501718997955322
8,GA-50,27991.42167569417,27991.42167569417,24658.814966318267,3332.6067093759084,3332.6067093759084,0.017427921295166016
8,GA-50,25371.779671349395,25371.779671349395,24658.814966318267,712.9647050311287,712.9647050311287,0.2494308948516845
8,GA-50,26839.006244122218,26839.006244122218,24658.814966318267,2180.191277803955,2180.191277803955,0.2595400810241699
8,GA-50,24658.814966318267,21742.19808417823,24658.814966318267,0.0,-2916.6168821400347,0.02570796012878418
8,GA-50,28313.425744052714,23097.37878326833,28313.425744052714,0.0,-5216.046960784384,0.006786108016967773
8,GA-50,27628.538243147043,22073.798172166724,27628.538243147043,0.0,-5554.740070980315,0.017400026321411133
8,GA-50,24806.64217000194,24806.64217000194,24658.814966318267,147.82720368367154,147.82720368367154,0.25875186920166016
8,GA-50,24658.814966318267,23659.440222635665,24658.814966318267,0.0,-999.3747436826017,0.24924588203430176
8,GA-50,24658.814966318267,21457.030267407208,24658.814966318267,0.0,-3201.7846989110585,0.2481789588928223
8,GA-50,26882.523438564647,26882.523438564647,24658.814966318267,2223.708472246384,2223.708472246384,0.015141010284423828
8,GA-50,24658.814966318267,24299.15477309192,24658.814966318267,0.0,-359.66019322634753,0.2480058670043945
8,GA-50,35716.861611250446,35716.861611250446,27628.538243147043,8088.323368103414,8088.323368103414,0.012139081954956056
8,GA-50,31003.665978544122,31003.665978544122,24658.814966318267,6344.851012225852,6344.851012225852,0.2485692501068115
8,GA-50,24778.726132377393,24778.726132377393,24658.814966318267,119.91116605912248,119.91116605912248,0.25145697593688965
8,GA-50,27640.16696039748,27640.16696039748,24658.814966318267,2981.3519940792103,2981.3519940792103,0.2525708675384521
8,GA-50,31989.129010245277,31989.129010245277,24658.814966318267,7330.314043927009,7330.314043927009,0.0202939510345459
8,GA-50,27628.538243147043,20838.777083636352,27628.538243147043,0.0,-6789.761159510686,0.012079238891601562
8,GA-50,26637.028916051542,20945.78240745436,26637.028916051542,0.0,-5691.246508597189,0.006876230239868164
8,GA-50,25891.649395369564,25891.649395369564,24658.814966318267,1232.8344290512978,1232.8344290512978,0.015108108520507812
8,GA-50,20970.672098739906,20058.705913971222,20396.188639178512,574.4834595613902,-337.48272520729006,0.020315170288085938
8,GA-50,31303.545035079005,31303.545035079005,24658.814966318267,6644.7300687607385,6644.7300687607385,0.00980997085571289
16,GA-50,60504.46224500201,60504.46224500201,50207.65736338873,10296.80488161328,10296.80488161328,0.03209185600280762
16,GA-50,52916.50982822587,52916.50982822587,51260.34046434503,1656.1693638808429,1656.1693638808429,0.04160380363464356
16,GA-50,54224.23689227125,54224.23689227125,51295.843882369816,2928.3930099014397,2928.3930099014397,0.007908105850219727
16,GA-50,54798.63013443574,54798.63013443574,52352.56100541416,2446.0691290215836,2446.0691290215836,0.02010393142700196
16,GA-50,50285.56318141581,42443.926472481566,50285.56318141581,0.0,-7841.636708934238,0.007989883422851562
16,GA-50,50207.65736338873,42012.29546957863,50207.65736338873,0.0,-8195.361893810106,0.29788780212402344
16,GA-50,59961.18897616527,59961.18897616527,56477.08490350296,3484.104072662311,3484.104072662311,0.0290679931640625
16,GA-50,50207.65736338873,43948.01929353584,50207.65736338873,0.0,-6259.638069852888,0.07467508316040039
16,GA-50,70938.62102093936,70938.62102093936,56038.69727166323,14899.923749276133,14899.923749276133,0.011140108108520508
16,GA-50,59090.79608833304,50184.24098561182,59090.79608833304,0.0,-8906.55510272122,0.016498088836669922
16,GA-50,54936.849747690256,54936.849747690256,50207.65736338873,4729.1923843015165,4729.1923843015165,0.015930891036987305
16,GA-50,50207.65736338873,36007.681911711006,50207.65736338873,0.0,-14199.975451677725,0.02538394927978516
16,GA-50,52287.353209465306,37573.62418097213,52287.353209465306,0.0,-14713.72902849318,0.05513501167297363
16,GA-50,69950.55747658259,69950.55747658259,55941.96398719975,14008.593489382836,14008.593489382836,0.014179706573486328
16,GA-50,71097.1502891448,71097.1502891448,58615.006133733536,12482.144155411266,12482.144155411266,0.008096933364868164
16,GA-50,38873.294533618835,36891.9675766965,36659.39853177824,2213.8960018406,232.5690449182657,0.00757288932800293
16,GA-50,62889.844824541906,62889.844824541906,55461.159589101015,7428.685235440891,7428.685235440891,0.007951736450195312
16,GA-50,63445.044593634084,63445.044593634084,56552.461391001736,6892.583202632348,6892.583202632348,0.013583898544311523
16,GA-50,52287.353209465306,47568.17652354928,52287.353209465306,0.0,-4719.176685916027,0.0075321197509765625
16,GA-50,61289.58695655325,61289.58695655325,50207.65736338873,11081.929593164525,11081.929593164525,0.013489961624145508
16,GA-50,37477.95880879552,36082.35146116109,36319.35023568032,1158.6085731152052,-236.99877451922657,0.007944107055664062
16,GA-50,70507.3897765514,70507.3897765514,56477.08490350296,14030.304873048435,14030.304873048435,0.024695873260498047
16,GA-50,75093.99401874655,75093.99401874655,58657.511962373705,16436.48205637285,16436.48205637285,0.02195978164672852
16,GA-50,56552.461391001736,54121.57188760831,56552.461391001736,0.0,-2430.889503393424,0.010233163833618164
16,GA-50,56552.461391001736,46445.38537253054,56552.461391001736,0.0,-10107.076018471198,0.024995088577270508
16,GA-50,54265.56715919858,51752.91813068215,54265.56715919858,0.0,-2512.64902851644,0.007874011993408203
16,GA-50,72696.1564502104,72696.1564502104,56552.461391001736,16143.695059208665,16143.695059208665,0.01635003089904785
16,GA-50,57496.26419579001,51736.01401867428,51295.843882369816,6200.420313420196,440.17013630447036,0.016523122787475586
16,GA-50,58852.62710798965,58852.62710798965,56552.461391001736,2300.165716987911,2300.165716987911,0.008413076400756836
16,GA-50,56552.461391001736,50965.838644664786,56552.461391001736,0.0,-5586.622746336958,0.007856130599975586
16,GA-50,61201.05083657548,61201.05083657548,52352.56100541416,8848.489831161321,8848.489831161321,0.02231597900390625
16,GA-50,66717.92428258434,66717.92428258434,52352.56100541416,14365.363277170181,14365.363277170181,0.024441957473754883
16,GA-50,60804.49131873996,60804.49131873996,52352.56100541416,8451.9303133258,8451.9303133258,0.035099029541015625
16,GA-50,53068.973994834465,51103.35638671081,53068.973994834465,0.0,-1965.617608123648,0.01028585433959961
16,GA-50,63210.001631911735,63210.001631911735,54265.56715919858,8944.434472713154,8944.434472713154,0.008051872253417969
16,GA-50,52352.56100541416,49351.46166307718,52352.56100541416,0.0,-3001.09934233698,0.02766895294189453
16,GA-50,37278.706720552895,36126.95775884599,34223.19553718408,3055.511183368813,1903.7622216619054,0.008005142211914062
16,GA-50,65383.53587431018,65383.53587431018,52491.436312272235,12892.099562037949,12892.099562037949,0.01062774658203125
16,GA-50,50207.65736338873,48563.32093463537,50207.65736338873,0.0,-1644.3364287533625,0.0222468376159668
16,GA-50,54265.56715919858,45757.725916508265,54265.56715919858,0.0,-8507.841242690323,0.03660106658935547
16,GA-50,50207.65736338873,44592.14290921137,50207.65736338873,0.0,-5615.5144541773625,0.2845120429992676
16,GA-50,58831.38220234973,58831.38220234973,52352.56100541416,6478.821196935576,6478.821196935576,0.01876521110534668
16,GA-50,57966.012164779386,57966.012164779386,50207.65736338873,7758.354801390656,7758.354801390656,0.019034147262573242
16,GA-50,36988.54977454951,34106.166517859994,36858.714162148564,129.8356124009515,-2752.5476442885633,0.007550954818725586
16,GA-50,58289.22831575567,58289.22831575567,50207.65736338873,8081.5709523669275,8081.5709523669275,0.022202014923095703
16,GA-50,38100.61561810959,36704.49655448312,35139.87680821812,2960.738809891467,1564.6197462649945,0.010957717895507812
16,GA-50,64153.38023980968,64153.38023980968,50207.65736338873,13945.722876420945,13945.722876420945,0.016424894332885742
16,GA-50,50207.65736338873,45725.109830448935,50207.65736338873,0.0,-4482.547532939789,0.04670119285583496
16,GA-50,52352.56100541416,39972.27655157978,52352.56100541416,0.0,-12380.284453834378,0.020690202713012692
16,GA-50,50207.65736338873,40184.96506659995,50207.65736338873,0.0,-10022.692296788779,0.024088621139526367
16,GA-50,64615.688055998005,64615.688055998005,50207.65736338873,14408.030692609282,14408.030692609282,0.014089107513427734
