size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6731000.335620143,6646958.884128573,6605714.41358733,125285.9220328126,41244.47054124437,0.5249412059783936
4,GA-50,5953447.5663033025,5923714.979183646,5790229.023782668,163218.54252063573,133485.95540097822,0.8359489440917969
4,GA-50,6712859.96747792,6651079.7779005375,6644366.718582809,68493.24889511056,6713.0593177285045,1.9251840114593504
4,GA-50,6111213.188362859,6021880.936458778,5993683.154396228,117530.03396663256,28197.782062551007,0.3318579196929932
4,GA-50,6747602.075553887,6634826.124615898,6563853.032068907,183749.0434849784,70973.092546992,0.4598760604858398
4,GA-50,6503804.6662697485,6434866.52791822,6336406.691219421,167397.97505032734,98459.83669879846,1.327199935913086
4,GA-50,6389906.505786435,6271164.08477881,6144837.3806656115,245069.12512082423,126326.70411319938,0.4744119644165039
4,GA-50,6096101.679899529,5867024.582494873,6096101.679899529,0.0,-229077.0974046569,0.7260291576385498
4,GA-50,6430711.839827107,6189084.762420926,6280746.893052111,149964.9467749959,-91662.13063118514,0.3323020935058594
4,GA-50,6549798.558086057,6395663.057556616,6369550.634160833,180247.92392522376,26112.423395781778,0.34335994720458984
4,GA-50,6227479.725347,6118986.175567111,6038967.698876117,188512.02647088282,80018.47669099363,0.73921799659729
4,GA-50,6257474.460767271,6241918.999314249,6179326.08830218,78148.37246509083,62592.91101206839,0.601024866104126
4,GA-50,6817625.276171668,6588329.057861223,6529611.922313843,288013.35385782644,58717.135547379025,0.3222379684448242
4,GA-50,6249214.104672181,6238103.756188079,5890862.709450508,358351.3952216739,347241.04673757125,0.7523140907287598
4,GA-50,6205956.526755135,5957758.294927054,6125006.236218029,80950.29053710587,-167247.94129097462,0.3271639347076416
4,GA-50,6153948.929303418,6153384.14415306,5929187.487810587,224761.44149283227,224196.65634247477,0.3235909938812256
4,GA-50,6440153.465376295,6334169.359368187,6209798.678050597,230354.78732569702,124370.68131759018,0.7204680442810059
4,GA-50,6584531.107027793,6442555.997024182,6562563.168048765,21967.938979028724,-120007.17102458235,0.5552010536193848
8,GA-50,2856737.1271735537,2800351.4906142307,2750665.2977150977,106071.82945845602,49686.19289913354,0.8842699527740479
8,GA-50,3320281.9334564293,3249285.144108852,3154116.4263008367,166165.50715559255,95168.71780801473,0.43985676765441895
8,GA-50,3440746.1809480987,3371449.2168052844,3266820.368471945,173925.81247615445,104628.84833333967,0.42406606674194336
8,GA-50,3491085.2203411837,3447597.731557418,3237706.177166293,253379.0431748913,209891.55439112565,0.4251859188079834
8,GA-50,3576226.5372242783,3279092.3348733163,3547304.449412732,28922.0878115464,-268212.11453941604,0.6523399353027344
8,GA-50,3228912.5662379623,3122504.6019328507,3158085.533807678,70827.03243028419,-35580.93187482748,0.5409510135650635
8,GA-50,2976413.611310273,2903617.8794985805,2961946.4620992267,14467.149211045818,-58328.58260064665,0.6537852287292479
8,GA-50,3590212.7135406085,3590212.7135406085,3410566.904414497,179645.80912611214,179645.80912611214,0.5188002586364746
8,GA-50,3804159.595442265,3803298.504078717,3700561.255129137,103598.34031312821,102737.24894957991,0.33562707901000977
8,GA-50,3729352.9783708914,3719994.480001096,3389179.9200672037,340173.0583036868,330814.55993389146,0.5417311191558838
8,GA-50,3159117.1571491887,2976182.070984184,3125600.2173440414,33516.93980514817,-149418.14635985767,0.5158231258392334
8,GA-50,3250450.458065401,3050356.015831137,3250450.458065401,0.0,-200094.4422342633,0.4055600166320801
8,GA-50,3352942.159471256,3287822.3644600245,3232002.758987457,120939.40048379914,55819.60547256749,0.5210919380187988
8,GA-50,3293676.4699872737,3276686.686671717,3279637.8604225037,14038.609564769547,-2951.1737507875077,0.28598499298095703
8,GA-50,3631547.920856262,3424386.2506123837,3537633.0661526043,93914.85470365733,-113246.81554022012,0.30086302757263184
8,GA-50,3426496.368965584,3281319.8445104263,3356886.899791926,69609.46917365771,-75567.05528150032,0.7804341316223145
8,GA-50,3114264.452894708,3041467.3872043206,3010042.382097534,104222.07079717377,31425.00510678673,0.8567817211151123
8,GA-50,3297282.1154383975,3263192.4743487244,3207171.471540218,90110.64389817927,56021.002808506135,0.6318898200988771
8,GA-50,3447011.3815673,3447011.3815673,3226658.567540304,220352.8140269965,220352.8140269965,0.4016590118408203
8,GA-50,3096427.6215146533,3096427.6215146533,3086941.2351056123,9486.386409040075,9486.386409040075,0.28881192207336426
8,GA-50,3648971.4290909264,3603306.1804068726,3606814.8502386836,42156.57885224233,-3508.6698318114504,0.2916409969329834
8,GA-50,3709393.9304581014,3682246.3557735374,3687947.8452582965,21446.085199804977,-5701.489484757652,0.5385651588439941
8,GA-50,3423988.6785225933,3343368.7748101954,3332895.074541152,91093.60398144182,10473.700269043913,1.0948612689971924
8,GA-50,3689403.464869196,3568938.378954932,3563478.118302419,125925.34656677721,5460.260652512778,0.93817400932312
8,GA-50,3227045.878404431,3105283.3971607424,3204412.801782034,22633.076622397173,-99129.40462129144,0.4975550174713135
8,GA-50,3379961.314899213,3254984.3811282027,3341070.2047859975,38891.11011321563,-86085.82365779487,0.3777291774749756
8,GA-50,3524851.6828799867,3490400.595505468,3319370.4430458187,205481.239834168,171030.15245964937,0.4899680614471436
8,GA-50,2946900.90908165,2829777.224485979,2760702.8949718457,186198.0141098043,69074.32951413328,0.5850539207458496
8,GA-50,3638555.2416451005,3436413.514379923,3564002.0950880195,74553.14655708103,-127588.58070809627,0.2921030521392822
8,GA-50,3286318.4418424964,3062606.674993405,3088522.262862548,197796.17897994863,-25915.587869142648,0.2722797393798828
8,GA-50,3357373.933316873,3287430.7534739813,3304492.513842092,52881.419474781964,-17061.760368110612,0.3796889781951904
8,GA-50,3842053.73811112,3676177.8508137236,3788513.820040037,53539.91807108373,-112335.96922631236,0.2857961654663086
8,GA-50,3027856.4040798964,2948353.97689147,2924645.186875652,103211.21720424434,23708.790015818086,0.3903288841247559
8,GA-50,3445182.9530833256,3416788.601958548,3424286.2517962325,20896.701287093107,-7497.6498376848185,0.8173761367797852
8,GA-50,3381626.8780909404,3319458.749357219,3261403.6764564337,120223.20163450624,58055.072900784675,0.4956870079040527
8,GA-50,3050367.511600637,3034189.415989772,2906877.1650586887,143490.34654194815,127312.25093108276,0.7037279605865479
8,GA-50,3487534.91347558,3252378.6084852237,3391189.03750958,96345.87596600037,-138810.42902435642,0.6749811172485352
8,GA-50,3317941.671485142,3257762.531424517,3291733.9998144438,26207.671670697633,-33971.46838992741,0.4732558727264404
8,GA-50,3353229.2015171377,3315016.610739693,3292305.5213125064,60923.68020463176,22711.08942718711,0.582899808883667
8,GA-50,3744923.0507942783,3739174.222019973,3458003.8312335005,286919.2195607777,281170.3907864727,0.5854737758636475
8,GA-50,3324764.441148166,3239306.4742284524,3249919.8202569946,74844.62089117151,-10613.346028542146,0.4728298187255859
8,GA-50,3380882.057383502,3323981.548726838,3345425.398779525,35456.65860397648,-21443.850052686874,0.591278076171875
8,GA-50,3154166.4203556813,3050871.242531589,2979210.123070903,174956.29728477774,71661.11946068658,0.7832539081573486
8,GA-50,3571666.790457657,3546939.864845872,3509969.4552228376,61697.33523481897,36970.40962303383,0.3863902091979981
8,GA-50,3495312.6356204413,3495312.6356204413,3328929.311524184,166383.3240962578,166383.3240962578,0.9936649799346924
8,GA-50,2973153.4600015883,2779876.6640024185,2932580.0942718037,40573.36572978366,-152703.43026938572,0.687495231628418
8,GA-50,3428369.3463414707,3411206.940849751,3332708.1035020775,95661.24283939274,78498.83734767279,0.4737589359283447
8,GA-50,3747599.217785767,3694303.1962391236,3582993.1464180043,164606.07136776252,111310.04982111928,0.3633999824523926
8,GA-50,3162619.89771553,3033697.0673015784,3047078.8656782587,115541.03203727119,-13381.798376680352,0.9986410140991212
8,GA-50,3697262.051093637,3661804.642608765,3663472.5780300815,33789.47306355554,-1667.9354213164188,0.4714560508728027
8,GA-50,3082357.452766837,3008271.205033459,3022593.1048645917,59764.34790224488,-14321.899831132963,0.5734741687774658
8,GA-50,3420632.8226275058,3237735.1170147136,3394299.525866573,26333.296760932542,-156564.40885185965,0.2646362781524658
8,GA-50,3585296.3058133638,3575299.508991818,3426164.5971052027,159131.70870816152,149134.91188661614,0.2679240703582764
8,GA-50,3830988.9845654964,3770004.453973944,3827874.4352727104,3114.549292785581,-57869.98129876702,0.8755230903625488
8,GA-50,3839422.355554615,3835290.997656719,3762734.005613832,76688.34994078334,72556.99204288702,0.6675479412078857
8,GA-50,3203742.2005179874,3109878.873238649,3055725.510716482,148016.68980150574,54153.362522168085,0.7759828567504883
8,GA-50,3319320.1075236592,3281030.532343485,3192676.243641702,126643.86388195725,88354.2887017834,0.3712971210479736
8,GA-50,3833186.3864553086,3816908.609093595,3545804.3616041527,287382.0248511564,271104.2474894421,0.6079061031341553
8,GA-50,3566816.8476218465,3354515.8514353577,3514708.6565502263,52108.191071620684,-160192.8051148681,0.2693047523498535
8,GA-50,3899304.949423951,3877936.9445579513,3580033.523899357,319271.42552459426,297903.420658594,1.1426939964294434
8,GA-50,3305527.7406909456,3177572.528797114,3266308.6123670787,39219.128323866986,-88736.08356996486,0.6829612255096436
8,GA-50,3808634.350418192,3727824.307459069,3504817.230392192,303817.12002599984,223007.0770668774,0.7872698307037354
8,GA-50,3739690.270255885,3608662.563106736,3611920.159479685,127770.11077619994,-3257.596372949425,0.27329301834106445
8,GA-50,3137276.9245700683,3137276.9245700683,3067163.656511453,70113.26805861527,70113.26805861527,0.4744529724121094
8,GA-50,3536762.320887138,3527862.38568142,3363412.1540182764,173350.16686886176,164450.23166314323,1.1083719730377195
8,GA-50,3635035.3892326923,3518426.5792024164,3635035.3892326923,0.0,-116608.81003027687,0.4802680015563965
8,GA-50,3642771.5430164114,3553398.2107230565,3444893.5925983065,197877.95041810442,108504.61812474953,0.8996040821075441
8,GA-50,3391316.250347041,3214119.7108731824,3263058.1819746764,128258.06837236507,-48938.47110149403,0.3658919334411621
8,GA-50,3669632.6115300776,3600738.701820021,3536558.009200563,133074.60232951446,64180.692619458314,0.6800618171691895
8,GA-50,3470985.4890257013,3349468.091667444,3470985.4890257013,0.0,-121517.39735825732,0.5702216625213623
8,GA-50,3322144.7701488407,3235063.811057504,3237962.4131354913,84182.35701334942,-2898.602077987511,0.7878959178924559
8,GA-50,3241133.196765026,3107178.3405728783,3241133.196765026,0.0,-133954.85619214782,0.5814840793609619
8,GA-50,3821086.397543139,3796629.5985499783,3759952.438902575,61133.958640564226,36677.159647403285,0.8152198791503906
8,GA-50,3279122.3161935443,3218503.9093359984,3118354.711867985,160767.604325559,100149.19746801256,0.3720591068267822
8,GA-50,3518649.558337024,3422517.253027654,3456300.183394926,62349.374942096874,-33782.93036727281,0.37724804878234863
8,GA-50,2966492.1866753413,2901562.927664386,2827136.4454007624,139355.74127457893,74426.48226362374,0.3717162609100342
8,GA-50,3374642.512390805,3374642.512390805,3283395.426853937,91247.08553686876,91247.08553686876,0.2608470916748047
8,GA-50,3515985.7242042213,3363754.1477996004,3514588.523332988,1397.2008712333627,-150834.375533388,0.6798567771911621
8,GA-50,3437906.3438356244,3315127.330237965,3295411.6620991733,142494.6817364511,19715.66813879134,0.3678519725799561
8,GA-50,4068101.836760074,3861626.6203590883,3988009.4589334433,80092.37782663107,-126382.838574355,0.4713468551635742
8,GA-50,3485825.0623096908,3485825.0623096908,3360050.224535025,125774.83777466606,125774.83777466606,0.4942038059234619
8,GA-50,3489138.986333195,3416775.5633484824,3469660.6893343814,19478.29699881375,-52885.125985899016,0.8831751346588135
8,GA-50,3667414.7547349767,3619214.2792664673,3642390.890472667,25023.864262310322,-23176.611206199508,0.2624650001525879
8,GA-50,3552040.949553215,3473805.7918955185,3412919.5543538025,139121.39519941248,60886.23754171655,0.3664608001708984
8,GA-50,3151215.099020974,2958719.540654005,3151215.099020974,0.0,-192495.5583669688,0.9025189876556396
8,GA-50,3347842.5594372475,3318126.659444746,3269573.2910936163,78269.26834363164,48553.36835113074,1.7534041404724119
8,GA-50,3447487.374538497,3242504.4745004186,3432223.552421091,15263.822117405478,-189719.077920672,0.27240586280822754
8,GA-50,3571768.1320898863,3532380.008226701,3396220.384559759,175547.74753012694,136159.62366694259,0.6770689487457275
8,GA-50,2884461.663308704,2825172.336689461,2847732.949503442,36728.713805262,-22560.61281398032,0.2750091552734375
8,GA-50,3315321.9852450043,3314957.931225276,3080077.8772030133,235244.108041991,234880.05402226234,0.2652242183685303
8,GA-50,3435672.6015787707,3384489.7393506444,3339951.781611412,95720.81996735882,44537.95773923258,0.5925219058990479
8,GA-50,3640598.7017246983,3565348.7527405317,3611932.310228868,28666.391495829917,-46583.55748833576,0.26583194732666016
8,GA-50,3031152.337843621,3019254.5355881867,3017354.681086347,13797.656757274175,1899.8545018401928,0.7044739723205566
8,GA-50,3213420.6315654637,2989256.7261075582,3213420.6315654637,0.0,-224163.9054579064,0.7101650238037109
8,GA-50,3391766.709259391,3388940.2801308893,3245666.181756199,146100.5275031915,143274.09837469086,0.26700401306152344
8,GA-50,3111019.1351523795,3111019.1351523795,3018945.547391379,92073.58776100072,92073.58776100072,1.0167431831359863
8,GA-50,3651195.711204441,3569598.347956716,3487678.313394872,163517.39780956972,81920.03456184408,0.4663369655609131
8,GA-50,3056213.97635042,2937228.261970505,3033592.263707154,22621.71264326619,-96364.00173664883,0.8905508518218994
8,GA-50,3563821.582003668,3454628.8587977323,3506964.236071836,56857.34593183175,-52335.37727410347,0.2662169933319092
8,GA-50,3351811.8709417237,3342174.4501105715,3202881.9239050564,148929.94703666773,139292.52620551502,0.2625441551208496
16,GA-50,1889009.6251290415,1880296.5382134272,1805334.1960084275,83675.4291206142,74962.34220499964,1.3521490097045898
16,GA-50,1950605.2469431898,1921029.1655669524,1839185.3147068676,111419.93223632243,81843.85086008509,0.2798771858215332
16,GA-50,2016698.8949001697,1970044.6640079338,1946426.6668569832,70272.22804318671,23617.99715095083,0.6955461502075195
16,GA-50,1914068.860406028,1861022.222977652,1914068.860406028,0.0,-53046.637428376365,0.2847292423248291
16,GA-50,1920849.235142465,1884593.8127548955,1792271.1094977285,128578.12564473644,92322.70325716678,0.2777881622314453
16,GA-50,2071333.88364674,2013330.6802309474,1958387.2511342647,112946.63251247512,54943.429096682696,0.37787890434265137
16,GA-50,1605960.636311831,1577312.7464756512,1593433.7177616863,12526.918550144648,-16120.97128603491,0.8016126155853271
16,GA-50,1914553.672468667,1881795.0920383437,1814520.5702264237,100033.10224224348,67274.52181191999,0.6870663166046143
16,GA-50,2006148.953090591,1953550.5046938527,1919378.9463275615,86770.00676302891,34171.558366290985,0.6948590278625488
16,GA-50,2141300.6768134856,2115792.038482531,2008419.4508223154,132881.2259911704,107372.5876602158,0.5270531177520752
16,GA-50,2036436.6418003044,1988871.2077414624,1963725.6949435591,72710.94685674529,25145.512797903506,0.5873720645904541
16,GA-50,1886899.4769003044,1814609.2888049243,1832261.7132471846,54637.76365311956,-17652.424442260526,0.37944817543029785
16,GA-50,2417395.8272253997,2403687.767396182,2181408.155287633,235987.67193776692,222279.61210854864,0.4993107318878174
16,GA-50,2360704.844072396,2217643.0268556424,2294398.1255528717,66306.71851952374,-76755.09869722974,0.4058260917663574
16,GA-50,1965346.746831501,1853625.9298381042,1849744.4514083038,115602.2954231978,3881.478429800598,0.7140259742736816
16,GA-50,1844578.869751161,1844578.869751161,1750345.3802396888,94233.48951147194,94233.48951147194,1.1355180740356443
16,GA-50,1971883.1385266304,1935326.160241489,1833447.5412842592,138435.59724237164,101878.61895723037,0.4991199970245361
16,GA-50,1920496.7555173885,1920496.7555173885,1894869.2140975068,25627.541419881632,25627.541419881632,0.398958683013916
16,GA-50,1959978.728106536,1932960.3144749585,1861588.954435849,98389.77367068712,71371.36003910912,0.2754280567169189
16,GA-50,1945262.3650562738,1930632.4062770784,1755615.639827997,189646.72522827704,175016.7664490817,0.2826211452484131
16,GA-50,2048728.632650264,1959995.776797824,1996795.945704816,51932.68694544793,-36800.1689069916,1.46812105178833
16,GA-50,1825525.3397234224,1825525.3397234224,1653429.5144380196,172095.8252854026,172095.8252854026,0.4990170001983642
16,GA-50,2026004.0362529003,1955365.9881849182,1996468.6881295082,29535.348123392323,-41102.69994458999,1.5047926902770996
16,GA-50,2062737.974723717,1976593.23946382,1931292.2727442,131445.70197951747,45300.96671961993,0.6176140308380127
16,GA-50,1825669.260050827,1821316.2791814504,1717798.2419228225,107871.01812800439,103518.03725862784,0.5913600921630859
16,GA-50,1957687.0317637331,1934408.4506209241,1922873.996131365,34813.03563236841,11534.454489559168,0.83347487449646
16,GA-50,2035180.8454936044,1946882.373628043,2009396.6129821285,25784.23251147592,-62514.23935408541,0.2864229679107666
16,GA-50,1988910.3442901191,1984888.765667974,1883453.2267050561,105457.11758506275,101435.53896291764,0.4995388984680176
16,GA-50,1777000.3020481411,1633165.1193783456,1746315.7536124997,30684.54843564145,-113150.63423415412,0.6943027973175049
16,GA-50,2113171.7929926408,1903282.100293976,2113171.7929926408,0.0,-209889.69269866476,0.8925440311431885
16,GA-50,1899727.844739981,1872452.0182585472,1832278.417698915,67449.42704106611,40173.60055963229,0.4838290214538574
16,GA-50,2118545.630160445,1967294.944837242,2112994.999522948,5550.63063749671,-145700.05468570607,0.2882030010223389
16,GA-50,1790509.768172811,1703458.3455406078,1762122.6900440382,28387.078128772555,-58664.34450343043,0.3824799060821533
16,GA-50,1886222.8947633603,1850165.0336517761,1828514.5484501848,57708.34631317527,21650.48520159116,0.2804930210113525
16,GA-50,1946835.4797410616,1946835.4797410616,1755846.9638084478,190988.51593261372,190988.51593261372,1.014430046081543
16,GA-50,1782333.4805378572,1764953.5284940503,1716973.939770317,65359.54076754046,47979.58872373356,0.27994585037231445
16,GA-50,1896223.5346914262,1852590.067730148,1788630.9954598637,107592.53923156275,63959.072270284414,0.3813819885253906
16,GA-50,1986500.2297763291,1848995.2856521944,1948464.8171039743,38035.41267235437,-99469.53145177988,0.2817373275756836
16,GA-50,2072093.9557544484,1938262.4651617743,2030388.553570835,41705.402183613514,-92126.08840906036,0.4862289428710938
16,GA-50,1985618.4251856261,1981207.711349546,1850875.066224706,134743.35896092025,130332.64512483984,0.6927130222320557
16,GA-50,1959618.0372983376,1812185.8002488927,1866539.990843237,93078.04645510064,-54354.1905943437,0.4833309650421143
16,GA-50,1890780.1784285847,1723917.7355679276,1841193.549462018,49586.62896656711,-117275.81389409048,0.5736889839172363
16,GA-50,1689339.7709491528,1689339.7709491528,1617817.8672162974,71521.90373285509,71521.90373285509,0.464932918548584
