size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9826.941111630418,9675.044957147635,9152.352268151795,674.5888434786211,522.6926889958395,0.0012104511260986328
4,GA-50,9927.397889130696,9727.01037363255,9927.397889130696,0.0,-200.38751549814515,0.1505727767944336
4,GA-50,10299.600829968336,10299.600829968336,9831.941877135583,467.6589528327513,467.6589528327513,0.121107816696167
4,GA-50,9504.79362967956,9338.52371530044,9504.79362967956,0.0,-166.26991437912147,0.0007474422454833983
4,GA-50,10724.85445470174,10724.85445470174,9092.95781712522,1631.8966375765194,1631.8966375765194,0.10748839378356934
4,GA-50,9959.312939859956,9648.178282621944,9224.119677304925,735.1932625550309,424.0586053170191,0.1142120361328125
4,GA-50,10225.434064778932,10225.434064778932,9485.528468574681,739.9055962042529,739.9055962042529,0.0007483959197998048
4,GA-50,10821.98751488461,10821.98751488461,9394.723041836463,1427.264473048146,1427.264473048146,0.15114808082580564
4,GA-50,9908.55590888054,9865.2049624233,9755.743237483388,152.81267139715237,109.46172493991251,0.11718153953552245
4,GA-50,10514.924903045918,10514.924903045918,9489.503876306464,1025.4210267394535,1025.4210267394535,0.0014503002166748047
4,GA-50,11365.198158664522,11365.198158664522,9331.76989468334,2033.4282639811806,2033.4282639811806,0.10628509521484376
4,GA-50,9900.95893928538,9183.704649395222,9900.95893928538,0.0,-717.2542898901575,0.001194477081298828
4,GA-50,10156.571610202447,10156.571610202447,8854.769788488597,1301.8018217138506,1301.8018217138506,0.11111140251159668
4,GA-50,11111.77486280935,9901.939091436436,9787.304990698929,1324.4698721104232,114.63410073750856,0.0455169677734375
4,GA-50,11510.045448265491,11510.045448265491,9249.093535871469,2260.951912394021,2260.951912394021,0.0007398128509521483
4,GA-50,9587.598663668643,8639.018332719275,9587.598663668643,0.0,-948.5803309493676,0.1173543930053711
4,GA-50,12683.350566299276,12683.350566299276,9810.009348490135,2873.3412178091407,2873.3412178091407,0.11712431907653807
4,GA-50,11893.611030544143,11893.611030544143,9214.499570075644,2679.111460468499,2679.111460468499,0.11741352081298828
4,GA-50,10365.85184254772,10365.85184254772,9498.079089603976,867.7727529437452,867.7727529437452,0.001432180404663086
4,GA-50,9363.08730195609,7019.214125386939,9363.08730195609,0.0,-2343.873176569151,0.11101508140563963
4,GA-50,9926.804628052369,9020.737605613132,9926.804628052369,0.0,-906.0670224392343,0.000995635986328125
4,GA-50,9884.53766443088,8715.455466666821,9044.023491159272,840.5141732716073,-328.56802449245333,0.10622239112854004
4,GA-50,10185.070145882222,9428.42262078208,9366.663482819476,818.4066630627476,61.759137962604655,0.1112823486328125
4,GA-50,10721.537822485652,10721.537822485652,8871.203304203978,1850.3345182816736,1850.3345182816736,0.12119054794311525
4,GA-50,9068.063189595323,7537.5674714138095,9068.063189595323,0.0,-1530.4957181815134,0.0007390975952148438
4,GA-50,12047.24779899322,12047.24779899322,9754.402116312416,2292.8456826808037,2292.8456826808037,0.0007352828979492188
4,GA-50,8924.262160991233,7328.341246466094,8757.810814177472,166.45134681376112,-1429.4695677113775,0.001192331314086914
4,GA-50,10168.604088097174,9492.858633826218,9098.975233383337,1069.6288547138374,393.8834004428809,0.1110689640045166
4,GA-50,9584.2797893347,9376.14464080406,9057.647772534692,526.6320168000093,318.49686826936704,0.10608673095703124
4,GA-50,10066.842344977873,10066.842344977873,9266.474737105462,800.3676078724092,800.3676078724092,0.1122734546661377
4,GA-50,12197.142543696631,12197.142543696631,9833.817967074383,2363.3245766222462,2363.3245766222462,0.10819554328918456
4,GA-50,10919.38533451948,9890.523537372288,9440.458912071608,1478.926422447872,450.0646253006798,0.15595698356628418
4,GA-50,11332.598028328755,11138.369602315232,9741.910363349742,1590.6876649790156,1396.4592389654917,0.11112308502197266
4,GA-50,9624.86009377216,9624.86009377216,9209.949091938952,414.9110018332067,414.9110018332067,0.04546380043029785
4,GA-50,9712.805163263936,9712.805163263936,9351.397980303835,361.40718296010164,361.40718296010164,0.0007312297821044923
4,GA-50,10712.755670534483,10712.755670534483,9156.888879297492,1555.8667912369929,1555.8667912369929,0.06174039840698242
4,GA-50,10332.509771153203,10007.719430934883,9785.483971976531,547.0257991766703,222.23545895835014,0.18810057640075686
4,GA-50,11630.462109300928,11630.462109300928,9450.257376322095,2180.204732978831,2180.204732978831,0.07306718826293945
4,GA-50,9780.319981096087,8748.871077842958,9164.027089600706,616.2928914953809,-415.15601175774833,0.11108160018920897
4,GA-50,11457.036978124874,11457.036978124874,9517.623031715566,1939.4139464093078,1939.4139464093078,0.10756111145019533
4,GA-50,9585.037025544185,9585.037025544185,9517.737737655178,67.29928788900543,67.29928788900543,0.0009706020355224607
4,GA-50,10409.400730615609,10292.415407401446,9348.91880296658,1060.4819276490307,943.4966044348656,0.1113755702972412
4,GA-50,9535.147853953124,8366.740070007923,9535.147853953124,0.0,-1168.4077839452002,0.0007331371307373048
4,GA-50,10326.803164649853,8461.566006450083,9764.515412757835,562.2877518920177,-1302.9494063077527,0.12821030616760254
4,GA-50,10367.744590245386,10367.744590245386,8787.661492205736,1580.0830980396493,1580.0830980396493,0.0012116432189941404
4,GA-50,8906.171080364458,7608.420656209422,8906.171080364458,0.0,-1297.750424155036,0.0009710788726806641
4,GA-50,10171.652517419174,9494.134063867612,9722.29399394529,449.3585234738839,-228.15993007767796,0.11137127876281737
4,GA-50,10251.844254818192,10251.844254818192,8727.091948824987,1524.7523059932064,1524.7523059932064,0.002122640609741211
4,GA-50,11364.58501121725,11060.080088329374,9786.347390935618,1578.237620281634,1273.7326973937559,0.11707496643066405
4,GA-50,11454.784311017442,11454.784311017442,9791.507698934744,1663.2766120826966,1663.2766120826966,0.11113524436950684
4,GA-50,10970.059535538272,10008.338912343112,9620.009411955782,1350.0501235824906,388.32950038733003,0.0011975765228271484
4,GA-50,9801.832341760164,8109.759483422744,9801.832341760164,0.0,-1692.0728583374203,0.1131591796875
4,GA-50,11861.2370124529,11861.2370124529,9302.81068683641,2558.426325616489,2558.426325616489,0.11134672164916992
4,GA-50,10817.286408697697,10817.286408697697,9562.624109871322,1254.6622988263734,1254.6622988263734,0.1020987033843994
4,GA-50,9097.672787027584,8878.17588303495,8513.04621547647,584.6265715511126,365.12966755847987,0.045232295989990234
8,GA-50,33099.894633274125,33099.894633274125,27315.430093176623,5784.464540097506,5784.464540097506,0.0012671947479248047
8,GA-50,18560.76703839221,17194.851107218652,17988.95066039645,571.8163779957613,-794.0995531777991,0.0027048587799072266
8,GA-50,24435.327380194853,21752.48736406535,24435.327380194853,0.0,-2682.840016129503,0.1457061767578125
8,GA-50,28569.44938546056,28569.44938546056,26179.32667433857,2390.122711121989,2390.122711121989,0.0009548664093017578
8,GA-50,31316.529903838044,30775.360083221178,28600.128751271397,2716.40115256665,2175.2313319497844,0.001554727554321289
8,GA-50,24701.347814874647,22546.87859834608,24701.347814874647,0.0,-2154.4692165285705,0.1620035171508789
8,GA-50,23633.59133969972,18750.724010502894,23633.59133969972,0.0,-4882.867329196826,0.04702091217041016
8,GA-50,29200.44672404274,29200.44672404274,21483.757332610185,7716.6893914325565,7716.6893914325565,0.003869771957397461
8,GA-50,25247.15373158309,22870.055750239764,25247.15373158309,0.0,-2377.097981343326,0.16817164421081546
8,GA-50,21013.71017672136,21013.71017672136,19973.00059725885,1040.7095794625056,1040.7095794625056,0.002695322036743164
8,GA-50,24071.53496262544,19673.266780046823,24071.53496262544,0.0,-4398.268182578613,0.0021140575408935547
8,GA-50,30510.3075610125,30510.3075610125,24523.972636350485,5986.33492466202,5986.33492466202,0.053753137588500984
8,GA-50,20750.770653557767,16557.528911355334,20750.770653557767,0.0,-4193.241742202437,0.0033218860626220703
8,GA-50,27797.911340627106,27797.911340627106,26624.22902472918,1173.6823158979241,1173.6823158979241,0.0009541511535644533
8,GA-50,29519.81217849285,29519.81217849285,22724.427944646366,6795.384233846489,6795.384233846489,0.1566922664642334
8,GA-50,29486.984582168563,29486.984582168563,24731.773364630277,4755.211217538286,4755.211217538286,0.0012516975402832033
8,GA-50,26588.190698630122,23670.846875335865,26588.190698630122,0.0,-2917.343823294257,0.004442214965820313
8,GA-50,35909.07601446718,35909.07601446718,26882.729150879328,9026.34686358785,9026.34686358785,0.0009627342224121094
8,GA-50,22914.34557718728,19772.18252143295,22914.34557718728,0.0,-3142.1630557543285,0.16278672218322754
8,GA-50,31390.775136585988,31390.775136585988,22559.15483067246,8831.620305913522,8831.620305913522,0.05419325828552246
8,GA-50,33087.680067044545,33087.680067044545,23791.38184483621,9296.29822220833,9296.29822220833,0.002701997756958008
8,GA-50,22361.844948564438,22361.844948564438,19754.79712951141,2607.047819053023,2607.047819053023,0.0012645721435546875
8,GA-50,24724.033905838383,24724.033905838383,24481.131528273763,242.90237756462008,242.90237756462008,0.0015461444854736328
8,GA-50,23977.832196371557,21348.524152142563,23977.832196371557,0.0,-2629.3080442289897,0.0009708404541015623
8,GA-50,34449.957903754665,34449.957903754665,25040.489726311367,9409.468177443288,9409.468177443288,0.04175138473510742
8,GA-50,26460.479772735624,26460.479772735624,25789.005025807062,671.4747469285649,671.4747469285649,0.0015594959259033205
8,GA-50,24146.623709760297,18519.253409717207,24146.623709760297,0.0,-5627.370300043094,0.001844167709350586
8,GA-50,23060.127522178886,18620.32613107745,23060.127522178886,0.0,-4439.801391101435,0.04793834686279297
8,GA-50,23795.373175405697,18968.829137022858,23795.373175405697,0.0,-4826.544038382839,0.1526479721069336
8,GA-50,30387.038840984864,30387.038840984864,22990.702256849723,7396.336584135137,7396.336584135137,0.0035636425018310547
8,GA-50,25943.83795973741,20451.34366287895,25943.83795973741,0.0,-5492.494296858466,0.0015552043914794922
8,GA-50,31463.2585048012,31463.2585048012,25383.97355647037,6079.284948330826,6079.284948330826,0.04617786407470703
8,GA-50,32178.177061955488,32178.177061955488,23791.749476949102,8386.427585006386,8386.427585006386,0.002704620361328125
8,GA-50,26962.76745392163,25696.438701063555,26962.76745392163,0.0,-1266.3287528580768,0.0015499591827392578
8,GA-50,28197.358317157723,28197.358317157723,23886.739036979336,4310.619280178387,4310.619280178387,0.1616067886352539
8,GA-50,25578.62316941693,19001.472491790104,25578.62316941693,0.0,-6577.1506776268225,0.1953065395355225
8,GA-50,24109.81794970937,17991.332040391007,24109.81794970937,0.0,-6118.4859093183595,0.0012662410736083984
8,GA-50,28324.8994864462,28324.8994864462,22322.897562683378,6002.0019237628185,6002.0019237628185,0.1364607810974121
8,GA-50,31121.112447804986,31121.112447804986,24521.78487034893,6599.327577456053,6599.327577456053,0.0009613037109375
8,GA-50,25813.42325327925,19166.424419570263,25813.42325327925,0.0,-6646.998833708985,0.0009698867797851562
8,GA-50,24735.530064071405,22741.734559347533,24735.530064071405,0.0,-1993.7955047238684,0.0009608268737792967
8,GA-50,33015.81735230855,33015.81735230855,23874.977952697114,9140.839399611436,9140.839399611436,0.0015516281127929688
8,GA-50,22519.19911749646,15682.569752721429,22519.19911749646,0.0,-6836.629364775034,0.0009691715240478516
8,GA-50,22648.86647879944,21940.27221903564,20447.538589481694,2201.3278893177485,1492.7336295539462,0.0009672641754150393
8,GA-50,22602.9611516778,22602.9611516778,22312.128356231256,290.8327954465385,290.8327954465385,0.001247882843017578
8,GA-50,32277.125815628457,32277.125815628457,26491.995166673594,5785.130648954862,5785.130648954862,0.04587388038635254
8,GA-50,29504.617275720797,26201.73344663626,29504.617275720797,0.0,-3302.883829084534,0.011995077133178713
8,GA-50,23688.457900986992,23688.457900986992,22306.660484599994,1381.7974163869985,1381.7974163869985,0.16170859336853027
8,GA-50,26133.580766906307,16502.681660383216,26133.580766906307,0.0,-9630.899106523091,0.1646733283996582
8,GA-50,31176.889801821813,31176.889801821813,24224.18278716021,6952.7070146616015,6952.7070146616015,0.0012612342834472654
8,GA-50,35813.64783784962,35813.64783784962,26100.834577829497,9712.813260020112,9712.813260020112,0.0012633800506591795
8,GA-50,23005.407630880265,18160.707451673446,23005.407630880265,0.0,-4844.700179206822,0.0009672641754150393
8,GA-50,22138.015950450455,16454.14401665277,22138.015950450455,0.0,-5683.871933797686,0.1556410789489746
8,GA-50,29310.2791379682,29310.2791379682,24795.647298622436,4514.6318393457705,4514.6318393457705,0.16066575050354004
8,GA-50,23777.19171320302,18512.37429470069,23777.19171320302,0.0,-5264.817418502335,0.0012676715850830078
8,GA-50,22519.10350638063,21077.290866876134,22519.10350638063,0.0,-1441.8126395044892,0.001561880111694336
8,GA-50,31299.37058535662,31299.37058535662,25984.081353019985,5315.289232336636,5315.289232336636,0.0015363693237304688
8,GA-50,24916.007307229283,19511.13774741685,24916.007307229283,0.0,-5404.869559812432,0.0018303394317626953
8,GA-50,25428.69820547164,19641.90329909948,25428.69820547164,0.0,-5786.794906372157,0.0015819072723388672
8,GA-50,25355.93733241813,25355.93733241813,22723.6898332566,2632.247499161531,2632.247499161531,0.046459436416625984
8,GA-50,26652.346600626715,20563.426463512656,26652.346600626715,0.0,-6088.920137114059,0.001836776733398437
8,GA-50,24326.255712308077,22072.864853461182,24326.255712308077,0.0,-2253.3908588468908,0.002136707305908203
8,GA-50,21300.163490075996,20625.856641074548,21300.163490075996,0.0,-674.3068490014448,0.0009679794311523438
8,GA-50,30068.73355235686,30068.73355235686,26998.204615797735,3070.528936559127,3070.528936559127,0.11768722534179688
8,GA-50,27847.910580609267,24571.397894187998,27847.910580609267,0.0,-3276.5126864212725,0.0009720325469970703
8,GA-50,24961.753263003404,23835.780876349687,24961.753263003404,0.0,-1125.972386653717,0.04648566246032715
8,GA-50,21254.640692022374,17815.229256956773,21254.640692022374,0.0,-3439.411435065602,0.1126248836517334
8,GA-50,23946.631957368143,19330.205852322742,23946.631957368143,0.0,-4616.426105045404,0.11760950088500975
8,GA-50,32002.109394792948,32002.109394792948,23556.785718487987,8445.323676304957,8445.323676304957,0.00125885009765625
8,GA-50,25732.524776462997,17921.978837670078,25732.524776462997,0.0,-7810.545938792919,0.16466355323791504
8,GA-50,20803.492071692035,20009.211788366218,20803.492071692035,0.0,-794.2802833258138,0.0015354156494140625
8,GA-50,24452.79183628374,18544.417017202333,24452.79183628374,0.0,-5908.374819081411,0.0012679100036621096
8,GA-50,20910.02174118054,16593.60576817989,20910.02174118054,0.0,-4316.41597300065,0.1597461700439453
8,GA-50,29900.969936162885,29900.969936162885,24706.651817480168,5194.318118682729,5194.318118682729,0.0009648799896240234
8,GA-50,32022.600936578885,32022.600936578885,25935.915858954413,6086.685077624476,6086.685077624476,0.0009889602661132812
8,GA-50,25235.665907767165,18589.850212266974,25235.665907767165,0.0,-6645.815695500187,0.002409696578979492
8,GA-50,26995.74580265575,26995.74580265575,23630.84846360047,3364.897339055282,3364.897339055282,0.11908960342407228
8,GA-50,27953.170950395426,27953.170950395426,24608.399704971627,3344.771245423799,3344.771245423799,0.0009679794311523438
8,GA-50,28772.982995645718,28772.982995645718,25274.178131715536,3498.8048639301815,3498.8048639301815,0.0012640953063964846
8,GA-50,23945.696587123843,20450.97232435892,23945.696587123843,0.0,-3494.724262764921,0.002405405044555664
8,GA-50,31077.1727661878,31077.1727661878,22410.19596724891,8666.976798938886,8666.976798938886,0.04401421546936035
8,GA-50,31858.849542383497,31858.849542383497,24045.633007533608,7813.216534849887,7813.216534849887,0.003294229507446289
8,GA-50,24232.960316802768,19179.640064195533,24232.960316802768,0.0,-5053.320252607238,0.11771774291992188
8,GA-50,25417.8110889337,21422.407164970467,25417.8110889337,0.0,-3995.403923963229,0.0012688636779785154
8,GA-50,25030.733434626825,23234.03083481105,25030.733434626825,0.0,-1796.702599815777,0.15612316131591794
8,GA-50,19247.855717233688,19247.855717233688,18819.96892850428,427.88678872941085,427.88678872941085,0.002750873565673828
8,GA-50,25981.55803361422,25981.55803361422,24817.677287529164,1163.8807460850549,1163.8807460850549,0.003279447555541992
8,GA-50,23833.6110443272,21909.322218259833,23833.6110443272,0.0,-1924.2888260673722,0.16790223121643064
8,GA-50,23440.404555361645,17774.78167453602,23440.404555361645,0.0,-5665.62288082562,0.11758112907409668
8,GA-50,24765.259273998272,22430.44693760919,24765.259273998272,0.0,-2334.8123363890813,0.0009679794311523438
8,GA-50,26640.99606487788,25148.282109914955,26640.99606487788,0.0,-1492.7139549629244,0.17276883125305176
8,GA-50,24028.56841788401,23372.936439314253,24028.56841788401,0.0,-655.6319785697524,0.0426023006439209
8,GA-50,25894.474747003525,25128.501871722394,25894.474747003525,0.0,-765.9728752811352,0.0009756088256835938
8,GA-50,24513.189492013404,24144.607049788883,24513.189492013404,0.0,-368.5824422245205,0.0009624958038330078
8,GA-50,23712.27796821013,15615.110976174185,23712.27796821013,0.0,-8097.166992035951,0.0021462440490722656
8,GA-50,32526.503722634887,32526.503722634887,24756.52802469204,7769.975697942846,7769.975697942846,0.002707004547119141
8,GA-50,21836.48510700485,18988.950218075082,21836.48510700485,0.0,-2847.534888929771,0.001829385757446289
8,GA-50,23848.46040139254,19826.50343433745,23848.46040139254,0.0,-4021.9569670550877,0.17774367332458496
8,GA-50,24262.966925995133,16684.65963285489,24262.966925995133,0.0,-7578.307293140242,0.001825094223022461
8,GA-50,22989.300927271488,20133.204717845278,22989.300927271488,0.0,-2856.096209426214,0.0009639263153076172
16,GA-50,54385.638130522035,32676.26824517167,54385.638130522035,0.0,-21709.36988535036,0.0018491744995117188
16,GA-50,53307.0893879561,44540.304718372696,53307.0893879561,0.0,-8766.784669583409,0.0014140605926513672
16,GA-50,57324.2797133407,48237.68915341958,53142.75491511997,4181.5247982207375,-4905.065761700382,0.003906965255737305
16,GA-50,65453.34320228773,65453.34320228773,50794.36876846166,14658.974433826079,14658.974433826079,0.047115087509155266
16,GA-50,54371.16835249161,52121.95157758839,54371.16835249161,0.0,-2249.2167749032305,0.0448908805847168
16,GA-50,50126.59857939252,42982.37639254005,48984.851782011574,1141.7467973809544,-6002.475389471519,0.2349133491516113
16,GA-50,60621.666493056735,56616.73310546237,53692.305436609895,6929.36105644684,2924.427668852484,0.0014145374298095705
16,GA-50,37187.3381668632,37187.3381668632,32615.136265154917,4572.2019017082785,4572.2019017082785,0.001422405242919922
16,GA-50,64003.70666219428,64003.70666219428,59624.34107820845,4379.365583985826,4379.365583985826,0.002246856689453125
16,GA-50,64496.415252560226,64496.415252560226,52099.597652243916,12396.817600316308,12396.817600316308,0.24206781387329104
16,GA-50,37252.04370120291,37252.04370120291,34753.393797130404,2498.649904072503,2498.649904072503,0.001420736312866211
16,GA-50,50783.93967410181,42250.34398631195,50783.93967410181,0.0,-8533.595687789864,0.0014214515686035154
16,GA-50,76192.5200428723,76192.5200428723,56757.935418461326,19434.584624410985,19434.584624410985,0.04211258888244629
16,GA-50,58061.06825165171,58061.06825165171,56174.24435284723,1886.8238988044834,1886.8238988044834,0.0018229484558105469
16,GA-50,38601.10943165875,37707.10226657448,33769.157721666335,4831.95170999242,3937.9445449081545,0.0039026737213134774
16,GA-50,53526.95176652201,53181.02043250948,53526.95176652201,0.0,-345.93133401252265,0.04862546920776367
16,GA-50,62133.60257388599,62133.60257388599,50000.220171889676,12133.382401996309,12133.382401996309,0.05144834518432617
16,GA-50,60118.625852117526,60118.625852117526,54630.15244207426,5488.4734100432615,5488.4734100432615,0.032441377639770515
16,GA-50,49022.404158488585,40802.485908130584,49022.404158488585,0.0,-8219.918250358009,0.055426836013793945
16,GA-50,70316.29176660418,70316.29176660418,63080.155305955624,7236.136460648544,7236.136460648544,0.04586505889892578
16,GA-50,50159.84669640921,42730.989089215116,50159.84669640921,0.0,-7428.857607194084,0.0014297962188720705
16,GA-50,69759.1679734543,69759.1679734543,54493.37727522995,15265.790698224353,15265.790698224353,0.0022416114807128906
16,GA-50,62057.69567295371,62057.69567295371,56965.429876864815,5092.265796088905,5092.265796088905,0.0018210411071777344
16,GA-50,34651.41497213831,34651.41497213831,34451.31298444314,200.10198769516862,200.10198769516862,0.0014176368713378904
16,GA-50,57901.00003774071,57901.00003774071,53201.02841026712,4699.971627473598,4699.971627473598,0.054976224899291985
16,GA-50,50138.21374268652,42968.71130735108,50138.21374268652,0.0,-7169.502435335446,0.002678871154785156
16,GA-50,56043.418237284786,55892.04342439823,56043.418237284786,0.0,-151.37481288656272,0.002665281295776367
16,GA-50,50209.135193727314,46162.84805728365,50209.135193727314,0.0,-4046.287136443672,0.0018472671508789067
16,GA-50,50389.318815611485,36238.970991479546,50389.318815611485,0.0,-14150.347824131946,0.00183868408203125
16,GA-50,62163.671385134825,62163.671385134825,50337.054564646816,11826.616820488016,11826.616820488016,0.001836538314819336
16,GA-50,53364.977680666016,52028.59472988701,53364.977680666016,0.0,-1336.382950779007,0.0014133453369140625
16,GA-50,48423.77709706715,45958.81943917235,48423.77709706715,0.0,-2464.9576578947963,0.2250027656555176
16,GA-50,47258.769229079815,39995.3911813767,47258.769229079815,0.0,-7263.378047703125,0.05704092979431152
16,GA-50,61772.04425224727,61772.04425224727,48946.37148081214,12825.672771435136,12825.672771435136,0.002263069152832031
16,GA-50,70173.87533710728,70173.87533710728,56922.725645865256,13251.149691242026,13251.149691242026,0.04555702209472656
16,GA-50,57231.18204219496,57231.18204219496,55263.72725201657,1967.454790178388,1967.454790178388,0.0030553340911865234
16,GA-50,59958.78970542162,59958.78970542162,53012.07905659923,6946.7106488223935,6946.7106488223935,0.0026712417602539067
16,GA-50,36444.75023171069,34782.16486573804,34787.08266106133,1657.6675706493625,-4.917795323293832,0.04544687271118164
16,GA-50,53005.22190197079,43295.561904571856,53005.22190197079,0.0,-9709.659997398929,0.003117561340332031
16,GA-50,54069.71229296338,46011.74183342147,54069.71229296338,0.0,-8057.970459541909,0.0030765533447265625
16,GA-50,53787.07443095549,46347.154665978414,51290.27868406472,2496.795746890777,-4943.124018086288,0.001415252685546875
16,GA-50,52753.37362428482,52753.37362428482,52699.3465593062,54.02706497861072,54.02706497861072,0.0018467903137207031
16,GA-50,84792.96759946378,81370.32985789323,78640.1485495483,6152.819049915459,2730.181308344909,0.0018451213836669922
16,GA-50,52670.410198328274,44526.1655638912,52670.410198328274,0.0,-8144.244634437076,0.05383062362670898
16,GA-50,52081.027432922936,36195.805187410544,52081.027432922936,0.0,-15885.222245512392,0.0030815601348876953
16,GA-50,69474.19183014173,69474.19183014173,54092.145441076624,15382.046389065117,15382.046389065117,0.047087907791137695
16,GA-50,62261.490933870926,62261.490933870926,55417.81882434994,6843.672109520988,6843.672109520988,0.047820091247558594
16,GA-50,63089.045960567375,63089.045960567375,57366.683532124815,5722.362428442574,5722.362428442574,0.048388004302978516
16,GA-50,48607.01554171176,48607.01554171176,46010.63641341297,2596.379128298788,2596.379128298788,0.04965353012084961
16,GA-50,46907.80888107789,45736.79084284998,46907.80888107789,0.0,-1171.0180382279068,0.0030913352966308594
