size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9549.39612345013,9110.698465947458,9403.432972144803,145.9631513053264,-292.73450619734473,0.2112109661102295
4,GA-50,9791.756808842429,9375.170742976501,9403.432972144803,388.3238366976239,-28.26222916830375,0.19556403160095207
4,GA-50,10079.62074373992,9515.093153293035,9403.432972144803,676.1877715951177,111.66018114823237,0.005404949188232422
4,GA-50,9403.432972144803,8671.75883291047,9403.432972144803,0.0,-731.6741392343338,0.20313072204589844
4,GA-50,9673.751198165171,9673.751198165171,9403.432972144803,270.31822602036664,270.31822602036664,0.008959054946899414
4,GA-50,9403.432972144803,9330.713027945858,9403.432972144803,0.0,-72.71994419894509,0.20749211311340326
4,GA-50,10590.440197052878,10590.440197052878,9403.432972144803,1187.007224908075,1187.007224908075,0.19928193092346191
4,GA-50,9403.432972144803,8682.306527062907,9403.432972144803,0.0,-721.1264450818962,0.19736599922180176
4,GA-50,9693.20703919218,8877.030390672906,9693.20703919218,0.0,-816.1766485192747,0.005892038345336914
4,GA-50,14292.129666900759,13977.377796631843,13512.462065367437,779.6676015333232,464.9157312644073,0.20342183113098145
4,GA-50,9993.12499035838,9993.12499035838,9403.432972144803,589.6920182135783,589.6920182135783,0.005460023880004883
4,GA-50,9499.070125722017,9053.948610047275,9403.432972144803,95.63715357721412,-349.484362097528,0.2096538543701172
4,GA-50,9403.432972144803,9120.348308191884,9403.432972144803,0.0,-283.08466395291913,0.21106672286987305
4,GA-50,9482.878048441451,9145.38532632266,9403.432972144803,79.44507629664622,-258.04764582214193,0.21053171157836914
4,GA-50,9403.432972144803,8929.583533998479,9403.432972144803,0.0,-473.84943814632425,0.22249293327331546
4,GA-50,10016.75584131208,9918.769735269892,9403.432972144803,613.3228691672758,515.3367631250893,0.2868368625640869
4,GA-50,10231.104279065265,10231.104279065265,9403.432972144803,827.6713069204598,827.6713069204598,0.2321319580078125
4,GA-50,10065.706852416986,9288.306811450837,10065.706852416986,0.0,-777.4000409661513,0.005747079849243164
4,GA-50,9722.363751714718,9722.363751714718,9403.432972144803,318.9307795699151,318.9307795699151,0.21321487426757807
4,GA-50,9569.733478942984,9569.733478942984,9403.432972144803,166.30050679818126,166.30050679818126,0.2178130149841309
4,GA-50,10938.170788520296,10938.170788520296,9403.432972144803,1534.737816375493,1534.737816375493,0.020106077194213867
4,GA-50,9403.432972144803,8440.147414301162,9403.432972144803,0.0,-963.2855578436412,0.2218160629272461
4,GA-50,10205.522912584003,10205.522912584003,9403.432972144803,802.0899404392021,802.0899404392021,0.2049500942230225
4,GA-50,9403.432972144803,9191.572009373516,9403.432972144803,0.0,-211.86096277128672,0.2010791301727295
4,GA-50,9403.432972144803,8436.596087746644,9403.432972144803,0.0,-966.8368843981588,0.007460832595825195
4,GA-50,9907.365120935458,9907.365120935458,9403.432972144803,503.93214879065454,503.93214879065454,0.2011411190032959
4,GA-50,9897.810542687752,9897.810542687752,9403.432972144803,494.37757054294883,494.37757054294883,0.2098970413208008
4,GA-50,10064.56809803794,10064.56809803794,9403.432972144803,661.1351258931372,661.1351258931372,0.2152869701385498
4,GA-50,9640.827357781907,9640.827357781907,9403.432972144803,237.3943856371061,237.3943856371061,0.1992149353027344
4,GA-50,9403.432972144803,9172.34753251818,9403.432972144803,0.0,-231.08543962662225,0.1983082294464112
4,GA-50,9437.399984335983,9437.399984335983,9403.432972144803,33.967012191180395,33.967012191180395,0.19791793823242188
4,GA-50,10017.578577878066,9530.163640486518,9403.432972144803,614.1456057332634,126.73066834171551,0.19545793533325195
4,GA-50,9894.122630470823,9894.122630470823,9403.432972144803,490.6896583260223,490.6896583260223,0.1942079067230225
4,GA-50,9514.214536996173,9217.256185026412,9403.432972144803,110.78156485136971,-186.17678711839108,0.20814990997314453
4,GA-50,9474.70506484568,8931.953503858087,9403.432972144803,71.27209270087587,-471.47946828671587,0.1944887638092041
4,GA-50,9403.432972144803,9309.732819458031,9403.432972144803,0.0,-93.7001526867698,0.19362592697143555
4,GA-50,9403.432972144803,8266.811985604534,9403.432972144803,0.0,-1136.6209865402686,0.005632877349853516
4,GA-50,9403.432972144803,9145.587308224718,9403.432972144803,0.0,-257.8456639200849,0.005500316619873047
4,GA-50,9533.52077171086,9533.52077171086,9403.432972144803,130.08779956605576,130.08779956605576,0.19521808624267573
4,GA-50,9403.432972144803,9325.155797796735,9403.432972144803,0.0,-78.277174348068,0.1943070888519287
4,GA-50,10419.432081068908,9857.846200028349,9403.432972144803,1015.9991089241048,454.4132278835477,0.2196440696716309
4,GA-50,10119.052841302671,9656.519215986664,9693.20703919218,425.84580211049246,-36.68782320551691,0.007774829864501953
4,GA-50,10373.670967031905,10236.769108060336,9403.432972144803,970.2379948871004,833.3361359155333,0.2202439308166504
4,GA-50,9595.66476145253,9595.66476145253,9403.432972144803,192.231789307727,192.231789307727,0.1925511360168457
4,GA-50,9774.645363420275,9774.645363420275,9693.20703919218,81.43832422809646,81.43832422809646,0.007179975509643555
4,GA-50,9871.664061916776,9871.664061916776,9403.432972144803,468.23108977197444,468.23108977197444,0.196361780166626
4,GA-50,9403.432972144803,8841.129495659266,9403.432972144803,0.0,-562.3034764855365,0.21286392211914065
