size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6079677.088538517,6079677.088538517,5768040.511600471,311636.57693804713,311636.57693804713,0.2796230316162109
4,GA-50,6744342.101312647,6744342.101312647,6407897.709358058,336444.3919545887,336444.3919545887,0.6766579151153564
4,GA-50,6884475.4676881675,6884475.4676881675,6555514.337879175,328961.1298089931,328961.1298089931,0.4555270671844482
4,GA-50,6814857.452247863,6814857.452247863,6496599.0500759985,318258.40217186423,318258.40217186423,0.9646060466766356
4,GA-50,6481210.691840751,6481210.691840751,6181673.326175032,299537.365665718,299537.365665718,0.4553079605102539
4,GA-50,6094239.04454912,6094239.04454912,5814891.27833725,279347.7662118701,279347.7662118701,0.8533279895782471
4,GA-50,6590232.840993673,6590232.840993673,6266868.783007608,323364.0579860639,323364.0579860639,0.3588080406188965
4,GA-50,6646181.471099021,6646181.471099021,6329329.916559483,316851.5545395389,316851.5545395389,0.4625599384307861
4,GA-50,6786426.539113263,6786426.539113263,6475021.398113692,311405.1409995696,311405.1409995696,0.212252140045166
4,GA-50,6546700.9189223815,6546700.9189223815,6213508.267998584,333192.65092379693,333192.65092379693,0.6812069416046143
4,GA-50,6573854.126105728,6573854.126105728,6253532.401428043,320321.72467768565,320321.72467768565,0.5778651237487793
4,GA-50,6533165.410107889,6533165.410107889,6241063.342605367,292102.0675025219,292102.0675025219,0.2328751087188721
4,GA-50,6719352.409323002,6719352.409323002,6402127.347939213,317225.06138379127,317225.06138379127,0.6703948974609375
4,GA-50,6362626.432206607,6362626.432206607,6052412.749649688,310213.68255691876,310213.68255691876,0.3815829753875733
4,GA-50,6706747.331467499,6706747.331467499,6385549.974927157,321197.3565403409,321197.3565403409,0.4001970291137695
4,GA-50,6684930.06885791,6684930.06885791,6358187.5383302765,326742.5305276336,326742.5305276336,0.31909894943237305
4,GA-50,6453264.206210535,6453264.206210535,6152360.903523305,300903.3026872305,300903.3026872305,0.9521849155426024
4,GA-50,6730074.339589022,6730074.339589022,6430448.31120966,299626.02837936213,299626.02837936213,0.2534940242767334
4,GA-50,6742102.426981966,6742102.426981966,6398532.58936901,343569.83761295583,343569.83761295583,0.3269309997558594
4,GA-50,6679808.184941476,6679808.184941476,6395073.363479057,284734.82146241795,284734.82146241795,0.31349730491638184
4,GA-50,6663050.546959028,6663050.546959028,6354407.840031094,308642.70692793373,308642.70692793373,0.3973722457885742
4,GA-50,6495430.229617514,6495430.229617514,6165338.042105627,330092.18751188554,330092.18751188554,0.7790119647979736
4,GA-50,6785920.882645734,6785920.882645734,6432210.579046334,353710.3035993995,353710.3035993995,0.2276699542999268
4,GA-50,6835741.567646209,6835741.567646209,6505325.941578123,330415.6260680864,330415.6260680864,0.6888489723205566
4,GA-50,6813682.145622305,6813682.145622305,6490172.125242937,323510.02037936635,323510.02037936635,0.32318902015686035
4,GA-50,6618475.896915737,6618475.896915737,6311610.040937397,306865.8559783399,306865.8559783399,0.4483821392059326
4,GA-50,6964653.279466831,6964653.279466831,6621883.456047297,342769.8234195337,342769.8234195337,0.2215409278869629
4,GA-50,6745424.6577281775,6745424.6577281775,6430284.948656018,315139.70907216053,315139.70907216053,0.3274631500244141
4,GA-50,6975655.443834861,6975655.443834861,6602115.334774568,373540.10906029306,373540.10906029306,0.24668192863464355
4,GA-50,6801216.379544608,6801216.379544608,6484750.4421486175,316465.93739599176,316465.93739599176,0.5792179107666016
4,GA-50,7236931.566992712,7236931.566992712,6903508.116678747,333423.45031396486,333423.45031396486,0.3144450187683105
4,GA-50,6692803.367462299,6692803.367462299,6408384.394157415,284418.9733048836,284418.9733048836,0.4019391536712647
4,GA-50,5613877.002010961,5613877.002010961,5356610.282905369,257266.719105592,257266.719105592,0.7527110576629639
4,GA-50,6111347.8457833035,6111347.8457833035,5821647.065513784,289700.7802695194,289700.7802695194,1.1336519718170166
4,GA-50,6861884.144718398,6861884.144718398,6525164.371900997,336719.7728174021,336719.7728174021,0.4792208671569824
4,GA-50,6484864.243145637,6484864.243145637,6165762.673342699,319101.56980293896,319101.56980293896,0.2131059169769287
4,GA-50,6927047.222519633,6927047.222519633,6608433.13677557,318614.0857440643,318614.0857440643,0.2209081649780273
4,GA-50,6522307.275434284,6522307.275434284,6182151.228391544,340156.04704273964,340156.04704273964,0.22485089302062988
4,GA-50,6954077.116376017,6954077.116376017,6627805.182801551,326271.93357446603,326271.93357446603,0.4762067794799805
4,GA-50,6398047.112963413,6398047.112963413,6096656.79642281,301390.3165406026,301390.3165406026,0.2120361328125
4,GA-50,6957058.13725631,6957058.13725631,6605247.311599781,351810.8256565295,351810.8256565295,0.8362600803375244
4,GA-50,6348994.9217242235,6348994.9217242235,6058124.409788468,290870.5119357556,290870.5119357556,0.22269105911254888
4,GA-50,6861833.066532292,6861833.066532292,6589094.420083055,272738.6464492362,272738.6464492362,0.554980993270874
4,GA-50,6586700.614282558,6586700.614282558,6251138.570120835,335562.0441617221,335562.0441617221,0.2293360233306885
4,GA-50,6591300.127880543,6591300.127880543,6328906.332771287,262393.79510925524,262393.79510925524,0.8008010387420654
4,GA-50,6909398.826113285,6909398.826113285,6622325.3237822065,287073.502331079,287073.502331079,0.31076717376708984
4,GA-50,7064459.791689421,7064459.791689421,6691702.56473451,372757.22695491096,372757.22695491096,0.7647590637207031
4,GA-50,6375408.12086425,6375408.12086425,6092345.678003246,283062.4428610038,283062.4428610038,0.3057217597961426
4,GA-50,6794514.399970285,6794514.399970285,6476789.110530125,317725.2894401597,317725.2894401597,0.3792948722839356
4,GA-50,6731190.957632775,6731190.957632775,6412656.54889937,318534.40873340424,318534.40873340424,0.3037970066070557
4,GA-50,6555516.764780258,6555516.764780258,6236943.007289764,318573.75749049336,318573.75749049336,0.2137360572814941
4,GA-50,6507534.216947867,6507534.216947867,6202606.625386266,304927.59156159963,304927.59156159963,0.908034086227417
4,GA-50,6627002.416399458,6627002.416399458,6301485.301117904,325517.1152815558,325517.1152815558,0.3878021240234375
4,GA-50,7211567.415070058,7211567.415070058,6862123.320887052,349444.09418300627,349444.09418300627,0.8210620880126953
4,GA-50,6357205.378658654,6357205.378658654,6051872.026905698,305333.35175295733,305333.35175295733,0.445530891418457
4,GA-50,6705716.9282733025,6705716.9282733025,6402871.611751309,302845.3165219929,302845.3165219929,0.4725430011749268
4,GA-50,6672723.228720453,6672723.228720453,6340389.86689258,332333.36182787176,332333.36182787176,0.21081900596618647
4,GA-50,6664038.567633385,6664038.567633385,6360572.895801619,303465.6718317661,303465.6718317661,0.3958089351654053
4,GA-50,6629440.167032758,6629440.167032758,6304670.7402679,324769.426764858,324769.426764858,0.8681433200836182
4,GA-50,6796677.616644109,6796677.616644109,6462081.734140031,334595.8825040776,334595.8825040776,0.8295390605926514
4,GA-50,6649538.689085951,6649538.689085951,6339048.962366365,310489.72671958624,310489.72671958624,0.5138959884643555
4,GA-50,6698957.839239506,6698957.839239506,6366667.422655647,332290.4165838603,332290.4165838603,0.22954583168029785
4,GA-50,6562144.194419295,6562144.194419295,6220574.4907566365,341569.70366265904,341569.70366265904,0.22896075248718264
4,GA-50,6743813.2961269375,6743813.2961269375,6427727.3390572565,316085.9570696829,316085.9570696829,0.5051450729370117
4,GA-50,6771662.641176103,6771662.641176103,6444509.780182983,327152.8609931199,327152.8609931199,0.7071182727813721
4,GA-50,7135152.397233212,7135152.397233212,6793968.980974191,341183.4162590215,341183.4162590215,0.2394390106201172
4,GA-50,7108422.380777352,7108422.380777352,6759498.088190055,348924.2925872952,348924.2925872952,0.9608938694000244
4,GA-50,6310554.158696882,6310554.158696882,6020586.976506185,289967.1821906986,289967.1821906986,0.4288761615753174
4,GA-50,6300806.6907277815,6300806.6907277815,5992863.0899869865,307943.6007407941,307943.6007407941,0.3045089244842529
4,GA-50,6745264.321508448,6745264.321508448,6394101.478976677,351162.84253176954,351162.84253176954,0.30474305152893066
4,GA-50,6972935.780372176,6972935.780372176,6653607.192210717,319328.58816145826,319328.58816145826,0.2223660945892334
4,GA-50,6088292.136251545,6088292.136251545,5811803.886976317,276488.2492752289,276488.2492752289,0.22404193878173828
4,GA-50,6130752.823149722,6130752.823149722,5823478.188337138,307274.63481258514,307274.63481258514,0.3111250400543213
4,GA-50,6841435.884438871,6841435.884438871,6501643.914317518,339791.9701213548,339791.9701213548,0.3128759860992432
4,GA-50,6648102.456481268,6648102.456481268,6334711.802716375,313390.65376489237,313390.65376489237,0.5187129974365234
4,GA-50,6757532.44298512,6757532.44298512,6454073.601321598,303458.84166352265,303458.84166352265,0.21961593627929688
4,GA-50,6889254.056642817,6889254.056642817,6577421.1362305535,311832.9204122648,311832.9204122648,0.655900239944458
4,GA-50,6972035.038654942,6972035.038654942,6634719.967798723,337315.0708562192,337315.0708562192,0.4176740646362305
4,GA-50,6214347.243427592,6214347.243427592,5929026.864319348,285320.3791082455,285320.3791082455,0.5758881568908691
4,GA-50,6979314.674566862,6979314.674566862,6620665.140254362,358649.53431250155,358649.53431250155,1.0888900756835938
4,GA-50,6505786.594141492,6505786.594141492,6191471.331492319,314315.262649172,314315.262649172,0.21705102920532227
8,GA-50,3859833.7112044217,3859833.7112044217,3676853.9198014536,182979.79140296855,182979.79140296855,0.4968128204345703
8,GA-50,3716109.935085525,3716109.935085525,3532392.116562866,183717.81852265864,183717.81852265864,0.2934699058532715
8,GA-50,3233472.3553617173,3233472.3553617173,3086330.839105441,147141.51625627745,147141.51625627745,0.2936718463897705
8,GA-50,3903365.4720385363,3903365.4720385363,3732332.151329725,171033.32070881128,171033.32070881128,0.2982981204986572
8,GA-50,3335500.9987599,3335500.9987599,3166261.647357353,169239.35140254674,169239.35140254674,0.5484597682952881
8,GA-50,3625475.7479707273,3625475.7479707273,3457514.4071831857,167961.34078754162,167961.34078754162,0.30803823471069336
8,GA-50,3663115.98876918,3663115.98876918,3480944.1413731463,182171.84739603387,182171.84739603387,0.577401876449585
8,GA-50,3675153.647257012,3675153.647257012,3501643.381614215,173510.26564279755,173510.26564279755,0.5755348205566406
8,GA-50,3468324.180135126,3468324.180135126,3298575.60185993,169748.57827519625,169748.57827519625,0.2565462589263916
8,GA-50,3577409.680222292,3577409.680222292,3403591.2641012315,173818.4161210605,173818.4161210605,0.7965478897094727
8,GA-50,3689707.876006344,3689707.876006344,3519588.224678193,170119.65132815065,170119.65132815065,0.4435610771179199
8,GA-50,3592812.044210862,3592812.044210862,3429838.68310146,162973.36110940206,162973.36110940206,0.2896370887756348
8,GA-50,3386450.8111499473,3386450.8111499473,3236774.954767791,149675.85638215626,149675.85638215626,0.2072598934173584
8,GA-50,3905243.01122487,3905243.01122487,3706325.5638973005,198917.44732756863,198917.44732756863,0.5194568634033203
8,GA-50,3790839.547475373,3790839.547475373,3622241.0069221277,168598.54055324616,168598.54055324616,1.041179895401001
8,GA-50,3590188.1742073838,3590188.1742073838,3420147.080683244,170041.09352413984,170041.09352413984,0.21672821044921875
8,GA-50,3677923.395590151,3677923.395590151,3502308.5799800707,175614.81561008006,175614.81561008006,0.3734722137451172
8,GA-50,3698832.660289757,3698832.660289757,3509835.6730150324,188996.9872747245,188996.9872747245,0.29059314727783203
8,GA-50,3309817.659839788,3309817.659839788,3158842.7090295507,150974.9508102378,150974.9508102378,0.29924917221069336
8,GA-50,3542283.345084054,3542283.345084054,3371844.21259733,170439.13248672386,170439.13248672386,0.3968949317932129
8,GA-50,3418940.1444258117,3418940.1444258117,3262105.617218276,156834.5272075357,156834.5272075357,0.4571979045867921
8,GA-50,3819896.5121920863,3819896.5121920863,3667253.6082729683,152642.90391911846,152642.90391911846,0.2107501029968261
8,GA-50,3377631.65499683,3377631.65499683,3209015.123718786,168616.53127804352,168616.53127804352,0.7191469669342041
8,GA-50,4251444.582894056,4251444.582894056,4054451.9270723513,196992.65582170524,196992.65582170524,0.5570716857910156
8,GA-50,3836868.9585169163,3836868.9585169163,3638359.692067995,198509.2664489206,198509.2664489206,0.3947000503540039
8,GA-50,4011362.173744373,4011362.173744373,3827917.102989666,183445.0707547069,183445.0707547069,0.37995219230651855
8,GA-50,3576212.354104245,3576212.354104245,3410696.909915019,165515.44418922625,165515.44418922625,0.2911481857299805
8,GA-50,3592935.117154975,3592935.117154975,3427313.781038158,165621.33611681685,165621.33611681685,0.970196008682251
8,GA-50,3739130.712707168,3739130.712707168,3560802.72523143,178327.98747573793,178327.98747573793,0.2100379467010498
8,GA-50,3584184.632551391,3584184.632551391,3422453.901280173,161730.73127121804,161730.73127121804,0.8046410083770752
8,GA-50,3365476.329864793,3365476.329864793,3205561.6300430438,159914.6998217497,159914.6998217497,1.1166951656341553
8,GA-50,3437867.975783501,3437867.975783501,3275798.910005765,162069.06577773532,162069.06577773532,0.7741630077362059
8,GA-50,3534483.7310768743,3534483.7310768743,3367103.618238686,167380.11283818822,167380.11283818822,0.4536519050598145
8,GA-50,3353673.380183904,3353673.380183904,3204636.536922633,149036.84326127032,149036.84326127032,0.6251950263977051
8,GA-50,3547164.0185834123,3547164.0185834123,3380711.1987297675,166452.81985364482,166452.81985364482,0.2208719253540039
8,GA-50,4133115.092541462,4133115.092541462,3954755.6979020345,178359.3946394273,178359.3946394273,0.3848998546600342
8,GA-50,3857801.464873385,3857801.464873385,3688388.866031741,169412.5988416439,169412.5988416439,0.6321699619293213
8,GA-50,3517015.1807863745,3517015.1807863745,3368510.826204177,148504.3545821975,148504.3545821975,0.4811232089996338
8,GA-50,3656843.160379192,3656843.160379192,3465263.874683098,191579.28569609343,191579.28569609343,0.3778238296508789
8,GA-50,3799447.2215224425,3799447.2215224425,3635737.6710245013,163709.55049794167,163709.55049794167,0.6433131694793701
8,GA-50,3922675.72286422,3922675.72286422,3736650.845350452,186024.87751376812,186024.87751376812,0.2222449779510498
8,GA-50,3690319.9212438487,3690319.9212438487,3518563.3289873367,171756.5922565125,171756.5922565125,0.3078231811523437
8,GA-50,3585649.116452585,3585649.116452585,3413554.3446043264,172094.77184825856,172094.77184825856,0.4890608787536621
8,GA-50,3941901.896903431,3941901.896903431,3741193.667226666,200708.229676764,200708.229676764,0.4892988204956055
8,GA-50,3584544.5237941863,3584544.5237941863,3392575.612417158,191968.91137702766,191968.91137702766,0.6579031944274902
8,GA-50,3588492.4167414214,3588492.4167414214,3420242.6117945095,168249.804946912,168249.804946912,0.4599251747131348
8,GA-50,3719873.026721697,3719873.026721697,3525028.8298438187,194844.1968778777,194844.1968778777,0.3157148361206055
8,GA-50,3651051.5694306237,3651051.5694306237,3482049.144476635,169002.42495398875,169002.42495398875,0.8088119029998779
8,GA-50,3493641.9525321075,3493641.9525321075,3325250.961966634,168390.99056547368,168390.99056547368,0.29723334312438965
8,GA-50,3487277.7195878136,3487277.7195878136,3311812.277078098,175465.4425097159,175465.4425097159,0.9434208869934082
8,GA-50,3913875.7503008475,3913875.7503008475,3711489.635390908,202386.11490993897,202386.11490993897,0.4696002006530762
8,GA-50,3857248.3291521594,3857248.3291521594,3652139.986490137,205108.34266202152,205108.34266202152,0.2949042320251465
8,GA-50,4095281.9928214657,4095281.9928214657,3908496.598349409,186785.3944720561,186785.3944720561,0.30365610122680664
8,GA-50,4155939.052743805,4155939.052743805,3949617.237651951,206321.81509185352,206321.81509185352,0.22145891189575195
8,GA-50,3816232.093651357,3816232.093651357,3628089.5700598313,188142.52359152632,188142.52359152632,0.5679919719696045
8,GA-50,3568070.432366956,3568070.432366956,3412310.1132013523,155760.3191656042,155760.3191656042,0.2926352024078369
8,GA-50,3637268.34900806,3637268.34900806,3457831.890984653,179436.4580234061,179436.4580234061,0.4927189350128174
8,GA-50,3465640.305188669,3465640.305188669,3313752.541582406,151887.76360626286,151887.76360626286,0.22137093544006348
8,GA-50,3773770.839265631,3773770.839265631,3591507.715077333,182263.1241882979,182263.1241882979,0.984339952468872
8,GA-50,3416717.901584282,3416717.901584282,3257163.974974014,159553.92661026822,159553.92661026822,0.3788771629333496
8,GA-50,3741368.49430038,3741368.49430038,3555271.0431912285,186097.45110915136,186097.45110915136,0.31264781951904297
8,GA-50,3558185.4008292686,3558185.4008292686,3404763.56665894,153421.83417032938,153421.83417032938,0.21648907661437988
8,GA-50,3764100.8444890836,3764100.8444890836,3590666.5806000615,173434.26388902267,173434.26388902267,0.4655630588531494
8,GA-50,3969585.8219126062,3969585.8219126062,3766127.1713748174,203458.6505377884,203458.6505377884,0.2938270568847656
8,GA-50,3005683.902216754,3005683.902216754,2847852.297683749,157831.60453300507,157831.60453300507,0.3870639801025391
8,GA-50,3854707.9463517996,3854707.9463517996,3665627.7923871586,189080.15396464107,189080.15396464107,0.9258160591125488
8,GA-50,3298551.5072458233,3298551.5072458233,3140532.9782342208,158018.5290116025,158018.5290116025,0.4706737995147705
8,GA-50,3604837.531586165,3604837.531586165,3427960.0293767964,176877.5022093691,176877.5022093691,0.7401709556579591
8,GA-50,4071354.391556224,4071354.391556224,3857117.0536644864,214237.33789173746,214237.33789173746,0.3851029872894287
8,GA-50,3650233.0211382573,3650233.0211382573,3487527.396123427,162705.6250148313,162705.6250148313,0.8247489929199219
8,GA-50,3646107.1775088254,3646107.1775088254,3472447.8780184686,173659.29949035725,173659.29949035725,0.5662679672241211
8,GA-50,3913661.318772945,3913661.318772945,3726194.030502225,187467.28827071984,187467.28827071984,0.3877918720245361
8,GA-50,3453402.238193653,3453402.238193653,3292286.00233798,161116.2358556739,161116.2358556739,0.4635860919952393
8,GA-50,4059809.443375713,4059809.443375713,3867540.101959162,192269.34141655173,192269.34141655173,0.31175923347473145
8,GA-50,3694244.957829773,3694244.957829773,3501800.286895775,192444.67093399767,192444.67093399767,0.4030478000640869
8,GA-50,3408717.5606654775,3408717.5606654775,3241084.814245109,167632.74642036855,167632.74642036855,0.8789911270141602
8,GA-50,3640547.4169539907,3640547.4169539907,3469359.369331981,171188.04762200874,171188.04762200874,0.6401171684265137
8,GA-50,4019713.5599542167,4019713.5599542167,3840912.528967135,178801.03098708254,178801.03098708254,0.2262282371520996
8,GA-50,3455467.909929312,3455467.909929312,3302597.111068353,152870.7988609583,152870.7988609583,0.4709823131561279
8,GA-50,3907414.4178347937,3907414.4178347937,3714768.097387372,192646.32044742253,192646.32044742253,0.2962350845336914
8,GA-50,3273426.713598851,3273426.713598851,3110389.2221254585,163037.49147339212,163037.49147339212,0.4804668426513672
8,GA-50,3391068.4566380032,3391068.4566380032,3215645.35504433,175423.10159367276,175423.10159367276,0.4776391983032226
8,GA-50,3564389.6597342733,3564389.6597342733,3401983.7254276746,162405.93430659873,162405.93430659873,0.6473038196563721
8,GA-50,3865388.4797233874,3865388.4797233874,3695219.9501232333,170168.5296001546,170168.5296001546,0.3005561828613281
8,GA-50,3464013.677121745,3464013.677121745,3298323.065263995,165690.61185775,165690.61185775,0.3905160427093506
8,GA-50,3946985.098309353,3946985.098309353,3767380.20685536,179604.89145399258,179604.89145399258,1.1687963008880615
8,GA-50,3774952.676421801,3774952.676421801,3609216.0127522033,165736.6636695983,165736.6636695983,0.31093382835388184
8,GA-50,3374219.8311044113,3374219.8311044113,3222633.2397113717,151586.59139303866,151586.59139303866,1.0717539787292478
8,GA-50,3583373.233352513,3583373.233352513,3399415.519154393,183957.7141981204,183957.7141981204,0.2206053733825684
8,GA-50,3671855.2362040007,3671855.2362040007,3517989.9897432993,153865.24646070134,153865.24646070134,0.22940993309021
8,GA-50,3699277.1707593235,3699277.1707593235,3534614.020777994,164663.14998133015,164663.14998133015,0.4831018447875977
8,GA-50,3823683.382736618,3823683.382736618,3629950.5905080237,193732.79222859442,193732.79222859442,0.4075450897216797
8,GA-50,3518882.399080588,3518882.399080588,3339384.769441133,179497.62963945465,179497.62963945465,0.4940938949584961
8,GA-50,3425071.4736048123,3425071.4736048123,3252801.26508534,172270.20851947227,172270.20851947227,0.7474799156188965
8,GA-50,3462442.225513652,3462442.225513652,3304898.344177212,157543.8813364399,157543.8813364399,0.916630744934082
8,GA-50,3602603.813094565,3602603.813094565,3435267.8481817762,167335.96491278848,167335.96491278848,0.7342448234558105
8,GA-50,3571233.0796194263,3571233.0796194263,3409147.739862725,162085.3397567016,162085.3397567016,0.3038918972015381
8,GA-50,3442506.377955027,3442506.377955027,3279683.5926512573,162822.78530376914,162822.78530376914,0.95660400390625
8,GA-50,3755868.2031406285,3755868.2031406285,3586122.1096147536,169746.0935258749,169746.0935258749,0.2322790622711181
8,GA-50,2938680.5017519505,2938680.5017519505,2802590.2706353148,136090.23111663572,136090.23111663572,0.32416200637817383
16,GA-50,1875613.8608370025,1875613.8608370025,1788355.3274535688,87258.5333834337,87258.5333834337,0.4224860668182373
16,GA-50,1615577.2023076762,1615577.2023076762,1533741.2494163131,81835.9528913633,81835.9528913633,0.5879008769989014
16,GA-50,2081649.6406089545,2081649.6406089545,1986824.9510262043,94824.6895827502,94824.6895827502,0.3216989040374756
16,GA-50,1965533.7489590764,1965533.7489590764,1879504.3488076143,86029.40015146206,86029.40015146206,0.5717308521270752
16,GA-50,1804440.039095277,1804440.039095277,1725177.1555929503,79262.8835023269,79262.8835023269,0.5708129405975342
16,GA-50,1843658.363311035,1843658.363311035,1761663.0243702203,81995.3389408146,81995.3389408146,0.22688889503479004
16,GA-50,1708911.2171878815,1708911.2171878815,1618041.8305245822,90869.38666329953,90869.38666329953,0.6364328861236572
16,GA-50,1931420.3262156781,1931420.3262156781,1833870.1607196808,97550.16549599731,97550.16549599731,0.21967482566833496
16,GA-50,1872441.3754109729,1872441.3754109729,1776898.7616778947,95542.61373307812,95542.61373307812,0.5523858070373535
16,GA-50,2188164.1526870336,2188164.1526870336,2088367.2997640409,99796.85292299277,99796.85292299277,1.0786030292510986
16,GA-50,1906187.2450484624,1906187.2450484624,1810893.6580134584,95293.58703500405,95293.58703500405,0.8699421882629395
16,GA-50,1835409.697781372,1835409.697781372,1746270.0981268054,89139.59965456671,89139.59965456671,0.2381739616394043
16,GA-50,1988373.4699906555,1988373.4699906555,1893557.4118119846,94816.05817867047,94816.05817867047,0.4090371131896973
16,GA-50,1934461.8289867647,1934461.8289867647,1853817.327737448,80644.50124931755,80644.50124931755,0.5533509254455566
16,GA-50,1970197.0639641187,1970197.0639641187,1892725.652931444,77471.41103267508,77471.41103267508,0.2192368507385254
16,GA-50,1956122.6745609557,1956122.6745609557,1862826.855869523,93295.81869143224,93295.81869143224,0.47185111045837397
16,GA-50,2050574.0502013685,2050574.0502013685,1948500.7394994958,102073.31070187267,102073.31070187267,0.7305548191070557
16,GA-50,2032928.5665931662,2032928.5665931662,1950974.7429426596,81953.82365050702,81953.82365050702,0.8941318988800049
16,GA-50,1689468.7848940415,1689468.7848940415,1615509.9142849431,73958.87060909835,73958.87060909835,0.2287108898162841
16,GA-50,2202297.0395734897,2202297.0395734897,2112026.670951217,90270.36862227274,90270.36862227274,0.5421819686889648
16,GA-50,2047448.3924077055,2047448.3924077055,1945503.9305003497,101944.46190735603,101944.46190735603,0.2182819843292237
16,GA-50,1822472.1619848285,1822472.1619848285,1745341.7478764332,77130.41410839511,77130.41410839511,0.2255511283874512
16,GA-50,2073094.078031717,2073094.078031717,1974366.4216565287,98727.65637518816,98727.65637518816,0.8724269866943359
16,GA-50,1804743.9694541763,1804743.9694541763,1726589.802111737,78154.1673424393,78154.1673424393,0.6824569702148438
16,GA-50,1955556.2375373626,1955556.2375373626,1862054.9535793369,93501.28395802574,93501.28395802574,0.4017379283905029
16,GA-50,1925055.9827419852,1925055.9827419852,1837998.5704924196,87057.41224956607,87057.41224956607,0.8526930809020996
16,GA-50,1779847.2654118268,1779847.2654118268,1688938.681176887,90908.58423494012,90908.58423494012,0.24260783195495605
16,GA-50,1856515.73861048,1856515.73861048,1781248.9417740619,75266.7968364181,75266.7968364181,0.6147961616516113
16,GA-50,1678326.2833266763,1678326.2833266763,1593581.711305065,84744.57202161128,84744.57202161128,0.8135161399841309
16,GA-50,1807066.2175622291,1807066.2175622291,1732342.8190234755,74723.39853875362,74723.39853875362,1.1945359706878662
16,GA-50,1863811.7246056532,1863811.7246056532,1769591.3714748546,94220.35313079855,94220.35313079855,0.30826616287231445
16,GA-50,1728369.5826931815,1728369.5826931815,1643038.98278942,85330.59990376141,85330.59990376141,0.23041009902954104
16,GA-50,1983744.9911833196,1983744.9911833196,1888704.4869087338,95040.50427458553,95040.50427458553,0.4054749011993408
16,GA-50,1654537.9966063832,1654537.9966063832,1578920.879235609,75617.1173707738,75617.1173707738,0.5645291805267334
16,GA-50,2079412.8103552063,2079412.8103552063,1968095.1270148046,111317.68334040162,111317.68334040162,0.6602070331573486
16,GA-50,1860344.3067574468,1860344.3067574468,1773196.7007986603,87147.60595878633,87147.60595878633,0.2342391014099121
16,GA-50,2074472.210148197,2074472.210148197,1972722.3358325532,101749.87431564367,101749.87431564367,0.8053028583526611
16,GA-50,1749633.397509548,1749633.397509548,1666600.2758742075,83033.12163534039,83033.12163534039,0.7182779312133789
16,GA-50,2047757.3687531718,2047757.3687531718,1940920.5913166269,106836.77743654537,106836.77743654537,0.2270410060882569
16,GA-50,1949095.0267042918,1949095.0267042918,1848965.0816371883,100129.94506710347,100129.94506710347,0.3279531002044678
16,GA-50,1762023.0064996409,1762023.0064996409,1667169.6078520415,94853.39864759964,94853.39864759964,0.6894052028656006
16,GA-50,1654129.7130752718,1654129.7130752718,1578414.9188446829,75714.79423058918,75714.79423058918,0.8312582969665527
16,GA-50,1777571.4809600888,1777571.4809600888,1681327.8600879998,96243.62087208874,96243.62087208874,0.5410270690917969
16,GA-50,1981483.55763118,1981483.55763118,1896639.6157946987,84843.94183648122,84843.94183648122,0.2253539562225341
