size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10035.132270293625,10035.132270293625,9403.432972144803,631.6992981488203,631.6992981488203,0.03182792663574219
4,GA-50,9403.432972144803,8783.459581176488,9403.432972144803,0.0,-619.9733909683146,0.0323030948638916
4,GA-50,9767.821805704705,9767.821805704705,9403.432972144803,364.3888335599004,364.3888335599004,0.03174400329589844
4,GA-50,9468.851316738966,9025.54297510506,9403.432972144803,65.4183445941635,-377.8899970397415,0.03195500373840332
4,GA-50,9744.62901752038,9718.908678141795,9403.432972144803,341.19604537557825,315.4757059969925,0.0008759498596191406
4,GA-50,9967.647687709388,9967.647687709388,9403.432972144803,564.2147155645853,564.2147155645853,0.030378818511962887
4,GA-50,9408.008604736466,9239.245204395604,9403.432972144803,4.575632591662725,-164.18776774919755,0.0010831356048583984
4,GA-50,9684.325332529217,9459.028122645665,9403.432972144803,280.89236038441413,55.59515050086157,0.030133962631225582
4,GA-50,9403.432972144803,9128.93340435526,9403.432972144803,0.0,-274.499567789544,0.030426025390625
4,GA-50,9707.370758249976,9185.408860764655,9403.432972144803,303.93778610517256,-218.0241113801476,0.03261899948120117
4,GA-50,9403.432972144803,9035.942137685759,9403.432972144803,0.0,-367.4908344590422,0.03189516067504883
4,GA-50,9403.432972144803,9256.846181742052,9403.432972144803,0.0,-146.58679040275092,0.030523300170898438
4,GA-50,9573.476763997509,9545.940533982515,9403.432972144803,170.0437918527077,142.5075618377141,0.029785871505737305
4,GA-50,9877.078923152942,9877.078923152942,9403.432972144803,473.64595100813864,473.64595100813864,0.0009329319000244141
4,GA-50,9462.641405513335,9462.641405513335,9403.432972144803,59.208433368534315,59.208433368534315,0.03037786483764648
4,GA-50,9403.432972144803,8958.734279737339,9403.432972144803,0.0,-444.69869240746453,0.0016300678253173828
4,GA-50,9403.432972144803,8912.482225380956,9403.432972144803,0.0,-490.9507467638469,0.03125190734863281
4,GA-50,9403.432972144803,9064.052845257556,9403.432972144803,0.0,-339.3801268872466,0.03195810317993164
4,GA-50,10243.168141729844,10243.168141729844,9403.432972144803,839.7351695850411,839.7351695850411,0.0009479522705078123
8,GA-50,24658.814966318267,24009.9598156046,24658.814966318267,0.0,-648.8551507136654,0.004825830459594727
8,GA-50,24658.814966318267,21338.03126789529,24658.814966318267,0.0,-3320.783698422976,0.03946304321289063
8,GA-50,24658.814966318267,23688.47572431667,24658.814966318267,0.0,-970.3392420015988,0.03951120376586914
8,GA-50,24658.814966318267,23374.433621948927,24658.814966318267,0.0,-1284.3813443693437,0.002113819122314453
8,GA-50,24874.76868586165,24874.76868586165,24658.814966318267,215.95371954338768,215.95371954338768,0.001958847045898437
8,GA-50,24658.814966318267,23944.1243083506,24658.814966318267,0.0,-714.6906579676653,0.002042055130004883
8,GA-50,27178.732516344662,27178.732516344662,24658.814966318267,2519.917550026399,2519.917550026399,0.03962111473083496
8,GA-50,28851.931437035604,28851.931437035604,26637.028916051542,2214.9025209840584,2214.9025209840584,0.003225088119506836
8,GA-50,24658.814966318267,23772.28169576581,24658.814966318267,0.0,-886.5332705524561,0.002808094024658203
8,GA-50,24658.814966318267,22797.252984977178,24658.814966318267,0.0,-1861.5619813410885,0.002588987350463867
8,GA-50,54536.47752636916,54536.47752636916,52352.56100541416,2183.9165209549974,2183.9165209549974,0.03834080696105957
8,GA-50,24742.97742519606,24742.97742519606,24658.814966318267,84.16245887779223,84.16245887779223,0.0386350154876709
8,GA-50,24658.814966318267,23710.74908996564,24658.814966318267,0.0,-948.06587635263,0.003075838088989258
8,GA-50,52352.56100541416,51730.34590348006,52352.56100541416,0.0,-622.2151019340962,0.03963613510131836
8,GA-50,19877.47830840879,19877.47830840879,19590.208512582474,287.2697958263161,287.2697958263161,0.0015511512756347654
8,GA-50,24658.814966318267,22211.916193418736,24658.814966318267,0.0,-2446.8987728995307,0.03865790367126465
8,GA-50,27996.35034567356,27996.35034567356,24658.814966318267,3337.5353793552886,3337.5353793552886,0.0019829273223876953
8,GA-50,25146.13676371815,25146.13676371815,24658.814966318267,487.3217973998799,487.3217973998799,0.037583112716674805
8,GA-50,26608.7847817804,26608.7847817804,24658.814966318267,1949.9698154621285,1949.9698154621285,0.001583099365234375
8,GA-50,24710.588970432203,24710.588970432203,24658.814966318267,51.774004113936826,51.774004113936826,0.04049110412597656
8,GA-50,24658.814966318267,21948.64018675198,24658.814966318267,0.0,-2710.174779566285,0.03912091255187988
8,GA-50,27770.775091299867,27770.775091299867,24658.814966318267,3111.960124981604,3111.960124981604,0.0016138553619384766
8,GA-50,25386.73303574737,25386.73303574737,24658.814966318267,727.918069429099,727.918069429099,0.03669595718383789
8,GA-50,22290.375947621444,22290.375947621444,20882.155362870493,1408.2205847509506,1408.2205847509506,0.0016052722930908205
8,GA-50,26637.028916051542,26587.74772895876,26637.028916051542,0.0,-49.28118709278351,0.0019047260284423828
8,GA-50,52352.56100541416,51195.97064152524,52352.56100541416,0.0,-1156.5903638889286,0.03966808319091797
8,GA-50,24658.814966318267,24502.712126706734,24658.814966318267,0.0,-156.10283961153618,0.037092924118041985
8,GA-50,26720.699352747823,26720.699352747823,24658.814966318267,2061.8843864295595,2061.8843864295595,0.03928494453430177
8,GA-50,26777.204707386543,26777.204707386543,26637.028916051542,140.17579133499748,140.17579133499748,0.001641988754272461
8,GA-50,26117.257941773696,26117.257941773696,24658.814966318267,1458.4429754554294,1458.4429754554294,0.03932809829711914
8,GA-50,24658.814966318267,21518.466558546635,24658.814966318267,0.0,-3140.3484077716307,0.03758096694946289
8,GA-50,26637.028916051542,24960.59902558625,26637.028916051542,0.0,-1676.4298904652933,0.0015537738800048828
8,GA-50,24658.814966318267,24019.49114190687,24658.814966318267,0.0,-639.3238244113962,0.03795790672302246
8,GA-50,20191.017269596832,19799.92971535311,19786.962010000538,404.0552595962945,12.967705352573832,0.0016179084777832033
8,GA-50,25694.515477640918,25694.515477640918,24658.814966318267,1035.7005113226478,1035.7005113226478,0.002064943313598633
8,GA-50,25859.120648366348,25859.120648366348,24658.814966318267,1200.3056820480851,1200.3056820480851,0.03910684585571289
8,GA-50,24665.43090160107,24665.43090160107,24658.814966318267,6.615935282803547,6.615935282803547,0.03727889060974121
8,GA-50,26886.834665864342,26886.834665864342,26637.028916051542,249.8057498127928,249.8057498127928,0.0015609264373779295
8,GA-50,30145.752046201564,30145.752046201564,27628.538243147043,2517.213803054525,2517.213803054525,0.0031278133392333984
8,GA-50,26213.721356788385,26213.721356788385,24658.814966318267,1554.9063904701181,1554.9063904701181,0.03827190399169922
8,GA-50,24734.459562805285,24734.459562805285,24658.814966318267,75.64459648701813,75.64459648701813,0.03899979591369629
8,GA-50,24658.814966318267,24403.13014306398,24658.814966318267,0.0,-255.68482325428704,0.03767609596252442
8,GA-50,25207.78245918469,25207.78245918469,24658.814966318267,548.9674928664282,548.9674928664282,0.002516031265258789
8,GA-50,24658.814966318267,23837.511450572685,24658.814966318267,0.0,-821.3035157455815,0.0023338794708251953
8,GA-50,24658.814966318267,23287.18249057192,24658.814966318267,0.0,-1371.6324757463444,0.0012309551239013672
8,GA-50,27119.933805375018,27119.933805375018,24658.814966318267,2461.118839056755,2461.118839056755,0.03816032409667969
8,GA-50,26632.632627691466,26632.632627691466,24658.814966318267,1973.8176613731994,1973.8176613731994,0.03795599937438965
8,GA-50,26728.186147428052,26728.186147428052,24658.814966318267,2069.371181109782,2069.371181109782,0.03937506675720215
8,GA-50,24658.814966318267,23710.730386091072,24658.814966318267,0.0,-948.0845802271942,0.002263069152832031
8,GA-50,24658.814966318267,22177.46403283309,24658.814966318267,0.0,-2481.350933485173,0.03967499732971192
8,GA-50,24658.814966318267,23634.64847244399,24658.814966318267,0.0,-1024.1664938742797,0.0012788772583007812
8,GA-50,24713.410693520367,24713.410693520367,24658.814966318267,54.5957272020969,54.5957272020969,0.03916096687316895
8,GA-50,28031.666828935948,28031.666828935948,26637.028916051542,1394.6379128844019,1394.6379128844019,0.0012629032135009766
8,GA-50,27775.22711422572,27775.22711422572,27628.538243147043,146.68887107868068,146.68887107868068,0.0014700889587402346
8,GA-50,26186.478626334847,26186.478626334847,24658.814966318267,1527.663660016584,1527.663660016584,0.03725004196166992
8,GA-50,24784.96053912068,24784.96053912068,24658.814966318267,126.1455728024157,126.1455728024157,0.0390017032623291
8,GA-50,24658.814966318267,24325.34452168981,24658.814966318267,0.0,-333.4704446284559,0.037503957748413086
8,GA-50,26637.028916051542,26476.77134404228,26637.028916051542,0.0,-160.2575720092682,0.0012161731719970705
8,GA-50,24658.814966318267,24476.033773700536,24658.814966318267,0.0,-182.78119261773102,0.03772783279418945
8,GA-50,24658.814966318267,22737.478022907202,24658.814966318267,0.0,-1921.3369434110648,0.03864312171936035
8,GA-50,25153.2429109549,25153.2429109549,24658.814966318267,494.427944636638,494.427944636638,0.0012688636779785154
8,GA-50,52352.56100541416,51234.02350663084,52352.56100541416,0.0,-1118.5374987833204,0.036982059478759766
8,GA-50,24658.814966318267,24191.978209997647,24658.814966318267,0.0,-466.83675632061926,0.003119945526123047
8,GA-50,24658.814966318267,22270.71587078692,24658.814966318267,0.0,-2388.09909553135,0.0015909671783447266
8,GA-50,29301.83575068833,29301.83575068833,24658.814966318267,4643.0207843700655,4643.0207843700655,0.0377199649810791
8,GA-50,24658.814966318267,24294.646340083764,24658.814966318267,0.0,-364.1686262345029,0.03839111328125
8,GA-50,24917.23709832192,24917.23709832192,24658.814966318267,258.42213200365217,258.42213200365217,0.040461063385009766
8,GA-50,24658.814966318267,24492.28470254076,24658.814966318267,0.0,-166.53026377750575,0.03932499885559082
8,GA-50,24658.814966318267,22090.168295493066,24658.814966318267,0.0,-2568.6466708251974,0.0015501976013183596
8,GA-50,24658.814966318267,22671.079818647973,24658.814966318267,0.0,-1987.7351476702895,0.002516031265258789
8,GA-50,24658.814966318267,23913.152912257203,24658.814966318267,0.0,-745.6620540610675,0.03746795654296875
8,GA-50,26637.028916051542,26616.73728403163,26637.028916051542,0.0,-20.291632019914687,0.002415895462036133
8,GA-50,26637.028916051542,25776.727141980475,26637.028916051542,0.0,-860.3017740710711,0.002892017364501953
8,GA-50,24952.098831211966,24952.098831211966,24658.814966318267,293.2838648936995,293.2838648936995,0.0020499229431152344
8,GA-50,25642.245609121703,25642.245609121703,24658.814966318267,983.4306428034396,983.4306428034396,0.0403590202331543
8,GA-50,20639.82263530451,20429.756633279198,20019.1388471014,620.6837882031105,410.6177861777942,0.00177001953125
8,GA-50,24658.814966318267,23643.07647607308,24658.814966318267,0.0,-1015.738490245185,0.03787398338317871
8,GA-50,24658.814966318267,24448.058887751708,24658.814966318267,0.0,-210.75607856655552,0.039141178131103516
8,GA-50,25397.363629763175,25397.363629763175,24658.814966318267,738.548663444908,738.548663444908,0.038330793380737305
8,GA-50,25701.065393591278,25701.065393591278,24658.814966318267,1042.2504272730146,1042.2504272730146,0.005371332168579102
8,GA-50,24658.814966318267,22806.741857245648,24658.814966318267,0.0,-1852.0731090726151,0.03872013092041016
8,GA-50,27292.485230710332,27292.485230710332,24658.814966318267,2633.6702643920617,2633.6702643920617,0.04033207893371582
8,GA-50,26934.947573260542,26934.947573260542,26637.028916051542,297.9186572089966,297.9186572089966,0.001619100570678711
8,GA-50,26071.618107111815,26071.618107111815,24658.814966318267,1412.8031407935525,1412.8031407935525,0.03723621368408203
8,GA-50,24658.814966318267,24178.690123225966,24658.814966318267,0.0,-480.1248430922969,0.0015888214111328125
8,GA-50,26227.643270099867,26227.643270099867,24658.814966318267,1568.8283037816034,1568.8283037816034,0.03905224800109863
8,GA-50,24658.814966318267,24609.069844981183,24658.814966318267,0.0,-49.745121337087774,0.003120899200439453
8,GA-50,20506.036316306883,20506.036316306883,19786.962010000538,719.0743063063455,719.0743063063455,0.002361059188842773
8,GA-50,29960.707500981334,29960.707500981334,26637.028916051542,3323.6785849297853,3323.6785849297853,0.001558065414428711
8,GA-50,24658.814966318267,22540.7086533908,24658.814966318267,0.0,-2118.10631292747,0.03736400604248047
8,GA-50,24998.390709173786,24998.390709173786,24658.814966318267,339.57574285551885,339.57574285551885,0.04010796546936035
8,GA-50,24862.898799454622,24862.898799454622,24658.814966318267,204.0838331363593,204.0838331363593,0.037856101989746094
8,GA-50,24658.814966318267,24465.21163745107,24658.814966318267,0.0,-193.60332886719695,0.03879666328430177
8,GA-50,24658.814966318267,24494.896140950645,24658.814966318267,0.0,-163.91882536762202,0.03842306137084961
8,GA-50,30028.282881697873,30028.282881697873,28410.159028516187,1618.1238531816778,1618.1238531816778,0.0012378692626953125
8,GA-50,24658.814966318267,22418.67459374667,24658.814966318267,0.0,-2240.1403725715973,0.03784608840942383
8,GA-50,26637.028916051542,25569.346913452948,26637.028916051542,0.0,-1067.682002598598,0.0016560554504394533
8,GA-50,24658.814966318267,23015.606750783187,24658.814966318267,0.0,-1643.20821553508,0.038838863372802734
8,GA-50,27024.813736239594,27024.813736239594,24658.814966318267,2365.998769921327,2365.998769921327,0.038280248641967766
8,GA-50,24658.814966318267,22976.90139855313,24658.814966318267,0.0,-1681.913567765139,0.037648916244506836
16,GA-50,62264.518819711164,62264.518819711164,58033.768754709374,4230.750065001776,4230.750065001776,0.007447004318237305
16,GA-50,60705.499619319715,60705.499619319715,58657.511962373705,2047.9876569460105,2047.9876569460105,0.00643610954284668
16,GA-50,59045.211150574,59045.211150574,58033.768754709374,1011.4423958646221,1011.4423958646221,0.003553152084350586
16,GA-50,54504.6083972293,54504.6083972293,52491.436312272235,2013.1720849570559,2013.1720849570559,0.008939027786254883
16,GA-50,54858.221934719724,54858.221934719724,50207.65736338873,4650.564571330993,4650.564571330993,0.003981113433837891
16,GA-50,60316.953014388215,57756.97630959407,60316.953014388215,0.0,-2559.9767047941496,0.001659870147705078
16,GA-50,58115.15002083858,58115.15002083858,56477.08490350296,1638.0651173356234,1638.0651173356234,0.009443044662475586
16,GA-50,58657.511962373705,51910.86819511462,58657.511962373705,0.0,-6746.643767259085,0.004064083099365234
16,GA-50,59177.7506396303,59177.7506396303,50207.65736338873,8970.093276241569,8970.093276241569,0.005900859832763672
16,GA-50,50207.65736338873,46179.493895760286,50207.65736338873,0.0,-4028.163467628445,0.012969017028808594
16,GA-50,61065.357750317096,61065.357750317096,59090.79608833304,1974.5616619840655,1974.5616619840655,0.0018548965454101558
16,GA-50,56405.907314841934,55719.224075893915,56405.907314841934,0.0,-686.683238948026,0.002324104309082031
16,GA-50,81770.03610375719,81563.31942834107,80901.59534078844,868.4407629687485,661.7240875526331,0.00168609619140625
16,GA-50,60203.284506038435,55405.70333618237,60203.284506038435,0.0,-4797.581169856072,0.005296230316162109
16,GA-50,35000.33923757898,34968.9267685023,34695.65544847102,304.6837891079558,273.2713200312792,0.0023453235626220703
16,GA-50,54965.47987303384,54965.47987303384,52352.56100541416,2612.918867619679,2612.918867619679,0.005558967590332031
16,GA-50,61681.51137963534,61421.96843790749,61681.51137963534,0.0,-259.54294172785006,0.005321979522705078
16,GA-50,63466.14462173447,63466.14462173447,56242.78037447017,7223.364247264311,7223.364247264311,0.003912925720214844
16,GA-50,55011.68452654295,51462.872900978255,55011.68452654295,0.0,-3548.8116255646964,0.00812077522277832
16,GA-50,63713.60417575013,57446.899820298844,63713.60417575013,0.0,-6266.704355451271,0.0018100738525390625
16,GA-50,58657.511962373705,54721.46577282956,58657.511962373705,0.0,-3936.046189544148,0.006273984909057617
16,GA-50,50207.65736338873,47891.594335684815,50207.65736338873,0.0,-2316.063027703909,0.0077800750732421875
16,GA-50,58033.768754709374,53741.84695821624,58033.768754709374,0.0,-4291.921796493138,0.004129886627197266
16,GA-50,60995.76036145668,60995.76036145668,50207.65736338873,10788.102998067938,10788.102998067938,0.005079030990600586
16,GA-50,50207.65736338873,48011.19356343872,50207.65736338873,0.0,-2196.463799950012,0.005704879760742188
16,GA-50,58033.768754709374,53072.97187291824,58033.768754709374,0.0,-4960.796881791146,0.004780054092407226
16,GA-50,50207.65736338873,44766.11874966743,50207.65736338873,0.0,-5441.538613721299,0.0038797855377197283
16,GA-50,50207.65736338873,49870.48168757379,50207.65736338873,0.0,-337.17567581494217,0.019215106964111328
16,GA-50,58041.06676738693,58041.06676738693,54230.0637411738,3811.003026213141,3811.003026213141,0.002866029739379883
16,GA-50,56477.08490350296,50759.199989718065,56477.08490350296,0.0,-5717.884913784887,0.003312826156616211
16,GA-50,50208.35601425464,50208.35601425464,50207.65736338873,0.6986508659101673,0.6986508659101673,0.004939079284667969
16,GA-50,50355.393856395305,50355.393856395305,50207.65736338873,147.73649300656692,147.73649300656692,0.0016641616821289062
16,GA-50,54279.17740840605,54279.17740840605,50207.65736338873,4071.520045017322,4071.520045017322,0.002608776092529297
16,GA-50,58339.77191091785,58339.77191091785,56477.08490350296,1862.6870074148899,1862.6870074148899,0.002241849899291992
16,GA-50,52352.56100541416,50050.85562904479,52352.56100541416,0.0,-2301.705376369369,0.004196882247924805
16,GA-50,50207.65736338873,49904.18481357301,50207.65736338873,0.0,-303.47254981572036,0.006088018417358398
16,GA-50,56477.08490350296,54104.081208492586,56477.08490350296,0.0,-2373.003695010375,0.006224870681762695
16,GA-50,58146.093783436976,58146.093783436976,56552.461391001736,1593.6323924352403,1593.6323924352403,0.004080057144165039
16,GA-50,56477.08490350296,52655.29160648401,56477.08490350296,0.0,-3821.7932970189504,0.0035562515258789062
16,GA-50,66678.59684801623,66678.59684801623,61681.51137963534,4997.085468380887,4997.085468380887,0.0021431446075439453
16,GA-50,35448.89015949879,35072.916315772854,35448.89015949879,0.0,-375.97384372594394,0.003398895263671875
16,GA-50,50302.279066873234,50302.279066873234,50207.65736338873,94.6217034844958,94.6217034844958,0.003306150436401367
16,GA-50,53198.43756858767,53198.43756858767,50207.65736338873,2990.7802051989347,2990.7802051989347,0.0021479129791259766
16,GA-50,50937.09914740844,50937.09914740844,50207.65736338873,729.4417840197058,729.4417840197058,0.0037958621978759774
16,GA-50,34233.66857950588,33814.743360315806,34233.66857950588,0.0,-418.9252191900741,0.004783868789672852
16,GA-50,60839.340120227636,60839.340120227636,58033.768754709374,2805.571365518262,2805.571365518262,0.0017249584197998047
16,GA-50,56477.08490350296,56179.57466103253,56477.08490350296,0.0,-297.51024247043097,0.00290679931640625
16,GA-50,59158.58513558807,59158.58513558807,54469.65026200552,4688.934873582548,4688.934873582548,0.003109931945800781
16,GA-50,56477.08490350296,56355.77456560955,56477.08490350296,0.0,-121.31033789341019,0.007918834686279297
16,GA-50,50207.65736338873,49759.200023867386,50207.65736338873,0.0,-448.4573395213447,0.006578922271728516
16,GA-50,53687.25075523252,53687.25075523252,50207.65736338873,3479.5933918437877,3479.5933918437877,0.011225700378417969
16,GA-50,56477.08490350296,52029.388688813626,56477.08490350296,0.0,-4447.696214689335,0.004014015197753906
