size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6548198.942116185,6548198.942116185,6415882.637497344,132316.30461884107,132316.30461884107,0.4369020462036133
4,GA-50,6429302.150668368,6429302.150668368,6289222.890041621,140079.26062674538,140079.26062674538,0.2767150402069092
4,GA-50,6460218.64271615,6460218.64271615,6296575.260930923,163643.38178522792,163643.38178522792,0.20508122444152832
4,GA-50,6953895.517190408,6953895.517190408,6782249.540403851,171645.97678655665,171645.97678655665,0.4433352947235107
4,GA-50,6523839.824474225,6523839.824474225,6372625.311098076,151214.51337614842,151214.51337614842,0.516909122467041
4,GA-50,6771912.8214432215,6771912.8214432215,6611150.353493527,160762.46794969495,160762.46794969495,0.691680908203125
4,GA-50,6844180.3957162835,6844180.3957162835,6663459.608315279,180720.7874010047,180720.7874010047,0.5111179351806641
4,GA-50,6597359.335173872,6597359.335173872,6436366.396706876,160992.93846699595,160992.93846699595,0.2034590244293213
4,GA-50,6577970.67662182,6577970.67662182,6413450.174327526,164520.5022942936,164520.5022942936,0.4340610504150391
4,GA-50,6436975.438082715,6436975.438082715,6286141.268360604,150834.16972211096,150834.16972211096,0.2832310199737549
4,GA-50,6211142.678319456,6211142.678319456,6063175.924344865,147966.75397459135,147966.75397459135,0.44612789154052734
4,GA-50,6722150.619117522,6722150.619117522,6571174.352249447,150976.26686807256,150976.26686807256,0.3572521209716797
4,GA-50,6192738.546527472,6192738.546527472,6024019.884605125,168718.66192234773,168718.66192234773,0.4359748363494873
4,GA-50,6250921.466071688,6250921.466071688,6098890.942340341,152030.52373134624,152030.52373134624,0.19883298873901367
8,GA-50,3452141.7577773337,3452141.7577773337,3372595.411198992,79546.34657834191,79546.34657834191,0.19749188423156736
8,GA-50,3700803.0649304967,3700803.0649304967,3615398.6955616674,85404.3693688293,85404.3693688293,0.266787052154541
8,GA-50,3155616.0032740086,3155616.0032740086,3077057.432069423,78558.57120458594,78558.57120458594,0.26785802841186523
8,GA-50,3353318.6180894393,3353318.6180894393,3268576.487579933,84742.13050950645,84742.13050950645,0.4945042133331299
8,GA-50,3326582.4761184673,3326582.4761184673,3247505.213265885,79077.26285258261,79077.26285258261,0.3568410873413086
8,GA-50,3309230.7178624133,3309230.7178624133,3239792.9686077093,69437.74925470307,69437.74925470307,0.189727783203125
8,GA-50,3589828.9914900083,3589828.9914900083,3504349.4213909586,85479.57009904925,85479.57009904925,0.3445279598236084
8,GA-50,3044547.5006063264,3044547.5006063264,2971966.8258317295,72580.67477459647,72580.67477459647,0.661186933517456
8,GA-50,3196981.0961805517,3196981.0961805517,3115865.2147822375,81115.88139831461,81115.88139831461,0.4610629081726074
8,GA-50,3434959.115354115,3434959.115354115,3348736.4932200005,86222.62213411463,86222.62213411463,0.2780301570892334
8,GA-50,3707579.510390575,3707579.510390575,3618960.559326825,88618.95106374985,88618.95106374985,0.19386005401611328
8,GA-50,3641556.137731838,3641556.137731838,3552455.038070321,89101.09966151649,89101.09966151649,0.193129301071167
8,GA-50,3702984.711397985,3702984.711397985,3614583.5812681895,88401.13012979552,88401.13012979552,0.2682528495788574
8,GA-50,3231014.174276975,3231014.174276975,3151595.928434805,79418.24584216997,79418.24584216997,0.5755791664123535
8,GA-50,3242596.018379008,3242596.018379008,3159343.204574563,83252.81380444532,83252.81380444532,0.4172217845916748
8,GA-50,3942632.491585636,3942632.491585636,3852241.375377255,90391.11620838149,90391.11620838149,0.8109760284423828
8,GA-50,3241265.790484698,3241265.790484698,3169859.161782752,71406.62870194716,71406.62870194716,0.2991611957550049
8,GA-50,3201629.4790918175,3201629.4790918175,3125522.8823542465,76106.59673757153,76106.59673757153,0.5422401428222656
8,GA-50,3618051.4214528864,3618051.4214528864,3517607.993761558,100443.42769132787,100443.42769132787,0.7409961223602295
8,GA-50,3425003.361670932,3425003.361670932,3345832.362705225,79170.99896570668,79170.99896570668,0.28702211380004883
8,GA-50,3351918.967980315,3351918.967980315,3266005.694283812,85913.27369650314,85913.27369650314,0.4382090568542481
8,GA-50,3243110.770974608,3243110.770974608,3174595.989140816,68514.78183379117,68514.78183379117,0.6391048431396484
8,GA-50,3128547.632479212,3128547.632479212,3048191.651405313,80355.98107389826,80355.98107389826,0.3624298572540283
8,GA-50,3186377.065513925,3186377.065513925,3115355.598499181,71021.46701474348,71021.46701474348,0.3025619983673096
8,GA-50,3309409.4951306283,3309409.4951306283,3236267.65263926,73141.84249136782,73141.84249136782,0.4731290340423584
8,GA-50,3028012.611493832,3028012.611493832,2959670.0317082764,68342.57978555514,68342.57978555514,0.8329689502716064
8,GA-50,3397113.903115504,3397113.903115504,3314819.9587929524,82293.9443225516,82293.9443225516,0.295443058013916
8,GA-50,3464985.7204699544,3464985.7204699544,3391154.8260328174,73830.89443713706,73830.89443713706,0.4592039585113525
8,GA-50,3504686.7752559767,3504686.7752559767,3427547.423350305,77139.35190567236,77139.35190567236,0.21760892868041992
8,GA-50,3465044.0200573914,3465044.0200573914,3376760.821230889,88283.19882650208,88283.19882650208,0.21945595741271973
8,GA-50,3523904.590012396,3523904.590012396,3436476.2455105092,87428.34450188652,87428.34450188652,0.221235990524292
8,GA-50,3303788.1161012826,3303788.1161012826,3227910.4401619267,75877.67593935551,75877.67593935551,0.6163370609283447
8,GA-50,3014940.4292324586,3014940.4292324586,2943451.620560392,71488.80867206723,71488.80867206723,0.3734028339385986
8,GA-50,3275189.99528646,3275189.99528646,3193631.794283025,81558.2010034346,81558.2010034346,0.3770186901092529
8,GA-50,3237609.9114302,3237609.9114302,3164116.2946635424,73493.61676665768,73493.61676665768,1.2133779525756836
8,GA-50,3547906.14540854,3547906.14540854,3470500.6037805895,77405.5416279505,77405.5416279505,0.2104289531707764
8,GA-50,3624212.493464665,3624212.493464665,3523454.328893962,100758.16457070317,100758.16457070317,0.8936669826507568
8,GA-50,3347054.0909562204,3347054.0909562204,3266938.170939759,80115.92001646152,80115.92001646152,0.206557035446167
8,GA-50,3000047.1480136407,3000047.1480136407,2918617.2616957226,81429.88631791808,81429.88631791808,0.2949638366699219
8,GA-50,3471044.3994795075,3471044.3994795075,3380675.64159632,90368.75788318783,90368.75788318783,1.3222980499267578
8,GA-50,3931323.995296256,3931323.995296256,3836754.189939214,94569.8053570427,94569.8053570427,1.0533819198608398
8,GA-50,3358419.9245102326,3358419.9245102326,3280398.0015036413,78021.92300659185,78021.92300659185,0.29314112663269043
8,GA-50,3584139.8586635124,3584139.8586635124,3498045.2614483857,86094.59721512673,86094.59721512673,0.2888879776000977
8,GA-50,3325230.947106868,3325230.947106868,3250907.5534338555,74323.39367301296,74323.39367301296,0.2827630043029785
8,GA-50,3145763.0231507737,3145763.0231507737,3084115.312350857,61647.710799917106,61647.710799917106,0.20684123039245605
8,GA-50,3070739.4505116465,3070739.4505116465,3001352.947087589,69386.50342405679,69386.50342405679,0.36586594581604
8,GA-50,3478421.278804297,3478421.278804297,3386576.4729956607,91844.8058086359,91844.8058086359,0.2965991497039795
8,GA-50,3328606.198658458,3328606.198658458,3252368.556697007,76237.64196145115,76237.64196145115,0.4614100456237793
8,GA-50,3740707.515132269,3740707.515132269,3655723.501056634,84984.01407563593,84984.01407563593,0.512941837310791
8,GA-50,3445925.049007244,3445925.049007244,3356005.077667054,89919.97134019015,89919.97134019015,0.35391783714294434
8,GA-50,3240965.4881027313,3240965.4881027313,3161620.8727092687,79344.61539346213,79344.61539346213,0.20684289932250974
8,GA-50,3573984.543038488,3573984.543038488,3484651.812990965,89332.73004752258,89332.73004752258,0.28101086616516113
8,GA-50,3209145.0790841887,3209145.0790841887,3124606.452287462,84538.62679672707,84538.62679672707,0.3536362648010254
8,GA-50,3580025.0127473683,3580025.0127473683,3489622.101115128,90402.91163224027,90402.91163224027,0.5289149284362793
8,GA-50,3336336.2268389687,3336336.2268389687,3266312.8908494757,70023.33598949388,70023.33598949388,0.2071669101715088
8,GA-50,3351763.342176088,3351763.342176088,3272966.4325464177,78796.90962966997,78796.90962966997,0.597200870513916
8,GA-50,3120580.243135523,3120580.243135523,3048970.637209446,71609.60592607643,71609.60592607643,0.20191431045532227
8,GA-50,2797633.4709922667,2797633.4709922667,2729281.033355835,68352.43763643177,68352.43763643177,0.4268877506256104
8,GA-50,3504476.609965476,3504476.609965476,3421267.7866700008,83208.82329547545,83208.82329547545,0.2037680149078369
8,GA-50,3412705.883968845,3412705.883968845,3322607.520074516,90098.36389432989,90098.36389432989,0.3627269268035889
8,GA-50,3666814.4840513524,3666814.4840513524,3579348.6125625474,87465.87148880586,87465.87148880586,0.20734381675720207
8,GA-50,3481889.8398701674,3481889.8398701674,3388041.330796215,93848.50907395221,93848.50907395221,0.20202994346618647
8,GA-50,3160016.0626302767,3160016.0626302767,3087322.286744645,72693.7758856318,72693.7758856318,0.5905427932739258
8,GA-50,3772813.482638975,3772813.482638975,3676784.9901166013,96028.49252237381,96028.49252237381,0.2640550136566162
8,GA-50,3441295.5752360504,3441295.5752360504,3346630.7911023605,94664.78413368994,94664.78413368994,0.2685580253601074
8,GA-50,3521960.72986899,3521960.72986899,3432581.4342996418,89379.29556934815,89379.29556934815,0.3515431880950928
8,GA-50,3248688.6088493587,3248688.6088493587,3165692.059591164,82996.54925819533,82996.54925819533,0.3416991233825684
8,GA-50,3064210.1486812136,3064210.1486812136,2986541.3394341175,77668.80924709607,77668.80924709607,0.3375422954559326
8,GA-50,3580301.133791556,3580301.133791556,3482617.1375006586,97683.99629089657,97683.99629089657,0.5089581012725829
8,GA-50,3199768.0898099924,3199768.0898099924,3125503.845198744,74264.24461124837,74264.24461124837,0.19289016723632807
8,GA-50,3705932.560658774,3705932.560658774,3608150.4086226574,97782.15203611553,97782.15203611553,0.5053648948669434
8,GA-50,3345728.815621737,3345728.815621737,3265926.5900132013,79802.22560853558,79802.22560853558,0.8724308013916016
8,GA-50,3257283.6171549493,3257283.6171549493,3169432.731130837,87850.88602411235,87850.88602411235,0.8683488368988037
8,GA-50,3623774.093506945,3623774.093506945,3536657.8419710426,87116.25153590228,87116.25153590228,0.18938899040222168
8,GA-50,3172754.2026974,3172754.2026974,3099229.600402822,73524.60229457822,73524.60229457822,1.0041108131408691
8,GA-50,3771224.9096307694,3771224.9096307694,3672677.2519737286,98547.65765704076,98547.65765704076,0.471778154373169
8,GA-50,3986955.213059225,3986955.213059225,3891568.855089741,95386.35796948383,95386.35796948383,0.3285040855407715
8,GA-50,3596251.077081005,3596251.077081005,3506856.3699198444,89394.7071611602,89394.7071611602,0.8751511573791504
8,GA-50,3274133.372506633,3274133.372506633,3189780.8473455277,84352.52516110567,84352.52516110567,0.33503007888793945
8,GA-50,3339885.122444428,3339885.122444428,3242006.7607442425,97878.36170018556,97878.36170018556,0.3408298492431641
8,GA-50,3381035.9223246663,3381035.9223246663,3298833.8816846604,82202.04064000584,82202.04064000584,0.5594120025634766
8,GA-50,3156456.8505262183,3156456.8505262183,3078357.561785715,78099.2887405036,78099.2887405036,0.26960396766662603
8,GA-50,3221669.1147143273,3221669.1147143273,3138121.839236517,83547.2754778103,83547.2754778103,0.4039251804351807
8,GA-50,3252885.944778652,3252885.944778652,3177245.3881296036,75640.55664904787,75640.55664904787,0.2608299255371094
8,GA-50,3185222.680213268,3185222.680213268,3108596.164275025,76626.51593824383,76626.51593824383,0.4086978435516357
8,GA-50,3059642.6510980376,3059642.6510980376,2997126.2759176707,62516.37518036692,62516.37518036692,0.8616819381713867
8,GA-50,3725213.992388796,3725213.992388796,3627990.0869418713,97223.90544692472,97223.90544692472,0.7883410453796387
8,GA-50,3367684.9491475723,3367684.9491475723,3268129.1214721645,99555.82767540822,99555.82767540822,0.32762503623962397
8,GA-50,3482121.8106174082,3482121.8106174082,3388970.157191834,93151.65342557382,93151.65342557382,0.2693579196929932
8,GA-50,3163063.0299155526,3163063.0299155526,3090927.847479436,72135.1824361165,72135.1824361165,0.8634638786315918
8,GA-50,3473969.6941569,3473969.6941569,3389511.905686204,84457.78847069619,84457.78847069619,0.5682110786437988
8,GA-50,3614723.379947919,3614723.379947919,3529638.026997339,85085.35295057995,85085.35295057995,0.425847053527832
8,GA-50,3158057.7320597507,3158057.7320597507,3085798.6080784183,72259.1239813324,72259.1239813324,0.5053727626800537
8,GA-50,3542601.325237787,3542601.325237787,3452407.887758546,90193.43747924082,90193.43747924082,0.1961348056793213
8,GA-50,3331485.244052922,3331485.244052922,3252921.220541852,78564.02351106983,78564.02351106983,0.6558191776275635
8,GA-50,3332841.220204151,3332841.220204151,3248736.7690196973,84104.45118445298,84104.45118445298,0.4193258285522461
8,GA-50,3463755.2188440287,3463755.2188440287,3374525.6659485837,89229.55289544493,89229.55289544493,0.2023906707763672
8,GA-50,3802701.2276451937,3802701.2276451937,3710938.2820099024,91762.94563529127,91762.94563529127,0.4174590110778809
8,GA-50,3522149.1053133365,3522149.1053133365,3430776.8607972176,91372.24451611844,91372.24451611844,0.4211690425872803
8,GA-50,3079727.5571961864,3079727.5571961864,3011137.628866787,68589.92832939932,68589.92832939932,0.4299151897430421
16,GA-50,2047814.1832667144,2047814.1832667144,1998162.8936474763,49651.289619238116,49651.289619238116,0.6010627746582031
16,GA-50,2008699.6144194915,2008699.6144194915,1963456.136768273,45243.47765121771,45243.47765121771,0.6010000705718994
16,GA-50,1989114.4573491146,1989114.4573491146,1935768.8677092157,53345.58963989931,53345.58963989931,0.2772626876831055
16,GA-50,1664203.3822253754,1664203.3822253754,1625417.0719350001,38786.310290375266,38786.310290375266,0.2796728610992432
16,GA-50,1687718.2615602757,1687718.2615602757,1649860.7355272346,37857.52603304084,37857.52603304084,0.5835940837860107
16,GA-50,1832067.062591349,1832067.062591349,1791791.0369000246,40276.02569132461,40276.02569132461,0.5138120651245117
16,GA-50,1982819.9626079176,1982819.9626079176,1927079.7630151468,55740.199592771016,55740.199592771016,0.7393019199371338
16,GA-50,1768290.6353081483,1768290.6353081483,1727080.9849048348,41209.65040331357,41209.65040331357,0.4327399730682373
16,GA-50,1904648.8008696781,1904648.8008696781,1862196.1189527125,42452.68191696564,42452.68191696564,0.20640897750854487
16,GA-50,1666521.5756979238,1666521.5756979238,1626901.8135182322,39619.762179691344,39619.762179691344,0.3535900115966797
16,GA-50,2099005.479516723,2099005.479516723,2054844.8287205885,44160.650796134716,44160.650796134716,0.35161590576171875
16,GA-50,1778429.8224388657,1778429.8224388657,1735615.8505519691,42813.971886896536,42813.971886896536,0.2025699615478516
16,GA-50,1878567.0566837192,1878567.0566837192,1836780.778782089,41786.27790163015,41786.27790163015,0.4294610023498535
16,GA-50,1794492.3207138947,1794492.3207138947,1746834.2040883915,47658.116625503164,47658.116625503164,0.4351811408996582
16,GA-50,2023726.3673353924,2023726.3673353924,1974958.6016885475,48767.765646845095,48767.765646845095,0.429621696472168
16,GA-50,1743444.9356192097,1743444.9356192097,1698238.6088947246,45206.32672448503,45206.32672448503,0.20767593383789065
16,GA-50,1862626.171187941,1862626.171187941,1814658.3225282487,47967.84865969187,47967.84865969187,0.28112006187438965
16,GA-50,1954828.6703201868,1954828.6703201868,1903157.816426801,51670.8538933862,51670.8538933862,0.27947211265563965
16,GA-50,1836021.0065009173,1836021.0065009173,1787446.7009691612,48574.30553175626,48574.30553175626,0.2741670608520508
16,GA-50,1778767.7126231038,1778767.7126231038,1739001.5391910782,39766.173432025585,39766.173432025585,0.27684593200683594
16,GA-50,2117595.573176113,2117595.573176113,2060706.5323493015,56889.04082681169,56889.04082681169,0.808640718460083
16,GA-50,1770467.974164981,1770467.974164981,1726457.4094176018,44010.564747378936,44010.564747378936,0.20034384727478027
16,GA-50,1825885.77232268,1825885.77232268,1778047.4247804384,47838.34754224122,47838.34754224122,0.4919791221618652
16,GA-50,2315983.3618069505,2315983.3618069505,2260947.9951564493,55035.366650501266,55035.366650501266,0.1957461833953857
16,GA-50,1654117.3542024563,1654117.3542024563,1625285.4672834985,28831.886918958044,28831.886918958044,0.4896519184112549
16,GA-50,1814891.3624428324,1814891.3624428324,1762311.7014451062,52579.660997726016,52579.660997726016,0.563784122467041
16,GA-50,1512768.1986651472,1512768.1986651472,1468926.666355285,43841.53230986209,43841.53230986209,0.3361847400665283
16,GA-50,1733001.3812967436,1733001.3812967436,1690366.2487259891,42635.1325707545,42635.1325707545,0.2024168968200684
16,GA-50,1937464.8581529488,1937464.8581529488,1897307.850214521,40157.00793842762,40157.00793842762,0.3371298313140869
16,GA-50,1635129.9192745562,1635129.9192745562,1600988.1714142018,34141.74786035437,34141.74786035437,0.6435599327087402
16,GA-50,2158372.2593555604,2158372.2593555604,2107597.778593607,50774.48076195363,50774.48076195363,0.4280021190643311
16,GA-50,1813625.6014827625,1813625.6014827625,1770563.0679124838,43062.5335702789,43062.5335702789,0.4151990413665772
16,GA-50,1755672.4931590243,1755672.4931590243,1711980.5270526363,43691.96610638779,43691.96610638779,0.2857921123504639
16,GA-50,1820137.40328973,1820137.40328973,1783043.1251371903,37094.27815253963,37094.27815253963,0.4360740184783936
16,GA-50,1883169.7568440984,1883169.7568440984,1832492.389174227,50677.36766987131,50677.36766987131,0.2800869941711426
16,GA-50,2137347.178772057,2137347.178772057,2083039.7660482118,54307.41272384487,54307.41272384487,0.2059597969055176
16,GA-50,2198491.4038628936,2198491.4038628936,2152719.1723869983,45772.231475895744,45772.231475895744,0.2752640247344971
16,GA-50,2130445.364046456,2130445.364046456,2067362.1151722143,63083.24887424079,63083.24887424079,0.20853900909423828
16,GA-50,1850394.6040783508,1850394.6040783508,1812543.324503156,37851.279575194705,37851.279575194705,0.2804231643676758
16,GA-50,1699766.457581931,1699766.457581931,1656579.1960151559,43187.26156677492,43187.26156677492,0.20259690284729004
16,GA-50,1983253.3648229584,1983253.3648229584,1929663.1724584491,53590.192364509676,53590.192364509676,0.4392561912536621
16,GA-50,1803454.8454407512,1803454.8454407512,1760700.361195981,42754.48424477014,42754.48424477014,0.20879578590393064
16,GA-50,1933353.8590241529,1933353.8590241529,1893030.4233785428,40323.43564560986,40323.43564560986,0.6173040866851807
16,GA-50,1710245.694342123,1710245.694342123,1677847.770156947,32397.924185176613,32397.924185176613,0.6975231170654297
