size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,25873.787405357147,25873.787405357147,24858.225731830244,1015.5616735269067,1015.5616735269067,0.04613637924194336
8,GA-50,26050.180068864553,23799.630350827123,26050.180068864553,0.0,-2250.5497180374264,0.1563725471496582
8,GA-50,27290.839014578898,27290.839014578898,25015.95693525992,2274.882079318981,2274.882079318981,0.0021092891693115234
8,GA-50,28478.27050687665,28478.27050687665,25921.341295890517,2556.9292109861344,2556.9292109861344,0.001539468765258789
8,GA-50,28004.29957610447,28004.29957610447,23894.47104479093,4109.828531313538,4109.828531313538,0.12658286094665527
8,GA-50,28868.073617389662,28868.073617389662,24725.203479791817,4142.870137597844,4142.870137597844,0.15076255798339844
8,GA-50,27890.337780360096,27890.337780360096,24078.87766188545,3811.4601184746502,3811.4601184746502,0.049628496170043945
8,GA-50,22875.580219677482,21242.3561330554,22875.580219677482,0.0,-1633.2240866220782,0.0009520053863525393
8,GA-50,28988.220342562072,28988.220342562072,27991.88718489769,996.3331576643795,996.3331576643795,0.0009539127349853516
8,GA-50,28865.178940230868,28865.178940230868,25314.538492979704,3550.6404472511713,3550.6404472511713,0.0015316009521484375
8,GA-50,24438.97229543665,21645.847803220367,24438.97229543665,0.0,-2793.1244922162878,0.0018188953399658203
8,GA-50,26395.363741280176,22083.115412709747,26395.363741280176,0.0,-4312.248328570433,0.0012509822845458984
8,GA-50,22538.11458726274,21420.297385074122,22538.11458726274,0.0,-1117.817202188613,0.0021164417266845703
8,GA-50,23504.638191693848,23504.638191693848,22543.873080841007,960.7651108528444,960.7651108528444,0.002402544021606445
8,GA-50,24665.819993162368,21312.841052082287,24665.819993162368,0.0,-3352.9789410800804,0.0015406608581542967
8,GA-50,25118.44971074228,24604.950092066232,25118.44971074228,0.0,-513.4996186760472,0.05631709098815917
8,GA-50,21830.5148029075,21107.427647092343,21665.971686054025,164.54311685347417,-558.5440389616815,0.05098295211791992
8,GA-50,28429.27362021562,28429.27362021562,26817.592458089435,1611.681162126184,1611.681162126184,0.0009579658508300779
8,GA-50,24504.385125189518,23824.598301352205,24504.385125189518,0.0,-679.7868238373121,0.15729260444641113
8,GA-50,24868.80255580553,23835.798552147597,24868.80255580553,0.0,-1033.0040036579305,0.16151738166809082
8,GA-50,25152.984453885292,23362.59513547669,25152.984453885292,0.0,-1790.3893184086012,0.003266572952270508
8,GA-50,25845.85889004576,22765.818732277443,25845.85889004576,0.0,-3080.040157768326,0.00243377685546875
8,GA-50,25095.38589467104,24395.598809831183,25095.38589467104,0.0,-699.7870848398597,0.050988435745239265
8,GA-50,28180.81210456042,28180.81210456042,23646.602251568565,4534.209852991855,4534.209852991855,0.1698601245880127
8,GA-50,22084.621418144958,18315.189970425527,22084.621418144958,0.0,-3769.431447719431,0.1604900360107422
8,GA-50,24611.79093495946,21772.454096423437,24611.79093495946,0.0,-2839.336838536027,0.04499602317810058
8,GA-50,25117.022487240985,25117.022487240985,24009.09339386522,1107.9290933757657,1107.9290933757657,0.20056653022766116
8,GA-50,24336.30954977597,22556.097143751318,24336.30954977597,0.0,-1780.2124060246606,0.15248560905456546
8,GA-50,29304.327073295317,29304.327073295317,25521.15776653293,3783.1693067623773,3783.1693067623773,0.0012423992156982422
8,GA-50,24232.37244475876,22991.385292020917,24232.37244475876,0.0,-1240.9871527378418,0.002401828765869141
8,GA-50,28621.506845194614,28621.506845194614,26168.45172316453,2453.055122030084,2453.055122030084,0.0018260478973388672
8,GA-50,26161.27555777417,23037.97353000876,26161.27555777417,0.0,-3123.3020277654136,0.00096893310546875
8,GA-50,28481.018813224986,25603.345690615868,28481.018813224986,0.0,-2877.673122609121,0.0015437602996826172
8,GA-50,26560.777791729703,26560.777791729703,23843.444483809035,2717.333307920668,2717.333307920668,0.0012576580047607422
8,GA-50,23925.02815651293,20544.26671008413,23925.02815651293,0.0,-3380.761446428791,0.0018429756164550781
8,GA-50,22725.624338934438,19746.783363593568,22725.624338934438,0.0,-2978.8409753408705,0.045865535736083984
8,GA-50,24105.028846737066,19819.28153111762,24105.028846737066,0.0,-4285.7473156194455,0.1564462184906006
8,GA-50,22383.36376543251,22383.36376543251,21573.65242199992,809.7113434325911,809.7113434325911,0.0009634494781494141
8,GA-50,26884.42642798626,26884.42642798626,23680.568845385802,3203.8575826004603,3203.8575826004603,0.1642305850982666
8,GA-50,25066.624165866782,21340.61900514536,25066.624165866782,0.0,-3726.005160721419,0.0018243789672851558
8,GA-50,24954.530936614403,24954.530936614403,24405.15488278797,549.376053826436,549.376053826436,0.0018322467803955078
8,GA-50,25720.999969718454,22926.31012191518,25720.999969718454,0.0,-2794.6898478032745,0.11257076263427734
8,GA-50,23841.64128676504,23600.371448288097,23841.64128676504,0.0,-241.26983847694282,0.0012547969818115234
8,GA-50,25813.482732101544,23771.438588290366,25813.482732101544,0.0,-2042.0441438111773,0.046163320541381836
8,GA-50,29058.05555701317,29058.05555701317,25255.117585270367,3802.937971742806,3802.937971742806,0.0015497207641601562
8,GA-50,26303.216753161538,22795.089550828838,26303.216753161538,0.0,-3508.1272023327,0.14052224159240725
8,GA-50,25822.28168873039,21334.41041883214,25822.28168873039,0.0,-4487.871269898254,0.16144394874572754
8,GA-50,25263.71437735576,25263.71437735576,23414.216792321087,1849.497585034664,1849.497585034664,0.002702474594116211
8,GA-50,29599.48618229102,29599.48618229102,25005.365336709237,4594.120845581783,4594.120845581783,0.0015404224395751953
8,GA-50,24250.71165143053,23096.35847553559,24250.71165143053,0.0,-1154.353175894943,0.05186033248901367
8,GA-50,29930.868137360678,29930.868137360678,25856.83126833773,4074.0368690229525,4074.0368690229525,0.0009560585021972656
8,GA-50,27395.79785630485,26191.72324512793,27395.79785630485,0.0,-1204.0746111769186,0.001823663711547852
8,GA-50,26774.25517611171,26774.25517611171,22534.026514101693,4240.228662010013,4240.228662010013,0.04700779914855957
8,GA-50,24947.551718554423,21390.127500286882,24947.551718554423,0.0,-3557.4242182675443,0.0009646415710449221
8,GA-50,24125.78294226868,24125.78294226868,23927.75966296497,198.02327930370663,198.02327930370663,0.001253366470336914
8,GA-50,27475.62910820711,23972.528203368096,27475.62910820711,0.0,-3503.1009048390147,0.0009627342224121094
8,GA-50,30385.971110079987,30385.971110079987,25675.987082391348,4709.984027688642,4709.984027688642,0.0012466907501220705
8,GA-50,28709.110278116616,28709.110278116616,25894.740489409443,2814.369788707172,2814.369788707172,0.0012531280517578125
8,GA-50,24811.923626208634,24061.91644037608,24811.923626208634,0.0,-750.0071858325537,0.001252889633178711
8,GA-50,24987.870388556174,24047.59127059212,24987.870388556174,0.0,-940.2791179640552,0.0015513896942138672
8,GA-50,24902.660535863368,24499.14577056435,24902.660535863368,0.0,-403.51476529901987,0.14600086212158206
8,GA-50,24434.333650216202,24434.333650216202,24207.16192061672,227.1717295994822,227.1717295994822,0.0015451908111572266
8,GA-50,26010.347946888134,26010.347946888134,24827.38962499432,1182.9583218938205,1182.9583218938205,0.0015468597412109375
8,GA-50,24662.897296907817,24662.897296907817,23476.517725507416,1186.3795714003973,1186.3795714003973,0.14543747901916504
8,GA-50,26172.159183703283,22718.721594252598,26172.159183703283,0.0,-3453.437589450674,0.04556417465209961
8,GA-50,25015.822896369937,21043.63435012784,25015.822896369937,0.0,-3972.188546242094,0.0018329620361328125
8,GA-50,23438.52455860667,23240.49648423913,23438.52455860667,0.0,-198.0280743675357,0.16436386108398438
8,GA-50,27351.43903093775,24690.00630721249,27351.43903093775,0.0,-2661.4327237252587,0.0009601116180419922
8,GA-50,26127.43539893888,26127.43539893888,25998.020829031542,129.41456990733423,129.41456990733423,0.0015408992767333984
8,GA-50,27850.196714419293,27850.196714419293,23371.88657851248,4478.310135906812,4478.310135906812,0.002123594284057617
8,GA-50,28719.177887473008,28719.177887473008,24910.220511786312,3808.957375686696,3808.957375686696,0.0009653568267822266
8,GA-50,23402.348298437028,22917.319839257038,23402.348298437028,0.0,-485.02845917999,0.001544952392578125
8,GA-50,22083.182152262518,18412.424972372,22083.182152262518,0.0,-3670.7571798905187,0.17053532600402832
8,GA-50,19760.26331661422,19181.63756082225,18798.03835568022,962.2249609339997,383.5992051420362,0.0015308856964111328
8,GA-50,23733.71823788959,21394.657347949276,23733.71823788959,0.0,-2339.060889940316,0.0015416145324707033
8,GA-50,29087.11378583809,29087.11378583809,24333.373392426176,4753.7403934119175,4753.7403934119175,0.14548444747924805
8,GA-50,21444.416264965275,21444.416264965275,21328.669041132704,115.74722383257178,115.74722383257178,0.12732195854187012
8,GA-50,26294.777506913568,26294.777506913568,24408.678901282525,1886.0986056310467,1886.0986056310467,0.002988100051879883
8,GA-50,27751.78857558032,27751.78857558032,24286.90430710522,3464.8842684751066,3464.8842684751066,0.17354393005371094
8,GA-50,23497.467439796095,23297.696386518783,23497.467439796095,0.0,-199.77105327730897,0.0023992061614990234
8,GA-50,29728.380402465064,29728.380402465064,25392.078354101515,4336.302048363545,4336.302048363545,0.003251314163208008
8,GA-50,25092.07494028165,25092.07494028165,23641.97911534488,1450.0958249367795,1450.0958249367795,0.0018439292907714844
8,GA-50,24049.934755746177,22172.56205815833,24049.934755746177,0.0,-1877.3726975878415,0.15645694732666016
8,GA-50,23844.281975164347,19157.80019809704,23844.281975164347,0.0,-4686.481777067307,0.16141915321350098
8,GA-50,29654.747482521634,29654.747482521634,25630.962713174682,4023.784769346963,4023.784769346963,0.00270843505859375
8,GA-50,27185.55672279165,26267.37503968377,27185.55672279165,0.0,-918.1816831078796,0.0012671947479248047
8,GA-50,25580.522469776002,25580.522469776002,23048.60789735333,2531.9145724226732,2531.9145724226732,0.047183752059936516
8,GA-50,24015.09918465181,23882.945140166266,24015.09918465181,0.0,-132.15404448554546,0.17647576332092285
8,GA-50,26277.96234194788,25994.0232405332,26277.96234194788,0.0,-283.93910141468217,0.16753172874450686
8,GA-50,31251.735941627227,31251.735941627227,26795.309747988656,4456.4261936385665,4456.4261936385665,0.000995635986328125
8,GA-50,29823.65262495092,29823.65262495092,25945.23507710296,3878.417547847967,3878.417547847967,0.004994630813598633
8,GA-50,28790.23542626689,28790.23542626689,25716.23112965536,3074.004296611536,3074.004296611536,0.160416841506958
8,GA-50,24798.869523451307,22757.510895065316,24798.869523451307,0.0,-2041.3586283859916,0.1134030818939209
8,GA-50,27340.57578994565,27340.57578994565,26097.979300550785,1242.5964893948658,1242.5964893948658,0.11748766899108888
8,GA-50,25541.631894901333,25464.705212817767,25541.631894901333,0.0,-76.92668208355826,0.002117156982421875
8,GA-50,24711.248095955943,24228.1964234682,24711.248095955943,0.0,-483.0516724877416,0.043216466903686516
8,GA-50,27586.808347036884,27586.808347036884,26781.346266339293,805.4620806975945,805.4620806975945,0.0009596347808837893
8,GA-50,23801.3251832798,23801.3251832798,22818.308181226097,983.0170020537007,983.0170020537007,0.12252306938171388
16,GA-50,56122.05450284449,56122.05450284449,52398.43328760798,3723.621215236512,3723.621215236512,0.003463268280029297
16,GA-50,59443.629128409404,59443.629128409404,50495.28529889432,8948.343829515099,8948.343829515099,0.0039064884185791016
16,GA-50,53107.98434138623,52617.260470968635,53107.98434138623,0.0,-490.72387041759066,0.0487515926361084
16,GA-50,56489.00783148807,56489.00783148807,55675.88878735584,813.1190441322177,813.1190441322177,0.0026438236236572266
16,GA-50,54564.96816033874,47821.87716625666,54564.96816033874,0.0,-6743.090994082071,0.0014085769653320312
16,GA-50,60138.07946540887,60138.07946540887,52603.73340368661,7534.346061722243,7534.346061722243,0.001414775848388672
16,GA-50,44474.528497369596,44474.528497369596,43714.41619557035,760.1123017992431,760.1123017992431,0.22357749938964844
16,GA-50,56670.93089274364,50656.777189895256,56670.93089274364,0.0,-6014.153702848387,0.0014255046844482422
16,GA-50,46903.00078350424,46012.89253622828,46903.00078350424,0.0,-890.108247275959,0.2084033489227295
16,GA-50,57925.0888054264,50033.73927673946,57925.0888054264,0.0,-7891.349528686936,0.0458528995513916
16,GA-50,50012.29566652199,47782.451022420784,50012.29566652199,0.0,-2229.844644101213,0.2394399642944336
16,GA-50,54044.32821739043,46432.799079399265,54044.32821739043,0.0,-7611.529137991164,0.042813777923583984
16,GA-50,58820.081912761016,58820.081912761016,50925.981125463135,7894.100787297881,7894.100787297881,0.050812959671020515
16,GA-50,55495.349693205666,55495.349693205666,49732.680506107135,5762.6691870985305,5762.6691870985305,0.2136976718902588
16,GA-50,55735.587340504404,55735.587340504404,53296.36702821079,2439.2203122936044,2439.2203122936044,0.0018224716186523442
16,GA-50,59920.726283535594,51349.99782464632,59920.726283535594,0.0,-8570.728458889287,0.0018177032470703125
16,GA-50,57277.0534142005,57277.0534142005,56022.473747404554,1254.5796667959512,1254.5796667959512,0.0018146038055419922
16,GA-50,54607.58206260001,50376.09721316664,54607.58206260001,0.0,-4231.484849433365,0.04792094230651856
16,GA-50,55024.46776534959,46508.80210274497,55024.46776534959,0.0,-8515.665662604624,0.0030548572540283203
16,GA-50,56066.25981233695,56066.25981233695,51041.611671508916,5024.648140828031,5024.648140828031,0.003055095672607422
16,GA-50,36415.04838784343,36047.206437175526,34944.914554479124,1470.1338333643146,1102.2918826964087,0.001825094223022461
16,GA-50,56411.88903569754,45395.10600906323,56411.88903569754,0.0,-11016.78302663431,0.0013988018035888672
16,GA-50,34977.19744788305,34977.19744788305,33255.47578850346,1721.7216593795893,1721.7216593795893,0.0018138885498046875
16,GA-50,46064.35841085306,45304.326282808426,46064.35841085306,0.0,-760.0321280446443,0.21484160423278809
16,GA-50,52094.588797688484,47480.18592271329,52094.588797688484,0.0,-4614.402874975203,0.046271562576293945
16,GA-50,51766.25737731624,44969.93762509024,51766.25737731624,0.0,-6796.31975222601,0.21770167350769046
16,GA-50,59714.68339877565,59714.68339877565,54278.94323377457,5435.740165001087,5435.740165001087,0.00183868408203125
16,GA-50,33949.45966848582,30951.62644446791,33949.45966848582,0.0,-2997.833224017912,0.001408100128173828
16,GA-50,44807.49541735787,38610.256603336464,44807.49541735787,0.0,-6197.23881402141,0.1561908721923828
16,GA-50,32174.877620470856,32174.877620470856,32007.91019840908,166.9674220617744,166.9674220617744,0.0018262863159179688
16,GA-50,49758.54796795283,48737.1573055196,49758.54796795283,0.0,-1021.3906624332304,0.003049612045288086
16,GA-50,60918.63786904928,60918.63786904928,50985.54471701064,9933.093152038637,9933.093152038637,0.04367542266845703
16,GA-50,60608.32694238528,54216.81057873398,60608.32694238528,0.0,-6391.516363651288,0.002230167388916016
16,GA-50,53517.736525515946,53517.736525515946,49421.37399690165,4096.3625286143,4096.3625286143,0.032018423080444336
16,GA-50,48801.5667266905,48345.52518515112,48801.5667266905,0.0,-456.04154153938,0.004309892654418945
16,GA-50,35533.99690215366,35533.99690215366,33475.08643912946,2058.9104630242,2058.9104630242,0.0014090538024902346
16,GA-50,51232.66621088331,47084.36282958549,48869.805830675614,2362.8603802076973,-1785.443001090127,0.003056049346923828
16,GA-50,64949.08723030223,64949.08723030223,54843.262028285986,10105.82520201623,10105.82520201623,0.002655744552612305
16,GA-50,57480.939309241025,51485.830580922324,57480.939309241025,0.0,-5995.108728318709,0.0014073848724365234
16,GA-50,45210.43564260118,38561.09476611294,45210.43564260118,0.0,-6649.340876488241,0.003911018371582031
16,GA-50,64066.53848886144,64066.53848886144,55332.14340269805,8734.3950861634,8734.3950861634,0.0030517578125
16,GA-50,61427.084430927855,61427.084430927855,53846.5099903379,7580.574440589952,7580.574440589952,0.0030679702758789067
16,GA-50,52538.751255501644,50556.02804794723,52538.751255501644,0.0,-1982.7232075544089,0.050429105758666985
16,GA-50,52010.59894424423,52010.59894424423,44966.75335206812,7043.845592176112,7043.845592176112,0.048401832580566406
16,GA-50,48428.78001763988,45860.57003942765,48428.78001763988,0.0,-2568.2099782122386,0.2153911590576172
16,GA-50,54392.184432440496,53301.29581729543,54392.184432440496,0.0,-1090.8886151450645,0.04627656936645508
16,GA-50,52142.93977806505,51990.96800535515,52142.93977806505,0.0,-151.97177270989778,0.004709959030151367
16,GA-50,52209.83076142798,45912.408886625555,52209.83076142798,0.0,-6297.4218748024205,0.0022237300872802734
16,GA-50,51823.92379516722,43852.86168917681,51823.92379516722,0.0,-7971.062105990408,0.004292964935302734
16,GA-50,49473.35877829311,41429.996348171815,49473.35877829311,0.0,-8043.362430121313,0.0014162063598632812
16,GA-50,59915.57197483827,59915.57197483827,52612.72950480862,7302.842470029659,7302.842470029659,0.0035033226013183594
