size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6359914.5326007735,6277169.6919128075,6329180.526094868,30734.006505907513,-52010.83418205847,0.5601170063018799
4,GA-50,6547756.667984491,6479805.909386672,6547756.667984491,0.0,-67950.75859781912,0.3122539520263672
4,GA-50,6645327.988827918,6542169.966230255,6564461.2604084965,80866.72841942031,-22291.294178241864,0.3125190734863281
4,GA-50,6231958.420229187,6128008.2079578135,6150954.424741457,81003.99548773095,-22946.2167836437,0.8038351535797119
4,GA-50,6770861.4383877935,6714818.646512955,6611985.876661314,158875.5617264798,102832.7698516408,0.6855349540710449
4,GA-50,6756996.494408864,6690757.658660629,6564068.080244914,192928.41416394987,126689.57841571515,0.6517729759216309
4,GA-50,6844320.071916423,6708156.931159746,6717899.3381674485,126420.73374897242,-9742.407007703558,0.6498081684112549
4,GA-50,6431128.335649289,6282430.2132439,6305682.690441296,125445.64520799275,-23252.47719739657,0.2917408943176269
4,GA-50,6953032.445983917,6876875.98023884,6784353.291931835,168679.15405208338,92522.68830700498,0.6541380882263184
4,GA-50,6606368.628166962,6417249.299988463,6536534.72760097,69833.90056599211,-119285.42761250773,0.28939104080200195
4,GA-50,6777223.069267115,6745891.287809528,6623183.347808671,154039.72145844347,122707.94000085814,1.2297470569610596
4,GA-50,6181792.945128749,6137154.602162378,6077290.584519195,104502.36060955377,59864.017643181614,1.098794937133789
4,GA-50,6481084.116039515,6231759.85672107,6315608.03973902,165476.07630049434,-83848.1830179505,0.4006562232971192
4,GA-50,6049797.534695817,6009240.265204677,5941361.969408556,108435.5652872622,67878.2957961224,0.6331250667572021
4,GA-50,6307020.501645309,6248534.220823559,6231080.946453064,75939.55519224517,17453.274370495234,0.4094598293304443
4,GA-50,6419220.144262307,6280377.22701941,6374882.949054231,44337.19520807731,-94505.72203482127,1.0661191940307615
4,GA-50,6022332.458956265,5986943.392177718,5927697.565681367,94634.89327489774,59245.82649634965,0.7039861679077148
4,GA-50,6483702.7976523815,6332371.018290677,6380167.99441203,103534.80324035043,-47796.976121352054,0.5996596813201904
4,GA-50,6116242.653195818,6107557.290990317,6001883.107838257,114359.54535755886,105674.18315205911,1.2476251125335691
4,GA-50,6239968.037677582,6226635.650518055,6107756.3503039675,132211.6873736158,118879.30021408759,0.3795428276062012
4,GA-50,6145696.589104591,5933617.444782643,6088277.74330975,57418.84579484072,-154660.2985271085,0.6215431690216064
4,GA-50,5963484.065672752,5921198.162859567,5924199.838363033,39284.22730972058,-3001.6755034644157,0.276090145111084
4,GA-50,6062224.712359098,6043411.329079601,5954797.027837661,107427.68452143576,88614.30124193989,0.2814829349517822
4,GA-50,6142107.68365384,6078246.736267959,6118350.219835786,23757.463818053715,-40103.48356782738,0.3844439983367921
4,GA-50,6567447.3401257815,6513923.287583586,6492363.398034841,75083.94209094066,21559.889548745006,0.8186559677124023
4,GA-50,6138116.843223668,6010698.718509156,6129803.670193555,8313.17303011287,-119104.95168439858,0.5084810256958008
4,GA-50,6396475.285204273,6278377.500800382,6299545.710105931,96929.57509834133,-21168.20930554904,0.808635950088501
4,GA-50,5537531.443994872,5502350.538337694,5182832.071346576,354699.37264829595,319518.46699111717,0.5928809642791748
8,GA-50,3720624.3178136926,3693567.37621348,3627133.2508022776,93491.06701141504,66434.1254112022,0.4734129905700684
8,GA-50,3571219.337712461,3556843.5410634633,3420830.1682845973,150389.16942786382,136013.3727788655,0.3694858551025391
8,GA-50,3267260.9096863437,3204554.0187463523,3227688.867070384,39572.04261596082,-23134.848324031103,1.0124056339263916
8,GA-50,3486181.0913255294,3409406.864304561,3486181.0913255294,0.0,-76774.22702096822,0.5662939548492432
8,GA-50,3635861.192869348,3565131.88664344,3540723.2631002944,95137.92976905359,24408.6235431456,0.2629213333129883
8,GA-50,3936961.538529231,3936961.538529231,3780314.952416805,156646.58611242613,156646.58611242613,0.25470995903015137
8,GA-50,3905985.803673063,3895190.264554904,3675749.75319564,230236.0504774228,219440.51135926414,0.7508480548858643
8,GA-50,3871247.428097836,3864368.657391424,3782194.1743598636,89053.25373797213,82174.48303156067,0.830845832824707
8,GA-50,3545163.95666099,3545163.95666099,3327337.897613963,217826.05904702703,217826.05904702703,0.3847291469573975
8,GA-50,3584488.104609225,3452628.418504505,3513176.678642119,71311.4259671066,-60548.26013761387,0.3538029193878174
8,GA-50,3647857.7178703537,3518764.69304283,3446774.0760643277,201083.64180602648,71990.61697850282,0.5362479686737059
8,GA-50,3112121.2162646777,3003956.314033401,3021774.2756069954,90346.94065768225,-17817.96157359425,0.3522658348083496
8,GA-50,3584850.8889685036,3556058.4583583456,3467926.2419300308,116924.64703847375,88132.21642831527,0.2501530647277832
8,GA-50,3856317.978169246,3815180.0509359487,3612029.3425705964,244288.6355986502,203150.7083653533,0.2591428756713867
8,GA-50,3476282.6375626456,3429873.5519076386,3360385.2980888337,115897.33947381194,69488.25381880533,0.5453021526336671
8,GA-50,3502158.480480088,3451727.60872498,3481285.2544825105,20873.225997577418,-29557.645757530816,0.25283217430114746
8,GA-50,3631619.5428562937,3594517.6600594614,3403014.252168562,228605.29068773196,191503.4078908996,0.3524320125579834
8,GA-50,3800518.599680893,3691261.4765340523,3687254.04974068,113264.54994021311,4007.426793372724,0.6409659385681152
8,GA-50,3313425.9340967718,3261408.7228760943,3213320.995681385,100104.93841538717,48087.72719470924,0.8543992042541504
8,GA-50,3471135.60444849,3452290.817548759,3417868.9650040306,53266.63944445923,34421.8525447282,0.4497227668762207
8,GA-50,3291395.4886759743,3291220.0907124886,3065661.0059931236,225734.48268285018,225559.084719365,0.5481178760528564
8,GA-50,3976469.608036187,3899754.9966084333,3921014.9207374332,55454.68729875423,-21259.92412899993,0.2581949234008789
8,GA-50,3418121.9815255986,3336945.2716367906,3320124.9816958145,97996.99982978449,16820.289940976072,0.8883998394012451
8,GA-50,3349966.520262781,3227321.327044707,3309044.245427118,40922.27483566245,-81722.91838241182,0.5606279373168945
8,GA-50,3580766.7092786194,3579298.634093148,3452263.52961245,128503.17966616945,127035.10448069824,0.3538718223571777
8,GA-50,3652793.164296881,3646059.768916733,3590925.9869864793,61867.17731040204,55133.78193025384,0.44739389419555664
8,GA-50,3883631.313387035,3852132.240736658,3760484.3200691887,123146.9933178462,91647.92066746949,1.5193076133728027
8,GA-50,3715247.2444913383,3622553.657386955,3616581.82491346,98665.4195778775,5971.832473494577,0.2382469177246093
8,GA-50,3554086.7994186464,3433069.758365104,3525112.5678260517,28974.23159259511,-92042.80946094776,0.3399310111999512
8,GA-50,3726224.848245212,3726224.848245212,3596525.62776481,129699.22048040248,129699.22048040248,0.4280250072479248
8,GA-50,3512707.352254208,3502858.1125323563,3468314.1119032907,44393.24035091791,34544.00062906556,0.4287009239196777
8,GA-50,3523586.2238196363,3469613.1530594686,3500201.0659058094,23385.15791382687,-30587.9128463408,0.6223948001861572
8,GA-50,3827765.556740146,3824129.9417636036,3700972.719451329,126792.83728881694,123157.22231227439,0.2317979335784912
8,GA-50,3695795.166104215,3575692.349003832,3635937.2162689567,59857.949835257605,-60244.86726512527,0.6052320003509521
8,GA-50,3433049.895289525,3418878.485693182,3379240.518477552,53809.37681197329,39637.96721563023,0.597576379776001
8,GA-50,3219460.528302944,3101075.2399094794,3180036.0540333544,39424.474269588936,-78960.814123875,0.32134222984313965
8,GA-50,3885071.767865405,3881906.620543683,3835292.4081523493,49779.35971305473,46614.212391333655,0.3235499858856201
8,GA-50,3823858.8076419584,3766367.788944349,3754316.843566448,69541.96407550946,12050.945377901196,0.3266417980194092
8,GA-50,3398716.437012215,3329002.301943365,3353232.0517687555,45484.38524345914,-24229.749825390518,0.2439539432525635
8,GA-50,3359046.331332073,3230244.8530557468,3335916.663855972,23129.66747610132,-105671.810800225,0.8694188594818115
8,GA-50,3354017.446524784,3353211.25196865,3329946.4204864465,24071.026038337965,23264.831482204147,0.3203539848327637
8,GA-50,3292489.923055876,3252738.958641165,3244596.1048163823,47893.81823949376,8142.853824782651,0.4990968704223633
8,GA-50,3591055.182346801,3544203.862813492,3531255.459530955,59799.72281584517,12948.40328253666,0.4228219985961914
8,GA-50,3912735.0036303983,3806434.017801624,3822809.1364505626,89925.86717983568,-16375.118648938369,1.0714538097381592
8,GA-50,3955596.8984959414,3955596.8984959414,3788160.225651939,167436.67284400202,167436.67284400202,0.5926740169525146
8,GA-50,3538749.438755018,3447245.9939506436,3402483.6602008888,136265.77855412988,44762.333749755286,0.3307340145111084
8,GA-50,3696479.237017007,3585288.758113651,3636191.1173063167,60288.11971068988,-50902.35919266613,1.5768828392028809
8,GA-50,3563674.7230785917,3533200.3578945617,3471293.1532043363,92381.569874255,61907.20469022589,0.2344367504119873
8,GA-50,3962026.7862453633,3914700.6487621306,3623580.6557261213,338446.1305192425,291119.99303600984,0.4162189960479736
8,GA-50,3627383.645128349,3592053.4894303973,3620313.51799769,7070.127130659297,-28260.028567292266,0.4120640754699707
8,GA-50,3457316.585177039,3424927.493152592,3386591.662636728,70724.92254031077,38335.830515863374,0.3210110664367676
8,GA-50,3938334.432790143,3894883.2796307933,3852104.409810808,86230.02297933493,42778.86981998524,0.5901529788970947
8,GA-50,3463044.9054895584,3405667.914093016,3421863.455703305,41181.449786253266,-16195.5416102889,0.7945747375488281
8,GA-50,3628966.8302318924,3561669.344130079,3486328.529034873,142638.3011970194,75340.81509520579,0.6953632831573486
8,GA-50,3701924.6126617114,3655394.142307158,3629347.0952314883,72577.51743022213,26047.047075669747,0.2377469539642334
8,GA-50,3371969.9588325825,3198856.169745356,3322621.597865036,49348.3609675467,-123765.42811968036,0.6011137962341309
8,GA-50,3758722.05010996,3735004.30335761,3660731.1922695213,97990.85784043882,74273.11108808918,0.8558919429779053
8,GA-50,3355559.042738779,3351799.209286706,3266691.5987031693,88867.44403560925,85107.61058353633,0.9168419837951659
8,GA-50,3559337.708621812,3470272.7817421705,3501303.3667326695,58034.34188914206,-31030.584990499083,1.2673039436340332
8,GA-50,3486846.802141913,3439505.4022087175,3305757.5251061018,181089.27703581093,133747.87710261528,0.5011041164398193
8,GA-50,3582691.9204155626,3423151.4491014075,3486421.2623718395,96270.65804372307,-63269.813270431936,0.5974762439727783
8,GA-50,3362388.934842752,3286883.2310921587,3282033.2578773187,80355.67696543317,4849.9732148405155,0.4450240135192871
8,GA-50,3429066.480452198,3349408.290331006,3351979.319733131,77087.16071906732,-2571.029402125161,0.728018045425415
8,GA-50,3618230.0989697627,3566363.20344981,3457611.926813551,160618.17215621145,108751.27663625868,0.9774241447448728
8,GA-50,3399860.421207353,3316162.5073839994,3351526.7309368714,48333.690270482555,-35364.223552871495,1.141751766204834
8,GA-50,3461158.31385085,3434184.5304799536,3362156.5478003207,99001.7660505292,72027.98267963296,0.36740899085998535
8,GA-50,3434325.6039108336,3361011.71229512,3382113.424254,52212.179656833876,-21101.711958879605,0.2719490528106689
8,GA-50,4047935.79953368,3988200.700136758,3942492.3435001867,105443.45603349246,45708.356636570774,0.5860028266906738
8,GA-50,3239349.045477013,3123481.492961232,3239349.045477013,0.0,-115867.55251578102,0.6827538013458252
8,GA-50,3854155.1025903383,3797988.377151553,3690133.20423314,164021.8983571981,107855.1729184133,0.5842339992523193
8,GA-50,3479182.0716555244,3479182.0716555244,3221972.391087845,257209.68056767946,257209.68056767946,0.3865170478820801
8,GA-50,3934884.988584769,3732817.203556594,3919594.540382437,15290.44820233155,-186777.3368258439,0.2671959400177002
8,GA-50,3314838.323372413,3156969.759195972,3307299.646211324,7538.677161089146,-150329.8870153525,0.7839639186859131
8,GA-50,3522479.5786758745,3522479.5786758745,3490905.179922251,31574.39875362348,31574.39875362348,0.3123610019683838
8,GA-50,3647124.166935578,3600634.2203193493,3579604.9205408865,67519.24639469152,21029.299778462853,0.31454896926879883
8,GA-50,3914380.036533124,3858614.440123024,3752213.0961854495,162166.9403476743,106401.34393757489,0.6518959999084473
8,GA-50,3511500.4480358167,3486642.9644214865,3422071.4320832295,89429.01595258713,64571.532338256475,0.9281840324401855
8,GA-50,3742668.226730092,3705701.369852208,3695214.490472837,47453.73625725461,10486.879379370717,1.1554248332977295
8,GA-50,3257506.531149093,2996925.578027419,3252490.3473930736,5016.18375601899,-255564.76936565532,0.6155269145965576
8,GA-50,3774716.0247828285,3767060.1688662833,3649072.291382439,125643.73340038955,117987.87748384428,0.7475590705871582
8,GA-50,3902434.27297829,3867248.4594794563,3769637.489799463,132796.78317882726,97610.96967999263,0.40239310264587397
8,GA-50,3622944.5581964613,3519149.774264889,3580177.78700147,42766.77119499072,-61028.012736581266,0.39766597747802734
8,GA-50,3701090.270866557,3700447.1838532113,3567733.624993573,133356.64587298364,132713.55885963747,0.5178081989288329
8,GA-50,3194608.000572516,3145425.7870904407,3182195.786135318,12412.21443719743,-36769.99904487794,0.3930940628051758
8,GA-50,3644640.936198255,3554830.383290573,3632830.9847366614,11809.951461594086,-78000.60144608747,0.9795236587524414
8,GA-50,3483459.3633743087,3382897.308767764,3375880.7502970044,107578.6130773048,7016.558470759075,0.5181970596313477
8,GA-50,3539079.7607886936,3431466.413352083,3497100.321237572,41979.439551122014,-65633.90788548859,0.7252638339996338
8,GA-50,3306690.9154352583,3231271.106205493,3306690.9154352583,0.0,-75419.80922976509,0.38126373291015625
8,GA-50,3930904.389857105,3835814.0265715374,3796040.773961252,134863.61589585288,39773.25261028623,0.4895129203796386
8,GA-50,3541239.230084366,3536848.6957456563,3364046.3159141713,177192.91417019579,172802.37983148498,0.4837961196899414
8,GA-50,3771968.599438932,3593179.73386226,3740515.832463182,31452.76697574975,-147336.09860092215,0.4657962322235107
8,GA-50,3304088.5724486136,3217083.039760421,3264252.21310943,39836.35933918366,-47169.17334900843,0.6932461261749268
8,GA-50,3449480.4804334682,3167397.214392498,3449480.4804334682,0.0,-282083.26604096964,1.0898230075836182
8,GA-50,3812011.007815669,3798515.06074604,3524945.017706483,287065.9901091852,273570.0430395566,0.2705202102661133
8,GA-50,3426211.659115848,3426211.659115848,3171945.717568385,254265.9415474627,254265.9415474627,0.3663959503173828
8,GA-50,3618711.504574268,3469421.890578595,3618711.504574268,0.0,-149289.61399567267,0.2638819217681885
8,GA-50,3507012.904676912,3407715.310727608,3394969.1539239837,112043.75075292774,12746.15680362424,1.1292977333068848
8,GA-50,3741456.9800854507,3642611.250410109,3619585.9372938876,121871.04279156402,23025.313116222616,0.4740161895751953
8,GA-50,3762907.146477109,3635602.809414865,3644254.4989402164,118652.64753689384,-8651.689525350463,0.5863113403320312
8,GA-50,3519620.0984416483,3355490.98474598,3482461.0779800857,37159.020461562555,-126970.0932341055,0.3936982154846192
16,GA-50,1904950.239116643,1888801.1945048098,1824866.9885029315,80083.25061371153,63934.20600187825,0.2858307361602783
16,GA-50,2194649.281981544,2158189.266953169,2158445.9707383355,36203.31124320859,-256.7037851661444,0.2866170406341553
16,GA-50,2290178.453766006,2252195.060203762,2139153.4455915787,151025.00817442732,113041.61461218307,0.2818331718444824
16,GA-50,2200506.037630555,2200506.037630555,2054114.8206060468,146391.2170245084,146391.2170245084,0.3770339488983154
16,GA-50,1980138.3179025569,1848463.7547087541,1898825.455458828,81312.8624437286,-50361.700750074124,1.148535966873169
16,GA-50,2270759.802444196,2262570.1453995146,2195729.077767407,75030.72467678832,66841.06763210753,0.28040075302124023
16,GA-50,2158113.400657603,2096226.7615587453,2046001.8752544168,112111.5254031862,50224.886304328444,0.8798031806945801
16,GA-50,1922011.56557004,1922011.56557004,1827396.218842394,94615.34672764572,94615.34672764572,0.5658998489379883
16,GA-50,2018061.6098914025,2018061.6098914025,1994442.0137711244,23619.59612027812,23619.59612027812,0.7776749134063721
16,GA-50,1898809.2700835292,1898809.2700835292,1839568.6751713618,59240.59491216741,59240.59491216741,0.3675699234008789
16,GA-50,1860281.5454641385,1764351.2783196634,1860281.5454641385,0.0,-95930.2671444749,0.3653969764709473
16,GA-50,2098261.388961674,2063668.5080174687,2015315.456134801,82945.93282687385,48353.05188266793,0.4607279300689697
16,GA-50,1852918.3004123825,1825421.299811043,1841453.4968313682,11464.803581014276,-16032.197020324878,0.5633866786956787
16,GA-50,2109841.8948303214,2004378.989464655,2036136.2909588108,73705.60387151036,-31757.30149415601,0.2718942165374756
16,GA-50,1906074.3091126662,1852666.311608956,1841502.6317136856,64571.67739898082,11163.679895270616,0.6756408214569092
16,GA-50,1926889.3837362744,1926889.3837362744,1867969.260237205,58920.12349906912,58920.12349906912,0.35989904403686523
16,GA-50,2164885.863228669,2164885.863228669,2063019.8826803109,101865.98054835784,101865.98054835784,0.4606897830963135
16,GA-50,2020760.07997143,1966592.4412875725,1947095.859309579,73664.22066185066,19496.581977993013,0.3589823246002197
16,GA-50,1945919.8046370228,1846169.0573508588,1862631.12587836,83288.67875866266,-16462.06852750131,1.256619930267334
16,GA-50,1953834.4941235138,1870058.9626048729,1950683.906433421,3150.5876900928556,-80624.94382854807,1.0266029834747314
16,GA-50,2117683.2328706225,2042981.7410873875,2113602.1080863345,4081.124784287997,-70620.36699894723,0.9016849994659424
16,GA-50,2009727.7460643416,1979439.208943412,1941545.2781418276,68182.46792251454,37893.93080158485,0.6374711990356445
16,GA-50,2089898.9790046809,2089038.461273276,1987136.944729089,102762.03427559137,101901.51654418652,0.7071709632873535
16,GA-50,1947278.052885493,1947278.052885493,1869965.7557937182,77312.29709177534,77312.29709177534,1.4368529319763184
16,GA-50,1835854.2305526654,1835854.2305526654,1751314.2047254788,84540.02582718665,84540.02582718665,0.3840582370758057
16,GA-50,1974272.7898556576,1839665.4352327571,1955760.4130956316,18512.37676002644,-116094.97786287405,0.6682188510894775
16,GA-50,1862413.4671112485,1844242.343729117,1818305.8927589282,44107.57435232052,25936.450970188715,0.9358530044555664
16,GA-50,2220071.74437875,2195526.58569309,2138996.086380144,81075.65799860656,56530.49931294657,0.6371369361877441
16,GA-50,1915325.7194563441,1915325.7194563441,1788886.0233870796,126439.69606926432,126439.69606926432,1.4290151596069336
16,GA-50,1952337.34194992,1952337.34194992,1850895.5081166085,101441.83383331123,101441.83383331123,0.3486800193786621
16,GA-50,1843142.160768619,1843142.160768619,1735917.5781876652,107224.58258095382,107224.58258095382,0.4430420398712158
16,GA-50,1963950.0915667373,1944972.882036475,1843297.628165628,120652.46340110966,101675.2538708474,0.3210747241973877
16,GA-50,2216961.441852789,2170988.48442188,2140064.214473985,76897.22737880379,30924.26994789485,0.43704891204833984
16,GA-50,2286241.4194397586,2132861.281676305,2183180.520700932,103060.89873882664,-50319.23902462702,0.4406998157501221
16,GA-50,1976223.3979140248,1918790.2158937196,1917762.8505275329,58460.547386491904,1027.365366186481,0.3204898834228516
16,GA-50,1777510.9464470632,1709554.7254952034,1777510.9464470632,0.0,-67956.2209518596,0.32223987579345703
16,GA-50,2024605.9566952062,1977772.5541704532,1977274.4533576332,47331.50333757303,498.10081282001914,0.3286278247833252
16,GA-50,1930877.72807793,1827804.9603132813,1921798.481502346,9079.246575583935,-93993.52118906473,0.5414578914642334
16,GA-50,1933111.7879189632,1890524.5978605638,1899705.4605728812,33406.32734608161,-9180.862712317845,1.0047719478607178
16,GA-50,1956304.9824208482,1897754.403599544,1844688.2073452102,111616.77507563774,53066.19625433395,0.4437661170959473
16,GA-50,2056210.3230822145,2029243.1242799063,1950947.0650373555,105263.25804485893,78296.05924255121,1.4939839839935305
16,GA-50,1698314.376076374,1696770.7425054447,1641286.8251938794,57027.550882494776,55483.91731156525,0.6140239238739014
16,GA-50,1886607.151487736,1870079.1272655053,1886607.151487736,0.0,-16528.02422223054,0.39982008934021
16,GA-50,2144839.4564099424,2096423.946384572,2144839.4564099424,0.0,-48415.51002537017,0.3998777866363525
