size,planner,makespan,time
8,GA-50,114917.87311807148,0.009533166885375977
8,GA-50,114092.50213904637,0.006912708282470703
8,GA-50,115037.64689029624,0.0027151107788085933
8,GA-50,117781.300301263,0.003841876983642578
8,GA-50,115967.53487002474,0.005346059799194336
8,GA-50,114240.64488836034,0.028098106384277344
8,GA-50,113959.0102064868,0.006793022155761719
8,GA-50,114254.3630486952,0.00802469253540039
8,GA-50,114917.87311807148,0.004142999649047852
8,GA-50,116405.929761688,0.0034210681915283203
8,GA-50,119642.61487190652,0.004113912582397461
8,GA-50,116984.29829932714,0.005417108535766602
8,GA-50,116249.16955189836,0.003844738006591797
8,GA-50,113959.0102064868,0.006689786911010742
8,GA-50,116702.66361745355,0.002974987030029297
8,GA-50,114374.13682091994,0.004027843475341797
8,GA-50,113959.0102064868,0.01403212547302246
8,GA-50,119016.09124009518,0.006882190704345703
8,GA-50,116984.29829932714,0.002878904342651367
8,GA-50,114917.87311807148,0.0026450157165527344
8,GA-50,115037.64689029624,0.008905887603759766
8,GA-50,119016.09124009518,0.007597923278808594
8,GA-50,115037.64689029624,0.006628274917602539
8,GA-50,114374.13682091994,0.0031659603118896484
8,GA-50,141576.52911534067,0.0036008358001708984
8,GA-50,116912.67962127461,0.0028989315032958984
8,GA-50,115037.64689029624,0.00481414794921875
8,GA-50,116405.929761688,0.0038509368896484375
8,GA-50,116702.66361745355,0.0026950836181640625
8,GA-50,115037.64689029624,0.00569915771484375
8,GA-50,115037.64689029624,0.0036590099334716797
8,GA-50,118352.58117071893,0.0018641948699951168
8,GA-50,114254.3630486952,0.005179166793823242
8,GA-50,117781.300301263,0.005522966384887695
8,GA-50,116984.29829932714,0.0038483142852783203
8,GA-50,113295.50013711053,0.006045103073120117
8,GA-50,115608.92775975214,0.0019702911376953125
8,GA-50,114240.64488836034,0.0020599365234375
8,GA-50,114240.64488836034,0.004441022872924805
8,GA-50,115037.64689029624,0.006451845169067383
8,GA-50,116405.929761688,0.0016760826110839846
8,GA-50,116687.56444356154,0.005645036697387695
8,GA-50,115967.53487002474,0.0035049915313720703
8,GA-50,114917.87311807148,0.007715702056884766
8,GA-50,114240.64488836034,0.007792234420776367
