size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9689.08610910705,9689.08610910705,9403.432972144803,285.6531369622444,285.6531369622444,0.2112109661102295
4,GA-50,9585.883520591924,9585.883520591924,9403.432972144803,182.45054844712104,182.45054844712104,0.19556403160095207
4,GA-50,9403.432972144803,8893.914853082875,9403.432972144803,0.0,-509.5181190619278,0.005404949188232422
4,GA-50,9820.282312941452,9540.806995731986,9403.432972144803,416.84934079664885,137.37402358718282,0.20313072204589844
4,GA-50,10710.050008897706,10710.050008897706,9403.432972144803,1306.617036752903,1306.617036752903,0.008959054946899414
4,GA-50,9503.26271538545,8622.616974771601,9403.432972144803,99.82974324064709,-780.8159973732018,0.20749211311340326
4,GA-50,9460.010720596421,9202.585230152488,9403.432972144803,56.57774845161657,-200.8477419923147,0.19928193092346191
4,GA-50,10368.30017602707,10368.30017602707,9403.432972144803,964.8672038822696,964.8672038822696,0.19736599922180176
4,GA-50,10550.230218936382,10550.230218936382,9693.20703919218,857.023179744201,857.023179744201,0.005892038345336914
4,GA-50,15766.091409747996,15766.091409747996,13512.462065367437,2253.629344380559,2253.629344380559,0.20342183113098145
4,GA-50,9851.399136913828,9851.399136913828,9403.432972144803,447.9661647690245,447.9661647690245,0.005460023880004883
4,GA-50,10461.04956506733,9872.826199925172,9403.432972144803,1057.6165929225265,469.3932277803669,0.2096538543701172
4,GA-50,9671.714153823355,9600.715505938058,9403.432972144803,268.28118167855433,197.28253379325542,0.21106672286987305
4,GA-50,9822.766385808536,9610.761485825104,9403.432972144803,419.3334136637332,207.3285136803024,0.21053171157836914
4,GA-50,10022.287850513856,10022.287850513856,9403.432972144803,618.8548783690529,618.8548783690529,0.22249293327331546
4,GA-50,9403.432972144803,8418.046437624074,9403.432972144803,0.0,-985.3865345207288,0.2868368625640869
4,GA-50,9421.264308925212,9421.264308925212,9403.432972144803,17.831336780409398,17.831336780409398,0.2321319580078125
4,GA-50,10065.706852416986,9199.23581346958,10065.706852416986,0.0,-866.4710389474077,0.005747079849243164
4,GA-50,9927.327078978966,9440.83194341244,9403.432972144803,523.8941068341628,37.398971267635716,0.21321487426757807
4,GA-50,9403.432972144803,9061.711179664364,9403.432972144803,0.0,-341.7217924804391,0.2178130149841309
4,GA-50,9899.79993304675,9899.79993304675,9403.432972144803,496.3669609019471,496.3669609019471,0.020106077194213867
4,GA-50,9486.376882701099,9486.376882701099,9403.432972144803,82.94391055629603,82.94391055629603,0.2218160629272461
4,GA-50,9403.432972144803,8688.157678732541,9403.432972144803,0.0,-715.2752934122636,0.2049500942230225
4,GA-50,9403.432972144803,8682.169020787891,9403.432972144803,0.0,-721.2639513569137,0.2010791301727295
4,GA-50,9513.815760971971,9110.308517743675,9403.432972144803,110.38278882716804,-293.12445440112606,0.007460832595825195
4,GA-50,9403.432972144803,8909.757891730504,9403.432972144803,0.0,-493.6750804142994,0.2011411190032959
4,GA-50,10925.248679536357,10925.248679536357,9403.432972144803,1521.8157073915554,1521.8157073915554,0.2098970413208008
4,GA-50,9841.347544210354,9253.149951643636,9403.432972144803,437.9145720655506,-150.2830205011669,0.2152869701385498
