size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6377404.881639569,6289358.881072961,6285280.398773425,92124.48286614381,4078.4822995355353,0.74261474609375
4,GA-50,6425999.184075031,6425999.184075031,6333035.906246007,92963.27782902216,92963.27782902216,0.2878420352935791
4,GA-50,5892671.900060592,5750779.088800459,5892671.900060592,0.0,-141892.81126013398,0.4993460178375244
4,GA-50,6362966.786049223,6137531.8587585585,6352002.260664701,10964.525384521112,-214470.40190614198,0.5125858783721924
4,GA-50,6330001.5487778075,6209182.779720351,6186530.14509875,143471.40367905796,22652.634621601548,0.28761911392211914
4,GA-50,6689222.974941111,6536220.549147648,6567769.951609741,121453.02333137019,-31549.402462094087,0.2945117950439453
4,GA-50,6920805.002831249,6892102.1532621365,6726022.043154905,194782.95967634395,166080.11010723189,0.3952288627624512
4,GA-50,6505134.736164744,6409058.999274969,6378918.397560191,126216.33860455267,30140.601714777764,0.6421620845794678
4,GA-50,6564028.1438724995,6545213.686649077,6463147.847137669,100880.29673483131,82065.83951140661,0.4044926166534424
4,GA-50,6053602.1390227275,5932985.4639842985,5965870.25393482,87731.88508790731,-32884.78995052166,0.6407551765441895
4,GA-50,6483088.088150517,6276241.154291249,6383605.307238342,99482.78091217393,-107364.15294709428,0.6388769149780273
4,GA-50,6347014.123125596,6192607.095444626,6320322.435739848,26691.68738574814,-127715.34029522164,1.3438608646392822
4,GA-50,6166144.722153992,6085554.977985753,6166144.722153992,0.0,-80589.74416823965,1.9520251750946045
4,GA-50,6338646.554560551,6260281.51615122,6268480.468176322,70166.0863842275,-8198.952025103383,0.29923295974731445
4,GA-50,6489256.748637223,6354397.081341346,6443473.102089701,45783.646547521465,-89076.02074835543,0.6629648208618164
4,GA-50,6176850.502669394,6136874.759550545,6073410.361472086,103440.14119730797,63464.398078459315,0.2954940795898437
4,GA-50,5732267.986677495,5614983.212126535,5707769.478727759,24498.507949735966,-92786.2666012235,0.5328121185302734
4,GA-50,6551555.8271446135,6497519.404015452,6421006.178056378,130549.64908823743,76513.22595907375,1.5020527839660645
4,GA-50,6690739.943828179,6625818.015870917,6591284.158421962,99455.78540621792,34533.85744895507,0.4039249420166016
4,GA-50,6317334.628559512,6008881.418515332,6317334.628559512,0.0,-308453.21004418004,0.4202232360839844
4,GA-50,6673330.4010657575,6673330.4010657575,6591547.525105951,81782.87595980521,81782.87595980521,0.4224367141723633
4,GA-50,6622525.185674904,6593568.520772146,6428601.9339355435,193923.2517393604,164966.58683660257,1.571934938430786
4,GA-50,6874305.983499393,6636523.210636498,6851140.847113417,23165.136385974478,-214617.6364769181,0.4737422466278076
4,GA-50,6182892.47250673,6075969.208864795,5921793.83529612,261098.63721061032,154175.37356867548,0.3230569362640381
4,GA-50,6349128.5807464225,6285473.012214426,6329180.526094868,19948.054651554674,-43707.513880440965,0.5601170063018799
4,GA-50,6556481.682803422,6381731.905349867,6547756.667984491,8725.01481893193,-166024.76263462286,0.3122539520263672
4,GA-50,6602486.941199819,6303048.438550111,6564461.2604084965,38025.68079132214,-261412.82185838558,0.3125190734863281
4,GA-50,6262299.174690831,6177437.858897641,6150954.424741457,111344.74994937424,26483.43415618408,0.8038351535797119
4,GA-50,6794052.156699161,6681111.764986642,6611985.876661314,182066.28003784735,69125.88832532708,0.6855349540710449
4,GA-50,6598158.174489975,6489141.019082247,6564068.080244914,34090.09424506128,-74927.06116266549,0.6517729759216309
4,GA-50,6940509.213459795,6914645.57952177,6717899.3381674485,222609.87529234585,196746.2413543202,0.6498081684112549
4,GA-50,6409001.722783175,6344908.367803914,6305682.690441296,103319.03234187886,39225.67736261711,0.2917408943176269
4,GA-50,7042883.8580534775,7040206.82172109,6784353.291931835,258530.5661216425,255853.529789255,0.6541380882263184
4,GA-50,6779607.988215118,6775248.0635419525,6536534.72760097,243073.26061414738,238713.33594098318,0.28939104080200195
4,GA-50,6763128.841413109,6637194.563419318,6623183.347808671,139945.49360443745,14011.215610646643,1.2297470569610596
4,GA-50,6162115.979645387,5927634.35206548,6077290.584519195,84825.3951261919,-149656.23245371506,1.098794937133789
4,GA-50,6315608.03973902,5977896.709937545,6315608.03973902,0.0,-337711.3298014757,0.4006562232971192
4,GA-50,6071987.290942403,6032670.246614267,5941361.969408556,130625.32153384668,91308.27720571216,0.6331250667572021
4,GA-50,6255933.024636897,6159547.449879018,6231080.946453064,24852.07818383351,-71533.49657404609,0.4094598293304443
4,GA-50,6419992.553310181,6315533.883556183,6374882.949054231,45109.60425595008,-59349.06549804657,1.0661191940307615
4,GA-50,6133522.185859703,6099637.18967396,5927697.565681367,205824.62017833718,171939.62399259306,0.7039861679077148
4,GA-50,6567900.904561343,6453504.958980777,6380167.99441203,187732.91014931255,73336.96456874722,0.5996596813201904
4,GA-50,6071858.680497954,5955945.148783763,6001883.107838257,69975.57265969552,-45937.95905449613,1.2476251125335691
4,GA-50,6236027.55674997,6114147.42382997,6107756.3503039675,128271.20644600225,6391.073526002467,0.3795428276062012
4,GA-50,6181892.068279476,6134255.518412918,6088277.74330975,93614.32496972568,45977.77510316762,0.6215431690216064
4,GA-50,5952784.781813082,5885661.0456051985,5924199.838363033,28584.94345005043,-38538.79275783338,0.276090145111084
4,GA-50,5954797.027837661,5892968.035313765,5954797.027837661,0.0,-61828.992523896515,0.2814829349517822
4,GA-50,6126172.33483199,6022918.216161397,6118350.219835786,7822.114996204153,-95432.00367438886,0.3844439983367921
4,GA-50,6513712.5677266875,6487550.221180772,6492363.398034841,21349.16969184764,-4813.176854067482,0.8186559677124023
4,GA-50,6211704.250809591,5904040.384026702,6129803.670193555,81900.58061603643,-225763.28616685423,0.5084810256958008
4,GA-50,6363987.469354712,6262489.308249002,6299545.710105931,64441.75924878196,-37056.40185692906,0.808635950088501
4,GA-50,5182832.071346576,5133945.35707837,5182832.071346576,0.0,-48886.71426820662,0.5928809642791748
8,GA-50,3707616.902826467,3676072.212821682,3627133.2508022776,80483.65202418948,48938.96201940486,0.4734129905700684
8,GA-50,3582010.0691548963,3506742.1257816236,3420830.1682845973,161179.90087029894,85911.95749702677,0.3694858551025391
8,GA-50,3249744.7272659857,3168106.0061850394,3227688.867070384,22055.86019560229,-59582.86088534397,1.0124056339263916
8,GA-50,3634995.7327917907,3575273.705026322,3486181.0913255294,148814.6414662609,89092.61370079221,0.5662939548492432
8,GA-50,3547193.952077173,3444788.641791258,3540723.2631002944,6470.688976878766,-95934.62130903592,0.2629213333129883
8,GA-50,3786814.8812400014,3658811.362842093,3780314.952416805,6499.928823195864,-121503.58957471185,0.25470995903015137
8,GA-50,3774555.6099446826,3759566.7112492975,3675749.75319564,98805.85674904287,83816.95805365872,0.7508480548858643
8,GA-50,3799861.6118127536,3727989.5298326924,3782194.1743598636,17667.43745288998,-54204.64452717127,0.830845832824707
8,GA-50,3409266.153317072,3361815.2955330806,3327337.897613963,81928.25570310839,34477.39791911747,0.3847291469573975
8,GA-50,3734267.269555987,3734267.269555987,3513176.678642119,221090.59091386804,221090.59091386804,0.3538029193878174
8,GA-50,3553663.633474455,3475192.3389342036,3446774.0760643277,106889.55741012748,28418.262869876813,0.5362479686737059
8,GA-50,3075412.272639715,2909911.73640798,3021774.2756069954,53637.99703271967,-111862.5391990156,0.3522658348083496
8,GA-50,3598074.7502250145,3598074.7502250145,3467926.2419300308,130148.50829498426,130148.50829498426,0.2501530647277832
8,GA-50,3842574.867590321,3806137.455969838,3612029.3425705964,230545.52501972532,194108.11339924246,0.2591428756713867
8,GA-50,3387362.3702049074,3387362.3702049074,3360385.2980888337,26977.072116073687,26977.072116073687,0.5453021526336671
8,GA-50,3576473.9306852976,3485071.1277692593,3481285.2544825105,95188.67620278707,3785.8732867487706,0.25283217430114746
8,GA-50,3436643.4130303226,3330364.8736580536,3403014.252168562,33629.160861760836,-72649.37851050822,0.3524320125579834
8,GA-50,3691710.654296981,3568462.8473167354,3687254.04974068,4456.604556301143,-118791.2024239446,0.6409659385681152
8,GA-50,3232075.7927041836,3173133.309825736,3213320.995681385,18754.797022798564,-40187.68585564895,0.8543992042541504
8,GA-50,3467478.701481013,3438280.747149548,3417868.9650040306,49609.73647698248,20411.782145517882,0.4497227668762207
8,GA-50,3120511.829796868,2998288.774863844,3065661.0059931236,54850.82380374428,-67372.23112928028,0.5481178760528564
8,GA-50,3925951.591912635,3850541.7885995707,3921014.9207374332,4936.671175202355,-70473.13213786202,0.2581949234008789
8,GA-50,3365828.415144648,3277545.2278354256,3320124.9816958145,45703.43344883388,-42579.75386038888,0.8883998394012451
8,GA-50,3453805.8093781588,3453805.8093781588,3309044.245427118,144761.56395104062,144761.56395104062,0.5606279373168945
8,GA-50,3563680.3164613107,3518908.6028763736,3452263.52961245,111416.78684886033,66645.07326392364,0.3538718223571777
8,GA-50,3615274.028527358,3319736.9591331887,3590925.9869864793,24348.041540878825,-271189.02785329014,0.44739389419555664
8,GA-50,3881291.2352349986,3809600.5027800095,3760484.3200691887,120806.91516581037,49116.18271082081,1.5193076133728027
8,GA-50,3669743.9896817235,3615824.476556682,3616581.82491346,53162.16476826323,-757.3483567787333,0.2382469177246093
8,GA-50,3782992.7736202483,3782992.7736202483,3525112.5678260517,257880.20579419704,257880.20579419704,0.3399310111999512
8,GA-50,3728131.4886970236,3607045.3298013946,3596525.62776481,131605.8609322142,10519.702036584727,0.4280250072479248
8,GA-50,3601570.139654063,3495533.409217418,3468314.1119032907,133256.0277507729,27219.297314128373,0.4287009239196777
8,GA-50,3531730.1116097607,3483188.798711105,3500201.0659058094,31529.04570395127,-17012.26719470462,0.6223948001861572
8,GA-50,3707452.803446946,3633406.9041266236,3700972.719451329,6480.083995616529,-67565.81532470603,0.2317979335784912
8,GA-50,3767225.637086626,3682855.8582724477,3635937.2162689567,131288.42081766948,46918.642003490124,0.6052320003509521
8,GA-50,3510171.7120697126,3508144.918985082,3379240.518477552,130931.19359216095,128904.4005075302,0.597576379776001
8,GA-50,3285837.0559548326,3006417.2120928317,3180036.0540333544,105801.00192147821,-173618.84194052313,0.32134222984313965
8,GA-50,3835292.4081523493,3778251.1810671724,3835292.4081523493,0.0,-57041.22708517732,0.3235499858856201
8,GA-50,3938976.900755617,3845863.3725436325,3754316.843566448,184660.05718916887,91546.52897718408,0.3266417980194092
8,GA-50,3416299.198073772,3364357.3321468867,3353232.0517687555,63067.14630501624,11125.280378131663,0.2439539432525635
8,GA-50,3358666.665214814,3312679.0812539845,3335916.663855972,22750.00135884201,-23237.58260198729,0.8694188594818115
8,GA-50,3371474.475725765,3289515.8322534226,3329946.4204864465,41528.055239319336,-40430.588233023416,0.3203539848327637
8,GA-50,3294382.877564256,3243759.283832673,3244596.1048163823,49786.77274787426,-836.8209837093018,0.4990968704223633
8,GA-50,3549154.0692272033,3368866.496927956,3531255.459530955,17898.60969624762,-162388.96260299903,0.4228219985961914
8,GA-50,3916187.725672002,3806444.114275135,3822809.1364505626,93378.58922143887,-16365.022175427994,1.0714538097381592
8,GA-50,3877294.0174529892,3777804.8237330327,3788160.225651939,89133.79180105079,-10355.401918906253,0.5926740169525146
8,GA-50,3435862.207337683,3322675.233140545,3402483.6602008888,33378.54713679431,-79808.42706034379,0.3307340145111084
8,GA-50,3651747.8779612007,3590622.464578922,3636191.1173063167,15556.76065488346,-45568.652727395296,1.5768828392028809
8,GA-50,3619030.430881896,3589629.312370131,3471293.1532043363,147737.2776775593,118336.15916579404,0.2344367504119873
8,GA-50,3736354.241672053,3725608.0604216163,3623580.6557261213,112773.58594593221,102027.40469549505,0.4162189960479736
8,GA-50,3852958.885528124,3753503.5622979626,3620313.51799769,232645.36753043396,133190.0443002726,0.4120640754699707
8,GA-50,3505374.164748345,3499746.294538957,3386591.662636728,118782.502111617,113154.63190222858,0.3210110664367676
8,GA-50,3889601.686096388,3736860.661161752,3852104.409810808,37497.27628558036,-115243.74864905515,0.5901529788970947
8,GA-50,3493673.6448603338,3476643.306235813,3421863.455703305,71810.18915702867,54779.850532508455,0.7945747375488281
8,GA-50,3573801.7082681144,3543552.3689034795,3486328.529034873,87473.17923324136,57223.83986860653,0.6953632831573486
8,GA-50,3664240.1064544837,3606073.7515252656,3629347.0952314883,34893.01122299535,-23273.34370622272,0.2377469539642334
8,GA-50,3423201.5853097388,3421839.5163417626,3322621.597865036,100579.987444703,99217.91847672686,0.6011137962341309
8,GA-50,3760258.204468757,3760258.204468757,3660731.1922695213,99527.0121992356,99527.0121992356,0.8558919429779053
8,GA-50,3426607.2494921614,3390970.1032157787,3266691.5987031693,159915.6507889917,124278.50451260898,0.9168419837951659
8,GA-50,3752147.7786327633,3702719.3574752393,3501303.3667326695,250844.41190009375,201415.99074256982,1.2673039436340332
8,GA-50,3422337.9365199464,3404682.3741370705,3305757.5251061018,116580.41141384374,98924.84903096828,0.5011041164398193
8,GA-50,3529446.1119568436,3378092.5127943438,3486421.2623718395,43024.84958500462,-108328.74957749574,0.5974762439727783
8,GA-50,3282033.2578773187,3227465.894079485,3282033.2578773187,0.0,-54567.363797833685,0.4450240135192871
8,GA-50,3361129.8999098376,3166530.017692978,3351979.319733131,9150.580176706426,-185449.3020401532,0.728018045425415
8,GA-50,3609866.6389735183,3609866.6389735183,3457611.926813551,152254.71215996705,152254.71215996705,0.9774241447448728
8,GA-50,3379307.418269865,3352155.399851104,3351526.7309368714,27780.6873329943,628.668914232403,1.141751766204834
8,GA-50,3455671.62745768,3455671.62745768,3362156.5478003207,93515.07965735905,93515.07965735905,0.36740899085998535
8,GA-50,3497954.996424175,3442554.3142210394,3382113.424254,115841.57217017516,60440.889967039686,0.2719490528106689
8,GA-50,4058840.9247406563,3838762.914869365,3942492.3435001867,116348.58124046912,-103729.42863082279,0.5860028266906738
8,GA-50,3440766.259416924,3430293.21098726,3239349.045477013,201417.21393991075,190944.16551024653,0.6827538013458252
8,GA-50,3776242.2756508533,3776242.2756508533,3690133.20423314,86109.07141771307,86109.07141771307,0.5842339992523193
8,GA-50,3311400.939637748,3292433.233165042,3221972.391087845,89428.54854990309,70460.84207719704,0.3865170478820801
8,GA-50,3919594.540382437,3780869.53488237,3919594.540382437,0.0,-138725.0055000675,0.2671959400177002
8,GA-50,3411350.5560847805,3396986.2552920613,3307299.646211324,104050.9098734567,89686.60908073746,0.7839639186859131
8,GA-50,3494368.196588076,3446378.4531324115,3490905.179922251,3463.0166658246885,-44526.72678984003,0.3123610019683838
8,GA-50,3579946.7003870527,3291422.549951063,3579604.9205408865,341.7798461662605,-288182.37058982346,0.31454896926879883
8,GA-50,3820815.352171685,3655083.624176819,3752213.0961854495,68602.2559862351,-97129.47200863065,0.6518959999084473
8,GA-50,3457778.241960616,3420107.09685892,3422071.4320832295,35706.80987738585,-1964.335224309936,0.9281840324401855
8,GA-50,3816638.025992689,3812083.6874153595,3695214.490472837,121423.53551985275,116869.19694252172,1.1554248332977295
8,GA-50,3289999.4336299906,3249374.179395887,3252490.3473930736,37509.08623691648,-3116.167997187004,0.6155269145965576
8,GA-50,3781225.1433824217,3768694.1819549417,3649072.291382439,132152.85199998273,119621.89057250276,0.7475590705871582
8,GA-50,3930149.148291107,3863102.779801343,3769637.489799463,160511.65849164408,93465.29000188038,0.40239310264587397
8,GA-50,3720937.5610285774,3717070.635927357,3580177.78700147,140759.77402710725,136892.84892588668,0.39766597747802734
8,GA-50,3647594.729940754,3626156.8457894567,3567733.624993573,79861.10494718095,58423.22079588332,0.5178081989288329
8,GA-50,3338880.811379886,3324158.994330508,3182195.786135318,156685.025244568,141963.20819518948,0.3930940628051758
8,GA-50,3826134.4892253038,3695253.5269869296,3632830.9847366614,193303.5044886433,62422.54225026862,0.9795236587524414
8,GA-50,3399302.8017758373,3348622.2975751525,3375880.7502970044,23422.05147883296,-27258.45272185188,0.5181970596313477
8,GA-50,3568969.920484878,3372941.2190951426,3497100.321237572,71869.59924730705,-124159.10214242898,0.7252638339996338
8,GA-50,3342854.9132343736,3263527.1990006827,3306690.9154352583,36163.997799115255,-43163.71643457562,0.38126373291015625
8,GA-50,3993328.6179245138,3972407.8066470483,3796040.773961252,197287.84396326216,176367.03268579624,0.4895129203796386
8,GA-50,3394061.3653401923,3252757.25937806,3364046.3159141713,30015.04942602152,-111289.05653611057,0.4837961196899414
8,GA-50,3779142.38656547,3755263.30212534,3740515.832463182,38626.554102288086,14747.469662158284,0.4657962322235107
8,GA-50,3340910.69214747,3302343.975647957,3264252.21310943,76658.47903804015,38091.76253852714,0.6932461261749268
8,GA-50,3510845.4680563337,3399319.7738112835,3449480.4804334682,61364.987622865934,-50160.70662218379,1.0898230075836182
8,GA-50,3557528.9819284882,3410068.7654701923,3524945.017706483,32583.964222004637,-114876.2522362899,0.2705202102661133
8,GA-50,3381148.0982015682,3381148.0982015682,3171945.717568385,209202.3806331824,209202.3806331824,0.3663959503173828
8,GA-50,3666878.1959422687,3444040.8018908,3618711.504574268,48166.691368001055,-174670.70268346788,0.2638819217681885
8,GA-50,3519941.475779554,3492126.58042338,3394969.1539239837,124972.32185556972,97157.4264993961,1.1292977333068848
8,GA-50,3893026.728052682,3847147.9981185193,3619585.9372938876,273440.79075879557,227562.06082463264,0.4740161895751953
8,GA-50,3659871.15707165,3475580.1615341264,3644254.4989402164,15616.658131434582,-168674.33740608953,0.5863113403320312
8,GA-50,3549082.64096196,3470857.3535230737,3482461.0779800857,66621.56298187423,-11603.724457012024,0.3936982154846192
16,GA-50,1862249.2401058944,1821694.0396188912,1824866.9885029315,37382.25160296308,-3172.9488840403496,0.2858307361602783
16,GA-50,2257430.927977964,2257430.927977964,2158445.9707383355,98984.95723962784,98984.95723962784,0.2866170406341553
16,GA-50,2163821.5574244307,2051602.7137630992,2139153.4455915787,24668.111832852475,-87550.73182847981,0.2818331718444824
16,GA-50,2117155.866351596,2107134.567690539,2054114.8206060468,63041.04574554926,53019.74708449235,0.3770339488983154
16,GA-50,1935811.3212237,1912402.0880259012,1898825.455458828,36985.86576487194,13576.63256707322,1.148535966873169
16,GA-50,2195729.077767407,2099505.235050336,2195729.077767407,0.0,-96223.84271707105,0.28040075302124023
16,GA-50,2072632.703585119,2072632.703585119,2046001.8752544168,26630.82833070238,26630.82833070238,0.8798031806945801
16,GA-50,1859691.6693727036,1804206.509054241,1827396.218842394,32295.450530309463,-23189.709788152715,0.5658998489379883
16,GA-50,2072724.7826626585,1933489.5066908083,1994442.0137711244,78282.76889153407,-60952.50708031607,0.7776749134063721
16,GA-50,1925996.17998832,1916335.705873921,1839568.6751713618,86427.50481695798,76767.03070255858,0.3675699234008789
16,GA-50,1953426.446645841,1856938.8298378503,1860281.5454641385,93144.90118170273,-3342.715626287973,0.3653969764709473
16,GA-50,2051581.5918579062,1898708.4142315874,2015315.456134801,36266.13572310563,-116607.04190321337,0.4607279300689697
16,GA-50,1885472.489683471,1879626.7278605942,1841453.4968313682,44018.992852102965,38173.23102922598,0.5633866786956787
16,GA-50,2064706.709548489,2033863.374641708,2036136.2909588108,28570.41858967789,-2272.916317102965,0.2718942165374756
16,GA-50,1841502.6317136856,1710739.3347065384,1841502.6317136856,0.0,-130763.29700714722,0.6756408214569092
16,GA-50,2039987.2410110787,1966113.753057622,1867969.260237205,172017.98077387366,98144.49282041703,0.35989904403686523
16,GA-50,2072818.217870136,2033907.0359783457,2063019.8826803109,9798.335189824924,-29112.846701965434,0.4606897830963135
16,GA-50,1976479.520019431,1950022.88873079,1947095.859309579,29383.66070985142,2927.029421210755,0.3589823246002197
16,GA-50,1970258.4168499815,1951360.816581941,1862631.12587836,107627.29097162164,88729.69070358085,1.256619930267334
16,GA-50,1968665.529312556,1957707.2002035289,1950683.906433421,17981.622879134724,7023.293770107674,1.0266029834747314
16,GA-50,2159278.1977473376,2106768.29173404,2113602.1080863345,45676.08966100308,-6833.8163522952245,0.9016849994659424
16,GA-50,1942132.776964871,1813688.634117083,1941545.2781418276,587.4988230434246,-127856.64402474464,0.6374711990356445
16,GA-50,2039379.3945912262,2020296.8111048525,1987136.944729089,52242.44986213697,33159.86637576297,0.7071709632873535
16,GA-50,1889103.0842468597,1780928.9858540918,1869965.7557937182,19137.328453141497,-89036.76993962588,1.4368529319763184
16,GA-50,1814220.4775847476,1735439.7832902328,1751314.2047254788,62906.27285926858,-15874.421435246013,0.3840582370758057
16,GA-50,2031488.2628569172,2011108.9885244372,1955760.4130956316,75727.84976128605,55348.57542880601,0.6682188510894775
16,GA-50,1906245.4873776368,1883462.6480748819,1818305.8927589282,87939.59461870883,65156.7553159541,0.9358530044555664
16,GA-50,2225779.9041230846,2225779.9041230846,2138996.086380144,86783.81774294097,86783.81774294097,0.6371369361877441
16,GA-50,1860695.426829209,1826783.1228133426,1788886.0233870796,71809.40344212973,37897.09942626279,1.4290151596069336
16,GA-50,1860275.690388164,1836193.314154061,1850895.5081166085,9380.182271555066,-14702.19396254746,0.3486800193786621
16,GA-50,1822175.2431170144,1780552.5381521822,1735917.5781876652,86257.66492934898,44634.95996451704,0.4430420398712158
16,GA-50,1891035.1448485136,1880289.730062021,1843297.628165628,47737.51668288605,36992.10189639311,0.3210747241973877
16,GA-50,2204618.8923612917,2127046.390485055,2140064.214473985,64554.677887307014,-13017.823988930322,0.43704891204833984
16,GA-50,2183180.520700932,2043558.6930191074,2183180.520700932,0.0,-139621.82768182456,0.4406998157501221
16,GA-50,1930373.4171971336,1895176.5752800703,1917762.8505275329,12610.566669600783,-22586.27524746233,0.3204898834228516
16,GA-50,1828122.7330381868,1811384.8064848897,1777510.9464470632,50611.78659112402,33873.8600378267,0.32223987579345703
16,GA-50,2062329.0633706308,2048118.4999160192,1977274.4533576332,85054.61001299741,70844.04655838571,0.3286278247833252
16,GA-50,1972011.99471307,1972011.99471307,1921798.481502346,50213.51321072411,50213.51321072411,0.5414578914642334
16,GA-50,1937039.217224021,1865625.7314616798,1899705.4605728812,37333.75665113982,-34079.72911120206,1.0047719478607178
16,GA-50,2007385.9166333159,1980451.336698688,1844688.2073452102,162697.7092881056,135763.12935347742,0.4437661170959473
16,GA-50,1950947.0650373555,1838281.1833127432,1950947.0650373555,0.0,-112665.88172461207,1.4939839839935305
16,GA-50,1667870.0608834538,1559706.613241917,1641286.8251938794,26583.23568957439,-81580.21195196267,0.6140239238739014
16,GA-50,1937121.109061819,1859591.0990959075,1886607.151487736,50513.957574083244,-27016.052391828267,0.39982008934021
