size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,4092419.7636502525,4092419.7636502525,3452085.416764263,640334.3468859894,640334.3468859894,1.1306028366088867
8,GA-50,4251398.917227333,4251398.917227333,3574622.0717208586,676776.8455064753,676776.8455064753,0.8296940326690674
8,GA-50,4385118.463224941,4385118.463224941,3755475.7659354038,629642.6972895372,629642.6972895372,0.3551459312438965
8,GA-50,4047175.58469632,4047175.58469632,3464703.615179992,582471.9695163281,582471.9695163281,1.7667911052703855
8,GA-50,3907781.6899605934,3907781.6899605934,3346895.4605842964,560886.229376297,560886.229376297,0.6309690475463867
8,GA-50,4244436.235947443,4244436.235947443,3762003.044834862,482433.1911125816,482433.1911125816,0.3316829204559326
8,GA-50,4259725.046255171,4259725.046255171,3668269.8739468125,591455.1723083579,591455.1723083579,0.9381630420684814
8,GA-50,4120890.483897698,4120890.483897698,3532681.403085926,588209.0808117716,588209.0808117716,1.3049588203430176
8,GA-50,3909493.7567511564,3909493.7567511564,3412300.3429903626,497193.4137607929,497193.4137607929,0.6045112609863281
8,GA-50,4222715.089335989,4222715.089335989,3689765.8563210582,532949.2330149305,532949.2330149305,0.4277093410491944
8,GA-50,4104035.4394039195,4104035.4394039195,3496439.9844592568,607595.4549446614,607595.4549446614,0.2371337413787841
8,GA-50,4232284.201165832,4232284.201165832,3601605.6004743925,630678.6006914391,630678.6006914391,0.5909669399261475
8,GA-50,3774704.026796041,3774704.026796041,3242864.25622146,531839.770574581,531839.770574581,0.31827211380004883
8,GA-50,4171910.8070950187,4171910.8070950187,3539394.783882287,632516.0232127323,632516.0232127323,0.5589540004730225
8,GA-50,3968303.887163505,3968303.887163505,3512952.040234466,455351.8469290384,455351.8469290384,0.21801424026489247
8,GA-50,4613993.933481649,4613993.933481649,3946251.928562449,667742.0049191993,667742.0049191993,0.5623767375946045
16,GA-50,2257002.324387697,2257002.324387697,1955453.5219363896,301548.8024513067,301548.8024513067,0.4103069305419922
16,GA-50,2228431.3096378995,2228431.3096378995,1934156.8752263838,294274.43441151624,294274.43441151624,0.4721357822418213
16,GA-50,2518966.55504389,2518966.55504389,2146059.640273985,372906.9147699052,372906.9147699052,0.30881500244140625
16,GA-50,2221601.5990305603,2221601.5990305603,1924476.595316307,297125.0037142534,297125.0037142534,0.3947410583496094
16,GA-50,2208674.7441253345,2208674.7441253345,1853596.21892153,355078.52520380454,355078.52520380454,0.4113357067108154
16,GA-50,2372385.546530097,2372385.546530097,1989074.0182986918,383311.52823140466,383311.52823140466,0.5845270156860352
16,GA-50,2178069.2603045804,2178069.2603045804,1831343.1733050763,346726.0869995041,346726.0869995041,0.6509978771209717
16,GA-50,2113882.4967718367,2113882.4967718367,1849318.409802697,264564.08696914,264564.08696914,0.5668449401855469
16,GA-50,2055402.4454458759,2055402.4454458759,1794489.3155634382,260913.1298824379,260913.1298824379,0.9602379798889159
16,GA-50,2562507.7971027642,2562507.7971027642,2238323.547392144,324184.2497106204,324184.2497106204,0.2290823459625244
16,GA-50,2410786.432316377,2410786.432316377,2048078.7306640015,362707.70165237505,362707.70165237505,0.2291290760040283
16,GA-50,2187997.399643343,2187997.399643343,1890431.823161274,297565.576482069,297565.576482069,0.2274610996246338
16,GA-50,2470853.7667594985,2470853.7667594985,2082663.5948263372,388190.1719331611,388190.1719331611,0.4081206321716309
16,GA-50,2338571.6813711147,2338571.6813711147,2097429.327483417,241142.3538876972,241142.3538876972,0.3094568252563477
16,GA-50,2092522.5908466268,2092522.5908466268,1848204.019531807,244318.57131481986,244318.57131481986,0.3926739692687988
16,GA-50,2102741.897651838,2094058.4431287157,1831272.377354464,271469.5202973741,262786.0657742515,0.8233599662780762
16,GA-50,2617813.7767978087,2617813.7767978087,2229797.9563033567,388015.82049445156,388015.82049445156,0.4613687992095947
16,GA-50,2354122.4281042987,2354122.4281042987,2042206.6015352746,311915.8265690238,311915.8265690238,0.3370890617370605
16,GA-50,2150584.823434133,2150584.823434133,1870754.5045305674,279830.31890356564,279830.31890356564,0.3573191165924072
16,GA-50,2531348.1513064746,2531348.1513064746,2182215.5729203243,349132.57838615077,349132.57838615077,0.2584948539733887
16,GA-50,2641201.572135921,2641201.572135921,2268962.6846439703,372238.88749195077,372238.88749195077,0.633873701095581
16,GA-50,2187894.236927335,2187894.236927335,1853852.211220736,334042.025706599,334042.025706599,0.6056039333343506
16,GA-50,2158152.8349071997,2158152.8349071997,1898768.11462534,259384.72028185966,259384.72028185966,0.7901611328125
16,GA-50,2709441.1859255084,2709441.1859255084,2414619.7016418893,294821.4842836191,294821.4842836191,0.9477732181549072
16,GA-50,2344451.8509055288,2344451.8509055288,2041605.6397430468,302846.2111624819,302846.2111624819,0.2311522960662841
16,GA-50,2184329.3267135825,2184329.3267135825,1857160.8641448345,327168.46256874804,327168.46256874804,0.9576101303100586
16,GA-50,1886854.7926788663,1886854.7926788663,1646696.833903959,240157.95877490702,240157.95877490702,0.3319840431213379
16,GA-50,2137641.0855537453,2137641.0855537453,1846633.838270639,291007.2472831062,291007.2472831062,0.400784969329834
16,GA-50,2227114.321365775,2227114.321365775,1937794.946550146,289319.3748156291,289319.3748156291,0.3219141960144043
16,GA-50,2271825.1287681367,2271825.1287681367,1960220.194056101,311604.93471203605,311604.93471203605,0.23804497718811035
16,GA-50,2310762.765437156,2310762.765437156,1975763.0658803175,334999.69955683826,334999.69955683826,1.1459991931915283
16,GA-50,2056849.220954128,2056849.220954128,1728503.661341515,328345.5596126129,328345.5596126129,0.7963528633117676
16,GA-50,2251115.865202211,2251115.865202211,1979152.883468413,271962.9817337978,271962.9817337978,0.2313997745513916
16,GA-50,2343585.1227337285,2343585.1227337285,2023746.4920240173,319838.63070971123,319838.63070971123,0.5633509159088135
16,GA-50,2277876.256520256,2277876.256520256,1973412.4357535397,304463.8207667165,304463.8207667165,0.4733531475067138
16,GA-50,2084190.6132813275,2084048.017162697,1769560.9824991159,314629.63078221143,314487.03466358106,0.4890360832214356
16,GA-50,2070640.4781946063,2070640.4781946063,1758507.6146971209,312132.8634974852,312132.8634974852,0.40201497077941895
16,GA-50,2324924.7953469185,2324924.7953469185,2011101.023158868,313823.7721880505,313823.7721880505,0.2352468967437744
16,GA-50,2100115.009814913,2100115.009814913,1826556.901236775,273558.1085781383,273558.1085781383,0.309049129486084
16,GA-50,2238410.3876516838,2238410.3876516838,1954831.3421381474,283579.04551353585,283579.04551353585,0.3921620845794678
16,GA-50,1995246.5266392976,1995246.5266392976,1728464.88381202,266781.6428272777,266781.6428272777,0.6407668590545654
16,GA-50,2265602.9045299,2265602.9045299,1951729.9694229984,313872.93510690104,313872.93510690104,0.3127098083496094
16,GA-50,2390427.393806273,2390427.393806273,2107841.02112713,282586.3726791432,282586.3726791432,0.4130239486694336
16,GA-50,2133857.155047071,2133857.155047071,1830455.178589343,303401.9764577281,303401.9764577281,0.4001200199127197
