size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6365588.112701616,6354963.423593733,6316807.672115357,48780.44058626052,38155.75147837866,0.24166131019592285
4,GA-50,6637386.6549565885,6537120.957958704,6615602.460982511,21784.193974078637,-78481.50302380696,0.2382609844207764
4,GA-50,5713224.215103503,5627970.3756849365,5642559.43464112,70664.78046238422,-14589.058956184424,1.2567932605743408
4,GA-50,6338495.771080585,6273161.795123857,6289426.778941375,49068.99213920999,-16264.983817517756,0.3428201675415039
4,GA-50,6173141.704679162,6141473.217254786,6126929.081541613,46212.62313755137,14544.13571317401,0.24251604080200195
4,GA-50,6539660.374797644,6374921.302285267,6527834.391147303,11825.983650339767,-152913.08886203635,0.5280039310455322
4,GA-50,6569722.244616139,6457658.304317921,6546273.913614845,23448.331001293842,-88615.6092969235,0.6273541450500488
4,GA-50,6363370.637371342,6275025.86403338,6346050.200398043,17320.43697329797,-71024.3363646632,0.43077206611633295
4,GA-50,6280844.5261792615,6244624.268393069,6246650.618518638,34193.90766062122,-2026.3501255707813,0.7370290756225586
4,GA-50,6266885.906424393,6266885.906424393,6231724.987379233,35160.91904515866,35160.91904515866,0.23729705810546875
4,GA-50,6512352.661190652,6512352.661190652,6446801.062565412,65551.59862524085,65551.59862524085,0.5206930637359619
4,GA-50,6257531.26081263,6246255.58829881,6165359.3031573435,92171.95765528643,80896.28514146619,0.2514181137084961
4,GA-50,5711597.470426963,5620892.590786698,5693813.7477018,17783.722725162286,-72921.15691510122,0.2526111602783203
4,GA-50,6612047.608831448,6556519.177297156,6574707.762853443,37339.845978004865,-18188.585556285456,0.4424700736999512
4,GA-50,6405952.761354921,6376306.618113915,6312532.257222495,93420.50413242633,63774.36089141946,0.2537159919738769
4,GA-50,5917782.162601787,5865267.382967843,5917782.162601787,0.0,-52514.77963394299,0.5438721179962158
4,GA-50,6297942.808506091,6219160.899972184,6287444.211804108,10498.596701984294,-68283.3118319232,0.2541689872741699
4,GA-50,6863778.505548223,6831384.82852456,6732417.80781679,131360.6977314325,98967.02070777024,0.8291232585906982
4,GA-50,6304310.097250705,6240432.921109293,6212709.549344461,91600.54790624416,27723.371764831245,0.4639170169830322
4,GA-50,6480821.462517635,6473653.13585815,6463137.218363932,17684.2441537017,10515.917494216934,0.5896282196044922
4,GA-50,6581831.351252851,6559998.167355472,6579115.898980889,2715.4522719625384,-19117.73162541632,0.2586796283721924
4,GA-50,6879190.752772585,6863253.189677487,6780087.059673871,99103.69309871458,83166.13000361621,0.4730989933013916
4,GA-50,6213788.375621444,6207706.862049314,6106039.808543532,107748.56707791146,101667.05350578204,0.3887150287628174
4,GA-50,6271094.3408219535,6260793.8107529385,6204237.809027473,66856.53179447912,56556.00172546412,0.4819469451904297
4,GA-50,6411028.763225035,6306882.350553265,6403026.185304887,8002.57792014908,-96143.83475162087,0.9376299381256104
4,GA-50,6683533.446290433,6570796.224731215,6682266.022931066,1267.4233593679965,-111469.79819985108,0.2709341049194336
4,GA-50,6668386.350466025,6603993.789782221,6571614.244224171,96772.10624185392,32379.545558049347,0.9332630634307858
4,GA-50,5738047.13522695,5707678.473915432,5714217.192065758,23829.94316119235,-6538.718150326982,0.37967705726623535
4,GA-50,6465071.591981502,6455153.1183976475,6454534.853751392,10536.738230111076,618.2646462554112,0.3021960258483887
4,GA-50,5966639.946902327,5941908.252018179,5861206.187414157,105433.7594881691,80702.06460402068,0.5247287750244141
4,GA-50,6399781.464526629,6330927.864388012,6359052.796246692,40728.6682799384,-28124.93185867835,0.2910139560699463
4,GA-50,6494591.217053675,6423965.611147554,6456030.886321898,38560.330731777474,-32065.275174343966,0.8471841812133789
4,GA-50,6848389.019989838,6848389.019989838,6738446.172445993,109942.84754384588,109942.84754384588,0.6832170486450195
4,GA-50,6510346.839150413,6475379.301571635,6451813.624012786,58533.215137626044,23565.677558848638,0.42334699630737305
4,GA-50,6265457.704919742,6218835.316629845,6264516.5854103565,941.1195093858987,-45681.268780511804,1.1890170574188232
4,GA-50,5949031.912457605,5925950.683606387,5874949.135703634,74082.77675397135,51001.547902754515,0.3045361042022705
4,GA-50,6531819.993672738,6385252.468235044,6530605.967433043,1214.0262396950275,-145353.49919799902,1.2204561233520508
4,GA-50,6626984.334545405,6576927.303881529,6491353.885562547,135630.44898285903,85573.41831898317,0.31330108642578125
8,GA-50,3538947.152196169,3518895.0838912944,3533564.682949104,5382.469247065485,-14669.599057808984,1.2164020538330078
8,GA-50,3251704.777728897,3214456.567639681,3251704.777728897,0.0,-37248.21008921601,0.4483540058135986
8,GA-50,3284306.7797505287,3240787.1277004625,3251565.4198818533,32741.359868675936,-10778.292181390338,0.7743930816650391
8,GA-50,3450344.169525817,3402664.528335782,3441506.3559303405,8837.813595476558,-38841.82759455871,1.0120692253112793
8,GA-50,3739061.4337674086,3688126.369665207,3717532.5328937317,21528.900873676408,-29406.163228525318,0.3010008335113525
8,GA-50,3543273.4591230555,3469317.9925336144,3531799.0074104317,11474.45171262417,-62481.01487681689,0.4160261154174805
8,GA-50,3183415.84936085,3183415.84936085,3164397.6095150337,19018.239845816046,19018.239845816046,0.30258989334106445
8,GA-50,3205185.4172657393,3135610.4104945282,3152195.6748190317,52989.74244670803,-16585.264324503485,0.5548830032348633
8,GA-50,3814347.2232128168,3804928.966294639,3787526.208652338,26821.01456047874,17402.7576423008,0.5814459323883057
8,GA-50,3647075.641436427,3624509.375669192,3550540.54208913,96535.0993472971,73968.83358006226,0.6636738777160645
8,GA-50,3386864.1751492717,3377445.968680403,3380318.4852651185,6545.689884153195,-2872.5165847158064,0.7889761924743652
8,GA-50,3582931.6291702003,3549895.826786339,3546295.091580586,36636.53758961335,3600.735205752309,0.420320987701416
8,GA-50,3359449.5833050967,3351263.9658488818,3305741.50471772,53708.078587376986,45522.46113116201,0.3264431953430176
8,GA-50,3308537.033791205,3261985.7207867918,3239286.538181014,69250.49561019149,22699.1826057774,1.6136128902435305
8,GA-50,3322451.5481231017,3322451.5481231017,3278202.3706801245,44249.177442977205,44249.177442977205,0.5382857322692871
8,GA-50,3361163.8632729286,3270254.1827623467,3355728.9620837225,5434.901189206634,-85474.7793213753,0.7605831623077393
8,GA-50,3575629.8477187967,3521831.1282361583,3563425.416290238,12204.431428559123,-41594.28805407975,0.9080231189727784
8,GA-50,3478671.4200430736,3434110.5620798944,3458292.285321176,20379.134721897542,-24181.723241282158,0.5095479488372803
8,GA-50,3381417.1247393545,3335110.149104326,3381417.1247393545,0.0,-46306.97563502798,0.29352498054504395
8,GA-50,3528353.073047162,3485759.5965893464,3444821.331057723,83531.74198943842,40938.265531622805,0.4071640968322754
8,GA-50,3372511.969604268,3273577.795814941,3344137.5874917936,28374.38211247418,-70559.79167685285,0.2936351299285889
8,GA-50,3427706.747860696,3400874.8126295675,3393254.6222712467,34452.125589448966,7620.190358320251,0.8437931537628174
8,GA-50,3419728.598548097,3390951.0912999692,3344183.7727366565,75544.82581144107,46767.31856331369,1.224707841873169
8,GA-50,3216783.9527375014,3200056.018418298,3189288.7750623315,27495.177675170362,10767.24335596757,0.2878291606903076
8,GA-50,3509876.7832755493,3488466.511404278,3425844.9659780962,84031.81729745306,62621.545426181976,0.5318658351898193
8,GA-50,3694637.488263514,3646165.507114437,3685600.1557946713,9037.332468843088,-39434.64868023386,0.695620059967041
8,GA-50,3302823.9909076085,3276395.685873412,3246368.018430784,56455.972476825125,30027.667442628182,0.7108359336853027
8,GA-50,3805443.9916129583,3804144.093093549,3687712.869969607,117731.1216433514,116431.2231239425,0.7315347194671631
8,GA-50,3632212.9576589856,3587897.281130342,3584768.7699871464,47444.187671839725,3128.511143195908,1.0284879207611084
8,GA-50,3509232.2721253918,3509232.2721253918,3484858.743618702,24373.52850668924,24373.52850668924,0.2766342163085937
8,GA-50,3349865.494231046,3316108.5270188036,3346052.125105345,3813.369125701021,-29943.59808654105,0.5997891426086426
8,GA-50,3576894.88698428,3567366.9937556507,3511796.8499694057,65098.03701487416,55570.14378624456,0.6145479679107666
8,GA-50,3845453.4629369625,3811109.7673965925,3828570.277540823,16883.185396139976,-17460.510144229982,0.2794733047485352
8,GA-50,3399711.753113589,3395635.120259548,3367240.6737962295,32471.079317359254,28394.446463318534,0.37805604934692383
8,GA-50,3777291.285025329,3749096.1436080346,3723422.954403054,53868.33062227536,25673.189204981085,0.2826559543609619
8,GA-50,3508654.7158530573,3486709.7774777487,3421392.0929309414,87262.62292211642,65317.684546808254,0.7114491462707521
8,GA-50,3321652.4069300015,3287976.3832402225,3304252.132460252,17400.274469749536,-16275.749220029453,0.27698683738708496
8,GA-50,3265860.388103206,3258328.6604687725,3196857.5177010675,69002.87040213867,61471.14276770503,0.2711701393127441
8,GA-50,3252559.1453825664,3187328.034977912,3252559.1453825664,0.0,-65231.110404654406,0.4822609424591065
8,GA-50,3447934.812813205,3375035.612905308,3440422.907548296,7511.905264909845,-65387.294642987195,0.5798141956329346
8,GA-50,3443883.8334016837,3356173.166643232,3437747.7384637375,6136.0949379466465,-81574.57182050543,0.27513599395751953
8,GA-50,3615803.219514725,3549922.739375088,3604855.500065943,10947.719448781572,-54932.760690855335,0.5087490081787109
8,GA-50,3367819.165863094,3362000.0688410173,3286499.417120433,81319.74874266097,75500.65172058437,0.6177928447723389
8,GA-50,3427272.406566009,3411851.887415075,3370173.419648568,57098.98691744125,41678.46776650706,0.3885679244995117
8,GA-50,3563897.6589469463,3540922.90853657,3550622.011558963,13275.647387983276,-9699.103022392841,1.0406746864318848
8,GA-50,3462304.874141001,3432837.5884319693,3456616.2671142695,5688.607026731595,-23778.6786822998,0.6949849128723145
8,GA-50,3486407.9858014164,3462974.973264931,3402225.7651132965,84182.22068812,60749.208151634324,0.3919689655303955
8,GA-50,3542417.9040220617,3479391.488457012,3456321.563080332,86096.34094173044,23069.92537668021,1.0518739223480225
8,GA-50,3469904.991162468,3431956.035843153,3395523.3113274863,74381.67983498191,36432.72451566765,0.8391349315643309
8,GA-50,3574438.475708928,3410027.7288544355,3574139.9277117075,298.5479972204193,-164112.19885727204,0.6417510509490967
8,GA-50,3161198.751663027,3146062.5201435783,3161198.751663027,0.0,-15136.231519449035,0.6345570087432861
8,GA-50,3279589.7788902083,3261574.002596402,3222760.097391017,56829.68149919109,38813.90520538436,1.3234570026397705
8,GA-50,3771611.8090000814,3732226.9953311333,3703009.8050481617,68602.0039519188,29217.19028297067,0.2822310924530029
8,GA-50,3394800.4502117787,3356489.842962869,3355398.4168422027,39402.033369576086,1091.4261206663214,0.27849912643432617
8,GA-50,3532822.2061932324,3515742.564916533,3487374.7177995592,45447.488393673215,28367.847116974186,0.2870771884918213
8,GA-50,3319459.0348110823,3266652.84491034,3281801.4232097226,37657.611601360135,-15148.578299382703,0.4953529834747314
8,GA-50,3491688.7176196426,3477015.40823809,3461803.7084814264,29885.009138216265,15211.699756663756,0.9563939571380616
8,GA-50,3061302.6769779813,3048750.244000434,3061302.6769779813,0.0,-12552.432977546938,0.7363560199737549
8,GA-50,3455937.2144617927,3412066.818566585,3405910.783122376,50026.43133941665,6156.035444209352,1.2847747802734375
8,GA-50,3202775.6251831343,3124871.697890634,3202775.6251831343,0.0,-77903.92729249969,0.643470048904419
8,GA-50,3312897.383394877,3244455.610690893,3289657.886978812,23239.496416064907,-45202.27628791892,0.6157798767089844
8,GA-50,3178367.0527797844,3156459.681169808,3084681.069641045,93685.98313873912,71778.61152876308,0.41182804107666016
8,GA-50,3806142.8332358287,3806142.8332358287,3703404.9305815888,102737.90265424037,102737.90265424037,0.8382589817047119
8,GA-50,3601588.1787507795,3574628.1795295714,3491932.5451040813,109655.63364669867,82695.63442549016,0.4843728542327881
8,GA-50,3332644.228560205,3272213.214943225,3332644.228560205,0.0,-60431.01361697959,0.27331018447875977
8,GA-50,3339128.3792239632,3267441.4589999504,3311511.4191652318,27616.960058731493,-44069.96016528131,0.37674903869628906
8,GA-50,3357216.69943203,3340867.1588588743,3339518.130038371,17698.569393659476,1349.0288205039687,0.6911580562591553
8,GA-50,3300659.32494944,3251766.5582083617,3279813.973339901,20845.35160953924,-28047.415131538175,0.3662290573120117
8,GA-50,3372493.752085513,3310764.2833110555,3327665.7782912967,44827.97379421629,-16901.494980241172,1.002774000167847
8,GA-50,3528132.177854923,3436710.458951052,3526176.293525272,1955.8843296514826,-89465.83457422024,1.107292890548706
8,GA-50,3780160.8546113307,3686333.0861584283,3705888.252223148,74272.60238818264,-19555.16606472013,0.5705573558807373
8,GA-50,3170423.6882244265,3130002.0576409567,3156677.367638683,13746.320585743058,-26675.30999772623,0.5924947261810303
8,GA-50,3466427.509001445,3430114.6568805086,3407554.632681956,58872.876319489435,22560.024198553525,0.2629120349884033
8,GA-50,3821668.8780022995,3788745.6097283196,3745376.0613846383,76292.81661766162,43369.54834368033,0.7846636772155762
8,GA-50,3288754.6834672657,3218686.5318104904,3280451.293284981,8303.390182284638,-61764.761474490624,0.4639320373535156
8,GA-50,3538322.3216967974,3508005.3354583657,3521008.081486762,17314.24021003535,-13002.7460283963,0.4788849353790283
8,GA-50,3724847.2983578485,3695615.3707377086,3671200.481444895,53646.81691295328,24414.88929281337,0.458733081817627
8,GA-50,3330521.1035551736,3305854.6471098983,3226481.69742348,104039.40613169411,79372.94968641829,0.636469841003418
8,GA-50,3412016.478303645,3379932.3722727327,3409488.791475296,2527.686828349717,-29556.419202562887,0.5141723155975342
8,GA-50,3198308.834227072,3123681.350203802,3181870.3885628926,16438.445664179046,-58189.038359090686,0.4904677867889404
8,GA-50,3284780.4142457694,3250142.169311196,3247500.242307312,37280.171938457526,2641.927003884688,0.39278507232666016
8,GA-50,3754154.3814260075,3717059.0198152713,3728509.091956737,25645.28946926957,-11450.072141465733,1.0584979057312012
8,GA-50,3526309.0899531576,3508452.6941712718,3509081.235144192,17227.854808965698,-628.540972919669,0.8349227905273438
8,GA-50,3489007.069380362,3460757.5020540864,3474369.6381129995,14637.431267362088,-13612.13605891401,0.9363598823547364
8,GA-50,3383885.0803195983,3361268.816231323,3373799.1605500868,10085.919769511092,-12530.34431876382,0.3716259002685547
8,GA-50,3268372.111263745,3251795.565332078,3234960.0584310554,33412.05283269007,16835.506901022978,0.8859138488769531
8,GA-50,3239164.986870653,3198190.6666878425,3230293.972341585,8871.014529067557,-32103.305653742984,0.3825721740722656
8,GA-50,3376797.636867613,3272006.500283261,3376797.636867613,0.0,-104791.13658435317,0.3651881217956543
8,GA-50,3327554.4316559345,3225159.046308234,3327554.4316559345,0.0,-102395.38534770068,0.4606578350067138
8,GA-50,3411698.1983958785,3287440.260836976,3396411.867472068,15286.330923810601,-108971.60663509226,1.7677409648895264
8,GA-50,3448952.135001124,3419071.3084097886,3420758.2102468996,28193.92475422332,-1686.901837110985,0.4700179100036621
8,GA-50,3324004.2602643864,3295609.844305875,3271356.6971935625,52647.56307082344,24253.14711231273,0.6659080982208252
8,GA-50,3458605.5551589206,3421646.433833418,3396215.63202791,62389.923131010495,25430.801805507857,0.4782531261444092
8,GA-50,3592900.549706393,3493512.4270197493,3568280.6597108636,24619.88999552932,-74768.2326911143,0.5681231021881104
8,GA-50,3236491.475447128,3198587.7384040123,3213166.222708076,23325.25273905229,-14578.484304063022,0.6845550537109375
8,GA-50,3482164.775926283,3406034.888655161,3479279.2250516894,2885.550874593668,-73244.33639652794,0.3986392021179199
8,GA-50,3311817.58319906,3240133.523067518,3227811.7215717393,84005.86162732031,12321.80149577884,0.4696030616760254
8,GA-50,3649432.177554572,3627779.65262016,3634456.148875637,14976.028678934556,-6676.496255477426,0.2688119411468506
8,GA-50,3157927.4626978575,3139809.729581469,3132930.81354044,24996.649157417934,6878.916041030083,0.3832440376281738
8,GA-50,3644751.56596575,3644751.56596575,3595921.582625253,48829.98334049666,48829.98334049666,0.684009313583374
16,GA-50,1860490.773031277,1821243.3446022759,1827558.7863006191,32931.98673065822,-6315.44169834326,0.8225071430206299
16,GA-50,2031442.3487100909,2030433.5674391787,1971444.395105096,59997.95360499527,58989.17233408289,0.4733741283416748
16,GA-50,1924460.6230438564,1875064.4286125454,1908119.6156353727,16341.007408483652,-33055.187022827326,0.585953950881958
16,GA-50,1685281.207914446,1665178.869170321,1667843.8535085763,17437.35440586973,-2664.984338255599,0.6000790596008301
16,GA-50,2186783.425415509,2173741.4628070737,2175440.272639132,11343.152776377276,-1698.8098320579156,0.4784171581268311
16,GA-50,1898781.8846812488,1898781.8846812488,1828386.596802549,70395.28787869914,70395.28787869914,0.3760988712310791
16,GA-50,1939601.0174278487,1893248.248811443,1901857.8411904091,37743.17623743974,-8609.592378966277,0.5860259532928467
16,GA-50,1934298.891560525,1934298.891560525,1880858.2144505468,53440.67710997793,53440.67710997793,0.2831959724426269
16,GA-50,1948384.1085877973,1935618.9920979019,1933295.030176521,15089.078411276218,2323.961921381065,0.27985286712646484
16,GA-50,1984793.9037186748,1980596.0677786544,1916353.446105524,68440.45761315105,64242.62167313043,0.8972330093383789
16,GA-50,1729956.0382575397,1696175.4814616682,1690958.047140523,38997.99111701641,5217.4343211448295,0.4825899600982666
16,GA-50,1818428.811821485,1782617.705163256,1779570.16929097,38858.642530514866,3047.5358722857204,0.8137662410736084
16,GA-50,1587163.2534150637,1570335.62974709,1537504.1124990059,49659.140916057404,32831.51724808384,0.4969608783721924
16,GA-50,2112474.2972414643,2076768.8937407185,2093124.1780357184,19350.11920574587,-16355.284295000136,0.28526902198791504
16,GA-50,2202440.71173048,2145506.0504375887,2172621.9053009828,29818.806429496966,-27115.854863394048,0.3853061199188232
16,GA-50,1888966.3682853961,1875620.3487342768,1848693.132263177,40273.23602221906,26927.21647109929,0.5928559303283691
16,GA-50,2121931.1854270757,2100038.63831224,2121019.111616719,912.0738103566694,-20980.47330447892,0.6875898838043213
16,GA-50,2172603.510689117,2153552.4903118154,2116268.19630065,56335.31438846746,37284.29401116539,0.4846639633178711
16,GA-50,1815636.282086804,1806015.0482920152,1814498.7872462347,1137.4948405688629,-8483.738954219501,0.6011779308319092
16,GA-50,1886077.557120156,1846337.4672622092,1886077.557120156,0.0,-39740.08985794708,0.9268240928649902
16,GA-50,1806541.2779392726,1802897.3920323486,1764743.8707542715,41797.40718500083,38153.521278076805,0.3788471221923828
16,GA-50,1942798.9699281487,1934920.7159878104,1893397.11118148,49401.85874666902,41523.60480633075,0.484138011932373
16,GA-50,2033764.50743723,2033764.50743723,1999238.2176127653,34526.289824464824,34526.289824464824,0.2774488925933838
16,GA-50,1935796.6691901681,1893045.2325369043,1926086.3154452662,9710.353744901253,-33041.08290836192,0.3974039554595947
16,GA-50,1594584.4064684676,1528099.281382762,1553410.4635245008,41173.94294396648,-25311.182141738944,0.5872397422790527
16,GA-50,1830343.2613154459,1816441.2279979931,1813674.2311637509,16669.030151695013,2766.9968342422508,0.7765018939971924
16,GA-50,1840127.854850947,1829284.8205977809,1792771.8239301397,47356.030920807265,36512.99666764145,0.4876840114593506
16,GA-50,1849001.3937904825,1839270.484156129,1755164.9247852366,93836.46900524596,84105.55937089282,0.38378286361694336
16,GA-50,1906339.3810005703,1863989.6217961488,1888135.4936011343,18203.88739943597,-24145.871804985683,0.5850880146026611
16,GA-50,1741922.955443231,1702879.9871950515,1713516.189982146,28406.76546108513,-10636.202787094284,0.3845660686492921
16,GA-50,1909091.041288034,1909091.041288034,1874191.318078208,34899.723209826276,34899.723209826276,0.4795010089874268
16,GA-50,1797383.1876454875,1774058.5805868832,1774111.4364713498,23271.75117413793,-52.85588446632028,0.6951968669891357
16,GA-50,1906718.4281401497,1902134.6220318968,1853544.3503363675,53174.07780378242,48590.271695529336,0.6067728996276855
16,GA-50,1937768.1892641739,1849949.5522395163,1937768.1892641739,0.0,-87818.6370246571,0.4798669815063477
16,GA-50,2083240.7235850482,2083240.7235850482,2067026.3639002254,16214.359684822617,16214.359684822617,0.2752640247344971
16,GA-50,1996656.650665371,1953141.0565685888,1996656.650665371,0.0,-43515.59409678192,0.7950730323791504
16,GA-50,1972318.2773648289,1953526.575449986,1933229.402795013,39088.87456981512,20297.172654972408,0.6987619400024414
16,GA-50,1758213.045598783,1758213.045598783,1724005.6784786892,34207.36712009413,34207.36712009413,0.6817758083343506
16,GA-50,1830198.1976593882,1817628.232139577,1798962.5802359788,31235.617423409367,18665.651903598337,0.5060617923736572
16,GA-50,2106339.5417754482,2024910.325875006,2106339.5417754482,0.0,-81429.21590044233,1.0126929283142092
16,GA-50,1988637.9093607215,1979786.3952988456,1975028.6701215112,13609.239239210496,4757.725177334389,0.4794650077819824
16,GA-50,1980062.018713749,1970499.420847035,1919497.095727595,60564.922986154445,51002.32511943998,0.3760669231414795
16,GA-50,1829850.1369048741,1829850.1369048741,1729705.9515575257,100144.18534734844,100144.18534734844,0.27642273902893066
