size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,7308277.667361705,7308277.667361705,6644318.293288361,663959.3740733435,663959.3740733435,0.6310698986053467
4,GA-50,7221028.8877161285,7221028.8877161285,6526001.477316808,695027.4103993215,695027.4103993215,0.2745330333709717
4,GA-50,7133022.598114078,7133022.598114078,6461610.37094543,671412.2271686476,671412.2271686476,0.4343461990356445
4,GA-50,7074769.445713955,7073555.937209148,6411917.9145885585,662851.5311253965,661638.0226205896,0.19187402725219727
4,GA-50,6685598.161648488,6685598.161648488,6042334.69466338,643263.4669851074,643263.4669851074,0.6674387454986572
4,GA-50,7243633.711282649,7243633.711282649,6548407.76158256,695225.9497000892,695225.9497000892,0.19397497177124026
4,GA-50,7223735.4462950565,7223735.4462950565,6567904.5630815085,655830.883213548,655830.883213548,0.3595619201660156
4,GA-50,6954879.892675524,6954879.892675524,6273021.348689007,681858.5439865179,681858.5439865179,0.4098818302154541
4,GA-50,7426626.715629239,7426626.715629239,6725196.854562327,701429.8610669104,701429.8610669104,0.19266676902771
4,GA-50,7345269.368242619,7345269.368242619,6582561.615713882,762707.7525287364,762707.7525287364,0.1885831356048584
4,GA-50,7198862.923660254,7198862.923660254,6483949.732537372,714913.1911228811,714913.1911228811,0.6758577823638916
4,GA-50,7076492.52865388,7075372.134058255,6331511.906036869,744980.622617011,743860.2280213861,0.6704528331756592
4,GA-50,7004085.376169999,7004085.376169999,6258424.308550168,745661.0676198322,745661.0676198322,0.19045615196228027
4,GA-50,6952134.624369552,6952134.624369552,6306929.9418450175,645204.6825245349,645204.6825245349,0.191389799118042
4,GA-50,7198307.690298477,7198307.690298477,6591274.350949787,607033.3393486915,607033.3393486915,0.20107293128967285
4,GA-50,7103199.428862927,7103199.428862927,6405687.423774548,697512.0050883777,697512.0050883777,0.2708091735839844
4,GA-50,7077360.651625841,7077360.651625841,6476212.884770554,601147.7668552874,601147.7668552874,0.2672600746154785
4,GA-50,6428156.913699371,6428156.913699371,5745042.816169042,683114.0975303287,683114.0975303287,1.047101974487305
4,GA-50,7221687.642551304,7221687.642551304,6550353.380378224,671334.2621730799,671334.2621730799,0.188892126083374
4,GA-50,6796341.405858862,6796341.405858862,6159390.243986534,636951.1618723283,636951.1618723283,0.4204878807067871
4,GA-50,7172736.1779134385,7172736.1779134385,6486965.98229002,685770.1956234183,685770.1956234183,0.1889140605926513
4,GA-50,6558918.426925124,6558918.426925124,5982980.716952473,575937.7099726507,575937.7099726507,0.2770121097564697
4,GA-50,7152030.527186093,7152030.527186093,6474062.550563023,677967.9766230695,677967.9766230695,0.269381046295166
4,GA-50,7682158.088644163,7682158.088644163,6915414.590652491,766743.497991671,766743.497991671,0.20040225982666016
4,GA-50,6839389.450874025,6839389.450874025,6182389.929928567,656999.5209454568,656999.5209454568,0.6754930019378662
4,GA-50,6922942.15361674,6922942.15361674,6258218.374181617,664723.7794351224,664723.7794351224,0.2676420211791992
4,GA-50,7281711.498676659,7281711.498676659,6628751.261610775,652960.2370658835,652960.2370658835,0.35837602615356445
4,GA-50,6580025.611389694,6580025.611389694,5962819.724603998,617205.8867856972,617205.8867856972,0.2668650150299072
4,GA-50,7323961.423525286,7323668.808491979,6678801.222730175,645160.2007951111,644867.585761804,0.3452630043029785
4,GA-50,6693967.433958385,6693967.433958385,6053691.380284585,640276.0536738001,640276.0536738001,0.2655918598175049
4,GA-50,7591110.520268784,7591110.520268784,6852038.332817897,739072.1874508867,739072.1874508867,0.19361495971679688
4,GA-50,6221740.649621499,6213150.936839174,5661621.566546133,560119.0830753669,551529.3702930417,0.7291169166564941
4,GA-50,7137763.616701627,7137763.616701627,6413102.270257574,724661.3464440545,724661.3464440545,0.1912400722503662
4,GA-50,7168682.113643638,7168682.113643638,6507048.54827264,661633.5653709974,661633.5653709974,0.1908509731292725
4,GA-50,6957619.1953028375,6957619.1953028375,6219692.822579863,737926.3727229768,737926.3727229768,0.6673998832702637
4,GA-50,7400330.587615476,7400330.587615476,6750532.89777923,649797.689836246,649797.689836246,0.27994298934936523
4,GA-50,5989238.673984927,5989238.673984927,5459329.879583204,529908.794401723,529908.794401723,0.3551669120788574
4,GA-50,6974175.013215328,6971730.675791443,6376081.99024691,598093.022968418,595648.6855445346,0.19084692001342773
4,GA-50,7229897.310069525,7229897.310069525,6552724.892381842,677172.4176876815,677172.4176876815,0.2725391387939453
4,GA-50,7413058.074485385,7413058.074485385,6721005.310012047,692052.7644733367,692052.7644733367,0.2829089164733887
4,GA-50,7196302.0974025065,7196302.0974025065,6535245.52865917,661056.5687433351,661056.5687433351,0.26984429359436035
4,GA-50,7101517.0182109475,7101503.809331379,6446244.357221725,655272.6609892212,655259.4521096535,0.3493261337280273
4,GA-50,6910735.624468228,6910735.624468228,6267749.868867606,642985.7556006219,642985.7556006219,0.499398946762085
4,GA-50,6754746.589916432,6750702.392515653,6099136.029037342,655610.5608790908,651566.3634783104,0.41718339920043945
4,GA-50,7401543.921751654,7401543.921751654,6699408.504805927,702135.4169457257,702135.4169457257,0.2678258419036865
4,GA-50,7503909.796216942,7503909.796216942,6811312.323352632,692597.4728643112,692597.4728643112,0.19134211540222168
4,GA-50,7171531.364382226,7171531.364382226,6415259.727987917,756271.6363943089,756271.6363943089,0.2817399501800537
4,GA-50,6764772.761867404,6764772.761867404,6111890.6263132375,652882.1355541656,652882.1355541656,0.2689809799194336
4,GA-50,7318392.334308472,7318392.334308472,6605558.608321533,712833.7259869408,712833.7259869408,0.19067072868347168
4,GA-50,6813427.541774164,6813427.541774164,6227026.422591108,586401.119183057,586401.119183057,0.19710469245910645
4,GA-50,7526369.166353654,7526369.166353654,6827199.39261992,699169.7737337343,699169.7737337343,0.28133320808410645
4,GA-50,6968427.682674681,6968427.682674681,6374081.624215827,594346.0584588535,594346.0584588535,0.2696797847747803
4,GA-50,7101146.719740466,7101146.719740466,6301934.890969939,799211.8287705276,799211.8287705276,0.421144962310791
4,GA-50,6211988.914363249,6211003.702505778,5631577.890080147,580411.0242831018,579425.8124256303,0.195429801940918
4,GA-50,7085852.384655451,7085852.384655451,6405161.097882318,680691.2867731322,680691.2867731322,0.3510258197784424
4,GA-50,7064365.255908264,7064365.255908264,6408402.71243964,655962.5434686234,655962.5434686234,0.5916810035705566
4,GA-50,7624762.708206901,7624762.708206901,6924547.54955466,700215.1586522413,700215.1586522413,0.4311490058898926
4,GA-50,6940444.804340539,6940444.804340539,6245854.375682427,694590.4286581129,694590.4286581129,0.1900191307067871
4,GA-50,7516887.606999389,7516887.606999389,6770100.124991277,746787.4820081106,746787.4820081106,0.5964200496673584
4,GA-50,7096713.8686217815,7096713.8686217815,6389587.934938901,707125.9336828813,707125.9336828813,0.2735328674316406
4,GA-50,6892467.809801735,6892467.809801735,6337575.940334623,554891.8694671122,554891.8694671122,0.2845988273620605
4,GA-50,7051586.239388126,7051586.239388126,6376531.5649365615,675054.6744515654,675054.6744515654,0.5099136829376221
4,GA-50,6941679.1123856725,6941679.1123856725,6241300.547557337,700378.5648283344,700378.5648283344,0.1933450698852539
4,GA-50,7526717.130821445,7526717.130821445,6900637.413513007,626079.7173084393,626079.7173084393,0.42115092277526855
4,GA-50,7219299.3036090685,7219299.3036090685,6528658.807823443,690640.4957856257,690640.4957856257,0.2712678909301758
4,GA-50,5898496.856353002,5898496.856353002,5436815.097876834,461681.75847616704,461681.75847616704,0.19702672958374026
4,GA-50,6124816.103513992,6124816.103513992,5578088.115745632,546727.9877683604,546727.9877683604,0.2801051139831543
4,GA-50,6945966.723442648,6945966.723442648,6346159.535381821,599807.1880608265,599807.1880608265,0.3467049598693848
4,GA-50,6827595.710160369,6822966.074569052,6236854.604200368,590741.1059600022,586111.4703686861,0.2683520317077637
4,GA-50,6529325.791059578,6529325.791059578,5926812.597590344,602513.1934692329,602513.1934692329,0.4290299415588379
4,GA-50,7238161.49596695,7238161.49596695,6488801.688850527,749359.8071164247,749359.8071164247,0.2030942440032959
4,GA-50,7530123.082829896,7530123.082829896,6791614.882692733,738508.2001371643,738508.2001371643,0.2701728343963623
4,GA-50,7036513.629280047,7036513.629280047,6411517.247047767,624996.3822322778,624996.3822322778,0.20596098899841309
4,GA-50,6933121.052813905,6933121.052813905,6222933.880136749,710187.1726771565,710187.1726771565,0.2771263122558594
4,GA-50,6125914.998042891,6125914.998042891,5614504.6017531585,511410.3962897333,511410.3962897333,0.4318928718566895
4,GA-50,7479549.325152506,7479549.325152506,6767432.678581283,712116.6465712219,712116.6465712219,0.6826961040496826
4,GA-50,6959981.40192598,6959981.40192598,6255186.306354144,704795.0955718366,704795.0955718366,0.20475006103515625
4,GA-50,6500775.511317073,6500775.511317073,5948430.053096288,552345.4582207864,552345.4582207864,0.19452714920043945
4,GA-50,6871866.260868711,6871866.260868711,6206032.617558076,665833.6433106344,665833.6433106344,0.199047327041626
4,GA-50,6690410.367499985,6690410.367499985,6078887.705107624,611522.6623923611,611522.6623923611,0.28360509872436523
4,GA-50,7520121.7081779875,7516250.499436928,6795512.7432303075,724608.96494768,720737.7562066205,0.19272685050964355
4,GA-50,6533518.240752762,6532277.59533279,5935164.4250003025,598353.8157524606,597113.1703324886,0.19479012489318848
8,GA-50,3477526.919928615,3477526.919928615,3192608.263726236,284918.6562023796,284918.6562023796,0.19613003730773929
8,GA-50,3768580.3785055294,3768580.3785055294,3395355.0848243106,373225.2936812188,373225.2936812188,0.2631239891052246
8,GA-50,3844965.3108693133,3844965.3108693133,3451129.1616691086,393836.1492002038,393836.1492002038,0.3386330604553223
8,GA-50,3166432.8527660742,3166432.8527660742,2842059.8155319383,324373.0372341364,324373.0372341364,0.1893749237060547
8,GA-50,4072406.397246969,4072406.397246969,3645719.7845714563,426686.61267551273,426686.61267551273,0.3419919013977051
8,GA-50,4328149.181928189,4328149.181928189,3905540.3878090833,422608.7941191043,422608.7941191043,0.5613119602203369
8,GA-50,3971080.5587868686,3968643.9566474888,3631092.026494975,339988.53229189385,337551.93015251355,0.4067118167877197
8,GA-50,4044419.5278019086,4044419.5278019086,3644660.084279198,399759.44352271076,399759.44352271076,0.4219300746917725
8,GA-50,3891594.457235285,3890574.5343549806,3522967.06914178,368627.38809350505,367607.465213201,0.4592700004577637
8,GA-50,4322871.532937788,4322871.532937788,3910153.3560153367,412718.17692245217,412718.17692245217,0.2729451656341553
8,GA-50,3885703.707970475,3885703.707970475,3529265.50956533,356438.19840514526,356438.19840514526,0.1981596946716309
8,GA-50,3504407.0009033238,3504407.0009033238,3204590.20537406,299816.7955292636,299816.7955292636,0.4215681552886963
8,GA-50,4127931.0257329326,4127931.0257329326,3671653.032024352,456277.9937085807,456277.9937085807,0.1971299648284912
8,GA-50,3838726.6876317537,3834562.864186125,3479514.685020266,359212.00261148764,355048.1791658583,0.1990289688110352
8,GA-50,3503790.809106477,3503790.809106477,3174218.8702718606,329571.93883461604,329571.93883461604,0.2719781398773193
8,GA-50,3481921.291788585,3481921.291788585,3161632.720662535,320288.57112604985,320288.57112604985,0.7482821941375732
8,GA-50,3728206.443200349,3728206.443200349,3334716.978045969,393489.4651543805,393489.4651543805,0.26923179626464844
8,GA-50,3978863.0541194263,3978863.0541194263,3590033.0693312683,388829.9847881575,388829.9847881575,0.2696659564971924
8,GA-50,3879338.540842493,3879338.540842493,3528162.0281180413,351176.5127244517,351176.5127244517,0.2675478458404541
8,GA-50,4120427.2410435705,4120427.2410435705,3748601.6845941227,371825.55644944776,371825.55644944776,0.2688310146331787
8,GA-50,3863678.626484424,3863678.626484424,3479124.821727611,384553.8047568132,384553.8047568132,0.2619178295135498
8,GA-50,3857472.185920797,3857472.185920797,3445736.7815062986,411735.4044144983,411735.4044144983,0.2740190029144287
8,GA-50,3427809.0730935386,3427809.0730935386,3086123.236402396,341685.83669114346,341685.83669114346,0.1967120170593261
8,GA-50,3689655.5130308373,3688835.645512537,3331665.874718512,357989.63831232634,357169.7707940252,0.7375848293304443
8,GA-50,3598464.0619318034,3598464.0619318034,3235460.045379225,363004.0165525777,363004.0165525777,0.1983199119567871
8,GA-50,3734439.77615034,3734439.77615034,3351888.27417005,382551.50198028976,382551.50198028976,0.26599907875061035
8,GA-50,4130019.4891451523,4130019.4891451523,3752345.1424711007,377674.3466740521,377674.3466740521,0.2796149253845215
8,GA-50,3516465.388321344,3516465.388321344,3265903.507624316,250561.88069702772,250561.88069702772,0.4169049263000488
8,GA-50,3994260.5981509765,3994260.5981509765,3620958.788425205,373301.8097257712,373301.8097257712,0.8929200172424316
8,GA-50,3761254.165383146,3761254.165383146,3412049.3196689407,349204.8457142059,349204.8457142059,0.4923899173736572
8,GA-50,3918331.3492968082,3918331.3492968082,3583300.920478573,335030.42881823424,335030.42881823424,0.4236931800842285
8,GA-50,3508356.7883643126,3508356.7883643126,3159352.2141389367,349004.5742253759,349004.5742253759,0.34917187690734863
8,GA-50,4055236.520134408,4055236.520134408,3660626.348394125,394610.1717402828,394610.1717402828,0.34963393211364746
8,GA-50,4074714.69622781,4074714.69622781,3663420.715989384,411293.9802384265,411293.9802384265,0.4300191402435303
8,GA-50,4211324.109791148,4211324.109791148,3784597.205336443,426726.9044547053,426726.9044547053,0.5705318450927734
8,GA-50,3629388.4609716036,3629388.4609716036,3300184.931454232,329203.52951737173,329203.52951737173,0.7446138858795166
8,GA-50,4430399.761652722,4430399.761652722,3937522.340133392,492877.42151933024,492877.42151933024,0.195544958114624
8,GA-50,3957201.168052862,3957201.168052862,3583020.257792388,374180.9102604743,374180.9102604743,0.348222017288208
8,GA-50,4104230.6423985586,4104230.6423985586,3744963.284461123,359267.3579374361,359267.3579374361,0.26645612716674805
8,GA-50,4244699.546062984,4244699.546062984,3816450.8971416336,428248.64892135,428248.64892135,0.5682368278503418
8,GA-50,4262338.027129308,4262338.027129308,3753124.025366868,509214.0017624414,509214.0017624414,0.1969168186187744
8,GA-50,3888330.2982884464,3888330.2982884464,3459444.764489843,428885.5337986029,428885.5337986029,0.34407997131347656
8,GA-50,4080966.4677352286,4080966.4677352286,3705132.8483875035,375833.6193477255,375833.6193477255,0.2753567695617676
8,GA-50,3838654.4657451035,3838654.4657451035,3436374.7877189983,402279.6780261058,402279.6780261058,0.4914331436157226
8,GA-50,3987367.053584749,3987367.053584749,3632033.6322222543,355333.42136249505,355333.42136249505,0.1982557773590088
8,GA-50,3585127.3310722993,3585127.3310722993,3271904.988865752,313222.34220654704,313222.34220654704,0.3408701419830322
8,GA-50,3418014.544492474,3418014.544492474,3074355.554167249,343658.9903252246,343658.9903252246,0.3464500904083252
8,GA-50,3954799.4139561364,3954799.4139561364,3628015.9138814183,326783.50007471675,326783.50007471675,0.5668971538543701
8,GA-50,3262509.496860593,3262509.496860593,2951415.87754623,311093.6193143632,311093.6193143632,0.3562419414520264
8,GA-50,3641291.1828546943,3641291.1828546943,3300696.1130781146,340595.0697765797,340595.0697765797,1.173274278640747
8,GA-50,3675483.6403596476,3675483.6403596476,3290075.078391585,385408.5619680611,385408.5619680611,0.3514869213104248
8,GA-50,4016628.880478748,4016628.880478748,3689632.8803979717,326996.0000807755,326996.0000807755,1.0599219799041748
8,GA-50,3969978.96743964,3969978.96743964,3579116.7042486,390862.2631910392,390862.2631910392,0.7448067665100098
8,GA-50,3810539.9472944336,3810539.9472944336,3412385.6546157743,398154.2926786598,398154.2926786598,0.27487611770629883
8,GA-50,4447544.307105268,4447544.307105268,4076812.5375295836,370731.7695756843,370731.7695756843,0.19980120658874512
8,GA-50,3886250.0836726567,3886250.0836726567,3559498.9301435836,326751.15352907265,326751.15352907265,0.2737100124359131
8,GA-50,3882804.5958778714,3882804.5958778714,3519894.5813038712,362910.0145739997,362910.0145739997,0.6614899635314941
8,GA-50,4401899.3844974935,4401899.3844974935,3976368.610033544,425530.77446395025,425530.77446395025,0.6825790405273438
8,GA-50,3680956.7864316674,3680800.435343775,3355979.3440457457,324977.4423859217,324821.0912980293,0.4145188331604004
8,GA-50,4275988.310651156,4275988.310651156,3866463.5886279806,409524.7220231756,409524.7220231756,0.33885693550109863
8,GA-50,3975025.237906552,3975025.237906552,3569098.359005493,405926.8789010588,405926.8789010588,0.1877529621124268
8,GA-50,3312116.5336592663,3312116.5336592663,3011932.5925427275,300183.9411165384,300183.9411165384,0.190112829208374
8,GA-50,3766353.2461865456,3766353.2461865456,3393816.298182836,372536.9480037103,372536.9480037103,0.5588598251342773
8,GA-50,3514650.24851165,3510009.85069371,3206563.729748829,308086.5187628213,303446.1209448813,0.327333927154541
8,GA-50,3816182.6558856713,3816182.6558856713,3483072.7159924814,333109.93989319034,333109.93989319034,0.552278995513916
8,GA-50,4116218.4372285265,4116003.477197283,3636995.73457078,479222.7026577457,479007.7426265031,0.4143900871276856
8,GA-50,3777784.635283549,3775164.460165124,3461070.187018923,316714.4482646254,314094.2731462009,0.1855161190032959
8,GA-50,4025931.9193904214,4025931.9193904214,3638218.574145048,387713.34524537297,387713.34524537297,0.2104780673980713
8,GA-50,3846560.693336737,3846560.693336737,3456233.2862164984,390327.407120239,390327.407120239,0.3377470970153809
8,GA-50,4092258.143091485,4092258.143091485,3660677.3767502033,431580.7663412816,431580.7663412816,0.5633840560913086
8,GA-50,4106581.9103044975,4097779.9748371867,3671956.036995899,434625.87330859946,425823.9378412883,0.3411998748779297
8,GA-50,3975016.6626908076,3975016.6626908076,3615291.1053269687,359725.5573638375,359725.5573638375,0.3269340991973877
8,GA-50,3661484.5473827994,3661484.5473827994,3317782.4656980117,343702.08168478776,343702.08168478776,0.6335749626159668
8,GA-50,4049364.142015052,4049364.142015052,3684590.9178943383,364773.22412071424,364773.22412071424,0.3500339984893799
8,GA-50,4368295.636963368,4368295.636963368,3887991.4248289634,480304.212134406,480304.212134406,0.8065030574798584
8,GA-50,3447971.920031221,3447971.920031221,3148008.940801759,299962.97922946233,299962.97922946233,0.6446540355682373
8,GA-50,3924018.515177474,3924018.515177474,3564754.9954993436,359263.5196781293,359263.5196781293,0.3346860408782959
8,GA-50,3868082.1979139764,3868082.1979139764,3434127.263438603,433954.93447537295,433954.93447537295,0.1990962028503418
8,GA-50,4327120.573886729,4327120.573886729,3929360.833704215,397759.7401825143,397759.7401825143,0.4974100589752197
8,GA-50,4210777.906178372,4210777.906178372,3727103.6682714866,483674.2379068849,483674.2379068849,0.9498281478881836
8,GA-50,4047956.06977377,4047956.06977377,3702750.5930705625,345205.4767032075,345205.4767032075,0.3542020320892334
8,GA-50,3867786.048490692,3867786.048490692,3497842.917881672,369943.13060901966,369943.13060901966,0.412686824798584
8,GA-50,3830420.6923235855,3830420.6923235855,3458614.8929520817,371805.7993715047,371805.7993715047,0.2801158428192139
8,GA-50,4294514.98843461,4294514.98843461,3763008.6230485365,531506.365386074,531506.365386074,0.4297459125518799
8,GA-50,4058240.2417316483,4058240.2417316483,3641219.803618223,417020.4381134249,417020.4381134249,0.7166867256164551
8,GA-50,3784698.6670934483,3780835.977758085,3520586.8786812173,264111.7884122301,260249.09907686803,0.5057337284088135
8,GA-50,3432875.4665476573,3432875.4665476573,3071859.0509886267,361016.41555903107,361016.41555903107,0.34754109382629395
8,GA-50,3728133.19344086,3728133.19344086,3405919.709606613,322213.4838342471,322213.4838342471,0.2012932300567627
8,GA-50,4167857.8862844594,4167857.8862844594,3739863.5327805583,427994.353503901,427994.353503901,0.19897913932800293
8,GA-50,3430365.160945156,3430365.160945156,3095014.753845534,335350.4070996223,335350.4070996223,0.1959829330444336
8,GA-50,3471712.1439170237,3471712.1439170237,3198023.326641815,273688.8172752093,273688.8172752093,0.3459122180938721
8,GA-50,3920017.108545815,3920017.108545815,3550895.583026725,369121.5255190898,369121.5255190898,0.2614710330963135
8,GA-50,3882393.3930079527,3882393.3930079527,3471776.567909276,410616.82509867713,410616.82509867713,0.2665421962738037
8,GA-50,3586782.1197796613,3586782.1197796613,3229363.51267594,357418.6071037217,357418.6071037217,0.19851970672607425
8,GA-50,4294978.793781678,4294978.793781678,3880955.45729233,414023.3364893482,414023.3364893482,0.4230279922485352
8,GA-50,4077533.9441317273,4077533.9441317273,3711079.280218751,366454.66391297616,366454.66391297616,0.5011501312255859
8,GA-50,4410517.554130907,4410517.554130907,3977174.64709385,433342.90703705704,433342.90703705704,0.19528579711914065
8,GA-50,4188867.305045538,4188867.305045538,3750404.759475397,438462.5455701421,438462.5455701421,0.5022289752960205
8,GA-50,3658041.298829435,3658041.298829435,3342990.660809745,315050.63801969076,315050.63801969076,0.4974992275238037
8,GA-50,3551339.74997282,3551339.74997282,3236928.2240969245,314411.5258758953,314411.5258758953,0.5023961067199707
16,GA-50,1861159.0090992115,1861159.0090992115,1694377.612195991,166781.39690322054,166781.39690322054,0.20528197288513186
16,GA-50,1823266.8206614002,1822460.61804944,1692335.8195627325,130931.00109866796,130124.7984867075,0.2031261920928955
16,GA-50,1979671.648970102,1979671.648970102,1797793.4064310263,181878.24253907547,181878.24253907547,0.28446602821350103
16,GA-50,2088704.4290079041,2088704.4290079041,1899679.679416077,189024.7495918265,189024.7495918265,0.8969240188598633
16,GA-50,2111876.6651697857,2111876.6651697857,1905641.1785536497,206235.48661613648,206235.48661613648,0.4280970096588135
16,GA-50,2095150.6846207352,2095150.6846207352,1921941.914384266,173208.77023646937,173208.77023646937,0.35376882553100586
16,GA-50,2106502.5738683282,2106502.5738683282,1902619.847237493,203882.72663083512,203882.72663083512,0.283005952835083
16,GA-50,2088574.3435032791,2088574.3435032791,1896574.1146715628,192000.2288317161,192000.2288317161,0.3505840301513672
16,GA-50,2028326.3255950727,2028326.3255950727,1842777.256718555,185549.06887651817,185549.06887651817,0.5939960479736328
16,GA-50,2100324.472309993,2100324.472309993,1895561.0067637216,204763.46554627156,204763.46554627156,0.28302788734436035
16,GA-50,2107825.830881438,2107825.830881438,1923041.9054446798,184783.92543675867,184783.92543675867,0.7672839164733887
16,GA-50,2392382.9209789224,2392269.3615550115,2153779.4633151954,238603.457663727,238489.8982398161,0.20632290840148929
16,GA-50,2220284.468166324,2220284.468166324,2021861.946664748,198422.5215015761,198422.5215015761,0.5164082050323486
16,GA-50,2142047.946814892,2142047.946814892,1977247.7390975757,164800.20771731646,164800.20771731646,0.27960705757141113
16,GA-50,2222733.877727786,2222733.877727786,2047298.4551017412,175435.42262604507,175435.42262604507,0.3500299453735352
16,GA-50,1891828.0692545862,1891828.0692545862,1731399.3921369729,160428.67711761358,160428.67711761358,0.20881891250610352
16,GA-50,2022981.2539677045,2022318.157066788,1818975.8868433288,204005.3671243759,203342.27022345926,1.107144117355347
16,GA-50,2178976.653795076,2178976.653795076,1945566.839260636,233409.81453444014,233409.81453444014,0.5906138420104979
16,GA-50,1940360.651185266,1940360.651185266,1766950.2717719674,173410.37941329833,173410.37941329833,0.2077808380126953
16,GA-50,2236903.7786190026,2236205.890216496,2042143.597285111,194760.1813338918,194062.29293138464,0.7681641578674316
16,GA-50,2125166.8755931947,2125166.8755931947,1979962.0522117491,145204.82338144534,145204.82338144534,0.5098309516906738
16,GA-50,2134300.3410909115,2134300.3410909115,1887097.4025569027,247202.93853400878,247202.93853400878,0.2134308815002441
16,GA-50,1977381.4834206437,1977381.4834206437,1796188.6471955962,181192.83622504698,181192.83622504698,0.20432019233703613
16,GA-50,1896526.831644803,1896526.831644803,1740552.3427907075,155974.48885409554,155974.48885409554,0.6008467674255371
16,GA-50,2340402.4038230283,2340402.4038230283,2162119.5072239623,178282.89659906598,178282.89659906598,0.8303530216217041
16,GA-50,1946293.4146342888,1946293.4146342888,1821895.204510351,124398.21012393804,124398.21012393804,0.2833352088928223
16,GA-50,2230992.422994644,2226250.91627782,2028616.9291418362,202375.49385280747,197633.98713598328,0.20641112327575686
16,GA-50,2155026.6481390973,2155026.6481390973,1970333.639029131,184693.0091099665,184693.0091099665,0.36113786697387695
16,GA-50,1783990.6609773103,1783990.6609773103,1639720.0059393474,144270.65503796286,144270.65503796286,0.4378662109375
16,GA-50,1930395.3292818503,1930395.3292818503,1774519.5761324884,155875.75314936205,155875.75314936205,0.4300270080566406
16,GA-50,2136817.6341126524,2136817.6341126524,1925466.407897949,211351.2262147034,211351.2262147034,0.35115885734558105
16,GA-50,2134127.6330896104,2129119.96669286,1896568.1055284091,237559.52756120148,232551.8611644509,0.2109670639038086
16,GA-50,2156249.8759334763,2156249.8759334763,1930681.8648049848,225568.0111284915,225568.0111284915,0.2670929431915283
16,GA-50,1881199.294110003,1881199.294110003,1719845.50924304,161353.78486696258,161353.78486696258,0.1961839199066162
16,GA-50,2220720.2607813454,2220720.2607813454,1973947.8931609462,246772.367620399,246772.367620399,0.7015981674194336
16,GA-50,2079986.157022541,2079986.157022541,1898036.0312083687,181950.125814172,181950.125814172,0.2736530303955078
16,GA-50,2074638.240866149,2069862.0006296528,1891576.4889676648,183061.75189848454,178285.51166198845,0.20227670669555664
16,GA-50,1939879.5852659226,1939879.5852659226,1748857.4083710038,191022.17689491878,191022.17689491878,0.8260459899902344
16,GA-50,1920924.2829238689,1920924.2829238689,1694218.6017366534,226705.6811872155,226705.6811872155,0.2388129234313965
16,GA-50,1999808.210520695,1999808.210520695,1773697.4503567696,226110.76016392512,226110.76016392512,0.2077622413635254
16,GA-50,2093387.7503636042,2093387.7503636042,1868822.864341658,224564.88602194586,224564.88602194586,0.4481327533721924
16,GA-50,1924965.2200870644,1924965.2200870644,1711577.5934993476,213387.62658771686,213387.62658771686,0.4785032272338867
16,GA-50,2137648.344988841,2137648.344988841,1884733.6972965472,252914.6476922934,252914.6476922934,0.7361390590667725
16,GA-50,2246018.872680941,2246018.872680941,2039258.8275866704,206760.04509427003,206760.04509427003,0.21468806266784668
16,GA-50,2046671.0228261445,2046671.0228261445,1816207.460359093,230463.56246705144,230463.56246705144,0.2965841293334961
