size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9898.119523152223,9898.119523152223,9567.953733628168,330.16578952405507,330.16578952405507,0.03097009658813477
4,GA-50,9567.953733628168,9332.57788695532,9567.953733628168,0.0,-235.3758466728468,0.03168487548828125
4,GA-50,9567.953733628168,9502.034431153224,9567.953733628168,0.0,-65.91930247494565,0.025918960571289062
4,GA-50,9567.953733628168,9476.320975408456,9567.953733628168,0.0,-91.63275821971183,0.02513599395751953
4,GA-50,10105.213355910544,10105.213355910544,9567.953733628168,537.2596222823759,537.2596222823759,0.026376962661743164
4,GA-50,9890.881571683272,9890.881571683272,9567.953733628168,322.92783805510413,322.92783805510413,0.02504706382751465
4,GA-50,10122.276225070054,10122.276225070054,9567.953733628168,554.3224914418861,554.3224914418861,0.02514505386352539
4,GA-50,10398.246519354445,10398.246519354445,9567.953733628168,830.2927857262765,830.2927857262765,0.025199174880981445
4,GA-50,9567.953733628168,9277.294088190645,9567.953733628168,0.0,-290.65964543752307,0.025600194931030273
4,GA-50,9567.953733628168,9245.529261196181,9567.953733628168,0.0,-322.42447243198694,0.024875164031982425
4,GA-50,9638.531272638142,9631.636044565648,9567.953733628168,70.57753900997159,63.682310937480004,0.025111913681030273
4,GA-50,14044.943820224718,13659.69653580027,14044.943820224718,0.0,-385.2472844244476,0.025307893753051758
4,GA-50,10153.561109114667,10153.561109114667,9567.953733628168,585.6073754864992,585.6073754864992,0.02501988410949707
4,GA-50,9567.953733628168,9289.689294176533,9567.953733628168,0.0,-278.26443945163555,0.025098085403442383
4,GA-50,9737.256636048109,9329.355452506927,9567.953733628168,169.30290241993862,-238.59828112123975,0.024985074996948242
4,GA-50,10168.786253017404,10168.786253017404,9567.953733628168,600.832519389236,600.832519389236,0.02471303939819336
4,GA-50,9908.759927873502,9847.961550306103,9567.953733628168,340.80619424533324,280.0078166779349,0.02483701705932617
4,GA-50,9675.136245022512,9393.090142735533,9567.953733628168,107.18251139434324,-174.8635908926353,0.024689912796020508
4,GA-50,10013.840713833832,10013.840713833832,9567.953733628168,445.8869802056652,445.8869802056652,0.02550697326660156
4,GA-50,9919.655951222143,9919.655951222143,9567.953733628168,351.70221759397464,351.70221759397464,0.0248870849609375
4,GA-50,10074.461380977717,10074.461380977717,9567.953733628168,506.50764734954834,506.50764734954834,0.02510690689086914
4,GA-50,10543.676900169814,10543.676900169814,9567.953733628168,975.7231665416457,975.7231665416457,0.02453923225402832
4,GA-50,14044.943820224718,13309.960093153994,14044.943820224718,0.0,-734.9837270707268,0.024350881576538086
4,GA-50,9647.65665068916,9328.817229549204,9567.953733628168,79.70291706099306,-239.1365040789642,0.025388002395629883
4,GA-50,9630.937776347759,9515.978351952492,9567.953733628168,62.984042719592246,-51.975381675676545,0.02540278434753418
4,GA-50,9578.247873161468,9534.42672709326,9567.953733628168,10.294139533300038,-33.527006534906825,0.02568387985229492
4,GA-50,9972.513899711916,9942.470104279448,9567.953733628168,404.5601660837474,374.5163706512794,0.025529861450195312
4,GA-50,9567.953733628168,9172.58140269124,9567.953733628168,0.0,-395.372330936927,0.026698827743530273
4,GA-50,9578.759240684818,9490.127499123197,9567.953733628168,10.80550705664973,-77.82623450497158,0.024903059005737305
4,GA-50,9832.8530259115,9551.703006358726,9567.953733628168,264.8992922833313,-16.25072726944199,0.025057077407836914
4,GA-50,9906.111119894304,9890.2077958763,9567.953733628168,338.15738626613535,322.254062248132,0.02464008331298828
4,GA-50,9567.953733628168,8638.26925365308,9567.953733628168,0.0,-929.6844799750888,0.02419877052307129
4,GA-50,9676.706867438315,9302.483222525025,9567.953733628168,108.75313381014713,-265.4705111031435,0.02439403533935547
4,GA-50,9567.953733628168,9292.871311174962,9567.953733628168,0.0,-275.08242245320616,0.02479839324951172
4,GA-50,9623.998311734278,9623.998311734278,9567.953733628168,56.044578106109846,56.044578106109846,0.024968862533569336
4,GA-50,10202.675296708308,10202.675296708308,9567.953733628168,634.7215630801402,634.7215630801402,0.02477502822875977
4,GA-50,9998.803703717265,9998.803703717265,9567.953733628168,430.8499700890969,430.8499700890969,0.025120019912719727
4,GA-50,9734.46547524958,9420.944667912208,9567.953733628168,166.5117416214125,-147.0090657159617,0.02531599998474121
4,GA-50,9813.444690645978,9597.474758578386,9567.953733628168,245.49095701780968,29.52102495021791,0.025262117385864258
4,GA-50,9727.242151039274,9434.845609794686,9567.953733628168,159.2884174111059,-133.10812383348275,0.02506422996520996
4,GA-50,10248.532427341479,10248.532427341479,9567.953733628168,680.5786937133108,680.5786937133108,0.025217771530151367
4,GA-50,9567.953733628168,9154.39769833832,9567.953733628168,0.0,-413.55603528984835,0.02504277229309082
4,GA-50,9991.064149974618,9991.064149974618,9567.953733628168,423.11041634644965,423.11041634644965,0.024729251861572262
4,GA-50,10535.76363219036,10535.76363219036,9567.953733628168,967.8098985621907,967.8098985621907,0.024533987045288086
4,GA-50,9629.917680560717,9629.917680560717,9567.953733628168,61.96394693254842,61.96394693254842,0.02474498748779297
4,GA-50,9646.895006961942,9317.494762572123,9567.953733628168,78.941273333774,-250.45897105604308,0.024411916732788086
4,GA-50,9784.2749184786,9784.2749184786,9567.953733628168,216.32118485043247,216.32118485043247,0.02459812164306641
4,GA-50,9791.031132332708,9791.031132332708,9567.953733628168,223.07739870453952,223.07739870453952,0.02471184730529785
4,GA-50,9720.47349218804,9449.961476956734,9567.953733628168,152.51975855987257,-117.992256671434,0.02419924736022949
4,GA-50,10259.27671344673,10259.27671344673,9567.953733628168,691.3229798185622,691.3229798185622,0.02477407455444336
4,GA-50,9567.953733628168,9385.887491520862,9567.953733628168,0.0,-182.0662421073066,0.024421215057373047
4,GA-50,9567.953733628168,9439.24680763244,9567.953733628168,0.0,-128.70692599572794,0.024602174758911133
4,GA-50,9567.953733628168,9245.685742385043,9567.953733628168,0.0,-322.2679912431231,0.025853872299194336
4,GA-50,9567.953733628168,9483.118230201912,9567.953733628168,0.0,-84.83550342625676,0.024924278259277344
4,GA-50,9603.015535907434,9603.015535907434,9567.953733628168,35.061802279265976,35.061802279265976,0.025292158126831055
4,GA-50,9857.936762182084,9696.971250587503,9567.953733628168,289.98302855391563,129.01751695933672,0.024436235427856445
4,GA-50,9854.148539563594,9833.030141112513,9567.953733628168,286.1948059354254,265.0764074843428,0.0243990421295166
4,GA-50,9567.953733628168,9308.347045393406,9567.953733628168,0.0,-259.60668823476226,0.025361299514770508
4,GA-50,9567.953733628168,9384.211467243622,9567.953733628168,0.0,-183.74226638454638,0.02531290054321289
4,GA-50,10169.88494293052,10169.88494293052,9567.953733628168,601.9312093023508,601.9312093023508,0.024394989013671875
4,GA-50,9567.953733628168,9224.468854774224,9567.953733628168,0.0,-343.4848788539439,0.024161100387573242
4,GA-50,9610.032194684367,9459.178863828149,9567.953733628168,42.07846105619865,-108.77486980001775,0.025053977966308597
4,GA-50,9567.953733628168,8886.226512696403,9567.953733628168,0.0,-681.7272209317653,0.025477170944213867
4,GA-50,10202.852678540849,10201.712669742126,9567.953733628168,634.8989449126784,633.7589361139579,0.02505373954772949
4,GA-50,9898.056509979284,9898.056509979284,9567.953733628168,330.1027763511156,330.1027763511156,0.028646945953369137
4,GA-50,9631.629101036198,9359.47948699104,9567.953733628168,63.67536740803007,-208.47424663712812,0.025110960006713867
4,GA-50,9567.953733628168,9415.502122279251,9567.953733628168,0.0,-152.4516113489171,0.02480602264404297
4,GA-50,14339.396288221822,14025.630989530342,14044.943820224718,294.45246799710185,-19.31283069437995,0.02512192726135254
4,GA-50,9588.33460008341,9078.020067470688,9567.953733628168,20.38086645524163,-489.93366615748164,0.025012969970703125
4,GA-50,9567.953733628168,8711.943245690496,9567.953733628168,0.0,-856.0104879376722,0.0250399112701416
4,GA-50,9944.777898498154,9944.777898498154,9567.953733628168,376.8241648699859,376.8241648699859,0.02442193031311035
4,GA-50,9567.953733628168,9324.00163283927,9567.953733628168,0.0,-243.95210078889798,0.02454400062561035
4,GA-50,9687.639859615449,9479.69696472218,9567.953733628168,119.6861259872785,-88.25676890598697,0.02469611167907715
4,GA-50,9915.998881835501,9915.998881835501,9567.953733628168,348.04514820733317,348.04514820733317,0.024165868759155273
4,GA-50,9856.343272800452,9856.343272800452,9567.953733628168,288.38953917228355,288.38953917228355,0.024403095245361328
4,GA-50,9651.983188947348,9651.983188947348,9567.953733628168,84.02945531917976,84.02945531917976,0.025394916534423828
4,GA-50,9664.318337594865,9664.318337594865,9567.953733628168,96.36460396669644,96.36460396669644,0.02420210838317871
4,GA-50,10087.940805368064,9955.083905161959,9567.953733628168,519.9870717398971,387.1301715337922,0.02459287643432617
4,GA-50,10065.149625918055,9990.439232521188,9567.953733628168,497.1958922898866,422.48549889301836,0.024649858474731445
4,GA-50,9772.506039103668,9628.335389290234,9567.953733628168,204.55230547549942,60.381655662065896,0.024559736251831055
4,GA-50,9712.67881375549,9508.045149211657,9567.953733628168,144.72508012732212,-59.908584416511076,0.024412155151367188
4,GA-50,9567.953733628168,9347.665814048773,9567.953733628168,0.0,-220.28791957939572,0.024392127990722656
4,GA-50,10027.826124763094,9758.78156684677,9567.953733628168,459.8723911349262,190.82783321860188,0.02437615394592285
8,GA-50,27173.91304347826,26231.011102748616,27173.91304347826,0.0,-942.9019407296436,0.03254413604736328
8,GA-50,27173.91304347826,24616.430888041577,27173.91304347826,0.0,-2557.4821554366863,0.03193068504333496
8,GA-50,28425.772299893088,28425.772299893088,27173.91304347826,1251.8592564148205,1251.8592564148205,0.03192710876464844
8,GA-50,30410.044180118217,30410.044180118217,27173.91304347826,3236.1311366399573,3236.1311366399573,0.03166627883911133
8,GA-50,29640.108195213397,29640.108195213397,27173.91304347826,2466.19515173513,2466.19515173513,0.03153514862060547
8,GA-50,27173.91304347826,25079.664487291026,27173.91304347826,0.0,-2094.2485561872422,0.03141307830810547
8,GA-50,27333.65196529941,27333.65196529941,27173.91304347826,159.7389218211429,159.7389218211429,0.03124403953552246
8,GA-50,28973.082850011095,28973.082850011095,27173.91304347826,1799.1698065328312,1799.1698065328312,0.030735015869140625
8,GA-50,29170.30981171951,29170.30981171951,27173.91304347826,1996.3967682412479,1996.3967682412479,0.030928850173950195
8,GA-50,27173.91304347826,26448.68700527428,27173.91304347826,0.0,-725.2260382039823,0.031230926513671875
8,GA-50,19506.11755078545,19500.188239621835,19135.907467256337,370.2100835291129,364.28077236549865,0.031050920486450195
8,GA-50,27173.91304347826,25705.664937129637,27173.91304347826,0.0,-1468.2481063486264,0.030811786651611325
8,GA-50,27173.91304347826,26867.68380323749,27173.91304347826,0.0,-306.22924024077287,0.03112506866455078
8,GA-50,28385.66381646521,28385.66381646521,27173.91304347826,1211.750772986943,1211.750772986943,0.03178596496582031
8,GA-50,27173.91304347826,25818.182333225395,27173.91304347826,0.0,-1355.7307102528684,0.031512975692749016
8,GA-50,27467.14514390015,27467.14514390015,27173.91304347826,293.23210042188657,293.23210042188657,0.031785011291503906
8,GA-50,28024.12206742228,28024.12206742228,27173.91304347826,850.2090239440149,850.2090239440149,0.03221917152404785
8,GA-50,28057.443160206134,28057.443160206134,27173.91304347826,883.5301167278668,883.5301167278668,0.03174018859863281
8,GA-50,27173.91304347826,25748.003344401142,27173.91304347826,0.0,-1425.9096990771213,0.03183293342590332
8,GA-50,28917.234753668272,28917.234753668272,27173.91304347826,1743.3217101900082,1743.3217101900082,0.03170299530029297
8,GA-50,27874.330040092114,27874.330040092114,27173.91304347826,700.4169966138505,700.4169966138505,0.03132009506225586
8,GA-50,27173.91304347826,25770.629983003906,27173.91304347826,0.0,-1403.2830604743613,0.031991243362426765
8,GA-50,27173.91304347826,25665.919747619868,27173.91304347826,0.0,-1507.993295858396,0.031877994537353516
8,GA-50,27235.953539132617,27235.953539132617,27173.91304347826,62.040495654353435,62.040495654353435,0.03139781951904297
8,GA-50,27173.91304347826,26819.44457493401,27173.91304347826,0.0,-354.4684685442553,0.030973911285400387
8,GA-50,29422.04144730306,29422.04144730306,27173.91304347826,2248.1284038247973,2248.1284038247973,0.031295061111450195
8,GA-50,28845.253900056567,28845.253900056567,27173.91304347826,1671.340856578303,1671.340856578303,0.03086113929748535
8,GA-50,28655.45730461041,28655.45730461041,27173.91304347826,1481.5442611321487,1481.5442611321487,0.03119206428527832
8,GA-50,29879.717167088522,29879.717167088522,27173.91304347826,2705.8041236102576,2705.8041236102576,0.0310060977935791
8,GA-50,28436.09442815965,28436.09442815965,27173.91304347826,1262.1813846813855,1262.1813846813855,0.031129121780395508
8,GA-50,30089.29952484715,30089.29952484715,27173.91304347826,2915.3864813688847,2915.3864813688847,0.03149890899658203
8,GA-50,27173.91304347826,25385.255996612123,27173.91304347826,0.0,-1788.6570468661414,0.03110814094543457
8,GA-50,28197.34426310505,28197.34426310505,27173.91304347826,1023.4312196267856,1023.4312196267856,0.030930042266845707
8,GA-50,19354.727942458256,19354.727942458256,19135.907467256337,218.82047520191918,218.82047520191918,0.030953884124755863
8,GA-50,27173.91304347826,26848.354316506644,27173.91304347826,0.0,-325.55872697161976,0.031167030334472656
8,GA-50,27183.276006111104,27183.276006111104,27173.91304347826,9.362962632840206,9.362962632840206,0.031267642974853516
8,GA-50,29693.484209558173,29693.484209558173,27173.91304347826,2519.5711660799093,2519.5711660799093,0.030992031097412113
8,GA-50,27173.91304347826,26571.156546904356,27173.91304347826,0.0,-602.7564965739111,0.0312960147857666
8,GA-50,27173.91304347826,27008.4815560112,27173.91304347826,0.0,-165.43148746706356,0.031009674072265625
8,GA-50,27173.91304347826,25805.48084163848,27173.91304347826,0.0,-1368.4322018397834,0.030957937240600582
8,GA-50,27173.91304347826,26108.677304410678,27173.91304347826,0.0,-1065.235739067586,0.03079509735107422
8,GA-50,28739.39319273521,28739.39319273521,27173.91304347826,1565.4801492569422,1565.4801492569422,0.03127384185791016
8,GA-50,29498.548050039488,29498.548050039488,27173.91304347826,2324.635006561224,2324.635006561224,0.034826040267944336
8,GA-50,54619.49733974839,53284.469274532996,54347.826086956535,271.6712527918571,-1063.3568124235317,0.03163909912109375
8,GA-50,27173.91304347826,25372.81146934537,27173.91304347826,0.0,-1801.1015741328886,0.032824039459228516
8,GA-50,27173.91304347826,24763.988821953524,27173.91304347826,0.0,-2409.92422152474,0.032627105712890625
8,GA-50,28206.857923402524,28206.857923402524,27173.91304347826,1032.94487992426,1032.94487992426,0.03109002113342285
8,GA-50,27173.91304347826,25704.020093492134,27173.91304347826,0.0,-1469.892949986126,0.0310060977935791
8,GA-50,28504.524535953016,28504.524535953016,27173.91304347826,1330.6114924747562,1330.6114924747562,0.031510114669799805
8,GA-50,27173.91304347826,24997.095081462823,27173.91304347826,0.0,-2176.8179620154406,0.03141283988952637
8,GA-50,22340.347648764862,22243.055853983053,21067.41573033708,1272.9319184277847,1175.6401236459676,0.031397104263305664
8,GA-50,27173.91304347826,26453.971884127972,27173.91304347826,0.0,-719.9411593502882,0.03177785873413086
8,GA-50,29859.718343125838,29859.718343125838,27173.91304347826,2685.805299647578,2685.805299647578,0.03171515464782715
8,GA-50,27173.91304347826,27145.556954287953,27173.91304347826,0.0,-28.35608919031074,0.03170108795166016
8,GA-50,27431.56844270781,27431.56844270781,27173.91304347826,257.6553992295485,257.6553992295485,0.031087875366210938
8,GA-50,28215.15276092189,28215.15276092189,27173.91304347826,1041.2397174436264,1041.2397174436264,0.031928062438964844
8,GA-50,27173.91304347826,26950.78732298151,27173.91304347826,0.0,-223.1257204967551,0.03147387504577637
8,GA-50,27173.91304347826,26664.066320053545,27173.91304347826,0.0,-509.84672342471816,0.03223609924316406
8,GA-50,28454.03472205044,28454.03472205044,27173.91304347826,1280.1216785721772,1280.1216785721772,0.031902074813842766
8,GA-50,27173.91304347826,27056.14356735238,27173.91304347826,0.0,-117.76947612588265,0.032195091247558594
8,GA-50,27173.91304347826,25479.234407642783,27173.91304347826,0.0,-1694.6786358354802,0.03158402442932129
8,GA-50,27173.91304347826,26573.62300387919,27173.91304347826,0.0,-600.2900395990728,0.031198978424072262
8,GA-50,27173.91304347826,23975.04789878247,27173.91304347826,0.0,-3198.8651446957924,0.03266406059265137
8,GA-50,27173.91304347826,23379.59977833013,27173.91304347826,0.0,-3794.313265148132,0.03183722496032715
8,GA-50,27173.91304347826,26239.80961248364,27173.91304347826,0.0,-934.103430994619,0.03235197067260742
8,GA-50,31307.02485043177,31307.02485043177,27173.91304347826,4133.1118069535105,4133.1118069535105,0.03192400932312012
8,GA-50,29235.57944766199,29235.57944766199,27173.91304347826,2061.666404183725,2061.666404183725,0.03194379806518555
8,GA-50,27173.91304347826,24496.046938074054,27173.91304347826,0.0,-2677.866105404209,0.037524938583374016
8,GA-50,27181.701832403698,27181.701832403698,27173.91304347826,7.788788925434346,7.788788925434346,0.0359950065612793
8,GA-50,27173.91304347826,25819.15841114424,27173.91304347826,0.0,-1354.7546323340248,0.034254789352416985
8,GA-50,28126.208366788243,28126.208366788243,27173.91304347826,952.2953233099796,952.2953233099796,0.03437018394470215
8,GA-50,27173.91304347826,26195.697416974257,27173.91304347826,0.0,-978.2156265040068,0.034883975982666016
8,GA-50,27173.91304347826,26780.09338333646,27173.91304347826,0.0,-393.8196601418022,0.034586191177368164
8,GA-50,55496.88008641896,55496.88008641896,54347.826086956535,1149.0539994624417,1149.0539994624417,0.03242802619934082
8,GA-50,27173.91304347826,26049.27307406897,27173.91304347826,0.0,-1124.6399694092906,0.03311896324157715
8,GA-50,31766.11336231686,31766.11336231686,27173.91304347826,4592.200318838597,4592.200318838597,0.032866716384887695
8,GA-50,27340.040586215604,27340.040586215604,27173.91304347826,166.12754273734024,166.12754273734024,0.03213787078857422
8,GA-50,29015.62832144448,29015.62832144448,27173.91304347826,1841.7152779662174,1841.7152779662174,0.03470587730407715
8,GA-50,27173.91304347826,26243.509303288592,27173.91304347826,0.0,-930.4037401896713,0.03460192680358887
8,GA-50,27173.91304347826,24216.23246581621,27173.91304347826,0.0,-2957.680577662053,0.03453373908996582
8,GA-50,30128.31775103922,30128.31775103922,27173.91304347826,2954.404707560956,2954.404707560956,0.03447294235229492
8,GA-50,27173.91304347826,25169.374495099077,27173.91304347826,0.0,-2004.5385483791904,0.033750057220458984
8,GA-50,27173.91304347826,26326.473954727066,27173.91304347826,0.0,-847.4390887512018,0.032797813415527344
8,GA-50,27173.91304347826,25610.75132773012,27173.91304347826,0.0,-1563.1617157481487,0.04350113868713379
8,GA-50,27173.91304347826,26638.12061970034,27173.91304347826,0.0,-535.7924237779225,0.05748081207275391
8,GA-50,29146.24085642436,29146.24085642436,27173.91304347826,1972.3278129460925,1972.3278129460925,0.03828001022338867
8,GA-50,27173.91304347826,26205.103797099448,27173.91304347826,0.0,-968.8092463788162,0.034715890884399414
8,GA-50,29495.44462878103,29495.44462878103,27173.91304347826,2321.531585302768,2321.531585302768,0.032302141189575195
8,GA-50,28300.965944232783,28300.965944232783,27173.91304347826,1127.0529007545192,1127.0529007545192,0.03386712074279785
8,GA-50,27266.43540823092,27266.43540823092,27173.91304347826,92.52236475265819,92.52236475265819,0.0324397087097168
8,GA-50,28851.943329357004,28851.943329357004,27173.91304347826,1678.0302858787365,1678.0302858787365,0.032744169235229485
8,GA-50,28215.51492988769,28215.51492988769,27173.91304347826,1041.6018864094294,1041.6018864094294,0.03248906135559082
8,GA-50,27173.91304347826,26814.9521787843,27173.91304347826,0.0,-358.96086469396323,0.031846046447753906
8,GA-50,27662.85953471962,27662.85953471962,27173.91304347826,488.9464912413569,488.9464912413569,0.0317537784576416
8,GA-50,27173.91304347826,26990.111847123764,27173.91304347826,0.0,-183.80119635449955,0.034319162368774414
8,GA-50,27173.91304347826,25165.29526310183,27173.91304347826,0.0,-2008.617780376433,0.03172612190246582
8,GA-50,27173.91304347826,25406.826041705877,27173.91304347826,0.0,-1767.0870017723864,0.031930208206176765
8,GA-50,28439.391327736488,28439.391327736488,27173.91304347826,1265.478284258228,1265.478284258228,0.0319061279296875
8,GA-50,28284.13735123152,28284.13735123152,27173.91304347826,1110.2243077532546,1110.2243077532546,0.031950950622558594
8,GA-50,22672.36036792436,22672.36036792436,21067.41573033708,1604.9446375872794,1604.9446375872794,0.03366708755493164
16,GA-50,63071.89209592884,63071.89209592884,57692.30769230769,5379.584403621149,5379.584403621149,0.04802107810974121
16,GA-50,57692.30769230769,52787.37595273292,57692.30769230769,0.0,-4904.931739574771,0.046097993850708015
16,GA-50,72678.73027080875,72678.73027080875,57692.30769230769,14986.422578501064,14986.422578501064,0.0473787784576416
16,GA-50,57692.30769230769,53137.79527317044,57692.30769230769,0.0,-4554.512419137252,0.046113014221191406
16,GA-50,36270.8887879959,36270.8887879959,35112.3595505618,1158.5292374341009,1158.5292374341009,0.04760885238647461
16,GA-50,58246.738550047936,58246.738550047936,57692.30769230769,554.430857740248,554.430857740248,0.045724153518676765
16,GA-50,59866.006470691376,59866.006470691376,57692.30769230769,2173.6987783836885,2173.6987783836885,0.04637312889099121
16,GA-50,58996.26046138699,58996.26046138699,57692.30769230769,1303.9527690793038,1303.9527690793038,0.04615235328674317
16,GA-50,57692.30769230769,57545.42267819121,57692.30769230769,0.0,-146.8850141164803,0.0473630428314209
16,GA-50,64642.913733437184,64642.913733437184,57692.30769230769,6950.6060411294975,6950.6060411294975,0.04662132263183594
16,GA-50,57692.30769230769,54602.69297505213,57692.30769230769,0.0,-3089.614717255557,0.04592704772949219
16,GA-50,57692.30769230769,55065.327034802904,57692.30769230769,0.0,-2626.9806575047837,0.05054283142089844
16,GA-50,57692.30769230769,56400.27354797591,57692.30769230769,0.0,-1292.0341443317814,0.05189776420593262
16,GA-50,64300.546026988435,64300.546026988435,57692.30769230769,6608.238334680747,6608.238334680747,0.05387592315673828
16,GA-50,59918.95165990756,59918.95165990756,57692.30769230769,2226.64396759987,2226.64396759987,0.04746794700622559
16,GA-50,62532.17187353918,62532.17187353918,57692.30769230769,4839.864181231482,4839.864181231482,0.04739809036254883
16,GA-50,57692.30769230769,57196.91665143114,57692.30769230769,0.0,-495.39104087655136,0.055833101272583015
16,GA-50,65452.55013327485,65452.55013327485,57692.30769230769,7760.242440967166,7760.242440967166,0.05928397178649902
16,GA-50,63789.06585719789,63789.06585719789,57692.30769230769,6096.758164890205,6096.758164890205,0.06901693344116211
16,GA-50,57692.30769230769,57457.22782007341,57692.30769230769,0.0,-235.0798722342733,0.052310943603515625
16,GA-50,60179.38672263584,60179.38672263584,57692.30769230769,2487.0790303281533,2487.0790303281533,0.048402070999145515
16,GA-50,59597.73547907472,59597.73547907472,57692.30769230769,1905.4277867670246,1905.4277867670246,0.04659724235534668
16,GA-50,58329.406576063884,58329.406576063884,57692.30769230769,637.0988837561962,637.0988837561962,0.04601788520812988
16,GA-50,60403.58144788249,60403.58144788249,57692.30769230769,2711.2737555748026,2711.2737555748026,0.04632115364074707
16,GA-50,57829.63605945262,57829.63605945262,57692.30769230769,137.3283671449244,137.3283671449244,0.04603195190429688
16,GA-50,60984.302464909255,60984.302464909255,57692.30769230769,3291.9947726015666,3291.9947726015666,0.04691886901855469
16,GA-50,63771.01552531991,63771.01552531991,57692.30769230769,6078.707833012217,6078.707833012217,0.0489199161529541
16,GA-50,56928.125976811534,56928.125976811534,54347.826086956535,2580.299889855014,2580.299889855014,0.046632051467895515
16,GA-50,66169.93372750467,66169.93372750467,57692.30769230769,8477.626035196983,8477.626035196983,0.046481847763061516
16,GA-50,61286.67521150482,61286.67521150482,57692.30769230769,3594.367519197141,3594.367519197141,0.046842098236083984
16,GA-50,59896.14379958126,59896.14379958126,57692.30769230769,2203.8361072735715,2203.8361072735715,0.04530620574951172
16,GA-50,57692.30769230769,52208.74898764642,57692.30769230769,0.0,-5483.558704661264,0.045235872268676765
16,GA-50,57692.30769230769,57363.680686626365,57692.30769230769,0.0,-328.6270056813228,0.04514575004577637
16,GA-50,57692.30769230769,53275.97990541999,57692.30769230769,0.0,-4416.327786887698,0.04486703872680664
16,GA-50,57692.30769230769,55374.06360564647,57692.30769230769,0.0,-2318.2440866612233,0.04537510871887207
16,GA-50,60260.576953116135,60260.576953116135,57692.30769230769,2568.269260808447,2568.269260808447,0.047857999801635735
16,GA-50,59840.495206870546,59840.495206870546,57692.30769230769,2148.187514562865,2148.187514562865,0.045961856842041016
16,GA-50,61239.222793871224,61239.222793871224,57692.30769230769,3546.915101563529,3546.915101563529,0.04679584503173828
16,GA-50,59625.13481336128,59625.13481336128,57692.30769230769,1932.8271210535893,1932.8271210535893,0.04670214653015137
16,GA-50,57692.30769230769,54312.74386881618,57692.30769230769,0.0,-3379.5638234915086,0.04643988609313965
16,GA-50,81521.73913043477,78189.29687456737,81521.73913043477,0.0,-3332.4422558674128,0.04563808441162109
16,GA-50,57692.30769230769,57381.463817713025,57692.30769230769,0.0,-310.84387459466234,0.04642105102539063
16,GA-50,81608.34082475466,81279.43473157144,81521.73913043477,86.60169431987741,-242.30439886332897,0.045711755752563484
16,GA-50,61286.85294194553,61286.85294194553,57692.30769230769,3594.5452496378352,3594.5452496378352,0.0466148853302002
16,GA-50,57692.30769230769,56416.930746587364,57692.30769230769,0.0,-1275.3769457203234,0.046322107315063484
16,GA-50,61561.0923217098,61561.0923217098,57692.30769230769,3868.784629402107,3868.784629402107,0.046376943588256836
16,GA-50,57692.30769230769,54875.03586602917,57692.30769230769,0.0,-2817.2718262785197,0.04725193977355957
16,GA-50,57692.30769230769,55819.807743656624,57692.30769230769,0.0,-1872.4999486510715,0.045552730560302734
16,GA-50,58932.270230339236,58932.270230339236,57692.30769230769,1239.9625380315485,1239.9625380315485,0.04558324813842773
16,GA-50,55444.09527110924,55305.62808938736,54347.826086956535,1096.269184152712,957.8020024308353,0.045868873596191406
16,GA-50,61025.054084346564,61025.054084346564,57692.30769230769,3332.7463920388764,3332.7463920388764,0.04625415802001953
