size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,3568816.5734759783,3519962.1461994904,3568816.5734759783,0.0,-48854.42727648746,0.6682608127593994
8,GA-50,3620766.582106515,3599571.9562475407,3586732.520315887,34034.061790628366,12839.435931653716,0.3033580780029297
8,GA-50,3364763.2208363893,3340583.4360717917,3311270.57002576,53492.65081062913,29312.86604603147,0.6307649612426758
8,GA-50,3545279.999877563,3545279.999877563,3472956.2152670966,72323.7846104661,72323.7846104661,0.4866492748260498
8,GA-50,3452711.2442253605,3422667.2066881615,3426149.3720695404,26561.87215582002,-3482.16538137896,1.1769590377807615
8,GA-50,3743553.665563773,3742114.5146635617,3701308.586274455,42245.07928931806,40805.92838910688,0.28595590591430664
8,GA-50,3504622.9140138333,3474691.262785525,3483471.93248593,21150.981527902648,-8780.669700405559,0.8227272033691406
8,GA-50,3707177.890670065,3663898.25528507,3703302.665561602,3875.225108463317,-39404.410276531715,0.7406578063964844
8,GA-50,3065426.063510452,3038818.4487131517,3052997.1929078945,12428.870602557436,-14178.744194742292,0.798008918762207
8,GA-50,3426809.196880183,3384267.5058306763,3424512.6821124875,2296.514767695684,-40245.176281811204,0.4041709899902344
8,GA-50,3673263.883325105,3666996.6412910167,3589559.0971132843,83704.78621182032,77437.5441777329,0.6087570190429688
8,GA-50,3023171.566515466,3012981.6287399037,3019745.3929823493,3426.173533116933,-6763.7642424455835,1.4390211105346682
8,GA-50,3768999.9506887724,3739493.1602100814,3754372.1609539776,14627.789734795691,-14879.000743896699,0.5122208595275879
8,GA-50,3533941.431872926,3524998.334125548,3505909.877031312,28031.554841614332,19088.45709423628,0.7188060283660889
8,GA-50,3544212.2648360236,3492177.1914818035,3472633.2585022086,71579.00633381492,19543.93297959492,1.1362318992614746
8,GA-50,3404415.947215485,3376548.596077337,3325090.24857204,79325.6986434455,51458.34750529705,0.3881862163543701
8,GA-50,3445961.2600163687,3424150.6285013435,3399025.653494295,46935.60652207396,25124.975007048808,1.0670158863067627
8,GA-50,3237102.048869836,3232983.3732734127,3211605.875144595,25496.173725241333,21377.498128817882,0.8148288726806641
8,GA-50,3435767.302917813,3435767.302917813,3392292.528227235,43474.77469057823,43474.77469057823,0.3838670253753662
8,GA-50,3304148.001640377,3265455.991470748,3261457.5625521014,42690.43908827612,3998.428918647114,0.3763461112976074
8,GA-50,3252249.849163962,3232070.23662037,3174552.8304305836,77697.01873337803,57517.40618978581,0.3793249130249024
8,GA-50,3557847.370304386,3554903.5331449625,3526806.334480538,31041.035823848564,28097.19866442448,0.28531813621521
8,GA-50,3508508.775855722,3495318.081627178,3488157.6200481607,20351.15580756124,7160.461579017341,1.154520034790039
8,GA-50,3833673.6759248,3787801.283698944,3791291.497843463,42382.17808133643,-3490.2141445185994,0.3866827487945557
8,GA-50,3173454.643015647,3143695.5991296167,3166496.904335172,6957.7386804753905,-22801.30520555424,0.3828396797180176
8,GA-50,3758878.664957208,3754661.9618807924,3754168.314883938,4710.3500732695675,493.6469968548045,0.5108730792999268
8,GA-50,3489701.2993465965,3472868.408053071,3454521.0745795774,35180.224767018575,18347.33347349288,0.7000641822814941
8,GA-50,3640368.4850154207,3623706.6384226345,3587435.0793495486,52933.405665872146,36271.5590730859,0.6913769245147705
8,GA-50,3165019.212659205,3141575.031559955,3134834.6693856693,30184.54327353556,6740.362174285576,0.8838009834289551
8,GA-50,3783614.3315131865,3759410.8587439694,3770087.205486572,13527.126026614103,-10676.346742602995,1.2210659980773926
8,GA-50,3615990.291163352,3615990.291163352,3574634.2582611274,41356.03290222491,41356.03290222491,1.2719309329986572
8,GA-50,3817670.216962376,3785441.5761599718,3812609.840392981,5060.376569394488,-27168.264233009424,0.3985209465026856
8,GA-50,3578882.5555193033,3530175.7687953035,3490667.932349977,88214.62316932576,39507.83644532692,0.8747761249542236
8,GA-50,3324058.7809747662,3324058.7809747662,3272088.9498356017,51969.83113916359,51969.83113916359,0.5091710090637207
8,GA-50,3371993.3598916186,3327679.110967486,3291241.2003925117,80752.15949910741,36437.910574974485,0.5156970024108887
8,GA-50,4031437.675834574,4031437.675834574,3955799.47827339,75638.19756118393,75638.19756118393,0.5184462070465088
8,GA-50,3210892.7361256517,3210892.7361256517,3200422.6403875086,10470.09573814366,10470.09573814366,0.50909423828125
8,GA-50,3456642.70260223,3440013.772897436,3403544.354446145,53098.348156084765,36469.41845129011,0.4087920188903809
8,GA-50,3761728.1885242737,3702580.708484925,3746627.1152634905,15101.073260783684,-44046.406778566066,0.4080319404602051
8,GA-50,3446171.6947543044,3430466.967633837,3361697.6211120607,84474.07364224362,68769.34652177617,0.7485911846160889
8,GA-50,3173813.35846056,3167769.2258056486,3125494.465788173,48318.892672386486,42274.76001747558,0.40595507621765137
8,GA-50,3127115.7233397383,3118743.966610042,3106286.7063988177,20829.016940920148,12457.260211224202,0.7243361473083496
8,GA-50,3424588.7690815893,3406644.4715662724,3396163.5549513795,28425.214130209763,10480.916614892893,0.5222027301788329
8,GA-50,3062906.433835777,3044565.0617347793,3038708.672135289,24197.761700488158,5856.389599490445,0.617163896560669
8,GA-50,3542553.2322067283,3530318.436844037,3542553.2322067283,0.0,-12234.795362691397,0.8313229084014893
8,GA-50,3591382.6319608726,3591054.604807751,3562103.458519901,29279.17344097141,28951.14628784917,0.2954912185668945
8,GA-50,3529396.3321343777,3521045.1024425896,3435801.8089535167,93594.52318086104,85243.29348907294,0.3861558437347412
8,GA-50,3915296.720967393,3911171.8746554,3884805.8867324605,30490.83423493244,26365.98792293901,0.7341899871826172
8,GA-50,3685193.4990697196,3679950.7027678075,3620123.3549293196,65070.14414039999,59827.34783848794,1.430009126663208
8,GA-50,2860835.2477741013,2830694.181367052,2831250.748606667,29584.49916743441,-556.5672396151349,0.6029267311096191
8,GA-50,3531818.341652189,3530774.786951981,3471311.647406189,60506.69424599968,59463.13954579225,0.3863427639007568
8,GA-50,3596378.585459491,3589988.899061032,3541010.7131856517,55367.872273838155,48978.18587537948,0.9400389194488524
8,GA-50,3589967.919816988,3533209.731774086,3557187.807133568,32780.112683419604,-23978.075359481387,1.088695049285889
8,GA-50,3359377.8066624226,3356032.9916218244,3344604.1576279113,14773.649034511765,11428.833993913606,0.591825008392334
8,GA-50,3552382.231331967,3521092.085293158,3552382.231331967,0.0,-31290.146038808398,0.2798480987548828
8,GA-50,3722688.4059066474,3671659.5054595456,3721628.942917592,1059.4629890546203,-49969.43745804625,0.28359079360961914
8,GA-50,3704070.0202294257,3675010.8963224,3668752.4683089205,35317.55192050524,6258.428013479804,0.8417899608612059
8,GA-50,3115731.295813672,3084157.8272429737,3092696.372225082,23034.923588589765,-8538.54498210829,0.2773149013519287
8,GA-50,3669809.4263317836,3662971.613271819,3598442.442127168,71366.9842046164,64529.17114465125,0.3851211071014404
8,GA-50,2934965.517003437,2858923.588504046,2934965.517003437,0.0,-76041.92849939037,0.28244900703430176
8,GA-50,4086218.1410470395,4078010.3004235225,4017012.829909477,69205.31113756169,60997.47051404557,0.5850050449371338
8,GA-50,3046603.084392447,3046558.2946999036,3027379.8549904907,19223.229401956774,19178.43970941333,0.4612209796905518
8,GA-50,3720629.386928042,3720629.386928042,3677143.4309860026,43485.95594203891,43485.95594203891,0.8895330429077148
8,GA-50,3235024.9512661663,3228982.8835218493,3171578.1076120767,63446.84365408914,57404.775909772616,1.2004640102386477
8,GA-50,3473857.9449965167,3430428.815335941,3444011.3053393043,29846.639657212418,-13582.49000336323,0.262387752532959
8,GA-50,3582125.7505805427,3567197.8340160493,3574755.949491425,7369.801089117768,-7558.115475375671,0.6842279434204102
8,GA-50,3413172.4713851493,3401485.6901142886,3365045.8401812725,48126.631203876816,36439.84993301658,0.3779010772705078
8,GA-50,3377051.1185907917,3312189.52979088,3370738.464690224,6312.653900568839,-58548.934899343636,0.904959201812744
8,GA-50,3161483.0245978194,3123869.331452897,3093930.8168220087,67552.20777581027,29938.514630887657,0.27066802978515625
8,GA-50,3488801.342460508,3474572.2677735696,3456381.6949711763,32419.647489332598,18190.572802393697,1.004384994506836
8,GA-50,3821346.8932228913,3821346.8932228913,3752624.827973668,68722.06524922326,68722.06524922326,0.2656347751617432
8,GA-50,3656040.452371768,3650783.0408637663,3587732.3646802795,68308.08769148868,63050.676183486365,0.3815827369689941
16,GA-50,1916625.4777549787,1902688.376522633,1899258.9547989212,17366.52295605722,3429.4217237120033,0.27907299995422363
16,GA-50,1869466.5570447056,1839892.0856593119,1840105.5888822211,29360.968162484467,-213.5032229092904,1.4576399326324463
16,GA-50,1818529.5100409344,1799616.4887421746,1791837.223705432,26692.28633550229,7779.265036742669,0.6911458969116211
16,GA-50,2061427.1201027369,2046068.2249306662,2017719.4790142959,43707.64108844055,28348.745916370302,0.38382911682128906
16,GA-50,1710407.184384929,1710407.184384929,1679247.4083525173,31159.776032411963,31159.776032411963,0.2867429256439209
16,GA-50,1671712.208903883,1652703.5541933726,1643825.188228987,27887.020674895728,8878.365964385448,0.40514492988586426
16,GA-50,1708068.079539479,1700724.2548350524,1678479.717173606,29588.362365873065,22244.537661446724,0.4002182483673096
16,GA-50,2009254.7775130188,2006979.9103168896,1953222.623875316,56032.15363770258,53757.28644157341,1.4154341220855713
16,GA-50,1686892.9470143612,1671105.8842612247,1686892.9470143612,0.0,-15787.062753136504,0.833308219909668
16,GA-50,1655880.2496567941,1652706.0228313063,1655205.928171748,674.3214850460645,-2499.9053404417355,0.6143898963928223
16,GA-50,1901447.1816685498,1877689.9836320481,1866883.712229122,34563.469439427834,10806.27140292572,0.6213829517364502
16,GA-50,1730168.7382697118,1693853.0718005314,1720644.9047362646,9523.833533447236,-26791.832935733488,0.29216694831848145
16,GA-50,2059026.067050745,2043170.624108188,2044835.6501805468,14190.416870197982,-1665.026072359411,0.4007580280303955
16,GA-50,1956892.4412020573,1950418.65712463,1919256.1640756829,37636.27712637442,31162.49304894707,0.7148489952087402
16,GA-50,2011819.9338837836,1963832.0302661275,2011819.9338837836,0.0,-47987.903617656084,0.2924480438232422
16,GA-50,1686875.170372755,1664714.3636000038,1682346.117301243,4529.053071512375,-17631.753701239126,0.5186290740966797
16,GA-50,1687186.1042824353,1665054.049628262,1687186.1042824353,0.0,-22132.05465417332,0.28928589820861816
16,GA-50,1834326.4673772538,1805127.488879098,1817282.5878815954,17043.879495658683,-12155.099002497038,0.4151191711425781
16,GA-50,1857923.6207452116,1832476.7048970447,1839409.4522476569,18514.168497554725,-6932.747350611957,0.5080897808074951
16,GA-50,1935793.1414146584,1920019.8575932197,1903274.5106241116,32518.63079054677,16745.346969107864,0.4028749465942383
16,GA-50,1896591.7865641343,1875210.597522917,1845056.5430065084,51535.243557625916,30154.054516408592,0.8431689739227295
16,GA-50,1975622.4250798097,1958604.7956360816,1932706.569871812,42915.85520799784,25898.225764269708,0.9662671089172364
16,GA-50,2022320.7986435837,2021443.2511698452,2007074.3469385512,15246.451705032261,14368.904231294291,0.2888209819793701
16,GA-50,2272069.508465858,2242960.1434170017,2233968.653894611,38100.85457124747,8991.489522391465,0.7255010604858398
16,GA-50,1921460.8585135872,1921460.8585135872,1887215.6130179018,34245.245495685136,34245.245495685136,1.3163697719573977
16,GA-50,1890193.7726215438,1861629.7680088403,1850020.6018262168,40173.170795326354,11609.16618262348,0.3103110790252685
16,GA-50,1892694.8030285016,1855070.5931737528,1869832.869028555,22861.933999946807,-14762.275854801761,0.6415207386016846
16,GA-50,1887428.941872348,1852459.7206747262,1887125.7626590373,303.1792133105919,-34666.04198431107,0.5386521816253662
16,GA-50,1752817.2227320238,1748856.634431973,1730303.052528493,22514.17020353023,18553.581903479757,1.273542881011963
16,GA-50,2073828.424548933,2055411.897457551,2042043.32852136,31785.096027573334,13368.568936191035,0.8801720142364502
16,GA-50,1714531.496906367,1692560.8571345196,1712361.558139454,2169.93876691279,-19800.701004934264,0.3037068843841553
16,GA-50,1989912.4601786984,1951713.834771517,1966444.5792961502,23467.880882548397,-14730.744524633514,0.4188220500946045
16,GA-50,1856185.3980067319,1852725.4410191856,1843010.083552101,13175.314454630716,9715.357467084425,1.2917428016662598
16,GA-50,1826632.035383061,1800888.0979476054,1807568.7180377124,19063.31734534842,-6680.620090107201,0.769007682800293
16,GA-50,1852166.1310857742,1817497.052091788,1847972.7804416118,4193.3506441621585,-30475.728349824203,0.766308069229126
16,GA-50,1915630.160268281,1909271.8434532068,1875897.0258916481,39733.13437663275,33374.81756155868,1.3532991409301758
16,GA-50,1933883.072411013,1928572.333524381,1927728.05178954,6155.020621473435,844.2817348409444,0.4263317584991455
16,GA-50,1881430.1265512526,1878752.1421971468,1837042.164055544,44387.96249570837,41709.978141602835,1.116011142730713
16,GA-50,1761488.351426478,1761395.5069842804,1741262.9069087512,20225.44451772701,20132.60007552896,0.7526857852935791
16,GA-50,1968152.878472037,1946939.055559338,1953183.7294358436,14969.149036193268,-6244.673876505345,0.5202572345733643
16,GA-50,1774599.3648619417,1769893.88303616,1742833.1944862832,31766.17037565866,27060.688549877144,1.5223371982574463
16,GA-50,1956217.0021898355,1941967.530999244,1948699.1131133216,7517.889076513937,-6731.582114077639,0.4392821788787842
16,GA-50,1996080.5549805688,1990220.1777936718,1980680.1077081668,15400.447272402002,9540.070085505256,0.5352990627288818
