size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6639600.416139914,6446131.502503407,6469822.407200754,169778.00893916006,-23690.904697346497,0.32030296325683594
4,GA-50,5792133.9313976765,5632698.464750725,5560229.462592897,231904.46880477946,72469.00215782784,0.32138609886169434
4,GA-50,6538621.003821483,6411875.782142597,6400143.617493615,138477.38632786833,11732.164648983628,0.3104119300842285
4,GA-50,6119325.024423364,5881849.569363273,5964563.537559419,154761.48686394468,-82713.96819614619,0.4371657371520996
4,GA-50,6767322.920875423,6728743.123536742,6691719.064792306,75603.85608311556,37024.05874443613,0.5704710483551025
4,GA-50,6662442.219300223,6332896.810854943,6540970.354628325,121471.86467189806,-208073.543773382,0.31387901306152344
4,GA-50,6226852.974888558,6144824.474909335,6098348.857796183,128504.11709237564,46475.61711315345,0.5737948417663574
4,GA-50,6546545.4884234825,6227258.594786532,6389648.5824801875,156896.905943295,-162389.98769365434,1.3679428100585938
4,GA-50,6865693.1241670465,6349266.243894744,6863827.043576695,1866.0805903505534,-514560.79968195135,0.3167989253997803
4,GA-50,6567744.174434828,6520505.897076546,6218807.18983571,348936.9845991172,301698.7072408367,0.9778261184692384
4,GA-50,6586296.86406976,6536497.033681083,6132670.033768387,453626.8303013742,403826.999912696,0.452584981918335
4,GA-50,6297068.34944891,6189945.2951245075,6172387.4290410485,124680.92040786054,17557.866083458997,0.6843869686126709
4,GA-50,6704252.640128748,6672270.178276109,6619473.493646013,84779.14648273494,52796.684630095966,0.44764113426208496
4,GA-50,6865958.83640676,6723125.78468161,6591506.598570944,274452.2378358161,131619.18611066602,0.3327920436859131
4,GA-50,6636827.963469975,6484797.500309492,6500703.767547506,136124.19592246882,-15906.267238013445,0.7085418701171875
4,GA-50,7007260.183487628,7007260.183487628,6677825.587123839,329434.59636378754,329434.59636378754,0.8480379581451416
4,GA-50,7278999.976315442,7259299.411961156,6647026.199882558,631973.776432883,612273.2120785983,0.3297750949859619
4,GA-50,6254604.856347512,6005405.64514144,6056450.646207993,198154.21013951954,-51045.00106655248,0.5924861431121826
4,GA-50,6933774.4160663225,6903104.8825367885,6718829.57504189,214944.8410244314,184275.30749489836,0.31894898414611816
4,GA-50,6158290.244239905,5960965.149185622,6107887.708083012,50402.536156891845,-146922.55889739006,0.6016981601715088
4,GA-50,6531010.879464356,6150709.213209345,6331163.185630139,199847.69383421727,-180453.972420794,0.4441368579864502
4,GA-50,6350090.005100168,6157201.172814305,6350090.005100168,0.0,-192888.83228586425,0.9429631233215332
4,GA-50,7264486.05984334,7175565.233592869,6713680.563418563,550805.4964247756,461884.6701743044,0.3189518451690674
4,GA-50,6468481.855511382,6357450.028782193,6397659.958823407,70821.89668797515,-40209.93004121538,0.6997058391571045
4,GA-50,6611529.27084103,6444213.084574344,6453773.821271568,157755.44956946187,-9560.736697223969,0.6940591335296631
4,GA-50,6771071.79792678,6688525.369408075,6496610.929570816,274460.8683559643,191914.43983725927,0.5641579627990723
4,GA-50,6581969.085996825,6236015.478288043,6552018.250277813,29950.83571901359,-316002.77198976744,1.23903489112854
4,GA-50,6824206.198988858,6794059.6527085425,6294521.078459236,529685.1205296209,499538.57424930576,0.3156430721282959
4,GA-50,6629224.320267918,6585058.921741313,6445102.938480968,184121.38178695086,139955.9832603475,0.6916589736938477
4,GA-50,6721725.905568351,6640445.925239435,6673748.899581494,47977.00598685723,-33302.97434205841,0.6779699325561523
4,GA-50,6723785.929107147,6595319.773839007,6484429.470858526,239356.45824862085,110890.30298048072,0.6965720653533936
4,GA-50,6472490.041943086,6152341.060261196,6468761.931995345,3728.109947741032,-316420.87173414876,1.2117340564727783
4,GA-50,6676733.367732035,6579356.741501898,6657092.102331063,19641.26540097315,-77735.36082916427,0.678380012512207
4,GA-50,6114469.09454849,6088571.521622897,5934065.403139539,180403.69140895086,154506.118483359,0.3322548866271973
4,GA-50,7058323.416939934,7030215.466392984,6771875.025520153,286448.3914197795,258340.4408728294,1.178722620010376
4,GA-50,6682800.326897256,6479336.814044533,6626289.325203287,56511.00169396959,-146952.51115875226,0.9408860206604004
4,GA-50,5927014.032528789,5656918.7257552715,5724154.266430351,202859.76609843786,-67235.54067508037,0.6535410881042479
4,GA-50,6588603.193669834,6475590.175598658,6579126.692494111,9476.50117572304,-103536.51689545343,0.6562418937683105
4,GA-50,6247507.931145312,6188688.761304551,5910887.588034052,336620.3431112608,277801.1732704993,0.5408596992492676
4,GA-50,5845317.810843999,5710223.449736472,5660199.944476103,185117.8663678961,50023.50526036973,1.5358097553253174
4,GA-50,6552133.19899705,6435836.999890625,6408580.5372159565,143552.66178109494,27256.462674669918,0.6731069087982178
4,GA-50,6877403.187358943,6838880.734441263,6600381.077569583,277022.1097893603,238499.65687168017,0.2981550693511963
4,GA-50,6348572.56575327,6241577.701784401,6294300.550863553,54272.014889718026,-52722.849079150714,0.2892119884490967
4,GA-50,5890254.843147873,5765711.378685545,5841552.6200858075,48702.22306206357,-75841.24140026327,0.6391549110412598
4,GA-50,6979168.250432096,6889272.041806827,6545146.73468005,434021.5157520455,344125.30712677725,0.396702766418457
4,GA-50,6501211.436100847,6501211.436100847,6187449.156258385,313762.2798424624,313762.2798424624,0.2851262092590332
4,GA-50,6581403.429339242,6434894.881652808,6475631.526760298,105771.90257894619,-40736.64510749002,0.7446091175079346
4,GA-50,6487727.088725208,6198466.8407641,6451585.614279414,36141.47444579564,-253118.77351531386,0.6447250843048096
4,GA-50,6657970.511153658,6585107.814671878,6450436.071177257,207534.43997639886,134671.74349461962,1.024021863937378
4,GA-50,6990038.427172108,6889475.132333621,6718745.210509356,271293.2166627506,170729.92182426527,0.6733598709106445
4,GA-50,6621114.488482973,6507241.393836547,6503717.144186256,117397.34429671615,3524.2496502902363,0.6660499572753906
4,GA-50,6829497.6259073075,6801201.246579883,6452635.005368203,376862.6205391055,348566.24121167976,0.5538671016693115
4,GA-50,6795788.306815546,6761342.182025728,6487805.14536701,307983.1614485355,273537.0366587164,0.7600438594818115
4,GA-50,6514279.162118852,6332562.252103998,6399408.025960625,114871.13615822794,-66845.77385662589,0.5337567329406738
4,GA-50,6345159.078489471,5924817.126821035,6345159.078489471,0.0,-420341.95166843664,0.33727407455444336
4,GA-50,6214220.110300197,5948436.279806124,6182618.616506571,31601.49379362632,-234182.3367004469,1.4345149993896484
4,GA-50,7196138.464612368,7140379.7707945835,6691058.34722383,505080.11738853616,449321.42357075313,0.43177008628845215
4,GA-50,6711518.285832123,6624177.713681022,6590227.964356901,121290.32147522178,33949.74932411965,0.5403599739074707
4,GA-50,6176410.901651901,6066959.79618969,6113042.16826934,63368.73338256125,-46082.37207964994,0.4252243041992188
4,GA-50,6702667.442157736,6615480.788506838,6476777.427905693,225890.01425204327,138703.36060114484,0.6387529373168945
4,GA-50,6017312.150565172,5926303.398070383,5957120.388723246,60191.76184192486,-30816.990652862936,0.6179699897766113
4,GA-50,6683403.5339674875,6683403.5339674875,6506925.1008495875,176478.4331179019,176478.4331179019,1.1670138835906982
4,GA-50,6591090.3163299635,6549573.682659533,6376706.461711022,214383.8546189424,172867.2209485108,0.3843657970428467
4,GA-50,6708009.145871108,6699001.761241695,6565259.336626146,142749.80924496337,133742.42461554892,0.2777650356292725
4,GA-50,6497327.872408276,6497327.872408276,6276259.841196182,221068.03121209328,221068.03121209328,0.738781213760376
4,GA-50,6724190.943067086,6681398.9529424785,6518120.618757255,206070.3243098305,163278.3341852231,0.26988720893859863
4,GA-50,7005532.22052169,6820446.512926272,6777822.610344185,227709.61017750483,42623.902582087554,0.3727657794952393
4,GA-50,6485644.295177013,6430439.301744248,6485200.905218466,443.38995854556566,-54761.6034742184,0.8887181282043457
4,GA-50,7013679.068486969,6784297.656264443,6542775.086148918,470903.9823380513,241522.5701155253,0.2575860023498535
4,GA-50,6603724.300980843,6518053.523577527,6388637.528355039,215086.77262580305,129415.99522248935,0.26927685737609863
8,GA-50,2972829.7263497505,2866119.1757790027,2972829.7263497505,0.0,-106710.55057074828,0.2760651111602783
8,GA-50,3427225.1651864927,3288716.0902509997,3370280.583876828,56944.58130966452,-81564.4936258276,0.2620270252227783
8,GA-50,3697808.145621575,3649799.8271756857,3543032.0383933294,154776.10722824562,106767.7887823563,0.908350944519043
8,GA-50,3401278.644885392,3302105.198016151,3381804.2517644493,19474.393120941702,-79699.05374829937,1.3148107528686523
8,GA-50,3747261.7605920793,3678823.118089397,3679536.586250213,67725.17434186628,-713.4681608160026,0.6811201572418213
8,GA-50,3559659.496905298,3529729.6205115146,3330645.347393972,229014.14951132657,199084.27311754273,0.5046679973602295
8,GA-50,3713857.621229834,3661808.305413151,3522982.2778528533,190875.3433769816,138826.02756029833,1.0459909439086914
8,GA-50,3735033.791857389,3735033.791857389,3537063.1249123793,197970.66694501,197970.66694501,0.9275441169738772
8,GA-50,3661619.0926840254,3638498.9563139924,3373152.40672456,288466.6859594658,265346.5495894337,2.014249086380005
8,GA-50,2853366.3003149456,2789032.0147755137,2853366.3003149456,0.0,-64334.28553943196,0.4112670421600342
8,GA-50,3774956.367346223,3671826.439230845,3576095.11930285,198861.24804337282,95731.31992799463,1.2585937976837158
8,GA-50,3563644.1715027518,3519007.409204268,3486895.628546334,76748.54295641743,32111.780657934025,0.4789748191833496
8,GA-50,3294283.160101855,3010043.617347992,3226098.262587792,68184.89751406293,-216054.64523979972,0.8779819011688232
8,GA-50,3083718.733502435,2918429.0325094108,3003751.1545797926,79967.57892264241,-85322.12207038235,0.5244197845458984
8,GA-50,3622499.503269802,3544726.57969167,3520320.5457949713,102178.95747483148,24406.033896699082,0.6288838386535645
8,GA-50,3387170.7169262213,3290748.2376342164,3327067.388371653,60103.328554567874,-36319.15073743696,1.822510004043579
8,GA-50,3668885.885713314,3668885.885713314,3277877.172763251,391008.7129500643,391008.7129500643,0.9184808731079102
8,GA-50,3504509.8621063004,3443610.162541304,3235668.5034985663,268841.3586077341,207941.65904273788,0.5204429626464844
8,GA-50,3451684.615491636,3340116.7168208812,3271390.6183823245,180293.99710931163,68726.0984385563,0.6155960559844971
8,GA-50,3461494.6199078527,3429874.4327146136,3260052.9587433906,201441.66116446164,169821.47397122346,0.4631938934326172
8,GA-50,3284867.4841819336,3099114.961051209,3096740.7195606404,188126.7646212932,2374.2414905685,0.5779430866241455
8,GA-50,3643979.8878818587,3643979.8878818587,3600190.9431388094,43788.9447430498,43788.9447430498,0.7765920162200928
8,GA-50,3625533.955414412,3330311.060735383,3582789.9379345737,42744.017479837414,-252478.87719919113,0.4309511184692383
8,GA-50,3352812.1224620617,3253804.2373893373,3234745.7669815943,118066.35548046789,19058.470407743476,0.3360528945922852
8,GA-50,3539272.8586755563,3488308.1189825004,3344700.179602467,194572.67907308927,143607.9393800334,0.7889499664306641
8,GA-50,4027339.373654413,3815275.809809788,3980146.125860227,47193.24779418623,-164870.31605043868,0.341627836227417
8,GA-50,3671955.842328777,3483872.2465299843,3561428.7030272875,110527.13930148957,-77556.45649730321,0.4324138164520264
8,GA-50,3532212.487937872,3463093.412277037,3257284.74322796,274927.74470991216,205808.6690490772,2.254427194595337
8,GA-50,3725766.129851415,3725766.129851415,3528037.1279159305,197729.00193548432,197729.00193548432,0.3631579875946045
8,GA-50,3348634.466456932,3204788.376785898,3122865.7753989636,225768.69105796798,81922.60138693452,0.34425997734069824
8,GA-50,3501502.488001895,3429972.789250034,3403756.8248738307,97745.66312806448,26215.96437620325,0.7682211399078369
8,GA-50,3457946.5170823014,3426977.196727737,3416808.3768533235,41138.140228977434,10168.819874412846,0.322504997253418
8,GA-50,3293938.7384724673,3185458.6925582136,3207539.4390898515,86399.2993826163,-22080.746531637382,0.3892178535461426
8,GA-50,3509817.5442243577,3507325.9269299693,3257364.1561409463,252453.38808341138,249961.77078902305,0.5150091648101807
8,GA-50,3319406.2841630764,3275508.5845367517,3115001.095563475,204405.18859960142,160507.48897327716,0.4671590328216553
8,GA-50,3318261.4352395623,3185959.2426635684,3216775.3759494955,101486.05929006684,-30816.13328592712,0.32546210289001465
8,GA-50,4375538.923000058,4266480.770164041,4107086.19469307,268452.72830698825,159394.57547097094,0.7663319110870361
8,GA-50,3574682.293301585,3317855.550407032,3481320.293622245,93361.99967933912,-163464.743215214,0.7752201557159424
8,GA-50,3438260.6487003937,3261154.4062015587,3321403.7795560244,116856.86914436937,-60249.37335446524,0.6492171287536621
8,GA-50,3193846.5743199913,2967537.8882826525,3192776.8141820286,1069.7601379617115,-225238.92589937663,0.7798538208007812
8,GA-50,3294203.2222898696,3205755.28209744,3204463.8033324433,89739.41895742668,1291.4787649973296,0.4474728107452393
8,GA-50,3541678.5551958056,3439704.2612645263,3394325.3634698973,147353.1917259083,45378.897794628516,0.2993619441986084
8,GA-50,3602182.267638573,3592784.289641345,3394446.9531806256,207735.3144579474,198337.33646071985,0.8486111164093018
8,GA-50,3408477.98761475,3358746.053359376,3226194.765139062,182283.222475688,132551.28822031338,0.5329122543334961
8,GA-50,3438695.276966128,3328019.17098552,3438695.276966128,0.0,-110676.10598060816,0.3466360569000244
8,GA-50,3485391.9455246767,3356460.687102878,3398221.7196641006,87170.22586057661,-41761.032561222564,0.8820149898529053
8,GA-50,3698898.653179231,3698898.653179231,3399228.825388718,299669.8277905132,299669.8277905132,0.5331315994262695
8,GA-50,3497462.778360055,3364079.9494797243,3401875.4942735536,95587.28408650123,-37795.544793829315,0.29175972938537603
8,GA-50,3674376.379614704,3674376.379614704,3588020.3470974714,86356.03251723293,86356.03251723293,0.2838621139526367
8,GA-50,3310156.8248645416,3229273.343256332,3152617.1867670724,157539.6380974697,76656.15648925956,1.1510708332061768
8,GA-50,3572754.037810992,3514489.616823411,3252907.839488294,319846.198322698,261581.7773351171,0.3898487091064453
8,GA-50,3202670.0565317813,2887480.348276237,3201779.9725592583,890.0839725229889,-314299.6242830218,0.6129209995269775
8,GA-50,3432731.7491441173,3231051.3307085726,3318503.8442599117,114227.9048842052,-87452.5135513395,0.3905792236328125
8,GA-50,3595198.8952565594,3351417.897744411,3526261.8674683026,68937.02778825676,-174843.9697238915,0.5646829605102539
8,GA-50,3304813.0697965343,3161837.5893423427,3304413.763213777,399.3065827572718,-142576.1738714343,0.26294612884521484
8,GA-50,3355902.803996908,3335032.9654633044,3190932.677683305,164970.12631360348,144100.28777999946,1.5474047660827637
8,GA-50,3264036.7383638564,3262381.6163062532,3225639.5640842486,38397.17427960783,36742.05222200416,0.2726750373840332
8,GA-50,3276052.945335891,3167830.5469415267,2974129.281743455,301923.66359243635,193701.2651980724,0.2732298374176025
8,GA-50,3209129.0278888512,3110009.264697583,3105683.570810487,103445.4570783642,4325.6938870958975,0.6767008304595947
8,GA-50,3297161.222628005,3182060.2595982375,3297161.222628005,0.0,-115100.9630297674,1.4200279712677002
8,GA-50,4037514.8648216035,3956274.832033053,3818005.97593112,219508.88889048385,138268.8561019334,0.35643601417541504
8,GA-50,3685638.97175565,3391485.736944437,3566568.9058346525,119070.0659209974,-175083.16889021546,0.9484217166900636
8,GA-50,3458660.1559483567,3353914.471764175,3431926.924900624,26733.231047733687,-78012.45313644827,0.33930110931396484
8,GA-50,3942221.9745361763,3901221.887940288,3742910.827991829,199311.14654434702,158311.0599484588,0.23823904991149905
8,GA-50,3508710.575283096,3373796.9505408686,3380211.0636055632,128499.51167753292,-6414.113064693753,0.5317540168762207
8,GA-50,3781718.120241474,3731596.582234138,3605740.739200004,175977.38104147048,125855.84303413473,0.5121438503265381
8,GA-50,3976673.256622078,3976673.256622078,3762215.149840402,214458.10678167595,214458.10678167595,1.1131503582000732
8,GA-50,3644462.281798338,3577415.6600325587,3470109.745769751,174352.53602858773,107305.9142628084,0.4215238094329834
8,GA-50,3261754.792745361,2859492.1963291136,3261754.792745361,0.0,-402262.59641624714,0.242048978805542
8,GA-50,3375902.5432325886,3247749.831463518,3362984.7740998873,12917.76913270168,-115234.94263636881,1.1176280975341797
8,GA-50,3730151.8551577237,3472928.1160764825,3613743.1734440965,116408.68171362813,-140815.05736761307,0.7031350135803223
8,GA-50,3508841.033601565,3232995.878798964,3508841.033601565,0.0,-275845.1548026018,0.6166410446166992
8,GA-50,3458999.972787823,3390071.5475167283,3269542.9431332108,189457.02965461282,120528.60438351752,0.4121079444885254
8,GA-50,3309636.892897528,3210365.7741721305,3281914.0046654227,27722.88823210541,-71548.23049329221,1.0812201499938965
8,GA-50,3827683.089127448,3727501.158683559,3701959.1528637423,125723.93626370607,25542.005819816608,0.3636150360107422
8,GA-50,3432811.829075588,3423544.949775616,3355212.266317961,77599.56275762804,68332.68345765582,0.2500410079956055
8,GA-50,3647972.8565907003,3579638.1393714612,3459371.294976737,188601.56161396301,120266.84439472387,0.6722400188446045
8,GA-50,3356668.651726845,3248688.467988803,3253002.80740782,103665.8443190246,-4314.339419017079,0.2266128063201905
8,GA-50,3660523.8348557283,3569437.317330152,3641457.746614812,19066.08824091637,-72020.42928466015,0.229870080947876
8,GA-50,3151992.669392642,3121950.1952417223,3043692.4081632905,108300.26122935118,78257.78707843227,0.227402925491333
8,GA-50,4094613.170617945,4031742.7077501714,3778334.6265994017,316278.5440185424,253408.08115076929,0.7590847015380859
8,GA-50,3246374.6485675517,3126164.3769527767,3228518.255743353,17856.392824198585,-102353.878790576,0.6667819023132324
8,GA-50,3560160.479962386,3390729.8771265773,3257330.2507143617,302830.2292480241,133399.62641221518,0.808366060256958
8,GA-50,3210146.098470922,3197498.4113642736,3094436.0086560664,115710.08981485525,103062.40270820774,0.4588439464569092
8,GA-50,3746796.152880995,3691935.856224925,3451528.897762786,295267.25511820853,240406.9584621382,0.21872305870056152
8,GA-50,3778460.873635292,3707528.907844738,3728274.8738452126,50185.99979007897,-20745.966000474054,0.3104708194732666
8,GA-50,3526132.7468221136,3336985.4074201495,3515407.1448360286,10725.60198608553,-178421.73741587906,0.3068349361419678
8,GA-50,3328748.2141756164,3219984.298413471,3225765.5578149967,102982.65636061924,-5781.259401526768,1.0123977661132812
8,GA-50,3900989.114379843,3822822.01168248,3735173.5343968393,165815.5799830039,87648.47728564077,0.6383919715881348
8,GA-50,3571398.491652065,3542349.416717503,3515371.7499955813,56026.74165648408,26977.666721922345,0.21742892265319824
8,GA-50,3211850.595724276,3059400.83559578,3142949.1084073787,68901.48731689667,-83548.27281159908,0.3967971801757813
8,GA-50,3430133.9466460138,3385937.645979425,3367656.256633296,62477.69001271763,18281.38934612926,0.2187793254852295
8,GA-50,3488055.989685243,3488055.989685243,3169131.1905876636,318924.79909757944,318924.79909757944,0.2989048957824707
8,GA-50,3417985.692123851,3414729.6323892185,3213274.065254977,204711.62686887337,201455.56713424204,0.3923683166503906
8,GA-50,3624147.791578352,3438038.280320088,3541460.283052436,82687.50852591544,-103422.0027323477,0.38782906532287603
8,GA-50,3634301.16872138,3471891.518958612,3565821.02076637,68480.14795500971,-93929.50180775857,0.6451911926269531
8,GA-50,3657058.166723527,3657058.166723527,3549162.3413034137,107895.8254201128,107895.8254201128,0.2928488254547119
8,GA-50,3416118.038704477,3323965.6639045193,3349542.033300688,66576.00540378876,-25576.36939616874,0.3030209541320801
8,GA-50,3581264.81388156,3547886.332473535,3403378.6400421867,177886.17383937305,144507.69243134838,0.5317130088806152
8,GA-50,3733229.983012572,3571814.861898025,3439902.067716928,293327.91529564327,131912.79418109686,0.3628132343292236
16,GA-50,2218402.3552892846,2148205.285166303,2108968.4341706284,109433.92111865617,39236.85099567473,0.7065930366516113
16,GA-50,2362909.5550566497,2325241.899034217,2112505.324811312,250404.23024533785,212736.57422290512,0.5534048080444336
16,GA-50,1971735.4957740654,1828694.647435942,1957197.5420894732,14537.95368459192,-128502.89465353149,0.5685410499572754
16,GA-50,1870768.1085844943,1776898.2300742643,1854439.722196661,16328.386387833629,-77541.49212239661,0.26119112968444824
16,GA-50,2059817.0834681063,2059817.0834681063,1891588.9017765413,168228.18169156532,168228.18169156532,0.2537498474121094
16,GA-50,1816992.0761386286,1816992.0761386286,1692566.2088656689,124425.8672729598,124425.8672729598,0.6946461200714111
16,GA-50,1989605.61602446,1912111.1081277041,1989605.61602446,0.0,-77494.50789675605,1.0163490772247314
16,GA-50,1835261.8302220742,1835261.8302220742,1724780.6527148308,110481.17750724287,110481.17750724287,0.4557139873504639
16,GA-50,2133679.6268645558,2086405.1854223537,1993080.8452236662,140598.78164088892,93324.34019868726,0.7967090606689453
16,GA-50,1579587.536563036,1515342.4263613753,1535797.969577183,43789.56698585278,-20455.54321580776,0.4679532051086426
16,GA-50,2074380.917353161,2073396.5679601876,1894618.297394261,179762.61995890015,178778.27056592633,0.267183780670166
16,GA-50,1885878.3295950054,1825970.8700216985,1867336.443619374,18541.88597563142,-41365.57359767542,0.4945089817047119
16,GA-50,1917722.551112067,1871491.441249287,1887909.1371146296,29813.413997437103,-16417.695865343092,0.36759591102600103
16,GA-50,1797964.6473902361,1747346.0930443732,1590973.0373100264,206991.61008021003,156373.05573434662,0.8802881240844727
16,GA-50,2160296.770139657,2160296.770139657,1910587.7968274797,249708.9733121777,249708.9733121777,0.2636690139770508
16,GA-50,1694923.357827906,1495067.834120575,1694923.357827906,0.0,-199855.5237073307,0.2778592109680176
16,GA-50,1939517.3862953358,1852065.0270843243,1875113.5976407344,64403.788654601434,-23048.570556410123,0.7456421852111816
16,GA-50,1894507.4317673384,1815064.2587900509,1695691.3920145812,198816.03975275691,119372.86677546984,0.261368989944458
16,GA-50,1923720.2156032803,1886275.0317989169,1745637.8874458685,178082.32815741192,140637.1443530484,0.4488849639892578
16,GA-50,1616286.24539396,1524649.3022795913,1592907.0135763763,23379.231817583783,-68257.71129678492,0.523158073425293
16,GA-50,1671329.123001714,1652966.285150301,1664674.750577629,6654.372424084925,-11708.465427328369,0.3443460464477539
16,GA-50,1909111.2426066292,1863919.0172136691,1746619.5747299832,162491.6678766457,117299.44248368568,0.2569570541381836
16,GA-50,1783486.4909090456,1770530.8350853382,1719036.3155460954,64450.17536295042,51494.51953924284,0.6457023620605469
16,GA-50,1881813.611522726,1851134.7762131963,1831430.6241875,50382.9873352258,19704.152025696123,1.0724749565124512
16,GA-50,1836571.4387629726,1818263.485008949,1675001.8523030125,161569.58645995986,143261.6327059369,0.4980781078338623
16,GA-50,1931723.1495876303,1869394.9093566928,1696957.3528558658,234765.79673176445,172437.55650082673,0.4677469730377197
16,GA-50,1802322.4365648243,1640934.609196764,1766902.113105471,35420.32345935353,-125967.50390870705,1.0295591354370115
16,GA-50,1899885.17715781,1899885.17715781,1725466.5058134638,174418.67134434613,174418.67134434613,0.624417781829834
16,GA-50,1651164.9621201502,1624362.4011476203,1651164.9621201502,0.0,-26802.560972529696,1.180718183517456
16,GA-50,1576885.3457624328,1509762.2787308346,1553400.8933623019,23484.45240013068,-43638.6146314675,0.9771499633789062
16,GA-50,1964082.681435384,1814047.496526854,1949864.3992790757,14218.282156308182,-135816.90275222133,0.4059107303619385
16,GA-50,2086958.1426548604,1959065.7937081968,2086958.1426548604,0.0,-127892.34894666355,0.22494983673095706
16,GA-50,1870063.6194724808,1855737.7531554091,1727224.9204225396,142838.69904994106,128512.83273286931,0.9171221256256104
16,GA-50,1890687.240493729,1780165.3741539302,1808315.7286578258,82371.51183590293,-28150.35450389562,1.0268123149871826
16,GA-50,1888853.3796701676,1844522.3211573754,1754243.0582021137,134610.32146805385,90279.26295526164,0.3842549324035645
16,GA-50,1860559.3893871743,1755612.6917129129,1843954.2212445098,16605.168142664945,-88341.5295315967,0.2990090847015381
16,GA-50,1691775.6311756482,1652112.0932105253,1611712.4506661303,80063.18050951768,40399.642544395065,0.3720047473907471
16,GA-50,1659879.2163180888,1627724.6139697013,1581383.169613271,78496.04670481756,46341.44435643032,0.5258319377899171
16,GA-50,1801190.158072693,1772722.5991966382,1742318.2278291248,58871.93024356826,30404.37136751344,0.2182459831237793
16,GA-50,1940547.0990475144,1895237.7456398087,1892611.333563652,47935.76548386249,2626.412076157052,0.3664429187774658
16,GA-50,2011784.7094780845,1953105.764148225,1778032.2846842152,233752.4247938693,175073.47946400987,0.21208500862121585
16,GA-50,2030271.8563109809,2002170.861965959,1991418.2642109608,38853.59210002003,10752.597754998598,0.3657817840576172
16,GA-50,2126901.055878338,2072705.1414087003,1948683.1688454328,178217.88703290513,124021.97256326744,0.37172579765319824
