size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,12985.880856457405,12985.880856457405,9693.20703919218,3292.673817265226,3292.673817265226,0.012012243270874023
4,GA-50,13553.950173323421,13553.950173323421,9403.432972144803,4150.517201178618,4150.517201178618,0.20360708236694336
4,GA-50,11966.708904499817,11966.708904499817,9403.432972144803,2563.2759323550144,2563.2759323550144,0.2203068733215332
4,GA-50,14246.33901938959,14246.33901938959,9403.432972144803,4842.906047244787,4842.906047244787,0.22150206565856934
4,GA-50,15946.60893493077,15946.60893493077,9403.432972144803,6543.175962785966,6543.175962785966,0.20111799240112305
4,GA-50,12817.994116634994,12817.994116634994,9403.432972144803,3414.561144490193,3414.561144490193,0.2137789726257324
4,GA-50,16723.121549054107,16723.121549054107,9717.15964013397,7005.961908920137,7005.961908920137,0.008808135986328125
4,GA-50,15298.163974992625,15298.163974992625,9403.432972144803,5894.731002847822,5894.731002847822,0.21221399307250974
4,GA-50,13545.304462868997,13545.304462868997,9693.20703919218,3852.0974236768157,3852.0974236768157,0.006206035614013672
4,GA-50,14853.886556325548,14853.886556325548,9403.432972144803,5450.453584180746,5450.453584180746,0.1972029209136963
4,GA-50,12354.388655013518,12354.388655013518,9403.432972144803,2950.9556828687146,2950.9556828687146,0.21903276443481445
4,GA-50,15489.783899034988,15489.783899034988,9403.432972144803,6086.350926890185,6086.350926890185,0.011268138885498049
4,GA-50,12513.554175101315,12513.554175101315,9693.20703919218,2820.3471359091363,2820.3471359091363,0.006072044372558594
4,GA-50,13317.048479876341,13317.048479876341,9403.432972144803,3913.615507731536,3913.615507731536,0.2032411098480225
4,GA-50,14497.252611380682,14497.252611380682,9403.432972144803,5093.819639235879,5093.819639235879,0.22442007064819336
4,GA-50,12644.35800189072,12644.35800189072,9403.432972144803,3240.9250297459166,3240.9250297459166,0.2365570068359375
4,GA-50,15189.522597525603,15189.522597525603,9403.432972144803,5786.089625380802,5786.089625380802,0.21665716171264648
4,GA-50,12618.092303011259,12618.092303011259,9403.432972144803,3214.6593308664583,3214.6593308664583,0.20821022987365725
4,GA-50,14019.795395360148,14019.795395360148,9403.432972144803,4616.362423215347,4616.362423215347,0.2044520378112793
4,GA-50,13748.05441253939,13748.05441253939,9403.432972144803,4344.621440394587,4344.621440394587,0.22036099433898929
4,GA-50,13004.647155657272,13004.647155657272,9403.432972144803,3601.214183512469,3601.214183512469,0.2071030139923096
4,GA-50,12535.95481828997,12535.95481828997,9403.432972144803,3132.5218461451677,3132.5218461451677,0.22088074684143064
4,GA-50,14406.209338207063,14406.209338207063,9403.432972144803,5002.77636606226,5002.77636606226,0.006247997283935547
4,GA-50,12129.768468396067,12129.768468396067,9403.432972144803,2726.335496251264,2726.335496251264,0.22181320190429688
4,GA-50,31944.926234356302,31944.926234356302,24658.814966318267,7286.111268038039,7286.111268038039,0.21309304237365725
4,GA-50,13943.949652545683,13943.949652545683,9403.432972144803,4540.516680400882,4540.516680400882,0.011056900024414062
4,GA-50,12673.073508480493,12673.073508480493,9403.432972144803,3269.64053633569,3269.64053633569,0.21811890602111814
4,GA-50,14494.636951021814,14494.636951021814,9693.20703919218,4801.429911829633,4801.429911829633,0.008135080337524414
8,GA-50,44682.517368661676,44682.517368661676,27628.538243147043,17053.979125514637,17053.979125514637,0.010903120040893556
8,GA-50,36538.913172351036,36538.913172351036,24658.814966318267,11880.098206032775,11880.098206032775,0.02425694465637207
8,GA-50,30630.745117293827,30630.745117293827,24658.814966318267,5971.930150975561,5971.930150975561,0.2309319972991944
8,GA-50,34725.27310077283,34725.27310077283,24658.814966318267,10066.458134454562,10066.458134454562,0.2315540313720703
8,GA-50,44006.679006395476,44006.679006395476,24658.814966318267,19347.864040077216,19347.864040077216,0.2332968711853028
8,GA-50,31172.726618405184,31172.726618405184,24658.814966318267,6513.911652086925,6513.911652086925,0.2454719543457031
8,GA-50,31916.526394128286,31916.526394128286,24658.814966318267,7257.711427810023,7257.711427810023,0.2458438873291016
8,GA-50,39526.03002487265,39526.03002487265,24658.814966318267,14867.215058554382,14867.215058554382,0.2522909641265869
8,GA-50,42095.16975256118,42095.16975256118,24658.814966318267,17436.354786242915,17436.354786242915,0.2472832202911377
8,GA-50,35137.56376714667,35137.56376714667,24658.814966318267,10478.748800828402,10478.748800828402,0.01795506477355957
8,GA-50,32451.42666723585,32451.42666723585,20573.182038288967,11878.244628946884,11878.244628946884,0.009396076202392578
8,GA-50,36149.13624143237,36149.13624143237,24658.814966318267,11490.321275114109,11490.321275114109,0.25768613815307617
8,GA-50,28666.46563521953,28666.46563521953,24658.814966318267,4007.650668901264,4007.650668901264,0.2586319446563721
8,GA-50,36334.90718556726,36334.90718556726,24658.814966318267,11676.092219248992,11676.092219248992,0.2425169944763184
8,GA-50,44423.52722263173,44423.52722263173,27628.538243147043,16794.988979484693,16794.988979484693,0.009330987930297852
8,GA-50,37814.19115425757,37814.19115425757,24658.814966318267,13155.376187939302,13155.376187939302,0.010456085205078123
8,GA-50,31056.955300615322,31056.955300615322,24658.814966318267,6398.140334297054,6398.140334297054,0.2600588798522949
8,GA-50,28179.30121452816,28179.30121452816,26637.028916051542,1542.2722984766117,1542.2722984766117,0.009227752685546877
8,GA-50,25587.128624982757,25587.128624982757,20705.161963760038,4881.966661222719,4881.966661222719,0.0072400569915771484
8,GA-50,34486.02653067855,34486.02653067855,27832.62134595397,6653.405184724579,6653.405184724579,0.014410018920898438
8,GA-50,44493.66556740693,44493.66556740693,24658.814966318267,19834.850601088667,19834.850601088667,0.2498350143432617
8,GA-50,27339.696325373614,27339.696325373614,24658.814966318267,2680.8813590553477,2680.8813590553477,0.2610039710998535
8,GA-50,31774.832252215936,31774.832252215936,24658.814966318267,7116.017285897668,7116.017285897668,0.2682499885559082
8,GA-50,35204.997361867674,35204.997361867674,24658.814966318267,10546.182395549407,10546.182395549407,0.012598991394042969
8,GA-50,43377.26488171241,43377.26488171241,24658.814966318267,18718.449915394147,18718.449915394147,0.2615530490875244
8,GA-50,29719.017955799667,29719.017955799667,24658.814966318267,5060.2029894814,5060.2029894814,0.014819145202636719
8,GA-50,36626.83396563658,36626.83396563658,24658.814966318267,11968.018999318312,11968.018999318312,0.01471590995788574
8,GA-50,36702.13233576236,36702.13233576236,24658.814966318267,12043.317369444097,12043.317369444097,0.2565629482269287
8,GA-50,32252.640856643804,32252.640856643804,26637.028916051542,5615.611940592258,5615.611940592258,0.01718926429748535
8,GA-50,39751.815587491306,39751.815587491306,24658.814966318267,15093.00062117304,15093.00062117304,0.0289461612701416
8,GA-50,45226.574671369475,45226.574671369475,26637.028916051542,18589.54575531792,18589.54575531792,0.020709991455078125
8,GA-50,38184.20587419895,38184.20587419895,26637.028916051542,11547.176958147407,11547.176958147407,0.011258840560913086
8,GA-50,31332.13211446453,31332.13211446453,24658.814966318267,6673.317148146263,6673.317148146263,0.2533669471740723
8,GA-50,40920.31944262343,40920.31944262343,24658.814966318267,16261.50447630516,16261.50447630516,0.24658799171447754
8,GA-50,33384.96296228584,33384.96296228584,24658.814966318267,8726.147995967574,8726.147995967574,0.2481858730316162
8,GA-50,31899.490277374774,31899.490277374774,24658.814966318267,7240.675311056511,7240.675311056511,0.25006103515625
8,GA-50,39519.308991002166,39519.308991002166,24658.814966318267,14860.4940246839,14860.4940246839,0.258328914642334
8,GA-50,51625.89253838934,51625.89253838934,27628.538243147043,23997.35429524229,23997.35429524229,0.009762048721313477
8,GA-50,37520.51133874262,37520.51133874262,24658.814966318267,12861.69637242435,12861.69637242435,0.2402160167694092
8,GA-50,44438.28953423748,44438.28953423748,24658.814966318267,19779.47456791921,19779.47456791921,0.2539241313934326
8,GA-50,43010.64431179236,43010.64431179236,24658.814966318267,18351.829345474096,18351.829345474096,0.2392761707305908
8,GA-50,34016.79629748588,34016.79629748588,24658.814966318267,9357.981331167615,9357.981331167615,0.2389938831329345
8,GA-50,31227.097654881494,31227.097654881494,24658.814966318267,6568.282688563231,6568.282688563231,0.2541060447692871
8,GA-50,30831.15825416581,30831.15825416581,26637.028916051542,4194.129338114264,4194.129338114264,0.009951114654541016
8,GA-50,35449.64759535638,35449.64759535638,24658.814966318267,10790.832629038112,10790.832629038112,0.026270151138305664
8,GA-50,33900.78819985967,33900.78819985967,24658.814966318267,9241.973233541405,9241.973233541405,0.007343053817749022
8,GA-50,37443.169685773195,37443.169685773195,27628.538243147043,9814.631442626165,9814.631442626165,0.009450197219848631
8,GA-50,25865.18743477148,25865.18743477148,24658.814966318267,1206.3724684532135,1206.3724684532135,0.009525060653686523
8,GA-50,39699.653532425735,39699.653532425735,24658.814966318267,15040.838566107459,15040.838566107459,0.006955862045288086
8,GA-50,36562.27191750629,36562.27191750629,24658.814966318267,11903.456951188022,11903.456951188022,0.2469830513000489
8,GA-50,28259.052905027984,28259.052905027984,24658.814966318267,3600.237938709713,3600.237938709713,0.2641441822052002
8,GA-50,43393.18217110705,43393.18217110705,24658.814966318267,18734.367204788785,18734.367204788785,0.25374889373779297
8,GA-50,36467.03150488069,36467.03150488069,24658.814966318267,11808.21653856242,11808.21653856242,0.0087890625
8,GA-50,42635.11916599438,42635.11916599438,26637.028916051542,15998.090249942834,15998.090249942834,0.014935016632080078
8,GA-50,43813.267231144986,43813.267231144986,24658.814966318267,19154.45226482672,19154.45226482672,0.25364089012146
8,GA-50,30948.671577281923,30948.671577281923,26637.028916051542,4311.642661230378,4311.642661230378,0.009598255157470705
8,GA-50,26784.44822101969,26784.44822101969,24658.814966318267,2125.633254701428,2125.633254701428,0.015469074249267578
8,GA-50,35958.58595377658,35958.58595377658,24658.814966318267,11299.770987458312,11299.770987458312,0.2536821365356445
8,GA-50,45150.63329212523,45150.63329212523,24658.814966318267,20491.818325806973,20491.818325806973,0.2439048290252685
8,GA-50,30098.344392693667,30098.344392693667,24658.814966318267,5439.529426375399,5439.529426375399,0.027724027633666992
8,GA-50,41271.78481666779,41271.78481666779,24658.814966318267,16612.969850349513,16612.969850349513,0.2407300472259521
8,GA-50,48061.22120866629,48061.22120866629,26637.028916051542,21424.192292614738,21424.192292614738,0.016942977905273438
8,GA-50,42411.809291687365,42411.809291687365,24658.814966318267,17752.99432536909,17752.99432536909,0.2380998134613037
8,GA-50,30623.38116978375,30623.38116978375,24658.814966318267,5964.566203465482,5964.566203465482,0.23459577560424805
8,GA-50,41761.73861979912,41761.73861979912,24658.814966318267,17102.923653480848,17102.923653480848,0.236922025680542
8,GA-50,35175.061378685816,35175.061378685816,24658.814966318267,10516.246412367547,10516.246412367547,0.2433140277862549
8,GA-50,32988.50952858465,32988.50952858465,24658.814966318267,8329.694562266379,8329.694562266379,0.24709296226501465
8,GA-50,34128.5792429057,34128.5792429057,24658.814966318267,9469.76427658743,9469.76427658743,0.2528939247131348
8,GA-50,27700.48771064125,27700.48771064125,24658.814966318267,3041.672744322983,3041.672744322983,0.25752711296081543
8,GA-50,24884.572509589263,24884.572509589263,19476.983777608257,5407.588731981006,5407.588731981006,0.009593009948730469
8,GA-50,28909.88008272937,28909.88008272937,20854.41327498398,8055.466807745393,8055.466807745393,0.009679794311523438
8,GA-50,50212.17205288968,50212.17205288968,26637.028916051542,23575.14313683813,23575.14313683813,0.009643077850341795
8,GA-50,38091.51344000386,38091.51344000386,24658.814966318267,13432.69847368559,13432.69847368559,0.2461748123168945
8,GA-50,32535.670325686264,32535.670325686264,24658.814966318267,7876.855359367997,7876.855359367997,0.25087475776672363
8,GA-50,50352.537611013475,50352.537611013475,26637.028916051542,23715.508694961933,23715.508694961933,0.0193479061126709
8,GA-50,40279.92357471817,40279.92357471817,24658.814966318267,15621.1086083999,15621.1086083999,0.0105133056640625
8,GA-50,48322.91658709701,48322.91658709701,27628.538243147043,20694.378343949968,20694.378343949968,0.015383005142211912
8,GA-50,34089.924388616404,34089.924388616404,24658.814966318267,9431.10942229813,9431.10942229813,0.009714841842651369
8,GA-50,40329.400202266566,40329.400202266566,24658.814966318267,15670.585235948301,15670.585235948301,0.24771499633789065
8,GA-50,37386.157409838976,37386.157409838976,26637.028916051542,10749.12849378743,10749.12849378743,0.014330148696899412
8,GA-50,33684.19889682698,33684.19889682698,24658.814966318267,9025.383930508711,9025.383930508711,0.017225980758666992
8,GA-50,43821.64672685044,43821.64672685044,28410.159028516187,15411.487698334253,15411.487698334253,0.011827230453491213
8,GA-50,36579.86978609218,36579.86978609218,24658.814966318267,11921.054819773915,11921.054819773915,0.2615711688995361
8,GA-50,31044.51287270772,31044.51287270772,20705.161963760038,10339.35090894768,10339.35090894768,0.007253885269165039
8,GA-50,51260.38120203153,51260.38120203153,27832.62134595397,23427.75985607757,23427.75985607757,0.014727115631103516
8,GA-50,39796.93984458808,39796.93984458808,24658.814966318267,15138.124878269811,15138.124878269811,0.2519550323486328
8,GA-50,32936.751877143346,32936.751877143346,27628.538243147043,5308.213633996307,5308.213633996307,0.006379127502441406
8,GA-50,37060.111465205584,37060.111465205584,24658.814966318267,12401.296498887317,12401.296498887317,0.2401101589202881
8,GA-50,35050.39849034399,35050.39849034399,24658.814966318267,10391.583524025726,10391.583524025726,0.2531888484954834
8,GA-50,41824.378908631836,41824.378908631836,24658.814966318267,17165.563942313576,17165.563942313576,0.2486610412597656
8,GA-50,35594.727056633885,35594.727056633885,24658.814966318267,10935.912090315624,10935.912090315624,0.02093076705932617
8,GA-50,30028.414937894293,30028.414937894293,26637.028916051542,3391.386021842747,3391.386021842747,0.008933067321777344
8,GA-50,42251.567640228786,42251.567640228786,24658.814966318267,17592.752673910527,17592.752673910527,0.22618985176086426
8,GA-50,28120.32885744853,28120.32885744853,19590.208512582474,8530.120344866053,8530.120344866053,0.01137995719909668
8,GA-50,29834.027440640704,29834.027440640704,19187.209710560877,10646.817730079827,10646.817730079827,0.006725788116455078
8,GA-50,34289.119629372115,34289.119629372115,24658.814966318267,9630.304663053848,9630.304663053848,0.01344609260559082
8,GA-50,32274.507305273888,32274.507305273888,24658.814966318267,7615.692338955621,7615.692338955621,0.011562108993530272
8,GA-50,27636.09472763696,27636.09472763696,24658.814966318267,2977.279761318692,2977.279761318692,0.2351973056793213
8,GA-50,34100.755055142334,34100.755055142334,24658.814966318267,9441.940088824069,9441.940088824069,0.011918783187866213
8,GA-50,26548.9183400221,26548.9183400221,24658.814966318267,1890.1033737038344,1890.1033737038344,0.014755964279174803
16,GA-50,81281.73929612525,81281.73929612525,58657.511962373705,22624.227333751543,22624.227333751543,0.01390695571899414
16,GA-50,100623.16199669687,100623.16199669687,56552.461391001736,44070.70060569514,44070.70060569514,0.008574962615966797
16,GA-50,92442.69213337547,92442.69213337547,50207.65736338873,42235.034769986734,42235.034769986734,0.030272006988525387
16,GA-50,72676.47230319098,72676.47230319098,50207.65736338873,22468.81493980224,22468.81493980224,0.09897708892822266
16,GA-50,57162.78990767564,57162.78990767564,50207.65736338873,6955.132544286906,6955.132544286906,0.13727164268493652
16,GA-50,68954.25214620007,68954.25214620007,50207.65736338873,18746.594782811346,18746.594782811346,0.010223865509033205
16,GA-50,104783.99506293883,104783.99506293883,56552.461391001736,48231.5336719371,48231.5336719371,0.0086669921875
16,GA-50,81465.5205226571,81465.5205226571,52352.56100541416,29112.95951724294,29112.95951724294,0.015186071395874025
16,GA-50,54986.07443842958,54986.07443842958,50207.65736338873,4778.417075040845,4778.417075040845,0.06364011764526367
16,GA-50,101770.45596959347,101770.45596959347,56477.08490350296,45293.371066090505,45293.371066090505,0.035176992416381836
16,GA-50,81506.01494801893,81506.01494801893,50207.65736338873,31298.35758463021,31298.35758463021,0.043203115463256836
16,GA-50,52814.199484619945,52814.199484619945,52352.56100541416,461.63847920578695,461.63847920578695,0.02938389778137207
16,GA-50,66413.79361180068,66413.79361180068,63040.72797379882,3373.0656380018627,3373.0656380018627,0.01799297332763672
16,GA-50,92212.94453611012,92212.94453611012,57930.11863282785,34282.82590328227,34282.82590328227,0.02239513397216797
16,GA-50,69884.3255620153,69884.3255620153,58657.511962373705,11226.813599641602,11226.813599641602,0.02171802520751953
16,GA-50,94521.50044318984,94521.50044318984,50207.65736338873,44313.843079801096,44313.843079801096,0.01349806785583496
16,GA-50,97786.99010327988,97786.99010327988,58657.511962373705,39129.47814090616,39129.47814090616,0.015573978424072266
16,GA-50,62725.43297812525,62725.43297812525,36354.90896718888,26370.524010936373,26370.524010936373,0.010351181030273438
16,GA-50,71384.93820039647,71384.93820039647,56552.461391001736,14832.476809394737,14832.476809394737,0.010408878326416016
16,GA-50,71984.12993431634,71984.12993431634,50207.65736338873,21776.47257092761,21776.47257092761,0.016160011291503906
16,GA-50,108117.18686887008,108117.18686887008,59090.79608833304,49026.39078053706,49026.39078053706,0.013286352157592772
16,GA-50,61543.46434914197,61543.46434914197,50207.65736338873,11335.80698575324,11335.80698575324,0.01892399787902832
16,GA-50,76835.26073482867,76835.26073482867,50207.65736338873,26627.603371439942,26627.603371439942,0.012762069702148438
16,GA-50,81582.54999150491,81582.54999150491,50207.65736338873,31374.892628116202,31374.892628116202,0.00759577751159668
16,GA-50,75111.73147435611,75111.73147435611,60316.953014388215,14794.7784599679,14794.7784599679,0.0102691650390625
16,GA-50,68710.93265143622,68710.93265143622,60414.68488826213,8296.247763174091,8296.247763174091,0.007751941680908203
16,GA-50,83296.84375344025,83296.84375344025,54960.39535599909,28336.448397441163,28336.448397441163,0.01572895050048828
16,GA-50,89370.62826349064,89370.62826349064,52352.56100541416,37018.067258076495,37018.067258076495,0.012495756149291992
16,GA-50,80092.56783127646,80092.56783127646,52352.56100541416,27740.00682586231,27740.00682586231,0.05576801300048828
16,GA-50,60514.277777084724,60514.277777084724,50207.65736338873,10306.620413695986,10306.620413695986,0.021720170974731445
16,GA-50,92354.64797043207,92354.64797043207,52352.56100541416,40002.08696501792,40002.08696501792,0.007692813873291016
16,GA-50,73614.35009401549,73614.35009401549,52352.56100541416,21261.78908860135,21261.78908860135,0.02045893669128418
16,GA-50,97068.60710378514,97068.60710378514,52352.56100541416,44716.04609837098,44716.04609837098,0.007440090179443359
16,GA-50,70945.15633618966,70945.15633618966,50207.65736338873,20737.498972800924,20737.498972800924,0.018079042434692383
16,GA-50,58202.01106148817,58202.01106148817,50207.65736338873,7994.353698099447,7994.353698099447,0.01089191436767578
16,GA-50,84449.74961539546,84449.74961539546,56477.08490350296,27972.664711892496,27972.664711892496,0.01028895378112793
16,GA-50,78201.23513531426,78201.23513531426,56477.08490350296,21724.150231811298,21724.150231811298,0.007953882217407227
16,GA-50,97122.8176464399,97122.8176464399,52352.56100541416,44770.25664102574,44770.25664102574,0.00902700424194336
16,GA-50,51150.55455041296,51150.55455041296,35110.554307561004,16040.000242851958,16040.000242851958,0.008024215698242188
16,GA-50,88309.2435401715,88309.2435401715,54265.56715919858,34043.67638097292,34043.67638097292,0.009999990463256836
16,GA-50,91573.30943524347,91573.30943524347,50207.65736338873,41365.652071854754,41365.652071854754,0.015404224395751953
16,GA-50,78091.18836008997,78091.18836008997,56477.08490350296,21614.10345658701,21614.10345658701,0.0289609432220459
16,GA-50,64635.03070523676,64635.03070523676,50207.65736338873,14427.373341848024,14427.373341848024,0.012779712677001951
16,GA-50,83649.05162016505,83649.05162016505,51295.843882369816,32353.20773779524,32353.20773779524,0.010662078857421877
16,GA-50,65341.71706959818,65341.71706959818,58657.511962373705,6684.205107224471,6684.205107224471,0.03625917434692383
16,GA-50,61001.956520335625,61001.956520335625,50207.65736338873,10794.299156946889,10794.299156946889,0.007979869842529297
16,GA-50,91743.72496036801,91743.72496036801,56552.461391001736,35191.263569366274,35191.263569366274,0.028904199600219727
