size,planner,makespan,time
32,GA-50,2463637.870306259,0.15587973594665527
32,GA-50,2463637.870306259,0.2110152244567871
32,GA-50,2463637.870306259,0.17333102226257324
32,GA-50,2463637.870306259,0.15845203399658206
32,GA-50,2463637.870306259,0.15770912170410156
64,GA-50,1252754.8802023327,0.19335198402404785
64,GA-50,1252754.8802023327,0.21047091484069824
64,GA-50,1252754.8802023327,0.20607805252075195
64,GA-50,1252754.8802023327,0.1969318389892578
64,GA-50,1252754.8802023327,0.20533418655395508
64,GA-50,1252754.8802023327,0.19916105270385745
64,GA-50,1252754.8802023327,0.19814300537109372
64,GA-50,1252754.8802023327,0.20373201370239255
64,GA-50,1252754.8802023327,0.20565104484558105
64,GA-50,1252754.8802023327,0.2391202449798584
64,GA-50,1252754.8802023327,0.21062707901000974
64,GA-50,1252754.8802023327,0.1999619007110596
64,GA-50,1252754.8802023327,0.1974420547485352
64,GA-50,1252754.8802023327,0.19499707221984866
64,GA-50,1252754.8802023327,0.2051849365234375
64,GA-50,1252754.8802023327,0.2016620635986328
64,GA-50,1252754.8802023327,0.19589877128601074
64,GA-50,1252754.8802023327,0.1958880424499512
64,GA-50,1252754.8802023327,0.20679497718811035
64,GA-50,1252754.8802023327,0.21042299270629886
64,GA-50,1252754.8802023327,0.20319199562072754
64,GA-50,1252754.8802023327,0.19307494163513186
64,GA-50,1252754.8802023327,0.20383095741271973
64,GA-50,1252754.8802023327,0.19810819625854487
64,GA-50,1252754.8802023327,0.19339299201965326
64,GA-50,1252754.8802023327,0.20028305053710935
64,GA-50,1252754.8802023327,0.19519400596618647
64,GA-50,1252754.8802023327,0.1969141960144043
64,GA-50,1252754.8802023327,0.21821999549865725
64,GA-50,1252754.8802023327,0.2292098999023437
64,GA-50,1252754.8802023327,0.3023719787597656
64,GA-50,1252754.8802023327,0.22954297065734866
64,GA-50,1252754.8802023327,0.2404928207397461
64,GA-50,1252754.8802023327,0.308992862701416
64,GA-50,1252754.8802023327,0.2691340446472168
64,GA-50,1252754.8802023327,0.2257230281829834
64,GA-50,1252754.8802023327,0.2725512981414795
64,GA-50,1252754.8802023327,0.2825171947479248
64,GA-50,1252754.8802023327,0.2511880397796631
64,GA-50,1252754.8802023327,0.23401498794555664
64,GA-50,1252754.8802023327,0.2578377723693848
64,GA-50,1252754.8802023327,0.2450361251831055
64,GA-50,1252754.8802023327,0.25854992866516113
64,GA-50,1252754.8802023327,0.2967739105224609
64,GA-50,1252754.8802023327,0.2389411926269531
64,GA-50,1252754.8802023327,0.2444221973419189
64,GA-50,1252754.8802023327,0.23003315925598145
64,GA-50,1252754.8802023327,0.2355320453643799
64,GA-50,1252754.8802023327,0.2062840461730957
64,GA-50,1252754.8802023327,0.19690704345703125
64,GA-50,1252754.8802023327,0.20472097396850586
64,GA-50,1252754.8802023327,0.20316410064697266
64,GA-50,1252754.8802023327,0.19573283195495605
64,GA-50,1252754.8802023327,0.19310283660888672
64,GA-50,1252754.8802023327,0.21236085891723636
64,GA-50,1252754.8802023327,0.25144195556640625
64,GA-50,1252754.8802023327,0.5456531047821045
64,GA-50,1252754.8802023327,0.2832818031311035
64,GA-50,1252754.8802023327,0.22175979614257807
64,GA-50,1252754.8802023327,0.2225668430328369
64,GA-50,1252754.8802023327,0.19924378395080566
64,GA-50,1252754.8802023327,0.2103919982910156
64,GA-50,1252754.8802023327,0.205657958984375
64,GA-50,1252754.8802023327,0.20849609375
64,GA-50,1252754.8802023327,0.20461320877075195
64,GA-50,1252754.8802023327,0.20855975151062006
64,GA-50,1252754.8802023327,0.2182860374450684
64,GA-50,1252754.8802023327,0.2083141803741455
64,GA-50,1252754.8802023327,0.2165100574493408
64,GA-50,1252754.8802023327,0.21345210075378415
64,GA-50,1252754.8802023327,0.20981502532958984
64,GA-50,1252754.8802023327,0.2116050720214844
64,GA-50,1252754.8802023327,0.2017829418182373
64,GA-50,1252754.8802023327,0.1986711025238037
64,GA-50,1252754.8802023327,0.21074914932250974
64,GA-50,1252754.8802023327,0.19783711433410645
64,GA-50,1252754.8802023327,0.1996631622314453
64,GA-50,1252754.8802023327,0.20136213302612305
64,GA-50,1252754.8802023327,0.2076170444488525
64,GA-50,1252754.8802023327,0.2000770568847656
64,GA-50,1252754.8802023327,0.1978769302368164
64,GA-50,1252754.8802023327,0.19866085052490234
64,GA-50,1252754.8802023327,0.2019360065460205
64,GA-50,1252754.8802023327,0.19532012939453125
64,GA-50,1252754.8802023327,0.19666218757629395
64,GA-50,1252754.8802023327,0.20012903213500974
64,GA-50,1252754.8802023327,0.19737792015075686
64,GA-50,1252754.8802023327,0.1952931880950928
64,GA-50,1252754.8802023327,0.21077513694763186
64,GA-50,1252754.8802023327,0.1946113109588623
64,GA-50,1252754.8802023327,0.20467400550842285
64,GA-50,1252754.8802023327,0.19722414016723636
64,GA-50,1252754.8802023327,0.20339202880859372
64,GA-50,1252754.8802023327,0.1966688632965088
64,GA-50,1252754.8802023327,0.20321297645568848
64,GA-50,1252754.8802023327,0.1948411464691162
64,GA-50,1252754.8802023327,0.189378023147583
64,GA-50,1252754.8802023327,0.18648600578308105
64,GA-50,1252754.8802023327,0.19016194343566892
64,GA-50,1252754.8802023327,0.1878750324249268
128,GA-50,676107.6442424946,10.157954931259157
128,GA-50,698318.5492172946,9.869346141815186
128,GA-50,686159.5520915592,9.577624082565306
128,GA-50,741342.7723452805,9.866925239562988
128,GA-50,690496.3575609693,11.527547836303713
128,GA-50,666416.8395594318,10.05437707901001
128,GA-50,666111.4322447324,9.53570318222046
128,GA-50,630694.8868262211,0.27716994285583496
128,GA-50,698087.9680236317,9.9715678691864
128,GA-50,687314.1774748671,10.02400016784668
128,GA-50,754998.2774999798,11.507617950439453
128,GA-50,671557.3972531474,10.368340969085693
128,GA-50,703697.087050341,10.12055492401123
128,GA-50,689080.3880994251,8.72819972038269
128,GA-50,672809.1160665938,8.945631980895996
128,GA-50,690737.4291880986,9.03536319732666
128,GA-50,678936.4586414571,11.84618091583252
128,GA-50,630694.8868262211,0.3519270420074463
128,GA-50,712393.4993201997,9.402207851409912
128,GA-50,698087.9680236317,9.090838670730589
128,GA-50,752158.755948193,8.77663516998291
128,GA-50,758937.2106873121,8.973877906799316
128,GA-50,666707.563688891,9.45051908493042
128,GA-50,693984.6749825906,9.212439060211182
128,GA-50,672809.1160665938,9.03015112876892
128,GA-50,662157.7644447916,9.77177095413208
128,GA-50,698960.7589993748,8.726224899291992
128,GA-50,698087.9680236317,0.5732700824737549
128,GA-50,690137.399676469,9.039156913757324
128,GA-50,658578.1385076067,9.147785902023317
128,GA-50,666416.8395594318,9.7586989402771
128,GA-50,761703.8102876913,8.729233980178831
128,GA-50,698318.5492172946,8.876220941543577
128,GA-50,692803.4322838272,9.485697031021116
128,GA-50,658578.1385076067,9.458775043487547
128,GA-50,672194.651247047,9.43818998336792
128,GA-50,712393.4993201997,9.339316129684446
128,GA-50,698087.9680236317,9.080059289932253
128,GA-50,684895.1498167748,8.88754415512085
128,GA-50,698087.9680236317,10.848404169082642
128,GA-50,630694.8868262211,0.3015720844268799
128,GA-50,696600.1444179997,10.475046873092653
128,GA-50,691838.28489805,8.716516017913817
128,GA-50,684953.2773339001,8.827657938003538
128,GA-50,698087.9680236317,8.935424089431761
128,GA-50,698318.5492172946,9.435133934020996
128,GA-50,689833.0586237448,9.587771892547607
128,GA-50,688028.5470523218,8.83005428314209
128,GA-50,672809.1160665938,9.059319019317627
128,GA-50,630694.8868262211,0.2816188335418701
128,GA-50,662007.030452356,8.847423076629639
128,GA-50,687049.891924883,0.327815055847168
128,GA-50,760101.1452234702,9.224767923355104
128,GA-50,698318.5492172946,9.214241027832033
128,GA-50,630694.8868262211,0.2514009475708008
128,GA-50,752889.9715136285,8.174716949462889
128,GA-50,698087.9680236317,8.689844846725464
128,GA-50,698087.9680236317,8.816015005111693
128,GA-50,698318.5492172946,9.218727111816406
128,GA-50,680423.4165111501,8.622484922409058
128,GA-50,698318.5492172946,9.095154285430908
128,GA-50,698087.9680236317,8.427852630615233
128,GA-50,670465.6859848595,8.680936098098755
128,GA-50,687427.426240952,8.924142122268679
128,GA-50,684895.1498167748,8.7294020652771
128,GA-50,736605.6577475562,9.267138957977297
128,GA-50,690137.399676469,9.766765117645264
128,GA-50,675443.8650713512,9.376015901565554
128,GA-50,693984.6749825906,9.512088060379027
128,GA-50,670797.5999554611,8.530342102050781
128,GA-50,684895.1498167748,8.652656078338621
128,GA-50,698318.5492172946,8.571749210357666
128,GA-50,703697.087050341,8.597564220428469
128,GA-50,670797.5999554611,8.66572093963623
128,GA-50,698087.9680236317,8.637512922286987
128,GA-50,630694.8868262211,0.2576990127563477
128,GA-50,678096.8626067967,8.485950946807861
128,GA-50,751302.6883270019,8.250790119171143
128,GA-50,697302.0640666622,10.040988206863405
128,GA-50,672809.1160665938,8.64811372756958
128,GA-50,698960.7589993748,8.761950969696045
128,GA-50,630694.8868262211,0.2738499641418457
