size,planner,makespan,time
4,GA-50,75000.0,0.07704496383666992
4,GA-50,75000.0,0.07695293426513672
4,GA-50,75000.0,0.08172917366027832
4,GA-50,75000.0,0.07753705978393555
4,GA-50,75000.0,0.07542824745178223
4,GA-50,75000.0,0.06597280502319336
4,GA-50,75000.0,0.09514403343200684
4,GA-50,75000.0,0.089324951171875
4,GA-50,75000.0,0.10123801231384276
4,GA-50,75000.0,0.10401606559753418
4,GA-50,75000.0,0.0907273292541504
4,GA-50,75000.0,0.07428312301635742
4,GA-50,75000.0,0.08189082145690918
4,GA-50,75000.0,0.07629895210266112
4,GA-50,75000.0,0.06740593910217285
4,GA-50,75000.0,0.09543085098266603
4,GA-50,75000.0,0.0764918327331543
4,GA-50,75000.0,0.07554411888122559
4,GA-50,75000.0,0.0707402229309082
4,GA-50,75000.0,0.07319903373718263
4,GA-50,75000.0,0.07776212692260742
4,GA-50,75000.0,0.08457422256469728
4,GA-50,75000.0,0.07770013809204103
4,GA-50,75000.0,0.0659627914428711
4,GA-50,75000.0,0.0772242546081543
4,GA-50,75000.0,0.0799403190612793
4,GA-50,75000.0,0.06864190101623535
4,GA-50,75000.0,0.07439184188842772
4,GA-50,75000.0,0.06763219833374022
4,GA-50,75000.0,0.07582592964172362
4,GA-50,75000.0,0.07592105865478516
4,GA-50,75000.0,0.07371997833251953
4,GA-50,75000.0,0.09528589248657228
4,GA-50,75000.0,0.1016390323638916
4,GA-50,75000.0,0.07929825782775879
4,GA-50,75000.0,0.08422088623046875
4,GA-50,75000.0,0.07181310653686522
4,GA-50,75000.0,0.06259274482727051
4,GA-50,75000.0,0.0694432258605957
4,GA-50,75000.0,0.07700109481811522
4,GA-50,75000.0,0.09044384956359863
4,GA-50,75000.0,0.07687592506408691
4,GA-50,75000.0,0.08158516883850098
4,GA-50,75000.0,0.09552979469299316
4,GA-50,75000.0,0.07000494003295897
4,GA-50,75000.0,0.09637212753295897
4,GA-50,75000.0,0.08263397216796875
4,GA-50,75000.0,0.06991195678710938
4,GA-50,75000.0,0.07188200950622559
4,GA-50,75000.0,0.07461404800415039
4,GA-50,75000.0,0.11283564567565918
4,GA-50,75000.0,0.08652687072753906
4,GA-50,75000.0,0.07910299301147461
4,GA-50,75000.0,0.07289695739746094
4,GA-50,75000.0,0.06907892227172853
4,GA-50,75000.0,0.07837700843811035
4,GA-50,75000.0,0.06964898109436035
4,GA-50,75000.0,0.06751108169555664
4,GA-50,75000.0,0.07543802261352539
4,GA-50,75000.0,0.07140803337097168
4,GA-50,75000.0,0.06898093223571777
4,GA-50,75000.0,0.10624885559082033
4,GA-50,75000.0,0.07024407386779785
4,GA-50,75000.0,0.0811767578125
4,GA-50,75000.0,0.07590913772583008
4,GA-50,75000.0,0.07666802406311035
4,GA-50,75000.0,0.091278076171875
4,GA-50,75000.0,0.08086180686950684
4,GA-50,75000.0,0.08462309837341309
4,GA-50,75000.0,0.07379794120788574
4,GA-50,75000.0,0.08060526847839355
4,GA-50,75000.0,0.07588791847229004
4,GA-50,75000.0,0.08434891700744629
4,GA-50,75000.0,0.07483100891113281
4,GA-50,75000.0,0.08357405662536621
4,GA-50,75000.0,0.07748985290527344
4,GA-50,75000.0,0.09250593185424803
4,GA-50,75000.0,0.08123993873596191
4,GA-50,75000.0,0.09039902687072754
4,GA-50,75000.0,0.09393477439880372
4,GA-50,75000.0,0.08310127258300781
4,GA-50,75000.0,0.08519101142883301
4,GA-50,75000.0,0.07831764221191406
4,GA-50,75000.0,0.09394097328186037
4,GA-50,75000.0,0.08346390724182129
4,GA-50,75000.0,0.0742640495300293
4,GA-50,75000.0,0.0973191261291504
4,GA-50,75000.0,0.08001422882080078
4,GA-50,75000.0,0.10351395606994628
4,GA-50,75000.0,0.08347010612487793
4,GA-50,75000.0,0.08409500122070312
4,GA-50,75000.0,0.07367610931396484
4,GA-50,75000.0,0.08228397369384766
4,GA-50,75000.0,0.08793115615844728
4,GA-50,75000.0,0.09053230285644533
4,GA-50,75000.0,0.07199263572692871
4,GA-50,75000.0,0.08164501190185547
4,GA-50,75000.0,0.07842707633972168
4,GA-50,75000.0,0.0781857967376709
4,GA-50,75000.0,0.10268282890319824
4,GA-50,75000.0,0.13669896125793454
4,GA-50,75000.0,0.08011102676391603
4,GA-50,75000.0,0.08820915222167969
4,GA-50,75000.0,0.08413100242614746
4,GA-50,75000.0,0.0865330696105957
4,GA-50,75000.0,0.08486008644104004
4,GA-50,75000.0,0.07027816772460938
4,GA-50,75000.0,0.08303689956665039
4,GA-50,75000.0,0.07266616821289062
4,GA-50,75000.0,0.07814908027648926
4,GA-50,75000.0,0.08535408973693848
4,GA-50,75000.0,0.07609295845031737
4,GA-50,75000.0,0.07919883728027344
4,GA-50,75000.0,0.0732259750366211
4,GA-50,75000.0,0.07975912094116211
4,GA-50,75000.0,0.08950185775756836
4,GA-50,75000.0,0.08766603469848633
4,GA-50,75000.0,0.08995723724365234
4,GA-50,75000.0,0.07603812217712402
4,GA-50,75000.0,0.07954216003417969
4,GA-50,75000.0,0.0804600715637207
4,GA-50,75000.0,0.072113037109375
4,GA-50,75000.0,0.08536911010742188
4,GA-50,75000.0,0.07626700401306152
4,GA-50,75000.0,0.07708501815795897
4,GA-50,75000.0,0.07630515098571777
4,GA-50,75000.0,0.07963275909423828
4,GA-50,75000.0,0.07212591171264647
4,GA-50,75000.0,0.08151793479919434
4,GA-50,75000.0,0.07694625854492188
4,GA-50,75000.0,0.08139586448669434
4,GA-50,75000.0,0.08327579498291016
4,GA-50,75000.0,0.08194088935852051
4,GA-50,75000.0,0.08138084411621094
4,GA-50,75000.0,0.1081218719482422
4,GA-50,75000.0,0.08222794532775879
4,GA-50,75000.0,0.08551716804504395
4,GA-50,75000.0,0.07828021049499513
4,GA-50,75000.0,0.07951498031616211
4,GA-50,75000.0,0.08244824409484862
4,GA-50,75000.0,0.08581805229187013
4,GA-50,75000.0,0.07065320014953612
4,GA-50,75000.0,0.08374810218811035
4,GA-50,75000.0,0.0744330883026123
4,GA-50,75000.0,0.09007692337036133
4,GA-50,75000.0,0.08139419555664062
4,GA-50,75000.0,0.08508801460266112
4,GA-50,75000.0,0.0849158763885498
4,GA-50,75000.0,0.0735788345336914
4,GA-50,75000.0,0.09138202667236328
4,GA-50,75000.0,0.09502100944519044
4,GA-50,75000.0,0.08354902267456055
4,GA-50,75000.0,0.06821823120117188
4,GA-50,75000.0,0.07201480865478516
4,GA-50,75000.0,0.07356786727905272
4,GA-50,75000.0,0.08260893821716309
4,GA-50,75000.0,0.08227109909057617
4,GA-50,75000.0,0.09183192253112793
4,GA-50,75000.0,0.06670880317687987
4,GA-50,75000.0,0.07403278350830078
4,GA-50,75000.0,0.07369685173034668
4,GA-50,75000.0,0.07169795036315918
4,GA-50,75000.0,0.07520890235900879
4,GA-50,75000.0,0.0665597915649414
4,GA-50,75000.0,0.08823704719543457
4,GA-50,75000.0,0.07110977172851562
4,GA-50,75000.0,0.0806272029876709
4,GA-50,75000.0,0.07653188705444336
4,GA-50,75000.0,0.09372305870056152
4,GA-50,75000.0,0.08290910720825195
4,GA-50,75000.0,0.07416605949401855
4,GA-50,75000.0,0.0705571174621582
4,GA-50,75000.0,0.08452773094177246
4,GA-50,75000.0,0.07659697532653809
4,GA-50,75000.0,0.08273601531982422
4,GA-50,75000.0,0.08313918113708496
4,GA-50,75000.0,0.07542705535888672
4,GA-50,75000.0,0.08312582969665527
4,GA-50,75000.0,0.07015180587768555
4,GA-50,75000.0,0.07687902450561522
4,GA-50,75000.0,0.08703112602233888
4,GA-50,75000.0,0.07033205032348633
4,GA-50,75000.0,0.07973718643188478
4,GA-50,75000.0,0.08140707015991211
4,GA-50,75000.0,0.07826471328735353
4,GA-50,75000.0,0.09361624717712402
4,GA-50,75000.0,0.08035993576049805
4,GA-50,75000.0,0.07482695579528809
4,GA-50,75000.0,0.08037376403808594
4,GA-50,75000.0,0.08127164840698242
4,GA-50,75000.0,0.08535385131835938
4,GA-50,75000.0,0.06828427314758301
4,GA-50,75000.0,0.07014608383178711
4,GA-50,75000.0,0.09000396728515625
4,GA-50,75000.0,0.09575605392456056
4,GA-50,75000.0,0.08018994331359862
4,GA-50,75000.0,0.06641983985900879
4,GA-50,75000.0,0.07129287719726562
4,GA-50,75000.0,0.07846784591674805
4,GA-50,75000.0,0.07631778717041016
4,GA-50,75000.0,0.07107686996459961
4,GA-50,75000.0,0.07628369331359862
4,GA-50,75000.0,0.07311701774597168
4,GA-50,75000.0,0.08492183685302734
4,GA-50,75000.0,0.07762312889099121
4,GA-50,75000.0,0.07611393928527832
4,GA-50,75000.0,0.07654666900634766
4,GA-50,75000.0,0.06979584693908691
4,GA-50,75000.0,0.07224607467651367
4,GA-50,75000.0,0.07083988189697266
4,GA-50,75000.0,0.07045793533325195
4,GA-50,75000.0,0.06375002861022949
4,GA-50,75000.0,0.07514715194702147
4,GA-50,75000.0,0.06898093223571777
4,GA-50,75000.0,0.07403278350830078
4,GA-50,75000.0,0.07709503173828125
4,GA-50,75000.0,0.08135795593261719
4,GA-50,75000.0,0.07262516021728516
4,GA-50,75000.0,0.07198619842529297
4,GA-50,75000.0,0.07330083847045897
4,GA-50,75000.0,0.06975507736206055
4,GA-50,75000.0,0.07953596115112305
4,GA-50,75000.0,0.0933518409729004
4,GA-50,75000.0,0.0822000503540039
4,GA-50,75000.0,0.06693601608276367
4,GA-50,75000.0,0.07000565528869629
4,GA-50,75000.0,0.07765984535217285
4,GA-50,75000.0,0.07744002342224121
4,GA-50,75000.0,0.06844115257263184
4,GA-50,75000.0,0.08159279823303223
4,GA-50,75000.0,0.08025670051574707
4,GA-50,75000.0,0.06658601760864258
4,GA-50,75000.0,0.08104896545410156
4,GA-50,75000.0,0.08329391479492188
4,GA-50,75000.0,0.07222509384155272
4,GA-50,75000.0,0.08091306686401367
4,GA-50,75000.0,0.07298564910888672
4,GA-50,75000.0,0.08037900924682617
4,GA-50,75000.0,0.08244776725769043
4,GA-50,75000.0,0.0961921215057373
4,GA-50,75000.0,0.08637213706970215
4,GA-50,75000.0,0.08399009704589844
4,GA-50,75000.0,0.10387563705444336
4,GA-50,75000.0,0.07422995567321777
4,GA-50,75000.0,0.07697105407714844
4,GA-50,75000.0,0.07773995399475098
4,GA-50,75000.0,0.07070517539978027
4,GA-50,75000.0,0.07121109962463379
4,GA-50,75000.0,0.07968592643737793
4,GA-50,75000.0,0.08265900611877441
4,GA-50,75000.0,0.07221031188964844
4,GA-50,75000.0,0.08359098434448242
4,GA-50,75000.0,0.08324694633483888
4,GA-50,75000.0,0.07043576240539551
4,GA-50,75000.0,0.0846250057220459
4,GA-50,75000.0,0.07501077651977539
4,GA-50,75000.0,0.06818103790283203
4,GA-50,75000.0,0.08135294914245605
4,GA-50,75000.0,0.08514904975891112
4,GA-50,75000.0,0.0772862434387207
4,GA-50,75000.0,0.07952618598937987
4,GA-50,75000.0,0.075927734375
4,GA-50,75000.0,0.07763290405273438
4,GA-50,75000.0,0.07770514488220215
4,GA-50,75000.0,0.0800778865814209
4,GA-50,75000.0,0.06679821014404297
4,GA-50,75000.0,0.0884549617767334
4,GA-50,75000.0,0.08533811569213867
4,GA-50,75000.0,0.07270503044128418
4,GA-50,75000.0,0.07755589485168457
4,GA-50,75000.0,0.07736873626708984
4,GA-50,75000.0,0.10516023635864258
4,GA-50,75000.0,0.07837414741516112
4,GA-50,75000.0,0.08275723457336426
4,GA-50,75000.0,0.0924217700958252
4,GA-50,75000.0,0.08634781837463379
4,GA-50,75000.0,0.0853428840637207
4,GA-50,75000.0,0.07650303840637207
4,GA-50,75000.0,0.08040404319763184
4,GA-50,75000.0,0.0638878345489502
4,GA-50,75000.0,0.08066105842590332
4,GA-50,75000.0,0.08376336097717285
4,GA-50,75000.0,0.08251595497131348
4,GA-50,75000.0,0.08452200889587402
4,GA-50,75000.0,0.07141685485839844
4,GA-50,75000.0,0.0815732479095459
4,GA-50,75000.0,0.07496500015258789
4,GA-50,75000.0,0.07142901420593263
4,GA-50,75000.0,0.07478499412536621
4,GA-50,75000.0,0.06973409652709961
4,GA-50,75000.0,0.07046723365783691
4,GA-50,75000.0,0.06685781478881836
4,GA-50,75000.0,0.07314419746398926
4,GA-50,75000.0,0.07757186889648438
4,GA-50,75000.0,0.08356904983520508
4,GA-50,75000.0,0.07515692710876465
4,GA-50,75000.0,0.08018684387207031
4,GA-50,75000.0,0.07718992233276367
4,GA-50,75000.0,0.07530713081359862
4,GA-50,75000.0,0.07307028770446777
4,GA-50,75000.0,0.07795882225036621
4,GA-50,75000.0,0.08586907386779785
4,GA-50,75000.0,0.07532191276550293
4,GA-50,75000.0,0.0827181339263916
4,GA-50,75000.0,0.06702303886413574
4,GA-50,75000.0,0.06963515281677246
4,GA-50,75000.0,0.08491182327270508
4,GA-50,75000.0,0.08473515510559082
4,GA-50,75000.0,0.07828187942504883
4,GA-50,75000.0,0.07871723175048828
4,GA-50,75000.0,0.07822632789611816
4,GA-50,75000.0,0.07995009422302246
4,GA-50,75000.0,0.07265806198120117
4,GA-50,75000.0,0.08209776878356934
4,GA-50,75000.0,0.0776059627532959
4,GA-50,75000.0,0.07909297943115234
4,GA-50,75000.0,0.07799601554870605
4,GA-50,75000.0,0.07450318336486816
4,GA-50,75000.0,0.08515620231628418
4,GA-50,75000.0,0.06823110580444336
4,GA-50,75000.0,0.06831121444702147
4,GA-50,75000.0,0.07866883277893066
4,GA-50,75000.0,0.0777890682220459
4,GA-50,75000.0,0.08471989631652832
4,GA-50,75000.0,0.07576131820678711
4,GA-50,75000.0,0.07160592079162598
4,GA-50,75000.0,0.07275700569152832
4,GA-50,75000.0,0.08360600471496582
4,GA-50,75000.0,0.08346104621887207
4,GA-50,75000.0,0.07923316955566406
4,GA-50,75000.0,0.06873297691345215
4,GA-50,75000.0,0.0679008960723877
4,GA-50,75000.0,0.07933282852172853
4,GA-50,75000.0,0.07321786880493164
4,GA-50,75000.0,0.07704710960388184
4,GA-50,75000.0,0.08506584167480469
4,GA-50,75000.0,0.08405804634094237
4,GA-50,75000.0,0.06684279441833496
4,GA-50,75000.0,0.07286691665649414
4,GA-50,75000.0,0.07384181022644043
4,GA-50,75000.0,0.07216691970825195
4,GA-50,75000.0,0.07575726509094237
4,GA-50,75000.0,0.07269501686096191
4,GA-50,75000.0,0.07706713676452638
4,GA-50,75000.0,0.08342123031616211
4,GA-50,75000.0,0.08193206787109375
4,GA-50,75000.0,0.08271980285644531
4,GA-50,75000.0,0.0850071907043457
4,GA-50,75000.0,0.08208107948303223
4,GA-50,75000.0,0.07158088684082031
4,GA-50,75000.0,0.0778801441192627
4,GA-50,75000.0,0.09346699714660643
4,GA-50,75000.0,0.08290386199951172
4,GA-50,75000.0,0.08595776557922362
4,GA-50,75000.0,0.07654118537902832
4,GA-50,75000.0,0.07186698913574219
4,GA-50,75000.0,0.07329392433166504
4,GA-50,75000.0,0.06886410713195801
4,GA-50,75000.0,0.07575511932373047
4,GA-50,75000.0,0.07129812240600586
4,GA-50,75000.0,0.07708406448364258
4,GA-50,75000.0,0.07887792587280272
4,GA-50,75000.0,0.08006811141967772
4,GA-50,75000.0,0.08657097816467285
4,GA-50,75000.0,0.07011103630065918
4,GA-50,75000.0,0.09607911109924316
4,GA-50,75000.0,0.08820295333862305
4,GA-50,75000.0,0.08141207695007324
4,GA-50,75000.0,0.07659006118774414
4,GA-50,75000.0,0.07257509231567383
4,GA-50,75000.0,0.0736081600189209
4,GA-50,75000.0,0.07339906692504883
4,GA-50,75000.0,0.06968402862548828
4,GA-50,75000.0,0.06866908073425293
4,GA-50,75000.0,0.07251119613647461
4,GA-50,75000.0,0.07389092445373535
4,GA-50,75000.0,0.07291698455810547
4,GA-50,75000.0,0.07972407341003418
4,GA-50,75000.0,0.07590508460998535
4,GA-50,75000.0,0.06531095504760742
4,GA-50,75000.0,0.07152700424194336
4,GA-50,75000.0,0.09002971649169922
4,GA-50,75000.0,0.07046914100646973
4,GA-50,75000.0,0.07108616828918457
4,GA-50,75000.0,0.07515096664428711
4,GA-50,75000.0,0.07082009315490723
4,GA-50,75000.0,0.08054924011230469
4,GA-50,75000.0,0.08057022094726562
4,GA-50,75000.0,0.12358570098876953
4,GA-50,75000.0,0.08778810501098633
4,GA-50,75000.0,0.08848118782043457
4,GA-50,75000.0,0.07115483283996582
4,GA-50,75000.0,0.07364010810852051
4,GA-50,75000.0,0.07535195350646973
4,GA-50,75000.0,0.07463884353637695
4,GA-50,75000.0,0.08179306983947754
4,GA-50,75000.0,0.0829923152923584
4,GA-50,75000.0,0.10240697860717772
4,GA-50,75000.0,0.0740518569946289
4,GA-50,75000.0,0.0830850601196289
4,GA-50,75000.0,0.08989596366882324
4,GA-50,75000.0,0.08272290229797362
4,GA-50,75000.0,0.07639884948730469
4,GA-50,75000.0,0.07499408721923828
4,GA-50,75000.0,0.0789651870727539
4,GA-50,75000.0,0.06794500350952147
4,GA-50,75000.0,0.07366275787353516
4,GA-50,75000.0,0.07505989074707031
4,GA-50,75000.0,0.06963992118835449
4,GA-50,75000.0,0.08076786994934082
4,GA-50,75000.0,0.07830810546875
4,GA-50,75000.0,0.07136702537536621
4,GA-50,75000.0,0.07487106323242188
4,GA-50,75000.0,0.07485699653625487
4,GA-50,75000.0,0.07464289665222168
4,GA-50,75000.0,0.08975410461425781
4,GA-50,75000.0,0.07940101623535156
4,GA-50,75000.0,0.08049893379211426
4,GA-50,75000.0,0.07657766342163086
4,GA-50,75000.0,0.07681512832641603
4,GA-50,75000.0,0.07803916931152344
4,GA-50,75000.0,0.08570098876953125
4,GA-50,75000.0,0.07348775863647461
4,GA-50,75000.0,0.07554388046264647
4,GA-50,75000.0,0.08067893981933594
4,GA-50,75000.0,0.08027291297912598
4,GA-50,75000.0,0.08158397674560547
4,GA-50,75000.0,0.07287716865539551
4,GA-50,75000.0,0.07395362854003906
4,GA-50,75000.0,0.07474875450134277
4,GA-50,75000.0,0.07587599754333496
4,GA-50,75000.0,0.07503819465637207
4,GA-50,75000.0,0.07394981384277344
4,GA-50,75000.0,0.08281183242797853
4,GA-50,75000.0,0.0695497989654541
4,GA-50,75000.0,0.07106590270996094
4,GA-50,75000.0,0.06812000274658203
4,GA-50,75000.0,0.06791400909423828
4,GA-50,75000.0,0.0771939754486084
8,GA-50,150000.0,0.09429621696472168
8,GA-50,150000.0,0.09793710708618164
8,GA-50,150000.0,0.08869194984436035
8,GA-50,150000.0,0.10537099838256836
8,GA-50,150000.0,0.09420180320739746
8,GA-50,150000.0,0.10975289344787598
8,GA-50,150000.0,0.0953359603881836
8,GA-50,150000.0,0.09186792373657228
8,GA-50,150000.0,0.08972382545471191
8,GA-50,150000.0,0.09189105033874513
8,GA-50,150000.0,0.09900212287902832
8,GA-50,150000.0,0.11353588104248047
8,GA-50,150000.0,0.0939650535583496
8,GA-50,150000.0,0.09280014038085938
8,GA-50,150000.0,0.1027669906616211
8,GA-50,150000.0,0.09774994850158693
8,GA-50,150000.0,0.09938621520996094
8,GA-50,150000.0,0.10317611694335938
8,GA-50,150000.0,0.11045193672180176
8,GA-50,150000.0,0.09327411651611328
8,GA-50,150000.0,0.09188604354858397
8,GA-50,150000.0,0.09234213829040527
8,GA-50,150000.0,0.10074591636657716
8,GA-50,150000.0,0.09786605834960938
8,GA-50,150000.0,0.14436697959899902
8,GA-50,150000.0,0.09444308280944824
8,GA-50,150000.0,0.096221923828125
8,GA-50,150000.0,0.10128092765808104
8,GA-50,150000.0,0.08708786964416504
8,GA-50,150000.0,0.09710907936096193
8,GA-50,150000.0,0.08508896827697754
8,GA-50,150000.0,0.09068012237548828
8,GA-50,150000.0,0.11305594444274902
8,GA-50,150000.0,0.10043907165527344
8,GA-50,150000.0,0.0976262092590332
8,GA-50,150000.0,0.09554100036621094
8,GA-50,150000.0,0.09047603607177734
8,GA-50,150000.0,0.08910965919494629
8,GA-50,150000.0,0.1018080711364746
8,GA-50,150000.0,0.08359313011169434
8,GA-50,150000.0,0.09647822380065918
8,GA-50,150000.0,0.08778595924377441
8,GA-50,150000.0,0.0986170768737793
8,GA-50,150000.0,0.0951547622680664
8,GA-50,150000.0,0.0891871452331543
8,GA-50,150000.0,0.11141300201416016
8,GA-50,150000.0,0.10517311096191406
8,GA-50,150000.0,0.12384510040283205
8,GA-50,150000.0,0.09428095817565918
8,GA-50,150000.0,0.0899350643157959
8,GA-50,150000.0,0.09783387184143066
8,GA-50,150000.0,0.09110212326049803
8,GA-50,150000.0,0.10382962226867676
8,GA-50,150000.0,0.08954596519470215
8,GA-50,150000.0,0.09026002883911133
8,GA-50,150000.0,0.08740615844726562
8,GA-50,150000.0,0.09660005569458008
8,GA-50,150000.0,0.08599185943603516
8,GA-50,150000.0,0.09001302719116211
8,GA-50,150000.0,0.0967869758605957
8,GA-50,150000.0,0.08910274505615234
8,GA-50,150000.0,0.08921504020690918
8,GA-50,150000.0,0.09613704681396484
8,GA-50,150000.0,0.09540104866027832
8,GA-50,150000.0,0.09558701515197754
8,GA-50,150000.0,0.08284115791320801
8,GA-50,150000.0,0.08129405975341797
8,GA-50,150000.0,0.07749676704406737
8,GA-50,150000.0,0.09240126609802246
8,GA-50,150000.0,0.0941159725189209
8,GA-50,150000.0,0.08140993118286133
8,GA-50,150000.0,0.08966302871704103
8,GA-50,150000.0,0.09551835060119628
8,GA-50,150000.0,0.12090802192687987
8,GA-50,150000.0,0.10379791259765624
8,GA-50,150000.0,0.08464384078979492
8,GA-50,150000.0,0.08599090576171875
8,GA-50,150000.0,0.08224272727966309
8,GA-50,150000.0,0.0873880386352539
8,GA-50,150000.0,0.09853911399841307
8,GA-50,150000.0,0.09798192977905272
8,GA-50,150000.0,0.09417605400085448
8,GA-50,150000.0,0.09156990051269533
8,GA-50,150000.0,0.09676480293273926
8,GA-50,150000.0,0.08720684051513672
8,GA-50,150000.0,0.11042189598083496
8,GA-50,150000.0,0.09649205207824707
8,GA-50,150000.0,0.08911585807800293
8,GA-50,150000.0,0.08537697792053223
8,GA-50,150000.0,0.08708715438842772
8,GA-50,150000.0,0.10107421875
8,GA-50,150000.0,0.1072690486907959
8,GA-50,150000.0,0.10147809982299803
8,GA-50,150000.0,0.0726168155670166
8,GA-50,150000.0,0.0849909782409668
8,GA-50,150000.0,0.09445667266845703
8,GA-50,150000.0,0.09870219230651857
8,GA-50,150000.0,0.0931708812713623
8,GA-50,150000.0,0.09962797164916992
8,GA-50,150000.0,0.09079289436340332
8,GA-50,150000.0,0.09279513359069824
8,GA-50,150000.0,0.1167287826538086
8,GA-50,150000.0,0.09070920944213867
8,GA-50,150000.0,0.09389710426330566
8,GA-50,150000.0,0.09316396713256836
8,GA-50,150000.0,0.0970001220703125
8,GA-50,150000.0,0.0967249870300293
8,GA-50,150000.0,0.10298991203308104
8,GA-50,150000.0,0.08970999717712402
8,GA-50,150000.0,0.09344100952148438
8,GA-50,150000.0,0.0964200496673584
8,GA-50,150000.0,0.09598112106323242
8,GA-50,150000.0,0.11646580696105956
8,GA-50,150000.0,0.08406805992126465
8,GA-50,150000.0,0.0859529972076416
8,GA-50,150000.0,0.08759498596191406
8,GA-50,150000.0,0.08866524696350098
8,GA-50,150000.0,0.0981597900390625
8,GA-50,150000.0,0.09618115425109863
8,GA-50,150000.0,0.0924217700958252
8,GA-50,150000.0,0.13801312446594238
8,GA-50,150000.0,0.10142016410827637
8,GA-50,150000.0,0.10128092765808104
8,GA-50,150000.0,0.10653185844421388
8,GA-50,150000.0,0.0922260284423828
8,GA-50,150000.0,0.09505105018615724
8,GA-50,150000.0,0.11661314964294435
8,GA-50,150000.0,0.0947411060333252
8,GA-50,150000.0,0.09308695793151857
8,GA-50,150000.0,0.10671830177307128
8,GA-50,150000.0,0.10046505928039552
8,GA-50,150000.0,0.09482884407043456
8,GA-50,150000.0,0.0820307731628418
8,GA-50,150000.0,0.09230589866638184
8,GA-50,150000.0,0.09559822082519533
8,GA-50,150000.0,0.08937716484069824
8,GA-50,150000.0,0.09370183944702147
8,GA-50,150000.0,0.08625197410583496
8,GA-50,150000.0,0.10027170181274414
8,GA-50,150000.0,0.09276676177978516
8,GA-50,150000.0,0.11003923416137697
8,GA-50,150000.0,0.10687994956970216
8,GA-50,150000.0,0.09780216217041016
8,GA-50,150000.0,0.0919480323791504
8,GA-50,150000.0,0.08739233016967772
8,GA-50,150000.0,0.09606194496154784
8,GA-50,150000.0,0.08301591873168945
8,GA-50,150000.0,0.08996105194091797
8,GA-50,150000.0,0.0949838161468506
8,GA-50,150000.0,0.09552812576293944
8,GA-50,150000.0,0.1024169921875
8,GA-50,150000.0,0.09442305564880372
8,GA-50,150000.0,0.0955970287322998
8,GA-50,150000.0,0.0942230224609375
8,GA-50,150000.0,0.09394001960754396
8,GA-50,150000.0,0.1120591163635254
8,GA-50,150000.0,0.11602306365966795
8,GA-50,150000.0,0.09028768539428712
8,GA-50,150000.0,0.0891408920288086
8,GA-50,150000.0,0.09947013854980467
8,GA-50,150000.0,0.1016559600830078
8,GA-50,150000.0,0.09658002853393556
8,GA-50,150000.0,0.09506511688232422
8,GA-50,150000.0,0.09425210952758788
8,GA-50,150000.0,0.10212397575378418
8,GA-50,150000.0,0.0836191177368164
