size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,13499.24647445089,12401.60998598929,9403.432972144803,4095.813502306088,2998.1770138444867,0.20081782341003407
4,GA-50,12210.80953866776,12210.80953866776,9693.20703919218,2517.602499475579,2517.602499475579,0.005306005477905274
4,GA-50,9403.432972144803,3955.3376210517076,9403.432972144803,0.0,-5448.095351093095,0.19955039024353027
4,GA-50,9403.432972144803,5316.19281368359,9403.432972144803,0.0,-4087.240158461212,0.005525112152099609
4,GA-50,10732.991494355529,10732.991494355529,9403.432972144803,1329.5585222107256,1329.5585222107256,0.016720294952392578
4,GA-50,10700.665029874166,10700.665029874166,9403.432972144803,1297.2320577293629,1297.2320577293629,0.2065038681030273
4,GA-50,9732.595343018145,8961.439505457987,9693.20703919218,39.388303825962794,-731.7675337341934,0.007628202438354492
4,GA-50,9520.930888230194,7980.009274461998,9403.432972144803,117.49791608539091,-1423.4236976828051,0.205596923828125
4,GA-50,10805.846353929543,10805.846353929543,9403.432972144803,1402.4133817847414,1402.4133817847414,0.016141891479492188
4,GA-50,13897.027232191173,13897.027232191173,9403.432972144803,4493.5942600463695,4493.5942600463695,0.19987201690673828
4,GA-50,14431.011463289267,14431.011463289267,9403.432972144803,5027.578491144466,5027.578491144466,0.00539088249206543
4,GA-50,12394.52622265996,12394.52622265996,9403.432972144803,2991.0932505151563,2991.0932505151563,0.21147894859313965
4,GA-50,10900.988610055054,9187.694609533344,9403.432972144803,1497.5556379102509,-215.73836261145883,0.005269050598144531
4,GA-50,14534.362575433313,14534.362575433313,9403.432972144803,5130.92960328851,5130.92960328851,0.2028341293334961
4,GA-50,11011.026768021766,8019.67799998828,9403.432972144803,1607.593795876963,-1383.7549721565229,0.2058560848236084
4,GA-50,13899.902045039686,13899.902045039686,9693.20703919218,4206.695005847503,4206.695005847503,0.005281209945678711
4,GA-50,9693.20703919218,8044.811134034436,9693.20703919218,0.0,-1648.3959051577451,0.009370803833007812
4,GA-50,12231.853827091174,11194.977899526291,9403.432972144803,2828.420854946371,1791.5449273814866,0.007445096969604492
4,GA-50,9403.432972144803,7134.545855174541,9403.432972144803,0.0,-2268.8871169702634,0.19740009307861328
4,GA-50,13896.77021602641,13896.77021602641,9403.432972144803,4493.3372438816095,4493.3372438816095,0.200484037399292
4,GA-50,9403.432972144803,6554.56716988798,9403.432972144803,0.0,-2848.865802256824,0.21270513534545896
4,GA-50,9910.469000091176,9910.469000091176,9403.432972144803,507.036027946373,507.036027946373,0.20229196548461914
4,GA-50,13838.839924198697,13838.839924198697,9403.432972144803,4435.406952053894,4435.406952053894,0.2081589698791504
4,GA-50,9566.058072885577,9566.058072885577,9403.432972144803,162.62510074077542,162.62510074077542,0.02161717414855957
4,GA-50,19686.76818781671,19686.76818781671,13512.462065367437,6174.306122449272,6174.306122449272,0.19715094566345207
4,GA-50,10457.132979552283,9247.591013737885,9403.432972144803,1053.7000074074822,-155.8419584069179,0.21229791641235352
4,GA-50,9403.432972144803,7042.771980183686,9403.432972144803,0.0,-2360.6609919611183,0.005172014236450195
4,GA-50,9403.432972144803,8370.605540440145,9403.432972144803,0.0,-1032.827431704658,0.2115621566772461
4,GA-50,9403.432972144803,8979.901230211179,9403.432972144803,0.0,-423.5317419336225,0.2080690860748291
4,GA-50,10600.500284591924,10600.500284591924,9403.432972144803,1197.0673124471195,1197.0673124471195,0.005338907241821289
4,GA-50,11627.470781921233,11627.470781921233,9403.432972144803,2224.0378097764296,2224.0378097764296,0.19849395751953125
4,GA-50,13512.462065367437,6027.861082436493,13512.462065367437,0.0,-7484.600982930943,0.005364894866943359
4,GA-50,13071.711862157515,13071.711862157515,9403.432972144803,3668.278890012711,3668.278890012711,0.2084178924560547
4,GA-50,9403.432972144803,8343.831690607512,9403.432972144803,0.0,-1059.6012815372906,0.2013249397277832
4,GA-50,9403.432972144803,9252.162457416607,9403.432972144803,0.0,-151.27051472819585,0.2076988220214844
4,GA-50,9403.432972144803,7982.901173835506,9403.432972144803,0.0,-1420.5317983092984,0.19887423515319824
4,GA-50,9403.432972144803,5599.204343978663,9403.432972144803,0.0,-3804.22862816614,0.010612964630126951
4,GA-50,11412.167353274846,11412.167353274846,9403.432972144803,2008.7343811300436,2008.7343811300436,0.21923041343688965
4,GA-50,12484.924667603127,12232.629807437781,9403.432972144803,3081.491695458326,2829.196835292976,0.20652294158935547
4,GA-50,13229.1427221876,13229.1427221876,9403.432972144803,3825.709750042797,3825.709750042797,0.19915008544921875
4,GA-50,15160.40361410545,15160.40361410545,9403.432972144803,5756.9706419606455,5756.9706419606455,0.206740140914917
4,GA-50,9403.432972144803,7487.258292431258,9403.432972144803,0.0,-1916.1746797135447,0.00740814208984375
4,GA-50,10161.579347464352,10161.579347464352,9403.432972144803,758.1463753195494,758.1463753195494,0.2084660530090332
4,GA-50,12694.414265815574,12694.414265815574,9403.432972144803,3290.9812936707713,3290.9812936707713,0.19734573364257807
4,GA-50,12524.405375271423,12524.405375271423,9403.432972144803,3120.972403126621,3120.972403126621,0.007646083831787109
4,GA-50,9752.841789627058,9752.841789627058,9403.432972144803,349.4088174822573,349.4088174822573,0.19633102416992188
4,GA-50,9693.20703919218,8422.806818587353,9693.20703919218,0.0,-1270.400220604828,0.005500078201293945
4,GA-50,11418.654613460389,11418.654613460389,9403.432972144803,2015.221641315584,2015.221641315584,0.20825433731079104
4,GA-50,13348.761283737815,10833.422395407293,9403.432972144803,3945.3283115930135,1429.9894232624883,0.007208824157714844
4,GA-50,13528.354557608609,13528.354557608609,9403.432972144803,4124.921585463806,4124.921585463806,0.19728493690490725
4,GA-50,11325.863800699262,11325.863800699262,9403.432972144803,1922.4308285544596,1922.4308285544596,0.2147502899169922
4,GA-50,9403.432972144803,5824.335692672357,9403.432972144803,0.0,-3579.0972794724457,0.2076048851013184
4,GA-50,10610.719914698882,10610.719914698882,9403.432972144803,1207.2869425540794,1207.2869425540794,0.21192216873168945
4,GA-50,9488.447854466622,9256.545053331363,9403.432972144803,85.01488232181873,-146.8879188134379,0.213425874710083
4,GA-50,9403.432972144803,7197.772867961108,9403.432972144803,0.0,-2205.6601041836952,0.2031569480895996
4,GA-50,9403.432972144803,7500.891188639751,9403.432972144803,0.0,-1902.5417835050519,0.005362033843994141
4,GA-50,9403.432972144803,6877.325581262307,9403.432972144803,0.0,-2526.107390882496,0.20590996742248527
4,GA-50,9403.432972144803,8608.157560978436,9403.432972144803,0.0,-795.2754111663672,0.0073871612548828125
4,GA-50,14360.060753132475,14360.060753132475,9403.432972144803,4956.627780987674,4956.627780987674,0.005474090576171875
4,GA-50,13720.972631652903,13720.972631652903,9403.432972144803,4317.539659508102,4317.539659508102,0.19742488861083984
4,GA-50,9489.636341085696,8257.382364864272,9403.432972144803,86.2033689408945,-1146.050607280531,0.2056400775909424
4,GA-50,10486.7414417993,10486.7414417993,9403.432972144803,1083.3084696544956,1083.3084696544956,0.1923420429229737
8,GA-50,27669.042664581695,27669.042664581695,24658.814966318267,3010.2276982634285,3010.2276982634285,0.03542399406433105
8,GA-50,29534.37405823585,29534.37405823585,24658.814966318267,4875.559091917581,4875.559091917581,0.2251420021057129
8,GA-50,24658.814966318267,11063.448846173513,24658.814966318267,0.0,-13595.366120144754,0.2142958641052246
8,GA-50,26637.028916051542,18735.434806837853,26637.028916051542,0.0,-7901.594109213693,0.015239715576171875
8,GA-50,44575.687180559486,44575.687180559486,24658.814966318267,19916.872214241208,19916.872214241208,0.012440919876098631
8,GA-50,38242.05767206132,38242.05767206132,26637.028916051542,11605.028756009773,11605.028756009773,0.007981061935424805
8,GA-50,24658.814966318267,17865.608080280083,24658.814966318267,0.0,-6793.206886038183,0.2252399921417237
8,GA-50,26007.152089459472,26007.152089459472,24658.814966318267,1348.3371231412054,1348.3371231412054,0.008734941482543945
8,GA-50,30392.20667911187,30392.20667911187,24658.814966318267,5733.3917127936,5733.3917127936,0.21071267127990725
8,GA-50,20829.41478574061,19483.768177373317,20829.41478574061,0.0,-1345.6466083672894,0.008112192153930664
8,GA-50,52352.56100541416,37246.878801415165,52352.56100541416,0.0,-15105.682203998991,0.005764007568359375
8,GA-50,38140.15385953069,38140.15385953069,24658.814966318267,13481.338893212416,13481.338893212416,0.012839078903198242
8,GA-50,32428.528037772696,32428.528037772696,24658.814966318267,7769.713071454429,7769.713071454429,0.007800102233886719
8,GA-50,25805.807244927,25805.807244927,24658.814966318267,1146.9922786087336,1146.9922786087336,0.2229111194610596
8,GA-50,27628.538243147043,25791.93673495369,27628.538243147043,0.0,-1836.6015081933442,0.013807296752929688
8,GA-50,43717.811333798214,43717.811333798214,24658.814966318267,19058.99636747994,19058.99636747994,0.010727167129516602
8,GA-50,31420.412593601523,31420.412593601523,24658.814966318267,6761.597627283256,6761.597627283256,0.22316431999206546
8,GA-50,30616.75115744767,30616.75115744767,24658.814966318267,5957.9361911294045,5957.9361911294045,0.013304948806762695
8,GA-50,24658.814966318267,18285.05213027624,24658.814966318267,0.0,-6373.762836042028,0.22330021858215326
8,GA-50,26637.028916051542,24378.386214077946,26637.028916051542,0.0,-2258.6427019735997,0.006850004196166992
8,GA-50,49336.61808635132,49336.61808635132,28313.425744052714,21023.1923422986,21023.1923422986,0.01863384246826172
8,GA-50,24658.814966318267,23902.43566768499,24658.814966318267,0.0,-756.3792986332775,0.2279171943664551
8,GA-50,24658.814966318267,21790.046392807668,24658.814966318267,0.0,-2868.768573510595,0.22177386283874512
8,GA-50,24658.814966318267,19557.48287328952,24658.814966318267,0.0,-5101.332093028748,0.22025394439697266
8,GA-50,26637.028916051542,20019.073806330518,26637.028916051542,0.0,-6617.955109721024,0.00604701042175293
8,GA-50,38399.83230562971,38399.83230562971,24658.814966318267,13741.017339311444,13741.017339311444,0.22009515762329104
8,GA-50,26637.028916051542,14662.668998791863,26637.028916051542,0.0,-11974.359917259682,0.017544984817504883
8,GA-50,39660.01417526635,39660.01417526635,24658.814966318267,15001.199208948081,15001.199208948081,0.22289800643920896
8,GA-50,24658.814966318267,17448.675665101742,24658.814966318267,0.0,-7210.1393012165245,0.016453027725219727
8,GA-50,27628.538243147043,21423.26324228081,27628.538243147043,0.0,-6205.275000866233,0.017628908157348633
8,GA-50,29532.743767116914,26229.74986217645,24658.814966318267,4873.928800798643,1570.9348958581795,0.010450124740600586
8,GA-50,24658.814966318267,16749.446389799756,24658.814966318267,0.0,-7909.368576518511,0.23407697677612305
8,GA-50,42277.973663287215,42277.973663287215,26637.028916051542,15640.944747235662,15640.944747235662,0.008186817169189453
8,GA-50,24658.814966318267,19519.710091824025,24658.814966318267,0.0,-5139.104874494242,0.21452784538269049
8,GA-50,32944.120751797986,32944.120751797986,26637.028916051542,6307.091835746433,6307.091835746433,0.013274192810058594
8,GA-50,40394.41183343031,40394.41183343031,24658.814966318267,15735.596867112046,15735.596867112046,0.2407858371734619
8,GA-50,28116.58794579877,27399.829914758608,24658.814966318267,3457.772979480502,2741.014948440341,0.013653039932250977
8,GA-50,27628.538243147043,15516.116517322384,27628.538243147043,0.0,-12112.421725824654,0.011472702026367188
8,GA-50,24658.814966318267,15786.514660967545,24658.814966318267,0.0,-8872.300305350722,0.2295379638671875
8,GA-50,26369.842264760216,26369.842264760216,24658.814966318267,1711.0272984419498,1711.0272984419498,0.005986928939819336
8,GA-50,36462.10617110688,36462.10617110688,27628.538243147043,8833.567927959844,8833.567927959844,0.006124973297119141
8,GA-50,24658.814966318267,21554.179918733236,24658.814966318267,0.0,-3104.635047585034,0.2228248119354248
8,GA-50,24658.814966318267,23768.958608785368,24658.814966318267,0.0,-889.856357532899,0.012376070022583008
8,GA-50,34033.07304218608,34033.07304218608,24658.814966318267,9374.258075867812,9374.258075867812,0.2344470024108887
8,GA-50,29796.459973791,29796.459973791,24658.814966318267,5137.645007472734,5137.645007472734,0.2335019111633301
8,GA-50,38682.32090405634,38682.32090405634,24658.814966318267,14023.505937738071,14023.505937738071,0.2264680862426757
8,GA-50,24658.814966318267,18695.975573913463,24658.814966318267,0.0,-5962.839392404803,0.2294161319732666
8,GA-50,25462.34025248784,25462.34025248784,24658.814966318267,803.5252861695735,803.5252861695735,0.2152998447418213
8,GA-50,24758.642315905465,24758.642315905465,24658.814966318267,99.82734958719813,99.82734958719813,0.2263269424438477
8,GA-50,24658.814966318267,14285.183570114572,24658.814966318267,0.0,-10373.631396203697,0.01067805290222168
8,GA-50,24658.814966318267,21464.070317293605,24658.814966318267,0.0,-3194.744649024662,0.228632926940918
8,GA-50,28243.662140929686,27910.76548294006,26637.028916051542,1606.6332248781437,1273.7365668885138,0.005918025970458984
8,GA-50,24658.814966318267,20455.3185672739,24658.814966318267,0.0,-4203.496399044368,0.01055312156677246
8,GA-50,45090.80895360496,45090.80895360496,26637.028916051542,18453.780037553413,18453.780037553413,0.010662078857421877
8,GA-50,19892.58189493126,14611.525016352864,19892.58189493126,0.0,-5281.056878578396,0.008148908615112305
8,GA-50,50930.98336765081,50930.98336765081,28313.425744052714,22617.5576235981,22617.5576235981,0.012746095657348631
8,GA-50,31240.32413023065,26494.041664120214,24658.814966318267,6581.509163912381,1835.2266978019504,0.2268509864807129
8,GA-50,26637.028916051542,24892.657955927945,26637.028916051542,0.0,-1744.3709601236005,0.012701988220214844
8,GA-50,27628.538243147043,18312.381685638393,27628.538243147043,0.0,-9316.15655750865,0.010555028915405272
8,GA-50,24658.814966318267,19232.114290011574,24658.814966318267,0.0,-5426.700676306693,0.21472883224487305
8,GA-50,28537.01210408133,28537.01210408133,24658.814966318267,3878.1971377630653,3878.1971377630653,0.2210981845855713
8,GA-50,25899.822833004237,25899.822833004237,24658.814966318267,1241.0078666859665,1241.0078666859665,0.00799703598022461
8,GA-50,24658.814966318267,20721.17462507329,24658.814966318267,0.0,-3937.640341244973,0.21814417839050293
8,GA-50,24658.814966318267,18207.96663138135,24658.814966318267,0.0,-6450.848334936916,0.012814998626708984
8,GA-50,26637.028916051542,22856.02106848464,26637.028916051542,0.0,-3781.0078475669065,0.005877971649169922
8,GA-50,38309.1845667787,38309.1845667787,24658.814966318267,13650.369600460432,13650.369600460432,0.010549068450927734
8,GA-50,32133.242980961168,32133.242980961168,24658.814966318267,7474.4280146429,7474.4280146429,0.21584415435791016
8,GA-50,24658.814966318267,21080.594982327668,24658.814966318267,0.0,-3578.219983990599,0.218796968460083
8,GA-50,34563.04810810009,34563.04810810009,24658.814966318267,9904.233141781824,9904.233141781824,0.2300667762756348
8,GA-50,26637.028916051542,14403.649735941151,26637.028916051542,0.0,-12233.379180110393,0.005833864212036133
8,GA-50,24658.814966318267,13115.442096204384,24658.814966318267,0.0,-11543.372870113884,0.22001099586486814
8,GA-50,27628.538243147043,19314.308373252665,27628.538243147043,0.0,-8314.229869894374,0.007995128631591797
8,GA-50,24658.814966318267,22068.45323377317,24658.814966318267,0.0,-2590.3617325450973,0.2304198741912841
8,GA-50,32885.32678333835,32885.32678333835,24658.814966318267,8226.511817020084,8226.511817020084,0.01123499870300293
8,GA-50,24658.814966318267,22118.28104530624,24658.814966318267,0.0,-2540.533921012029,0.2476527690887451
8,GA-50,29522.11941390728,29522.11941390728,24658.814966318267,4863.304447589009,4863.304447589009,0.2340068817138672
8,GA-50,32375.18882063408,32375.18882063408,24658.814966318267,7716.373854315811,7716.373854315811,0.028896093368530273
8,GA-50,24658.814966318267,13431.361641812367,24658.814966318267,0.0,-11227.453324505901,0.22745490074157715
8,GA-50,24658.814966318267,17256.19857528936,24658.814966318267,0.0,-7402.616391028908,0.2266280651092529
8,GA-50,27740.36908540747,27740.36908540747,24658.814966318267,3081.554119089204,3081.554119089204,0.22855091094970706
8,GA-50,37390.093509420265,37390.093509420265,24658.814966318267,12731.278543102007,12731.278543102007,0.2302241325378418
8,GA-50,24658.814966318267,19237.098925329705,24658.814966318267,0.0,-5421.716040988562,0.013064146041870115
8,GA-50,27628.538243147043,19165.466848340697,27628.538243147043,0.0,-8463.071394806342,0.005894184112548828
8,GA-50,28612.94378660464,28612.94378660464,26637.028916051542,1975.9148705530897,1975.9148705530897,0.01548910140991211
8,GA-50,44253.002835030275,44253.002835030275,24658.814966318267,19594.187868712,19594.187868712,0.221038818359375
8,GA-50,24658.814966318267,15359.42954598166,24658.814966318267,0.0,-9299.385420336608,0.2267320156097412
8,GA-50,24658.814966318267,17452.659913618932,24658.814966318267,0.0,-7206.155052699339,0.010632991790771484
8,GA-50,42785.33524632244,42785.33524632244,26637.028916051542,16148.30633027089,16148.30633027089,0.017332077026367188
8,GA-50,27628.538243147043,24071.909897285692,27628.538243147043,0.0,-3556.6283458613434,0.010581016540527344
8,GA-50,24658.814966318267,22414.557503376265,24658.814966318267,0.0,-2244.2574629420014,0.008333921432495117
8,GA-50,27628.538243147043,26762.3747556972,27628.538243147043,0.0,-866.1634874498378,0.015337944030761719
8,GA-50,26219.96511751301,24737.266335537828,19420.55325631413,6799.411861198874,5316.713079223693,0.008363008499145508
8,GA-50,28744.81359456677,28744.81359456677,20396.188639178512,8348.624955388263,8348.624955388263,0.015027999877929688
8,GA-50,35418.47356238597,35418.47356238597,24658.814966318267,10759.6585960677,10759.6585960677,0.2437098026275635
8,GA-50,37421.020990016965,37421.020990016965,24658.814966318267,12762.20602369869,12762.20602369869,0.22784829139709475
8,GA-50,24658.814966318267,21058.219183762194,24658.814966318267,0.0,-3600.595782556073,0.016920089721679688
8,GA-50,29419.087152425265,29419.087152425265,24658.814966318267,4760.272186106995,4760.272186106995,0.012372970581054688
8,GA-50,24658.814966318267,19866.489084439923,24658.814966318267,0.0,-4792.325881878342,0.2323956489562989
8,GA-50,28313.425744052714,23852.675117730592,28313.425744052714,0.0,-4460.750626322122,0.012840986251831056
8,GA-50,24658.814966318267,16478.519093805455,24658.814966318267,0.0,-8180.295872512813,0.2324848175048828
16,GA-50,52352.56100541416,33184.704526811154,52352.56100541416,0.0,-19167.856478603004,0.014528036117553713
16,GA-50,50207.65736338873,47234.338204630476,50207.65736338873,0.0,-2973.319158758255,0.05970406532287598
16,GA-50,50207.65736338873,45396.65138147805,50207.65736338873,0.0,-4811.005981910683,0.02841496467590332
16,GA-50,43971.934295525236,43664.41290181722,35507.66325570847,8464.271039816776,8156.74964610875,0.006614208221435547
16,GA-50,58230.78814942098,58230.78814942098,56477.08490350296,1753.7032459180118,1753.7032459180118,0.014039754867553713
16,GA-50,73239.1355289213,73239.1355289213,50207.65736338873,23031.478165532564,23031.478165532564,0.04205322265625
16,GA-50,80168.95153540764,80168.95153540764,58033.768754709374,22135.182780698262,22135.182780698262,0.009910821914672852
16,GA-50,50207.65736338873,33311.83202052421,50207.65736338873,0.0,-16895.82534286452,0.05269002914428711
16,GA-50,78601.3771180833,78601.3771180833,56723.58477256892,21877.79234551439,21877.79234551439,0.012160778045654295
16,GA-50,73699.55510551624,73699.55510551624,52352.56100541416,21346.99410010208,21346.99410010208,0.006794929504394531
16,GA-50,93278.93799995279,93278.93799995279,56552.461391001736,36726.47660895107,36726.47660895107,0.02144002914428711
16,GA-50,96872.45557039307,96872.45557039307,58657.511962373705,38214.94360801938,38214.94360801938,0.012012958526611328
16,GA-50,59090.79608833304,53290.70003276123,59090.79608833304,0.0,-5800.096055571806,0.011976003646850586
16,GA-50,58810.763179775495,51052.57621711711,56938.60930573236,1872.1538740431424,-5886.0330886152515,0.022480010986328125
16,GA-50,54265.56715919858,37283.86421150702,54265.56715919858,0.0,-16981.70294769157,0.009643077850341795
16,GA-50,52352.56100541416,35539.06233180852,52352.56100541416,0.0,-16813.498673605638,0.013861894607543944
16,GA-50,102458.50335494171,102458.50335494171,58657.511962373705,43800.991392568016,43800.991392568016,0.012752056121826172
16,GA-50,58033.768754709374,40076.00212790023,58033.768754709374,0.0,-17957.766626809156,0.011886119842529295
16,GA-50,58033.768754709374,31413.85556098857,58033.768754709374,0.0,-26619.91319372081,0.00942683219909668
16,GA-50,112998.62640693538,112998.62640693538,60414.68488826213,52583.94151867325,52583.94151867325,0.009358882904052734
16,GA-50,56552.461391001736,47938.896012984806,56552.461391001736,0.0,-8613.565378016938,0.01419186592102051
16,GA-50,54458.48566032627,54458.48566032627,50207.65736338873,4250.828296937536,4250.828296937536,0.026380062103271484
16,GA-50,49866.63204835169,49866.63204835169,34587.27947976243,15279.35256858926,15279.35256858926,0.007338047027587891
16,GA-50,78262.99740227843,78262.99740227843,56477.08490350296,21785.91249877545,21785.91249877545,0.011552095413208008
16,GA-50,87416.00779384312,87416.00779384312,56477.08490350296,30938.92289034016,30938.92289034016,0.01620006561279297
16,GA-50,70930.76820333538,70930.76820333538,58657.511962373705,12273.256240961673,12273.256240961673,0.0191800594329834
16,GA-50,63603.52271804943,63603.52271804943,50207.65736338873,13395.865354660697,13395.865354660697,0.016607999801635742
16,GA-50,49245.130838713914,44970.89728652487,34229.54483483265,15015.586003881268,10741.35245169222,0.00932002067565918
16,GA-50,50207.65736338873,46578.116295691325,50207.65736338873,0.0,-3629.541067697406,0.020071029663085938
16,GA-50,52352.56100541416,36760.52333702797,52352.56100541416,0.0,-15592.037668386192,0.01874089241027832
16,GA-50,87935.8548537954,87935.8548537954,59090.79608833304,28845.058765462367,28845.058765462367,0.016966819763183594
16,GA-50,50520.288076835925,50520.288076835925,50207.65736338873,312.6307134471936,312.6307134471936,0.006379127502441406
16,GA-50,58657.511962373705,42893.148872352765,58657.511962373705,0.0,-15764.363090020945,0.028198957443237305
16,GA-50,90433.65652890498,90433.65652890498,52287.353209465306,38146.30331943967,38146.30331943967,0.021438121795654297
16,GA-50,52352.56100541416,28452.116954871603,52352.56100541416,0.0,-23900.44405054256,0.03061723709106445
16,GA-50,81625.70501371959,81625.70501371959,58033.768754709374,23591.93625901021,23591.93625901021,0.014154911041259766
16,GA-50,77079.40023661405,77079.40023661405,50207.65736338873,26871.74287322532,26871.74287322532,0.07520413398742676
16,GA-50,58256.45398559991,58256.45398559991,50207.65736338873,8048.796622211179,8048.796622211179,0.006689071655273438
16,GA-50,51993.56111889878,48067.55741416375,51993.56111889878,0.0,-3926.0037047350334,0.01956009864807129
16,GA-50,87430.20760266237,87430.20760266237,50207.65736338873,37222.55023927365,37222.55023927365,0.013913869857788086
16,GA-50,96956.20387059053,96956.20387059053,54469.65026200552,42486.553608585,42486.553608585,0.01930475234985352
16,GA-50,58033.768754709374,48335.117616132324,58033.768754709374,0.0,-9698.651138577055,0.009041070938110352
16,GA-50,51260.34046434503,45839.50709019105,51260.34046434503,0.0,-5420.8333741539755,0.08486390113830566
16,GA-50,85103.15041577794,85103.15041577794,51260.34046434503,33842.809951432915,33842.809951432915,0.03043413162231445
16,GA-50,53290.68827776752,53290.68827776752,50207.65736338873,3083.030914378789,3083.030914378789,0.0318300724029541
16,GA-50,48758.214823230985,44310.54547558354,43110.1460221695,5648.0688010614895,1200.3994534140293,0.00647282600402832
16,GA-50,50207.65736338873,32846.816580528255,50207.65736338873,0.0,-17360.840782860476,0.016659021377563477
16,GA-50,52352.56100541416,47940.63421337254,52352.56100541416,0.0,-4411.926792041617,0.021697998046875
16,GA-50,50207.65736338873,41709.10283430654,50207.65736338873,0.0,-8498.554529082192,0.00712275505065918
16,GA-50,70342.38865327541,70342.38865327541,52352.56100541416,17989.827647861253,17989.827647861253,0.009254932403564451
16,GA-50,99122.71250518043,99122.71250518043,52352.56100541416,46770.15149976629,46770.15149976629,0.01688098907470703
16,GA-50,56477.08490350296,56258.48153613924,56477.08490350296,0.0,-218.6033673637212,0.017253875732421875
