size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10244.105775303853,10244.105775303853,9403.432972144803,840.6728031590501,840.6728031590501,0.21431827545166016
4,GA-50,10516.813142961058,10516.813142961058,9403.432972144803,1113.3801708162557,1113.3801708162557,0.006009101867675781
4,GA-50,17004.999325288576,17004.999325288576,14970.704815225175,2034.2945100634008,2034.2945100634008,0.005460023880004883
4,GA-50,9752.265829089452,9752.265829089452,9403.432972144803,348.83285694464934,348.83285694464934,0.2050492763519287
4,GA-50,10112.757446708754,10112.757446708754,9403.432972144803,709.3244745639513,709.3244745639513,0.005770683288574219
4,GA-50,9768.591782508136,9768.591782508136,9403.432972144803,365.1588103633329,365.1588103633329,0.20398807525634768
4,GA-50,10250.803034147344,10250.803034147344,9403.432972144803,847.3700620025412,847.3700620025412,0.005438089370727539
4,GA-50,10670.284870569816,10670.284870569816,9717.15964013397,953.125230435846,953.125230435846,0.005604982376098633
4,GA-50,9659.994049616065,9507.0133321898,9403.432972144803,256.56107747126043,103.58036004499628,0.21586179733276367
4,GA-50,10349.96782729652,10349.96782729652,9403.432972144803,946.5348551517163,946.5348551517163,0.2125110626220703
4,GA-50,10340.460451356064,10340.460451356064,9403.432972144803,937.0274792112596,937.0274792112596,0.2186150550842285
4,GA-50,10486.854114232121,10486.854114232121,9403.432972144803,1083.4211420873162,1083.4211420873162,0.2149829864501953
4,GA-50,10793.648858316688,10793.648858316688,9403.432972144803,1390.2158861718835,1390.2158861718835,0.2131960391998291
4,GA-50,15245.472129182137,15224.535159656616,13512.462065367437,1733.0100638146994,1712.0730942891787,0.2064011096954345
4,GA-50,10089.391709778136,9975.14234121332,9403.432972144803,685.9587376333329,571.709369068516,0.205888032913208
4,GA-50,9935.022940711087,9696.729371058096,9403.432972144803,531.5899685662844,293.2963989132932,0.2122530937194824
4,GA-50,9680.876502697303,9680.876502697303,9403.432972144803,277.4435305525021,277.4435305525021,0.21107888221740725
4,GA-50,10901.63702835592,10901.63702835592,9403.432972144803,1498.2040562111179,1498.2040562111179,0.21476507186889648
4,GA-50,10994.179080463731,10994.179080463731,9403.432972144803,1590.74610831893,1590.74610831893,0.2026839256286621
4,GA-50,10685.41715017828,10685.41715017828,9403.432972144803,1281.9841780334773,1281.9841780334773,0.20563197135925293
4,GA-50,10372.82226103441,10372.82226103441,9403.432972144803,969.3892888896063,969.3892888896063,0.20819401741027832
4,GA-50,10042.232256845848,10042.232256845848,9403.432972144803,638.7992847010446,638.7992847010446,0.21035099029541016
4,GA-50,10196.168626657205,10196.168626657205,9403.432972144803,792.7356545124002,792.7356545124002,0.2062230110168457
4,GA-50,11400.551846155766,11400.551846155766,9717.15964013397,1683.3922060217953,1683.3922060217953,0.011519908905029295
4,GA-50,11085.35452355117,11085.35452355117,9717.15964013397,1368.1948834172001,1368.1948834172001,0.005715131759643555
4,GA-50,9671.754373899576,9623.599139728522,9403.432972144803,268.32140175477247,220.16616758371856,0.2329139709472656
4,GA-50,10370.122679563228,10370.122679563228,9693.20703919218,676.9156403710476,676.9156403710476,0.007853984832763672
4,GA-50,10314.40397129871,10314.40397129871,9403.432972144803,910.9709991539077,910.9709991539077,0.20534300804138186
4,GA-50,9481.646965729196,9481.646965729196,9403.432972144803,78.21399358439339,78.21399358439339,0.005455970764160156
4,GA-50,11194.736066752066,11194.736066752066,9403.432972144803,1791.3030946072631,1791.3030946072631,0.005655050277709961
4,GA-50,10720.484606045473,10720.484606045473,9403.432972144803,1317.051633900668,1317.051633900668,0.2133040428161621
4,GA-50,10337.49804593452,10337.49804593452,9403.432972144803,934.0650737897175,934.0650737897175,0.21336698532104487
4,GA-50,10774.739708379659,10774.739708379659,9403.432972144803,1371.3067362348575,1371.3067362348575,0.00569605827331543
4,GA-50,10819.647599757132,10819.647599757132,9403.432972144803,1416.2146276123294,1416.2146276123294,0.20334506034851074
4,GA-50,9536.901253538948,9395.21711753942,9403.432972144803,133.46828139414538,-8.215854605383356,0.21384906768798828
4,GA-50,10212.714399850614,10212.714399850614,9403.432972144803,809.2814277058113,809.2814277058113,0.005620956420898438
4,GA-50,11182.468740171897,11182.468740171897,9403.432972144803,1779.0357680270936,1779.0357680270936,0.2051038742065429
4,GA-50,11010.478363035534,11010.478363035534,9403.432972144803,1607.0453908907311,1607.0453908907311,0.20031380653381348
4,GA-50,10218.458094446667,10218.458094446667,9403.432972144803,815.0251223018657,815.0251223018657,0.2141761779785156
4,GA-50,9932.486263030627,9932.486263030627,9403.432972144803,529.0532908858258,529.0532908858258,0.2133948802947998
4,GA-50,9658.505944821658,9658.505944821658,9403.432972144803,255.07297267685502,255.07297267685502,0.21198630332946766
4,GA-50,16158.878666562388,16158.878666562388,13512.462065367437,2646.416601194949,2646.416601194949,0.20207524299621585
4,GA-50,10924.820696647088,10924.820696647088,9403.432972144803,1521.3877245022848,1521.3877245022848,0.2179150581359864
4,GA-50,10757.344708111066,10757.344708111066,9403.432972144803,1353.9117359662632,1353.9117359662632,0.012814760208129885
4,GA-50,10058.920658705805,10058.920658705805,9403.432972144803,655.4876865610004,655.4876865610004,0.21381616592407227
4,GA-50,10499.69949010923,10499.69949010923,9403.432972144803,1096.2665179644246,1096.2665179644246,0.20525002479553225
4,GA-50,10846.917100998668,10846.917100998668,9403.432972144803,1443.4841288538644,1443.4841288538644,0.2156479358673096
4,GA-50,10124.213610404406,10124.213610404406,9403.432972144803,720.7806382596028,720.7806382596028,0.20599603652954104
4,GA-50,9741.2409721375,9741.2409721375,9403.432972144803,337.80799999269766,337.80799999269766,0.2135457992553711
4,GA-50,10113.453136987242,10113.453136987242,9403.432972144803,710.0201648424373,710.0201648424373,0.005588054656982422
4,GA-50,11111.487676916333,11111.487676916333,9403.432972144803,1708.0547047715302,1708.0547047715302,0.005737066268920898
4,GA-50,10232.44469489557,10093.70385529413,9403.432972144803,829.011722750767,690.2708831493272,0.20509696006774905
4,GA-50,10089.637262596949,10067.366517187167,9403.432972144803,686.204290452144,663.9335450423641,0.2000899314880371
4,GA-50,11210.802496658189,11210.802496658189,9403.432972144803,1807.3695245133856,1807.3695245133856,0.018351078033447262
4,GA-50,11113.269617099731,11113.269617099731,9693.20703919218,1420.0625779075524,1420.0625779075524,0.008001089096069336
4,GA-50,11068.613386582405,11049.932459234975,9693.20703919218,1375.4063473902247,1356.7254200427942,0.010030031204223631
4,GA-50,10453.03447022257,10453.03447022257,9403.432972144803,1049.6014980777672,1049.6014980777672,0.2122998237609864
4,GA-50,10818.208908218316,10818.208908218316,9403.432972144803,1414.7759360735145,1414.7759360735145,0.2051198482513428
4,GA-50,10793.897529457654,10793.897529457654,9403.432972144803,1390.464557312851,1390.464557312851,0.2135617733001709
4,GA-50,9813.352660203873,9813.352660203873,9403.432972144803,409.9196880590698,409.9196880590698,0.21063828468322754
4,GA-50,9924.068016766098,9924.068016766098,9403.432972144803,520.6350446212946,520.6350446212946,0.2113358974456787
4,GA-50,10291.42000113547,10253.282648471628,9403.432972144803,887.9870289906668,849.8496763268249,0.2146470546722412
4,GA-50,9946.483086822424,9946.483086822424,9403.432972144803,543.0501146776205,543.0501146776205,0.20543313026428225
4,GA-50,10944.204651028664,10944.204651028664,9403.432972144803,1540.771678883861,1540.771678883861,0.2133421897888184
4,GA-50,9942.421453029576,9942.421453029576,9403.432972144803,538.9884808847728,538.9884808847728,0.20311665534973145
4,GA-50,10109.578967255824,10109.578967255824,9403.432972144803,706.145995111021,706.145995111021,0.21678996086120605
4,GA-50,10020.250297520266,10020.250297520266,9403.432972144803,616.817325375463,616.817325375463,0.213792085647583
4,GA-50,9926.89171030699,9845.23858813254,9403.432972144803,523.4587381621876,441.80561598773596,0.2039041519165039
4,GA-50,9830.574608555387,9830.574608555387,9403.432972144803,427.1416364105844,427.1416364105844,0.2143089771270752
4,GA-50,11564.349764780924,11564.349764780924,9403.432972144803,2160.9167926361206,2160.9167926361206,0.2146148681640625
4,GA-50,10767.64649300525,10767.64649300525,9403.432972144803,1364.2135208604468,1364.2135208604468,0.012269735336303713
4,GA-50,10541.919640936434,10541.919640936434,9403.432972144803,1138.486668791631,1138.486668791631,0.2064647674560547
4,GA-50,10519.607447186645,10519.607447186645,9403.432972144803,1116.1744750418402,1116.1744750418402,0.005654811859130859
4,GA-50,10488.285222561759,10488.285222561759,9403.432972144803,1084.8522504169578,1084.8522504169578,0.2095048427581787
4,GA-50,10324.424929753815,10324.424929753815,9403.432972144803,920.9919576090125,920.9919576090125,0.22045016288757324
4,GA-50,10496.828101458374,10496.828101458374,9693.20703919218,803.6210622661929,803.6210622661929,0.010064125061035156
