size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10088.28986812494,9299.057317657094,8986.880702273926,1101.4091658510154,312.17661538316867,0.0014221668243408205
4,GA-50,9302.468587343259,9302.468587343259,8967.037105148072,335.43148219518844,335.43148219518844,0.0007402896881103517
4,GA-50,9150.864096877734,9150.864096877734,9087.095153643671,63.76894323406122,63.76894323406122,0.12290048599243165
4,GA-50,8847.040746164734,7131.493475975876,8847.040746164734,0.0,-1715.5472701888575,0.031227827072143555
4,GA-50,9146.890623640496,7985.312907853109,9146.890623640496,0.0,-1161.5777157873872,0.0007278919219970702
4,GA-50,10832.234320562868,10832.234320562868,9359.052361130549,1473.1819594323188,1473.1819594323188,0.09549760818481444
4,GA-50,10281.21836996559,10228.83213378098,9856.691662497824,424.5267074677668,372.14047128315536,0.0009419918060302734
4,GA-50,9467.578196194936,9467.578196194936,9293.667733233835,173.9104629611011,173.9104629611011,0.08371520042419434
4,GA-50,9366.597722321574,7309.304532124509,9366.597722321574,0.0,-2057.2931901970637,0.11076688766479492
4,GA-50,9358.263382724599,9036.379093123101,9358.263382724599,0.0,-321.8842896014976,0.001398324966430664
4,GA-50,9753.077453912168,8819.646579485976,9429.467167632729,323.61028627944137,-609.8205881467511,0.1008169651031494
4,GA-50,9101.461199172394,7949.269641348427,9101.461199172394,0.0,-1152.1915578239661,0.0009653568267822266
4,GA-50,9959.830651213091,9570.782937074133,9296.019837618162,663.8108135949296,274.7630994559695,0.100175142288208
4,GA-50,10516.106261529794,10516.106261529794,9180.439866082266,1335.666395447528,1335.666395447528,0.0007374286651611327
4,GA-50,9384.769942239009,9332.330232239878,9384.769942239009,0.0,-52.4397099991329,0.07795214653015138
4,GA-50,9819.6591848139,9519.405851647656,9730.829387223404,88.82979759049705,-211.42353557574643,0.001413583755493164
4,GA-50,10252.094384078615,9992.09607680395,9633.752115367082,618.3422687115326,358.34396143686723,0.0007407665252685548
4,GA-50,10304.526931252496,10304.526931252496,9250.505346482754,1054.0215847697418,1054.0215847697418,0.0014445781707763672
4,GA-50,9905.097377764716,9748.818265110744,9905.097377764716,0.0,-156.27911265397051,0.1502368450164795
4,GA-50,9254.379399596999,9093.859687764758,9254.379399596999,0.0,-160.51971183224302,0.0007326602935791017
4,GA-50,9860.905841086796,9325.954338069263,9037.148045276695,823.7577958100992,288.80629279256755,0.1107780933380127
4,GA-50,9103.193169778042,7365.829890629775,9103.193169778042,0.0,-1737.363279148266,0.03977537155151367
4,GA-50,9567.556842310578,9351.680562847976,9567.556842310578,0.0,-215.87627946260181,0.002568960189819336
4,GA-50,8700.263807916757,8700.263807916757,8412.810083688017,287.4537242287406,287.4537242287406,0.11818170547485353
4,GA-50,11133.168174164784,11133.168174164784,9280.617374219317,1852.5507999454694,1852.5507999454694,0.1107339859008789
4,GA-50,14950.194362656996,14950.194362656996,13706.406114377536,1243.7882482794575,1243.7882482794575,0.14885473251342773
4,GA-50,10117.513607140969,10117.513607140969,9405.170880463073,712.3427266778945,712.3427266778945,0.11080217361450197
4,GA-50,9735.53449215978,9665.844974463947,9735.53449215978,0.0,-69.68951769583327,0.045233964920043945
4,GA-50,11087.472525756697,11087.472525756697,9419.187211741724,1668.285314014971,1668.285314014971,0.11688542366027832
4,GA-50,10128.091486636657,10128.091486636657,9517.66805300642,610.4234336302361,610.4234336302361,0.15215158462524414
4,GA-50,10990.334573904433,10990.334573904433,9477.439704469194,1512.8948694352387,1512.8948694352387,0.11085176467895508
4,GA-50,9729.284636588543,9373.880440725708,9280.68036323123,448.60427335731583,93.20007749448088,0.1058785915374756
4,GA-50,9648.632501291497,7844.495548342321,9648.632501291497,0.0,-1804.1369529491749,0.1135540008544922
4,GA-50,10588.981772612795,10588.981772612795,9176.024483723111,1412.9572888896835,1412.9572888896835,0.10333657264709473
4,GA-50,10544.488375123963,10544.488375123963,8976.81720386311,1567.6711712608558,1567.6711712608558,0.09999394416809082
4,GA-50,9036.299704201541,8650.99884666587,8760.427026769767,275.8726774317729,-109.42818010389601,0.04566812515258789
4,GA-50,10618.819075399897,10618.819075399897,9516.026796156804,1102.7922792430927,1102.7922792430927,0.10478568077087402
4,GA-50,10707.764800901508,10511.019839137582,9888.182068881646,819.5827320198605,622.8377702559355,0.10985374450683594
4,GA-50,9090.235964648298,8215.258317460139,8957.930118955634,132.30584569266466,-742.671801495495,0.0007853507995605469
4,GA-50,9620.132878865934,8840.469545191741,9620.132878865934,0.0,-779.6633336741925,0.0998380184173584
4,GA-50,9359.35426400533,9148.55134340986,9268.80989397017,90.54437003515886,-120.25855056031105,0.11203217506408693
4,GA-50,10473.697916852674,10473.697916852674,9765.267872284308,708.4300445683674,708.4300445683674,0.045467376708984375
4,GA-50,10905.991732920409,10905.991732920409,9645.228718297309,1260.763014623104,1260.763014623104,0.11075067520141603
4,GA-50,10257.22716954533,10257.22716954533,9419.269650237336,837.9575193079909,837.9575193079909,0.0027773380279541016
4,GA-50,9912.310983304436,9791.213093113587,9167.98157516511,744.3294081393269,623.2315179484776,0.08570528030395508
4,GA-50,9851.002451891536,9851.002451891536,8807.990106212585,1043.0123456789515,1043.0123456789515,0.14879393577575686
4,GA-50,9795.7461895807,9504.36821506566,9173.910608520573,621.8355810601261,330.45760654508564,0.0009658336639404297
4,GA-50,9301.975798636664,8395.42020848479,9298.026299430727,3.949499205937173,-902.6060909459377,0.11790132522583008
4,GA-50,9425.65170807741,8935.735166017912,9331.87071689112,93.7809911862896,-396.13555087320856,0.11079072952270508
4,GA-50,9096.168036345434,9096.168036345434,8981.10802909925,115.06000724618387,115.06000724618387,0.0011682510375976562
4,GA-50,10828.451491373318,10735.27769587289,9437.197785547487,1391.2537058258313,1298.079910325403,0.11691665649414062
4,GA-50,13690.796353254793,13690.796353254793,13642.425257952229,48.371095302562026,48.371095302562026,0.1107807159423828
4,GA-50,15531.771608823125,13385.82704129262,14401.917304672312,1129.8543041508126,-1016.0902633796904,0.11780476570129395
4,GA-50,9725.464753348322,9725.464753348322,9373.715476051751,351.7492772965706,351.7492772965706,0.16088223457336426
4,GA-50,8755.863341062595,7384.6523481010745,8755.863341062595,0.0,-1371.2109929615215,0.0014028549194335938
4,GA-50,9948.091126843135,9746.889566147402,8899.362831951552,1048.7282948915854,847.5267341958497,0.1170954704284668
4,GA-50,10158.609668392146,9641.835836697228,9557.917712109667,600.6919562824769,83.91812458755884,0.0016183853149414062
8,GA-50,35448.69285610547,35448.69285610547,29212.6450532978,6236.047802807654,6236.047802807654,0.002398490905761719
8,GA-50,31454.227168733294,31454.227168733294,26210.55004152603,5243.6771272072665,5243.6771272072665,0.001501321792602539
8,GA-50,30538.1264467022,30538.1264467022,24271.01891971722,6267.107526984979,6267.107526984979,0.0018129348754882808
8,GA-50,25704.180775798097,25704.180775798097,22651.44211888483,3052.738656913269,3052.738656913269,0.001817941665649414
8,GA-50,30297.365908093365,30297.365908093365,23844.39749016663,6452.968417926734,6452.968417926734,0.0018155574798583984
8,GA-50,23333.02953048389,23333.02953048389,22878.23921762841,454.7903128554863,454.7903128554863,0.0015268325805664062
8,GA-50,26867.774841068764,26867.774841068764,21798.690023804433,5069.084817264335,5069.084817264335,0.16126203536987305
8,GA-50,25818.37313241343,18178.271243281353,25818.37313241343,0.0,-7640.101889132077,0.038272619247436516
8,GA-50,23708.62575551738,18419.151057776166,23708.62575551738,0.0,-5289.474697741211,0.002387046813964844
8,GA-50,33648.997923224364,33648.997923224364,26429.201295541967,7219.796627682394,7219.796627682394,0.0023941993713378906
8,GA-50,28038.134087322596,28038.134087322596,26186.5720949584,1851.561992364197,1851.561992364197,0.0009484291076660156
8,GA-50,27449.870336030614,20467.73167866265,27449.870336030614,0.0,-6982.138657367963,0.04556870460510254
8,GA-50,22579.145821526723,21001.41555826383,22579.145821526723,0.0,-1577.7302632628925,0.0018143653869628906
8,GA-50,25788.722230245934,25788.722230245934,24171.33943282793,1617.3827974179983,1617.3827974179983,0.0009598731994628906
8,GA-50,24465.90988472457,23072.81314679849,24465.90988472457,0.0,-1393.09673792608,0.15382027626037598
8,GA-50,30743.79370701815,30743.79370701815,24933.645096940487,5810.148610077657,5810.148610077657,0.16128134727478027
8,GA-50,24770.810724729545,24770.810724729545,23496.25440319888,1274.5563215306686,1274.5563215306686,0.11238431930541992
8,GA-50,26893.998590065454,26893.998590065454,23809.146915335863,3084.851674729591,3084.851674729591,0.12329888343811035
8,GA-50,26730.040029187472,23633.505492206757,26730.040029187472,0.0,-3096.5345369807146,0.0009608268737792967
8,GA-50,28610.58401053821,28610.58401053821,24227.018907698686,4383.565102839526,4383.565102839526,0.0009562969207763672
8,GA-50,24439.44225892083,19573.57318359346,24439.44225892083,0.0,-4865.86907532737,0.13808870315551758
8,GA-50,33610.91641058359,33610.91641058359,27641.97323698665,5968.943173596941,5968.943173596941,0.04585886001586914
8,GA-50,25354.730024658482,25354.730024658482,25102.276336461466,252.45368819701253,252.45368819701253,0.002106189727783203
8,GA-50,23405.07949402372,23405.07949402372,23045.15107587539,359.9284181483272,359.9284181483272,0.15632200241088867
8,GA-50,25252.752771678726,24091.725047173808,25252.752771678726,0.0,-1161.0277245049185,0.15665936470031738
8,GA-50,26493.910608621783,26493.910608621783,26177.696697955387,316.21391066639626,316.21391066639626,0.1422290802001953
8,GA-50,29020.4924119554,29020.4924119554,24404.47453903705,4616.017872918346,4616.017872918346,0.04615569114685058
8,GA-50,20033.527829291397,20033.527829291397,19455.31434397817,578.2134853132229,578.2134853132229,0.0009560585021972656
8,GA-50,29526.671201896534,29526.671201896534,22903.45486675438,6623.2163351421505,6623.2163351421505,0.04530072212219238
8,GA-50,32449.843565474057,32449.843565474057,25039.889951147787,7409.95361432627,7409.95361432627,0.0012412071228027346
8,GA-50,27288.87594236853,26859.89434171373,27288.87594236853,0.0,-428.98160065479897,0.04612588882446289
8,GA-50,31513.194661863232,31513.194661863232,24440.55686697603,7072.6377948872,7072.6377948872,0.0029549598693847656
8,GA-50,28702.307598219755,28702.307598219755,24322.228980389147,4380.0786178306125,4380.0786178306125,0.11720633506774902
8,GA-50,24739.96764127249,20190.098230456082,24739.96764127249,0.0,-4549.869410816416,0.16039133071899414
8,GA-50,25200.54883828249,25200.54883828249,23625.051896764235,1575.4969415182568,1575.4969415182568,0.16132020950317386
8,GA-50,29786.170025778814,29786.170025778814,24302.911278519237,5483.258747259577,5483.258747259577,0.046451568603515625
8,GA-50,35439.817968379786,35439.817968379786,27546.38856749116,7893.429400888621,7893.429400888621,0.0012485980987548828
8,GA-50,25371.718833702358,25371.718833702358,24873.65804883921,498.06078486314794,498.06078486314794,0.001522541046142578
8,GA-50,29855.064749869718,29855.064749869718,26139.598056538853,3715.4666933308613,3715.4666933308613,0.1615891456604004
8,GA-50,25630.277712479918,21148.41481090677,25630.277712479918,0.0,-4481.862901573142,0.0015399456024169922
8,GA-50,22909.54703410614,18977.55364027668,22909.54703410614,0.0,-3931.9933938294603,0.0029592514038085933
8,GA-50,30103.826353882087,30103.826353882087,26640.997613529067,3462.828740353012,3462.828740353012,0.1285254955291748
8,GA-50,24307.671888968714,22088.94887445269,24307.671888968714,0.0,-2218.7230145160283,0.05409979820251465
8,GA-50,28693.84487435898,28693.84487435898,23806.5518812291,4887.292993129875,4887.292993129875,0.15830206871032715
8,GA-50,26903.8339674404,26694.815310096088,26903.8339674404,0.0,-209.0186573443134,0.0012433528900146484
8,GA-50,21191.861368680133,20021.74330304739,19496.752602869758,1695.1087658103788,524.9907001776373,0.0015208721160888672
8,GA-50,23165.197499096445,19006.993276819976,23165.197499096445,0.0,-4158.204222276469,0.0018353462219238281
8,GA-50,22923.27679066816,22923.27679066816,22465.485483853106,457.79130681505563,457.79130681505563,0.00239253044128418
8,GA-50,25392.57653216001,25392.57653216001,23705.801359050707,1686.7751731092974,1686.7751731092974,0.0015380382537841795
8,GA-50,25330.47383502316,25330.47383502316,24553.62983070068,776.84400432248,776.84400432248,0.0021245479583740234
8,GA-50,29404.11823643584,29404.11823643584,25320.279497510517,4083.838738925322,4083.838738925322,0.1614995002746582
8,GA-50,26584.98915573324,23262.051155114634,26584.98915573324,0.0,-3322.9380006186107,0.0475621223449707
8,GA-50,25458.85576310787,25250.40978068707,25458.85576310787,0.0,-208.44598242080247,0.0015342235565185547
8,GA-50,24192.17700189624,21617.66459909924,24192.17700189624,0.0,-2574.512402797005,0.16730618476867676
8,GA-50,22883.640337280543,20756.57549389114,22883.640337280543,0.0,-2127.0648433893984,0.1564948558807373
8,GA-50,27585.75721772945,21083.408815165174,27585.75721772945,0.0,-6502.348402564267,0.050986051559448235
8,GA-50,27411.49576186866,27411.49576186866,23215.303200581846,4196.192561286818,4196.192561286818,0.0009646415710449221
8,GA-50,23134.27533295354,19501.279700446103,23134.27533295354,0.0,-3632.9956325074413,0.0012998580932617188
8,GA-50,27023.72222035034,21840.755389416354,27023.72222035034,0.0,-5182.966830933987,0.0015358924865722654
8,GA-50,26572.51848889425,22703.68047961922,26572.51848889425,0.0,-3868.8380092750303,0.0009469985961914062
8,GA-50,22560.35629221728,21797.01500432613,22560.35629221728,0.0,-763.3412878911478,0.1604154109954834
8,GA-50,20149.20170471667,17615.77717130275,18196.093903309244,1953.1078014074265,-580.3167320064931,0.0009489059448242188
8,GA-50,24589.829787716728,23124.516218951547,24589.829787716728,0.0,-1465.3135687651813,0.0035409927368164062
8,GA-50,25252.00665658358,24415.051026179262,25252.00665658358,0.0,-836.9556304043181,0.0012447834014892578
8,GA-50,33168.687037918964,33168.687037918964,25674.103339349007,7494.583698569957,7494.583698569957,0.0023937225341796875
8,GA-50,25242.652010831014,25242.652010831014,22523.994476930682,2718.6575339003393,2718.6575339003393,0.16232538223266602
8,GA-50,23655.810467311123,21069.639617199755,23655.810467311123,0.0,-2586.170850111368,0.002675056457519531
8,GA-50,31520.357077105324,31520.357077105324,24554.054124728587,6966.302952376734,6966.302952376734,0.16467618942260742
8,GA-50,25099.980270767832,19559.69586533501,25099.980270767832,0.0,-5540.284405432823,0.0012311935424804688
8,GA-50,24394.92533968127,24175.506187006056,24394.92533968127,0.0,-219.4191526752111,0.11722683906555174
8,GA-50,23534.41507485358,17660.106283213718,23534.41507485358,0.0,-5874.308791639858,0.1123809814453125
8,GA-50,31742.89412746128,31742.89412746128,26438.84455106933,5304.04957639195,5304.04957639195,0.1154475212097168
8,GA-50,24353.2586628978,17099.294884073734,24353.2586628978,0.0,-7253.963778824058,0.0020945072174072266
8,GA-50,26453.00281731539,26453.00281731539,22020.18292225998,4432.819895055411,4432.819895055411,0.0012385845184326172
8,GA-50,28517.46843326805,23550.252348856426,28517.46843326805,0.0,-4967.216084411633,0.0018053054809570312
8,GA-50,24539.20543309777,19993.411762368345,24539.20543309777,0.0,-4545.793670729425,0.0018227100372314453
8,GA-50,32748.098147473494,32748.098147473494,26210.2382774344,6537.859870039098,6537.859870039098,0.04428529739379883
8,GA-50,25983.09820013333,24387.859951520568,25983.09820013333,0.0,-1595.2382486127647,0.0009675025939941406
8,GA-50,24556.46007197081,24556.46007197081,23138.469697016983,1417.9903749538314,1417.9903749538314,0.00238800048828125
8,GA-50,32584.02484683453,32584.02484683453,25190.98736902825,7393.037477806276,7393.037477806276,0.004101037979125977
8,GA-50,25379.133648271592,22507.840415940107,25379.133648271592,0.0,-2871.293232331485,0.05153799057006836
8,GA-50,18564.51636318916,16336.792560243506,18564.51636318916,0.0,-2227.723802945649,0.03997135162353516
8,GA-50,22877.639664631293,18907.96473106981,22877.639664631293,0.0,-3969.674933561488,0.004961967468261719
8,GA-50,28895.59936543062,28895.59936543062,22860.269599077663,6035.329766352959,6035.329766352959,0.0009548664093017578
8,GA-50,28557.976083900743,28557.976083900743,25531.84491772083,3026.1311661799123,3026.1311661799123,0.0009548664093017578
8,GA-50,24718.403106244223,24718.403106244223,21676.509868107933,3041.893238136294,3041.893238136294,0.003255844116210937
8,GA-50,28642.94865331916,28642.94865331916,26913.624221520626,1729.3244317985336,1729.3244317985336,0.042296648025512695
8,GA-50,24273.39316064475,19602.653703660013,24273.39316064475,0.0,-4670.739456984738,0.16182875633239746
8,GA-50,30776.82601687317,30776.82601687317,24978.721433686493,5798.104583186676,5798.104583186676,0.04672384262084961
8,GA-50,24897.43442002005,23078.900200075805,24897.43442002005,0.0,-1818.5342199442457,0.15627837181091309
8,GA-50,23784.372738317692,18203.96942520436,23784.372738317692,0.0,-5580.403313113333,0.0012493133544921875
8,GA-50,23431.040682253388,18459.209079095468,23431.040682253388,0.0,-4971.831603157923,0.07272577285766603
8,GA-50,24728.865140086134,23521.954764207203,24728.865140086134,0.0,-1206.9103758789352,0.001246929168701172
8,GA-50,26263.969608585718,26263.969608585718,23502.736376537116,2761.2332320486053,2761.2332320486053,0.16768527030944824
8,GA-50,34447.86552863882,34447.86552863882,27440.593573142192,7007.271955496621,7007.271955496621,0.0015366077423095705
8,GA-50,33248.20100385872,33248.20100385872,25910.956931194272,7337.2440726644445,7337.2440726644445,0.11619830131530763
8,GA-50,57469.53105780657,52063.60291275608,50300.68344711017,7168.8476106964235,1762.9194656459297,0.0012371540069580078
8,GA-50,26051.268711947203,19554.91358424233,26051.268711947203,0.0,-6496.355127704861,0.0009648799896240234
8,GA-50,24087.457485023584,19722.14490340681,24087.457485023584,0.0,-4365.31258161677,0.0012409687042236328
8,GA-50,23771.258619717093,21383.54393153927,23771.258619717093,0.0,-2387.714688177828,0.0012390613555908205
16,GA-50,60427.68578095139,56208.31235120783,53997.10649485664,6430.579286094749,2211.205856351189,0.0022287368774414067
16,GA-50,58793.080206662824,50118.84145071284,58793.080206662824,0.0,-8674.238755949977,0.04349565505981445
16,GA-50,60538.57634812567,48771.74409610499,60538.57634812567,0.0,-11766.832252020678,0.0017962455749511719
16,GA-50,48277.05904239375,44272.26203446319,48277.05904239375,0.0,-4004.797007930567,0.002276897430419922
16,GA-50,52332.35254171043,50943.106965233615,52332.35254171043,0.0,-1389.2455764768238,0.0016930103302001953
16,GA-50,65325.62946779291,65325.62946779291,56724.569858371055,8601.059609421864,8601.059609421864,0.0512545108795166
16,GA-50,47931.34229106147,34607.73520900901,47931.34229106147,0.0,-13323.607082052456,0.20266127586364746
16,GA-50,34591.764340499016,32409.249790490936,34427.2741558488,164.490184650218,-2018.0243653578616,0.0018208026885986328
16,GA-50,48911.046728024776,48911.046728024776,40764.73495079277,8146.311777232005,8146.311777232005,0.045844316482543945
16,GA-50,68162.16815957616,68162.16815957616,55296.65627995635,12865.511879619808,12865.511879619808,0.0018155574798583984
16,GA-50,62918.61371190325,62918.61371190325,54232.75169425483,8685.862017648411,8685.862017648411,0.00139617919921875
16,GA-50,50606.23999146215,48640.32512365542,50606.23999146215,0.0,-1965.9148678067288,0.0014109611511230467
16,GA-50,58180.400654137804,58180.400654137804,49882.59217536373,8297.808478774066,8297.808478774066,0.21737933158874512
16,GA-50,47337.68211726204,47337.68211726204,45640.817628638884,1696.8644886231484,1696.8644886231484,0.2472522258758545
16,GA-50,62292.18754219709,62292.18754219709,50692.32261725306,11599.86492494402,11599.86492494402,0.004290103912353516
16,GA-50,61201.02236649046,61201.02236649046,53176.69834930217,8024.3240171882935,8024.3240171882935,0.001402139663696289
16,GA-50,58976.8481246404,58976.8481246404,55530.47920707764,3446.368917562766,3446.368917562766,0.001819610595703125
16,GA-50,54060.279238706935,52390.80901157161,54060.279238706935,0.0,-1669.4702271353162,0.0026199817657470703
16,GA-50,36521.904957667364,36521.904957667364,35798.465508217414,723.4394494499356,723.4394494499356,0.0014176368713378904
16,GA-50,68491.56144358293,68491.56144358293,55827.386162013485,12664.175281569442,12664.175281569442,0.0014007091522216795
16,GA-50,69405.93661896492,69405.93661896492,58049.584387036426,11356.352231928513,11356.352231928513,0.00263667106628418
16,GA-50,52620.18332581988,47861.52788969267,52620.18332581988,0.0,-4758.655436127214,0.0013854503631591795
16,GA-50,50592.97938561303,50592.97938561303,47492.02152664133,3100.9578589716984,3100.9578589716984,0.04373931884765625
16,GA-50,63988.16707019492,63988.16707019492,55028.45620400098,8959.710866193956,8959.710866193956,0.001405477523803711
16,GA-50,60898.76581866772,60898.76581866772,47623.666869042645,13275.098949625082,13275.098949625082,0.003054380416870117
16,GA-50,67079.50388128482,67079.50388128482,55755.905518612555,11323.59836267226,11323.59836267226,0.04541444778442383
16,GA-50,52788.27957761665,52788.27957761665,51418.99122492887,1369.288352687785,1369.288352687785,0.0022253990173339844
16,GA-50,49940.909047664514,49623.76957024327,49940.909047664514,0.0,-317.1394774212385,0.0022280216217041016
16,GA-50,65740.01364439067,65740.01364439067,50992.077374205284,14747.936270185402,14747.936270185402,0.0018045902252197266
16,GA-50,66167.71341317531,66167.71341317531,53946.73552663944,12220.977886535877,12220.977886535877,0.0018002986907958984
16,GA-50,55673.65550098958,55673.65550098958,48014.34270791616,7659.312793073419,7659.312793073419,0.10054373741149902
16,GA-50,58231.341484572746,58231.341484572746,54210.862219835115,4020.479264737638,4020.479264737638,0.0018122196197509766
16,GA-50,65916.78576782651,65916.78576782651,51858.90802832113,14057.877739505384,14057.877739505384,0.002218484878540039
16,GA-50,68983.85091167604,68983.85091167604,55673.413572806385,13310.437338869648,13310.437338869648,0.05118703842163086
16,GA-50,35553.24772679942,33589.96303684246,32902.15352631434,2651.0942004850804,687.8095105281245,0.05024099349975586
16,GA-50,64853.22578963197,64853.22578963197,54573.12379118139,10280.101998450593,10280.101998450593,0.0014200210571289062
16,GA-50,65082.68848250197,65082.68848250197,54452.17577986517,10630.512702636814,10630.512702636814,0.0018177032470703125
16,GA-50,66870.32579026379,66870.32579026379,53404.600298568796,13465.72549169499,13465.72549169499,0.002644777297973633
16,GA-50,59425.31597027817,56493.89985242674,59425.31597027817,0.0,-2931.416117851426,0.0026390552520751953
16,GA-50,56609.33594212231,56609.33594212231,47160.52115511017,9448.814787012132,9448.814787012132,0.18526244163513186
16,GA-50,67761.87976717373,67761.87976717373,52322.84890091294,15439.030866260786,15439.030866260786,0.2466118335723877
16,GA-50,50999.81102518095,40128.22641091448,50999.81102518095,0.0,-10871.584614266469,0.0464327335357666
16,GA-50,55266.85081328952,55266.85081328952,52015.14609504838,3251.704718241133,3251.704718241133,0.04710817337036133
16,GA-50,48415.516212637594,48415.516212637594,48130.450912395936,285.0653002416657,285.0653002416657,0.001397848129272461
16,GA-50,60945.208391693835,60945.208391693835,54415.29983877912,6529.908552914727,6529.908552914727,0.0018072128295898442
16,GA-50,64992.508451512615,64992.508451512615,55804.793328122236,9187.715123390364,9187.715123390364,0.00139617919921875
16,GA-50,52371.091607582246,44444.613442229725,52371.091607582246,0.0,-7926.478165352521,0.04793834686279297
16,GA-50,67027.36912369101,67027.36912369101,53603.023459597054,13424.345664093962,13424.345664093962,0.05081629753112793
16,GA-50,52748.739581395166,52748.739581395166,52094.064934161084,654.6746472340819,654.6746472340819,0.002218961715698242
