size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6679819.43642078,6585022.642694993,6679819.43642078,0.0,-94796.79372578766,1.221552848815918
4,GA-50,5684419.6049047625,5668418.354545328,5579094.112611313,105325.49229344727,89324.24193401262,0.7572059631347656
4,GA-50,5994664.047817188,5887750.494498352,5939707.448088717,54956.59972847347,-51956.95359036513,0.44580698013305664
4,GA-50,6136927.105825919,6076078.378726997,6064237.127411684,72689.97841423469,11841.251315313391,0.35848188400268555
4,GA-50,6728336.445407337,6712328.80787232,6708043.46585925,20292.97954808548,4285.3420130694285,0.6413130760192871
4,GA-50,6641192.7413123865,6607170.991937641,6580260.891822195,60931.84949019179,26910.100115446374,0.3513529300689697
4,GA-50,6023365.672030368,5951092.3292181175,5983203.761617762,40161.91041260492,-32111.432399643585,0.2443089485168457
4,GA-50,6515355.949460178,6498091.52464099,6384291.875017439,131064.07444273775,113799.6496235514,0.254000186920166
4,GA-50,6307738.68019776,6260105.588800263,6145700.930897984,162037.7492997758,114404.657902278,0.3575778007507324
4,GA-50,6615519.001536199,6605108.3892634325,6509988.7562912665,105530.24524493328,95119.63297216779,0.3510341644287109
4,GA-50,6272896.801097381,6261537.877845484,6116689.12415024,156207.67694714107,144848.75369524394,0.7417931556701659
4,GA-50,6515617.039035963,6468855.007457228,6430701.96876832,84915.07026764192,38153.03868890926,0.35291695594787603
4,GA-50,6561673.919773038,6477461.873170082,6492758.24615145,68915.67362158652,-15296.3729813667,1.2465758323669434
4,GA-50,6812657.351661361,6668478.690328267,6733009.673897772,79647.67776358781,-64530.983569504686,0.5411081314086914
4,GA-50,6617340.124310412,6525780.051622376,6534582.749104908,82757.37520550472,-8802.697482530959,0.32594919204711914
4,GA-50,5779976.590193798,5777540.7576738475,5663138.559077359,116838.03111643904,114402.19859648963,0.3308417797088623
4,GA-50,5846860.036794105,5835154.0256175725,5829063.694199245,17796.34259485919,6090.3314183261255,0.2415370941162109
4,GA-50,6902882.699160922,6901079.466667096,6828530.566531078,74352.13262984622,72548.9001360191,0.3296067714691162
4,GA-50,6066213.50172796,6014832.15062145,5962378.167431446,103835.33429651428,52453.983190004714,0.7171251773834229
4,GA-50,6227701.900159178,6208483.152264828,6172356.483836797,55345.41632238124,36126.66842802893,0.6247100830078125
4,GA-50,6524344.965335593,6505501.354160445,6494931.7653410565,29413.199994535185,10569.5888193883,0.3352057933807373
4,GA-50,6884083.851656567,6881597.971347633,6709156.213539378,174927.63811718952,172441.7578082541,0.2415041923522949
4,GA-50,6959462.82337442,6903408.472338742,6835429.343194737,124033.48017968144,67979.12914400267,1.980010986328125
4,GA-50,6177516.347182551,6113136.801026014,6127275.744378255,50240.602804295726,-14138.943352241067,0.6323609352111816
4,GA-50,6265170.523376164,6237189.005953013,6206125.5896989675,59044.9336771965,31063.41625404451,0.4317519664764404
4,GA-50,6861428.187122122,6847657.408402515,6684399.044813005,177029.1423091171,163258.3635895094,0.3221979141235352
4,GA-50,6432670.504852699,6286368.4194946075,6377431.471439141,55239.033413558274,-91063.05194453245,0.5355010032653809
4,GA-50,6447094.928780025,6437309.233339,6384855.846070305,62239.08270972036,52453.38726869505,0.5226297378540039
4,GA-50,6114032.283501595,6057272.764199561,6099891.118715559,14141.164786036126,-42618.354515998624,0.5399491786956787
4,GA-50,6487108.218953278,6475362.4362224415,6316807.672115357,170300.54683792221,158554.76410708574,0.24166131019592285
4,GA-50,6699149.398696875,6596179.906355248,6615602.460982511,83546.93771436438,-19422.55462726392,0.2382609844207764
4,GA-50,5743997.73471034,5697192.8944652015,5642559.43464112,101438.30006922036,54633.459824080586,1.2567932605743408
4,GA-50,6308582.264116517,6134056.246448344,6289426.778941375,19155.485175143,-155370.53249303158,0.3428201675415039
4,GA-50,6136015.423859621,5996855.582612934,6126929.081541613,9086.342318009583,-130073.49892867822,0.24251604080200195
4,GA-50,6571739.331770153,6539991.141167226,6527834.391147303,43904.94062284753,12156.75001992192,0.5280039310455322
4,GA-50,6546273.913614845,6454226.492097258,6546273.913614845,0.0,-92047.4215175882,0.6273541450500488
4,GA-50,6400114.877094868,6286293.505019786,6346050.200398043,54064.67669682392,-59756.69537825696,0.43077206611633295
4,GA-50,6308307.984227017,6240582.959432833,6246650.618518638,61657.36570837628,-6067.659085806459,0.7370290756225586
4,GA-50,6234978.849733456,6198137.465814655,6231724.987379233,3253.8623542217542,-33587.52156457957,0.23729705810546875
4,GA-50,6481085.200826585,6340824.290837515,6446801.062565412,34284.13826117292,-105976.77172789724,0.5206930637359619
4,GA-50,6249067.831857585,6216979.060578138,6165359.3031573435,83708.52870024182,51619.757420793176,0.2514181137084961
4,GA-50,5769295.391533017,5769295.391533017,5693813.7477018,75481.64383121766,75481.64383121766,0.2526111602783203
4,GA-50,6750539.149032927,6750539.149032927,6574707.762853443,175831.38617948536,175831.38617948536,0.4424700736999512
4,GA-50,6459222.3760085935,6310753.4083597865,6312532.257222495,146690.11878609846,-1778.8488627094775,0.2537159919738769
4,GA-50,6049492.372461023,6004210.9938733075,5917782.162601787,131710.20985923614,86428.83127152268,0.5438721179962158
4,GA-50,6307051.283519981,6223854.007133982,6287444.211804108,19607.0717158746,-63590.20467012376,0.2541689872741699
4,GA-50,6837339.020691664,6813982.403225672,6732417.80781679,104921.21287487447,81564.59540888201,0.8291232585906982
4,GA-50,6228714.810983267,6160993.1056007985,6212709.549344461,16005.261638805268,-51716.443743661046,0.4639170169830322
4,GA-50,6706203.774807015,6701232.073860495,6463137.218363932,243066.55644308124,238094.85549656212,0.5896282196044922
4,GA-50,6603996.296977082,6562623.7156268675,6579115.898980889,24880.39799619373,-16492.18335402012,0.2586796283721924
4,GA-50,6836076.308152686,6774710.677621302,6780087.059673871,55989.24847881496,-5376.382052568719,0.4730989933013916
4,GA-50,6139798.434622322,6076559.384381196,6106039.808543532,33758.626078790985,-29480.424162335694,0.3887150287628174
4,GA-50,6264236.127847556,6071449.44958613,6204237.809027473,59998.31882008165,-132788.35944134466,0.4819469451904297
4,GA-50,6438670.097508955,6414220.468217249,6403026.185304887,35643.912204069085,11194.282912363298,0.9376299381256104
4,GA-50,6777938.256332328,6673262.072109754,6682266.022931066,95672.23340126127,-9003.950821312144,0.2709341049194336
4,GA-50,6571614.244224171,6466607.073483601,6571614.244224171,0.0,-105007.17074056994,0.9332630634307858
4,GA-50,5809244.336680157,5734209.864499792,5714217.192065758,95027.1446143994,19992.67243403476,0.37967705726623535
4,GA-50,6569879.836200492,6488023.012575177,6454534.853751392,115344.98244910035,33488.15882378351,0.3021960258483887
4,GA-50,5943154.077782823,5919339.474676548,5861206.187414157,81947.89036866464,58133.287262388505,0.5247287750244141
4,GA-50,6376538.033901762,6302860.000703238,6359052.796246692,17485.237655072473,-56192.79554345365,0.2910139560699463
4,GA-50,6592047.548547356,6527979.837651937,6456030.886321898,136016.66222545874,71948.95133003965,0.8471841812133789
4,GA-50,6822093.092735369,6805408.022659326,6738446.172445993,83646.92028937675,66961.85021333396,0.6832170486450195
4,GA-50,6532715.589270325,6416139.03639303,6451813.624012786,80901.96525753941,-35674.58761975635,0.42334699630737305
4,GA-50,6523477.458361959,6506769.304097181,6264516.5854103565,258960.87295160253,242252.71868682464,1.1890170574188232
4,GA-50,5948290.410416587,5844425.774764806,5874949.135703634,73341.27471295465,-30523.36093882751,0.3045361042022705
4,GA-50,6536294.124261918,6453419.069947905,6530605.967433043,5688.156828874722,-77186.89748513793,1.2204561233520508
4,GA-50,6530206.12071164,6494323.341399301,6491353.885562547,38852.2351490939,2969.455836755224,0.31330108642578125
8,GA-50,3571728.612787718,3487507.8394402377,3533564.682949104,38163.92983861501,-46056.84350886615,1.2164020538330078
8,GA-50,3263558.7163338163,3263558.7163338163,3251704.777728897,11853.93860491924,11853.93860491924,0.4483540058135986
8,GA-50,3295349.5439910637,3250885.0374169885,3251565.4198818533,43784.12410921091,-680.3824648638256,0.7743930816650391
8,GA-50,3514626.267580507,3479704.80608416,3441506.3559303405,73119.91165016638,38198.450153819285,1.0120692253112793
8,GA-50,3796087.475838451,3784238.1220577997,3717532.5328937317,78554.94294471899,66705.58916406799,0.3010008335113525
8,GA-50,3704553.165423745,3695950.8840127764,3531799.0074104317,172754.158013314,164151.87660234515,0.4160261154174805
8,GA-50,3185839.065013492,3137950.7461547917,3164397.6095150337,21441.45549845742,-26446.863360242445,0.30258989334106445
8,GA-50,3195788.384922675,3195788.384922675,3152195.6748190317,43592.71010364359,43592.71010364359,0.5548830032348633
8,GA-50,3859104.7452409663,3841162.441834182,3787526.208652338,71578.53658862785,53636.233181843534,0.5814459323883057
8,GA-50,3611690.660078138,3606157.8992501763,3550540.54208913,61150.11798900832,55617.357161046006,0.6636738777160645
8,GA-50,3479190.290999948,3462410.36996976,3380318.4852651185,98871.80573482905,82091.8847046406,0.7889761924743652
8,GA-50,3565204.4931289023,3518532.208038622,3546295.091580586,18909.40154831624,-27762.883541964926,0.420320987701416
8,GA-50,3395198.0714485175,3361777.145426602,3305741.50471772,89456.56673079776,56035.640708881896,0.3264431953430176
8,GA-50,3275267.747478981,3275267.747478981,3239286.538181014,35981.20929796761,35981.20929796761,1.6136128902435305
8,GA-50,3333560.617822284,3325185.1621795343,3278202.3706801245,55358.24714215939,46982.79149940983,0.5382857322692871
8,GA-50,3411189.4441987537,3342358.9653807837,3355728.9620837225,55460.48211503169,-13369.996702938806,0.7605831623077393
8,GA-50,3575686.012187849,3522964.6219473165,3563425.416290238,12260.595897610765,-40460.79434292158,0.9080231189727784
8,GA-50,3488907.8904709686,3462908.8027998474,3458292.285321176,30615.60514979251,4616.517478670925,0.5095479488372803
8,GA-50,3404811.021913533,3282800.8452575724,3381417.1247393545,23393.897174178623,-98616.27948178213,0.29352498054504395
8,GA-50,3539155.743747135,3493737.3321054787,3444821.331057723,94334.41268941156,48916.001047756065,0.4071640968322754
8,GA-50,3385624.1617147005,3350841.380398482,3344137.5874917936,41486.57422290603,6703.7929066880615,0.2936351299285889
8,GA-50,3435488.3228728627,3410315.2506892704,3393254.6222712467,42233.700601615485,17060.628418023232,0.8437931537628174
8,GA-50,3377765.561192573,3323444.990350896,3344183.7727366565,33581.788455917034,-20738.782385759987,1.224707841873169
8,GA-50,3197981.8866209257,3172945.91697154,3189288.7750623315,8693.111558594741,-16342.858090791387,0.2878291606903076
8,GA-50,3426331.113569245,3320655.2674209857,3425844.9659780962,486.1475911485031,-105189.6985571105,0.5318658351898193
8,GA-50,3708014.908086388,3697999.636135794,3685600.1557946713,22414.7522917171,12399.480341123885,0.695620059967041
8,GA-50,3288720.4792680475,3288720.4792680475,3246368.018430784,42352.46083726362,42352.46083726362,0.7108359336853027
8,GA-50,3710263.8009215635,3617329.5940432968,3687712.869969607,22550.93095195666,-70383.27592630964,0.7315347194671631
8,GA-50,3636135.7869794136,3633898.058520949,3584768.7699871464,51367.01699226815,49129.288533803076,1.0284879207611084
8,GA-50,3484858.743618702,3418309.029863146,3484858.743618702,0.0,-66549.71375555593,0.2766342163085937
8,GA-50,3346848.1530720675,3324098.9369160286,3346052.125105345,796.0279667223804,-21953.188189316075,0.5997891426086426
8,GA-50,3524820.431779581,3505057.4718153207,3511796.8499694057,13023.58181017544,-6739.378154085019,0.6145479679107666
8,GA-50,3915773.056282938,3895960.476984365,3828570.277540823,87202.77874211594,67390.1994435424,0.2794733047485352
8,GA-50,3428441.3526350525,3393165.764870555,3367240.6737962295,61200.67883882299,25925.09107432514,0.37805604934692383
8,GA-50,3761709.6483195806,3752436.044208053,3723422.954403054,38286.69391652709,29013.08980499953,0.2826559543609619
8,GA-50,3477843.56647334,3386195.9778172537,3421392.0929309414,56451.47354239878,-35196.11511368677,0.7114491462707521
8,GA-50,3343468.618794476,3242458.080681312,3304252.132460252,39216.48633422377,-61794.05177894003,0.27698683738708496
8,GA-50,3259945.189791838,3218484.3759693718,3196857.5177010675,63087.67209077068,21626.8582683038,0.2711701393127441
8,GA-50,3322124.3791730343,3316664.0939729162,3252559.1453825664,69565.23379046842,64104.94859034987,0.4822609424591065
8,GA-50,3587955.1689881575,3587955.1689881575,3440422.907548296,147532.2614398622,147532.2614398622,0.5798141956329346
8,GA-50,3448702.5745465537,3412557.591141632,3437747.7384637375,10954.836082816591,-25190.14732210617,0.27513599395751953
8,GA-50,3639423.7900209394,3553568.643147773,3604855.500065943,34568.2899549962,-51286.85691817012,0.5087490081787109
8,GA-50,3428518.1721433974,3419671.6516571883,3286499.417120433,142018.75502296444,133172.2345367549,0.6177928447723389
8,GA-50,3370173.419648568,3294173.143759936,3370173.419648568,0.0,-76000.27588863205,0.3885679244995117
8,GA-50,3558521.454250003,3528336.165724003,3550622.011558963,7899.442691040224,-22285.845834959764,1.0406746864318848
8,GA-50,3556749.0684090024,3541648.93294544,3456616.2671142695,100132.80129473284,85032.66583117004,0.6949849128723145
8,GA-50,3459483.317934065,3444417.7139024558,3402225.7651132965,57257.55282076914,42191.9487891593,0.3919689655303955
8,GA-50,3495419.300107705,3452297.59393035,3456321.563080332,39097.73702737317,-4023.9691499816254,1.0518739223480225
8,GA-50,3406244.5982702933,3313063.5326445512,3395523.3113274863,10721.286942807492,-82459.77868293459,0.8391349315643309
8,GA-50,3616212.036283632,3576609.0195943206,3574139.9277117075,42072.10857192427,2469.091882613022,0.6417510509490967
8,GA-50,3349367.7799607283,3343356.118295664,3161198.751663027,188169.02829770136,182157.3666326371,0.6345570087432861
8,GA-50,3226564.269582097,3218626.7227454437,3222760.097391017,3804.172191079706,-4133.374645573087,1.3234570026397705
8,GA-50,3741819.752693438,3656529.7081316058,3703009.8050481617,38809.94764527632,-46480.096916556366,0.2822310924530029
8,GA-50,3384277.598708885,3350849.9200030845,3355398.4168422027,28879.181866682597,-4548.49683911819,0.27849912643432617
8,GA-50,3498161.4320044764,3452334.442777467,3487374.7177995592,10786.71420491673,-35040.275022092275,0.2870771884918213
8,GA-50,3322209.3655212726,3295825.9319919664,3281801.4232097226,40407.942311550025,14024.508782243356,0.4953529834747314
8,GA-50,3464368.3015553155,3386590.2664112523,3461803.7084814264,2564.5930738891475,-75213.44207017402,0.9563939571380616
8,GA-50,3070095.853158355,3023129.0586303934,3061302.6769779813,8793.176180374343,-38173.61834758753,0.7363560199737549
8,GA-50,3459700.7833790714,3384418.4749690867,3405910.783122376,53790.00025669485,-21492.308153289367,1.2847747802734375
8,GA-50,3211745.0071724304,3180003.9821163584,3202775.6251831343,8969.38198929606,-22771.64306677645,0.643470048904419
8,GA-50,3327758.1971687893,3317421.832998355,3289657.886978812,38100.31018997729,27763.946019542873,0.6157798767089844
8,GA-50,3111562.349459161,3072921.4034842686,3084681.069641045,26881.279818115763,-11759.66615677625,0.41182804107666016
8,GA-50,3732411.27476442,3732411.27476442,3703404.9305815888,29006.344182830766,29006.344182830766,0.8382589817047119
8,GA-50,3491932.5451040813,3412140.2350657745,3491932.5451040813,0.0,-79792.31003830628,0.4843728542327881
8,GA-50,3366843.4078574213,3314007.094736818,3332644.228560205,34199.179297215764,-18637.13382338686,0.27331018447875977
8,GA-50,3472352.6384110963,3472352.6384110963,3311511.4191652318,160841.21924586454,160841.21924586454,0.37674903869628906
8,GA-50,3405799.4509963975,3403950.937807706,3339518.130038371,66281.32095802715,64432.807769335814,0.6911580562591553
8,GA-50,3413577.182975055,3413577.182975055,3279813.973339901,133763.20963515434,133763.20963515434,0.3662290573120117
8,GA-50,3378869.4547270425,3350743.8167400537,3327665.7782912967,51203.676435745794,23078.038448757026,1.002774000167847
8,GA-50,3625537.7105302927,3619323.3101943294,3526176.293525272,99361.41700502114,93147.01666905778,1.107292890548706
8,GA-50,3749549.83176084,3674005.960730164,3705888.252223148,43661.57953769155,-31882.291492983702,0.5705573558807373
8,GA-50,3226406.2097738357,3221687.8798646517,3156677.367638683,69728.84213515231,65010.51222596923,0.5924947261810303
8,GA-50,3490484.491552148,3453605.9480286767,3407554.632681956,82929.8588701929,46051.31534672156,0.2629120349884033
8,GA-50,3810564.3849010062,3810564.3849010062,3745376.0613846383,65188.32351636794,65188.32351636794,0.7846636772155762
8,GA-50,3286024.6136592687,3193614.8773005838,3280451.293284981,5573.3203742881315,-86836.41598439682,0.4639320373535156
8,GA-50,3656493.805315647,3646821.5387347057,3521008.081486762,135485.72382888474,125813.45724794363,0.4788849353790283
8,GA-50,3682335.752096453,3547889.0292478427,3671200.481444895,11135.270651557948,-123311.452197053,0.458733081817627
8,GA-50,3244406.485839391,3205510.714367295,3226481.69742348,17924.78841591114,-20970.98305618484,0.636469841003418
8,GA-50,3412804.4029315207,3360503.3720893282,3409488.791475296,3315.6114562251605,-48985.419385967776,0.5141723155975342
8,GA-50,3207692.613360056,3178715.2526780507,3181870.3885628926,25822.224797163624,-3155.1358848419045,0.4904677867889404
8,GA-50,3256578.73579789,3167609.7784537137,3247500.242307312,9078.49349057814,-79890.46385359764,0.39278507232666016
8,GA-50,3852659.6116730124,3840537.6957349833,3728509.091956737,124150.51971627539,112028.60377824586,1.0584979057312012
8,GA-50,3512065.4903555117,3474483.3439405267,3509081.235144192,2984.25521132024,-34597.89120366471,0.8349227905273438
8,GA-50,3588760.571333928,3544592.628833822,3474369.6381129995,114390.93322092852,70222.99072082201,0.9363598823547364
8,GA-50,3398061.278436871,3363842.111769805,3373799.1605500868,24262.117886783555,-9957.048780282028,0.3716259002685547
8,GA-50,3314617.7599903713,3314617.7599903713,3234960.0584310554,79657.70155931544,79657.70155931544,0.8859138488769531
8,GA-50,3260409.9905028464,3222871.715805728,3230293.972341585,30116.018161260985,-7422.25653585745,0.3825721740722656
8,GA-50,3472107.092389961,3462301.5259994743,3376797.636867613,95309.45552234678,85503.88913186081,0.3651881217956543
8,GA-50,3397330.1665204456,3364010.413771365,3327554.4316559345,69775.73486451106,36455.982115430284,0.4606578350067138
8,GA-50,3420831.2443489963,3385880.765637201,3396411.867472068,24419.376876927447,-10531.10183486808,1.7677409648895264
8,GA-50,3459291.274591428,3440824.4818387483,3420758.2102468996,38533.06434452813,20066.27159184776,0.4700179100036621
8,GA-50,3474188.7974396287,3455566.0622776244,3271356.6971935625,202832.10024606672,184209.36508406184,0.6659080982208252
8,GA-50,3434657.5438921824,3378873.177009961,3396215.63202791,38441.91186427232,-17342.455017948992,0.4782531261444092
8,GA-50,3641439.849220078,3583951.7239349573,3568280.6597108636,73159.18950921482,15671.064224094152,0.5681231021881104
8,GA-50,3214161.981945558,3159120.371748816,3213166.222708076,995.7592374831438,-54045.85095925909,0.6845550537109375
8,GA-50,3545648.238290501,3530501.1319626137,3479279.2250516894,66369.01323881093,51221.90691092424,0.3986392021179199
8,GA-50,3332494.5621944093,3284862.1331279795,3227811.7215717393,104682.84062267002,57050.41155624018,0.4696030616760254
8,GA-50,3797237.0806589737,3750690.85851968,3634456.148875637,162780.93178333715,116234.70964404287,0.2688119411468506
8,GA-50,3180194.371306362,3149238.286186188,3132930.81354044,47263.55776592204,16307.472645748408,0.3832440376281738
8,GA-50,3612205.269748495,3478884.005122328,3595921.582625253,16283.687123241834,-117037.57750292539,0.684009313583374
16,GA-50,1849960.5320674563,1810650.8959071648,1827558.7863006191,22401.745766837383,-16907.890393453883,0.8225071430206299
16,GA-50,1971444.395105096,1935457.9135976124,1971444.395105096,0.0,-35986.481507483404,0.4733741283416748
16,GA-50,1972943.3580936613,1957283.6294164653,1908119.6156353727,64823.74245828879,49164.013781092835,0.585953950881958
16,GA-50,1727785.6088718527,1724068.4084230694,1667843.8535085763,59941.75536327647,56224.554914493114,0.6000790596008301
16,GA-50,2190008.8396833814,2106307.5226648757,2175440.272639132,14568.567044249736,-69132.74997425545,0.4784171581268311
16,GA-50,1854329.571334538,1816283.476495127,1828386.596802549,25942.974531988613,-12103.120307422476,0.3760988712310791
16,GA-50,1926064.3516467302,1916077.8123946728,1901857.8411904091,24206.510456321066,14219.971204263855,0.5860259532928467
16,GA-50,1949463.7606892297,1949463.7606892297,1880858.2144505468,68605.5462386827,68605.5462386827,0.2831959724426269
16,GA-50,1976716.1240399715,1976716.1240399715,1933295.030176521,43421.093863450464,43421.093863450464,0.27985286712646484
16,GA-50,1940309.5000299138,1920060.4161980841,1916353.446105524,23956.05392438988,3706.9700925603975,0.8972330093383789
16,GA-50,1701443.7305474437,1689894.0057699303,1690958.047140523,10485.683406920403,-1064.0413705930114,0.4825899600982666
16,GA-50,1811085.2373022917,1760599.2309475804,1779570.16929097,31515.068011321364,-18970.93834338966,0.8137662410736084
16,GA-50,1558660.9312348415,1547182.0216114616,1537504.1124990059,21156.81873583537,9677.909112455556,0.4969608783721924
16,GA-50,2134275.00462967,2085190.7681751747,2093124.1780357184,41150.82659395225,-7933.409860543675,0.28526902198791504
16,GA-50,2269702.9320533033,2233942.13794151,2172621.9053009828,97081.02675232012,61320.23264052719,0.3853061199188232
16,GA-50,1886937.7175006068,1806596.8224846888,1848693.132263177,38244.58523742971,-42096.309778488714,0.5928559303283691
16,GA-50,2148495.5753238983,2126331.3971309667,2121019.111616719,27476.463707178835,5312.285514247604,0.6875898838043213
16,GA-50,2135969.27131654,2091636.8550550945,2116268.19630065,19701.075015889943,-24631.34124555555,0.4846639633178711
16,GA-50,1868716.2197446425,1861775.336852296,1814498.7872462347,54217.43249840755,47276.54960606084,0.6011779308319092
16,GA-50,1906302.188054011,1905289.7560535772,1886077.557120156,20224.630933854958,19212.198933421398,0.9268240928649902
16,GA-50,1781554.4865394114,1757084.6513798947,1764743.8707542715,16810.615785139613,-7659.219374376815,0.3788471221923828
16,GA-50,1923523.6126635247,1917238.429140657,1893397.11118148,30126.501482045514,23841.317959177308,0.484138011932373
16,GA-50,2047782.9883903246,2025245.5723389457,1999238.2176127653,48544.770777559606,26007.354726180434,0.2774488925933838
16,GA-50,2017269.7113293856,2011905.776162552,1926086.3154452662,91183.39588411919,85819.46071728527,0.3974039554595947
16,GA-50,1567540.106964095,1552776.2333529743,1553410.4635245008,14129.643439593958,-634.2301715267822,0.5872397422790527
16,GA-50,1813674.2311637509,1760995.1584704428,1813674.2311637509,0.0,-52679.07269330835,0.7765018939971924
16,GA-50,1813996.1529667443,1787419.4236222953,1792771.8239301397,21224.32903660485,-5352.400307844393,0.4876840114593506
16,GA-50,1809106.880109161,1767986.2494460894,1755164.9247852366,53941.955323924085,12821.324660852782,0.38378286361694336
16,GA-50,1892964.9931766111,1841108.363800135,1888135.4936011343,4829.499575476861,-47027.1298009993,0.5850880146026611
16,GA-50,1739653.591786825,1699288.9054671729,1713516.189982146,26137.401804679303,-14227.28451497294,0.3845660686492921
16,GA-50,1899697.667115316,1864999.2514232541,1874191.318078208,25506.34903710824,-9192.06665495364,0.4795010089874268
16,GA-50,1796259.9547321256,1783763.3897889762,1774111.4364713498,22148.518260776065,9651.953317626612,0.6951968669891357
16,GA-50,1878657.4279147163,1870220.7668533118,1853544.3503363675,25113.077578349268,16676.416516944766,0.6067728996276855
16,GA-50,1961740.026053014,1961740.026053014,1937768.1892641739,23971.836788840363,23971.836788840363,0.4798669815063477
16,GA-50,2076435.5961709719,2020660.645126147,2067026.3639002254,9409.232270746259,-46365.718774078654,0.2752640247344971
16,GA-50,2010242.5226368143,1986210.6471177298,1996656.650665371,13585.87197144376,-10446.003547640983,0.7950730323791504
16,GA-50,1953305.3410889097,1941327.792436207,1933229.402795013,20075.93829389615,8098.389641193441,0.6987619400024414
16,GA-50,1828676.809255713,1817422.204017567,1724005.6784786892,104671.1307770242,93416.52553887783,0.6817758083343506
16,GA-50,1827485.9123915785,1813140.335564316,1798962.5802359788,28523.332155599488,14177.755328336963,0.5060617923736572
16,GA-50,2140281.748654846,2130092.7989189792,2106339.5417754482,33942.206879397854,23753.257143530533,1.0126929283142092
16,GA-50,2032813.426361146,2032813.426361146,1975028.6701215112,57784.75623963472,57784.75623963472,0.4794650077819824
16,GA-50,1973705.2498035475,1946453.96346414,1919497.095727595,54208.15407595225,26956.867736544693,0.3760669231414795
16,GA-50,1729705.9515575257,1709406.887841525,1729705.9515575257,0.0,-20299.063716000644,0.27642273902893066
