size,planner,makespan,time
4,GA-50,75000.0,0.10241222381591797
4,GA-50,75000.0,0.08783793449401855
4,GA-50,75000.0,0.11231493949890137
4,GA-50,75000.0,0.08631086349487305
4,GA-50,75000.0,0.08879899978637695
4,GA-50,75000.0,0.09261608123779297
4,GA-50,75000.0,0.08023595809936522
4,GA-50,75000.0,0.07531118392944336
4,GA-50,75000.0,0.08850598335266112
4,GA-50,75000.0,0.08862900733947754
4,GA-50,75000.0,0.0961761474609375
4,GA-50,75000.0,0.09059596061706544
4,GA-50,75000.0,0.08429598808288574
4,GA-50,75000.0,0.09621977806091307
4,GA-50,75000.0,0.08892393112182617
4,GA-50,75000.0,0.06850409507751465
4,GA-50,75000.0,0.07576489448547362
4,GA-50,75000.0,0.06816482543945312
4,GA-50,75000.0,0.07081294059753418
4,GA-50,75000.0,0.08288216590881348
4,GA-50,75000.0,0.07863926887512207
4,GA-50,75000.0,0.08795619010925293
4,GA-50,75000.0,0.08367586135864258
4,GA-50,75000.0,0.07927107810974121
4,GA-50,75000.0,0.08527207374572754
4,GA-50,75000.0,0.10333514213562013
4,GA-50,75000.0,0.07489824295043945
4,GA-50,75000.0,0.0763859748840332
4,GA-50,75000.0,0.08004617691040039
4,GA-50,75000.0,0.07065677642822266
4,GA-50,75000.0,0.07630181312561035
4,GA-50,75000.0,0.08838200569152832
4,GA-50,75000.0,0.07727384567260742
4,GA-50,75000.0,0.08343815803527832
4,GA-50,75000.0,0.08086037635803223
4,GA-50,75000.0,0.07028603553771973
4,GA-50,75000.0,0.07578802108764647
4,GA-50,75000.0,0.08176088333129883
4,GA-50,75000.0,0.07709527015686035
4,GA-50,75000.0,0.07597804069519043
4,GA-50,75000.0,0.07314205169677734
4,GA-50,75000.0,0.0825657844543457
4,GA-50,75000.0,0.07764196395874022
4,GA-50,75000.0,0.0732889175415039
4,GA-50,75000.0,0.07991480827331543
4,GA-50,75000.0,0.07148003578186035
4,GA-50,75000.0,0.09102582931518556
4,GA-50,75000.0,0.07686781883239746
4,GA-50,75000.0,0.07880711555480957
4,GA-50,75000.0,0.08659982681274414
4,GA-50,75000.0,0.06614470481872559
4,GA-50,75000.0,0.0743112564086914
4,GA-50,75000.0,0.07994484901428223
4,GA-50,75000.0,0.06838011741638184
4,GA-50,75000.0,0.08723902702331543
4,GA-50,75000.0,0.07966208457946777
4,GA-50,75000.0,0.06872701644897461
4,GA-50,75000.0,0.08239412307739258
4,GA-50,75000.0,0.07338881492614746
4,GA-50,75000.0,0.0785989761352539
4,GA-50,75000.0,0.09447073936462402
4,GA-50,75000.0,0.07187795639038086
4,GA-50,75000.0,0.07610392570495605
4,GA-50,75000.0,0.08079099655151367
4,GA-50,75000.0,0.07297515869140625
4,GA-50,75000.0,0.07701778411865234
4,GA-50,75000.0,0.08070611953735353
4,GA-50,75000.0,0.07121586799621582
4,GA-50,75000.0,0.0814821720123291
4,GA-50,75000.0,0.09911131858825684
4,GA-50,75000.0,0.08567118644714355
4,GA-50,75000.0,0.07783985137939453
4,GA-50,75000.0,0.07157301902770996
4,GA-50,75000.0,0.08067202568054199
4,GA-50,75000.0,0.07044482231140138
4,GA-50,75000.0,0.0755319595336914
4,GA-50,75000.0,0.07956981658935547
4,GA-50,75000.0,0.08764505386352539
4,GA-50,75000.0,0.07154679298400879
4,GA-50,75000.0,0.07712888717651367
4,GA-50,75000.0,0.06674385070800781
4,GA-50,75000.0,0.07750296592712402
4,GA-50,75000.0,0.06965088844299316
4,GA-50,75000.0,0.0679469108581543
4,GA-50,75000.0,0.0791771411895752
4,GA-50,75000.0,0.06606388092041016
4,GA-50,75000.0,0.06682586669921875
4,GA-50,75000.0,0.07158923149108888
4,GA-50,75000.0,0.07061505317687987
4,GA-50,75000.0,0.07295680046081543
4,GA-50,75000.0,0.07686018943786621
4,GA-50,75000.0,0.07812380790710449
4,GA-50,75000.0,0.07461285591125487
4,GA-50,75000.0,0.06768202781677246
4,GA-50,75000.0,0.07420086860656737
4,GA-50,75000.0,0.06991291046142578
4,GA-50,75000.0,0.09174609184265137
4,GA-50,75000.0,0.09426617622375487
4,GA-50,75000.0,0.07484793663024902
4,GA-50,75000.0,0.07746315002441406
4,GA-50,75000.0,0.0738210678100586
4,GA-50,75000.0,0.07139110565185547
4,GA-50,75000.0,0.0803987979888916
4,GA-50,75000.0,0.07777905464172362
4,GA-50,75000.0,0.07753300666809082
4,GA-50,75000.0,0.07875394821166992
4,GA-50,75000.0,0.08706903457641603
4,GA-50,75000.0,0.07344722747802734
4,GA-50,75000.0,0.07065701484680176
4,GA-50,75000.0,0.0797722339630127
4,GA-50,75000.0,0.07229804992675781
4,GA-50,75000.0,0.06891202926635742
4,GA-50,75000.0,0.10042500495910643
4,GA-50,75000.0,0.08984684944152832
4,GA-50,75000.0,0.08758711814880371
4,GA-50,75000.0,0.08788084983825684
4,GA-50,75000.0,0.1057431697845459
4,GA-50,75000.0,0.07734823226928711
4,GA-50,75000.0,0.0733950138092041
4,GA-50,75000.0,0.08156919479370117
4,GA-50,75000.0,0.07586884498596191
4,GA-50,75000.0,0.07275629043579103
4,GA-50,75000.0,0.0755760669708252
4,GA-50,75000.0,0.07744097709655763
4,GA-50,75000.0,0.07944965362548828
4,GA-50,75000.0,0.07744002342224121
4,GA-50,75000.0,0.07588601112365723
4,GA-50,75000.0,0.07492303848266603
4,GA-50,75000.0,0.0653390884399414
4,GA-50,75000.0,0.0774378776550293
4,GA-50,75000.0,0.06952905654907228
4,GA-50,75000.0,0.08284997940063478
4,GA-50,75000.0,0.07521986961364746
4,GA-50,75000.0,0.07408404350280763
4,GA-50,75000.0,0.07439994812011719
4,GA-50,75000.0,0.07672595977783203
4,GA-50,75000.0,0.0712590217590332
4,GA-50,75000.0,0.07481217384338379
4,GA-50,75000.0,0.0841372013092041
4,GA-50,75000.0,0.08610367774963379
4,GA-50,75000.0,0.08169960975646973
4,GA-50,75000.0,0.08237409591674805
4,GA-50,75000.0,0.0725860595703125
4,GA-50,75000.0,0.07974791526794434
4,GA-50,75000.0,0.08154797554016112
4,GA-50,75000.0,0.1102910041809082
4,GA-50,75000.0,0.08163690567016603
4,GA-50,75000.0,0.07928586006164551
4,GA-50,75000.0,0.07569098472595215
4,GA-50,75000.0,0.07315278053283691
4,GA-50,75000.0,0.08758783340454103
4,GA-50,75000.0,0.07509803771972656
4,GA-50,75000.0,0.07495594024658203
4,GA-50,75000.0,0.07442474365234375
4,GA-50,75000.0,0.06907916069030763
4,GA-50,75000.0,0.0805201530456543
4,GA-50,75000.0,0.08045291900634766
4,GA-50,75000.0,0.08849787712097168
4,GA-50,75000.0,0.07894086837768555
4,GA-50,75000.0,0.07956385612487793
4,GA-50,75000.0,0.08686614036560059
4,GA-50,75000.0,0.07160806655883789
4,GA-50,75000.0,0.06928801536560059
4,GA-50,75000.0,0.07068586349487305
4,GA-50,75000.0,0.06842875480651855
4,GA-50,75000.0,0.07244110107421875
4,GA-50,75000.0,0.09128093719482422
4,GA-50,75000.0,0.0808870792388916
4,GA-50,75000.0,0.0795447826385498
4,GA-50,75000.0,0.0820460319519043
4,GA-50,75000.0,0.09212493896484376
4,GA-50,75000.0,0.08205699920654297
4,GA-50,75000.0,0.06941413879394531
4,GA-50,75000.0,0.08144879341125487
4,GA-50,75000.0,0.07715988159179688
4,GA-50,75000.0,0.09018492698669434
4,GA-50,75000.0,0.07352089881896973
4,GA-50,75000.0,0.08187580108642578
4,GA-50,75000.0,0.07312798500061035
4,GA-50,75000.0,0.07060694694519043
4,GA-50,75000.0,0.07817292213439941
4,GA-50,75000.0,0.08569216728210449
4,GA-50,75000.0,0.07784581184387207
4,GA-50,75000.0,0.07405591011047362
4,GA-50,75000.0,0.09025073051452637
4,GA-50,75000.0,0.07590508460998535
4,GA-50,75000.0,0.08069586753845215
4,GA-50,75000.0,0.07552385330200195
4,GA-50,75000.0,0.07644510269165039
4,GA-50,75000.0,0.07377099990844728
4,GA-50,75000.0,0.08039379119873047
4,GA-50,75000.0,0.07000970840454103
4,GA-50,75000.0,0.08070707321166992
4,GA-50,75000.0,0.06770610809326172
4,GA-50,75000.0,0.07158303260803223
4,GA-50,75000.0,0.06902027130126953
4,GA-50,75000.0,0.07609701156616211
4,GA-50,75000.0,0.08933210372924805
4,GA-50,75000.0,0.07016420364379883
4,GA-50,75000.0,0.0736539363861084
4,GA-50,75000.0,0.08905911445617676
4,GA-50,75000.0,0.0882260799407959
4,GA-50,75000.0,0.08391809463500978
4,GA-50,75000.0,0.06788992881774902
4,GA-50,75000.0,0.06787681579589844
4,GA-50,75000.0,0.07142806053161621
4,GA-50,75000.0,0.07992696762084961
4,GA-50,75000.0,0.0797879695892334
4,GA-50,75000.0,0.07623696327209473
4,GA-50,75000.0,0.08478903770446777
4,GA-50,75000.0,0.08080506324768066
4,GA-50,75000.0,0.07833600044250487
4,GA-50,75000.0,0.07013678550720215
4,GA-50,75000.0,0.07193922996520996
4,GA-50,75000.0,0.0696561336517334
4,GA-50,75000.0,0.0744178295135498
4,GA-50,75000.0,0.06996583938598633
4,GA-50,75000.0,0.07594871520996094
4,GA-50,75000.0,0.07623910903930664
4,GA-50,75000.0,0.07043790817260742
4,GA-50,75000.0,0.08688211441040039
4,GA-50,75000.0,0.08282804489135742
4,GA-50,75000.0,0.08578920364379883
4,GA-50,75000.0,0.06865787506103516
4,GA-50,75000.0,0.06711411476135254
4,GA-50,75000.0,0.06798911094665527
4,GA-50,75000.0,0.09826779365539552
4,GA-50,75000.0,0.08452296257019043
4,GA-50,75000.0,0.08121275901794434
4,GA-50,75000.0,0.06575202941894531
4,GA-50,75000.0,0.06829285621643066
4,GA-50,75000.0,0.06793498992919922
4,GA-50,75000.0,0.07283616065979004
4,GA-50,75000.0,0.07126283645629883
4,GA-50,75000.0,0.06932806968688965
4,GA-50,75000.0,0.07836079597473145
4,GA-50,75000.0,0.07459807395935059
4,GA-50,75000.0,0.08360981941223145
4,GA-50,75000.0,0.07889604568481445
4,GA-50,75000.0,0.08404374122619629
4,GA-50,75000.0,0.08826541900634766
4,GA-50,75000.0,0.0838630199432373
4,GA-50,75000.0,0.07996535301208496
4,GA-50,75000.0,0.07354307174682617
4,GA-50,75000.0,0.07261300086975098
4,GA-50,75000.0,0.06641316413879395
4,GA-50,75000.0,0.07075190544128418
4,GA-50,75000.0,0.07533526420593263
4,GA-50,75000.0,0.07152318954467772
4,GA-50,75000.0,0.0824887752532959
4,GA-50,75000.0,0.07067394256591797
4,GA-50,75000.0,0.07232999801635742
4,GA-50,75000.0,0.07107019424438478
4,GA-50,75000.0,0.07127881050109862
4,GA-50,75000.0,0.07485413551330566
4,GA-50,75000.0,0.08291792869567871
4,GA-50,75000.0,0.0819089412689209
4,GA-50,75000.0,0.07106995582580566
4,GA-50,75000.0,0.07045578956604004
4,GA-50,75000.0,0.062379121780395515
4,GA-50,75000.0,0.08669400215148926
4,GA-50,75000.0,0.08324813842773438
4,GA-50,75000.0,0.10711908340454103
4,GA-50,75000.0,0.10097622871398926
4,GA-50,75000.0,0.09145116806030272
4,GA-50,75000.0,0.07502532005310059
4,GA-50,75000.0,0.07140707969665527
4,GA-50,75000.0,0.07173490524291992
4,GA-50,75000.0,0.0700228214263916
4,GA-50,75000.0,0.08740925788879395
4,GA-50,75000.0,0.08641695976257324
4,GA-50,75000.0,0.08300280570983888
4,GA-50,75000.0,0.10288119316101074
4,GA-50,75000.0,0.08505511283874513
4,GA-50,75000.0,0.0866250991821289
4,GA-50,75000.0,0.0982530117034912
4,GA-50,75000.0,0.08454608917236328
4,GA-50,75000.0,0.07547497749328612
4,GA-50,75000.0,0.07892203330993652
4,GA-50,75000.0,0.06995105743408203
4,GA-50,75000.0,0.07156991958618164
4,GA-50,75000.0,0.07517290115356445
4,GA-50,75000.0,0.07458114624023438
4,GA-50,75000.0,0.07723784446716309
4,GA-50,75000.0,0.07805013656616211
4,GA-50,75000.0,0.06811213493347168
4,GA-50,75000.0,0.07103943824768066
4,GA-50,75000.0,0.07593703269958496
4,GA-50,75000.0,0.06412076950073242
4,GA-50,75000.0,0.08274316787719728
4,GA-50,75000.0,0.07394814491271973
4,GA-50,75000.0,0.06922006607055664
4,GA-50,75000.0,0.08254504203796388
4,GA-50,75000.0,0.06903195381164551
4,GA-50,75000.0,0.07492923736572266
4,GA-50,75000.0,0.07428717613220215
4,GA-50,75000.0,0.08270525932312013
4,GA-50,75000.0,0.07654929161071777
4,GA-50,75000.0,0.08352518081665039
4,GA-50,75000.0,0.09706497192382812
4,GA-50,75000.0,0.07978582382202147
4,GA-50,75000.0,0.06836104393005371
4,GA-50,75000.0,0.07566976547241211
4,GA-50,75000.0,0.08285784721374513
4,GA-50,75000.0,0.07478809356689453
4,GA-50,75000.0,0.06922698020935059
4,GA-50,75000.0,0.0693659782409668
4,GA-50,75000.0,0.08227396011352539
4,GA-50,75000.0,0.07541418075561522
4,GA-50,75000.0,0.07202410697937013
4,GA-50,75000.0,0.07838177680969237
4,GA-50,75000.0,0.07362985610961914
4,GA-50,75000.0,0.08934211730957031
4,GA-50,75000.0,0.08199501037597656
4,GA-50,75000.0,0.08000373840332031
4,GA-50,75000.0,0.07742571830749513
4,GA-50,75000.0,0.07869696617126465
4,GA-50,75000.0,0.07466578483581543
4,GA-50,75000.0,0.077423095703125
4,GA-50,75000.0,0.07920479774475098
8,GA-50,112500.0,0.10705804824829103
8,GA-50,112500.0,0.08781695365905763
8,GA-50,112500.0,0.0861051082611084
8,GA-50,112500.0,0.0923619270324707
8,GA-50,112500.0,0.10075187683105467
8,GA-50,112500.0,0.10159015655517578
8,GA-50,112500.0,0.10842585563659668
8,GA-50,112500.0,0.09295010566711426
8,GA-50,112500.0,0.08201813697814941
8,GA-50,112500.0,0.10037875175476074
8,GA-50,112500.0,0.08912801742553711
8,GA-50,112500.0,0.09250712394714357
8,GA-50,112500.0,0.10203194618225098
8,GA-50,112500.0,0.09928607940673828
8,GA-50,112500.0,0.08622884750366211
8,GA-50,112500.0,0.09115886688232422
8,GA-50,112500.0,0.09910893440246582
8,GA-50,112500.0,0.09911704063415527
8,GA-50,112500.0,0.09523606300354004
8,GA-50,112500.0,0.11986112594604492
8,GA-50,112500.0,0.09314703941345216
8,GA-50,112500.0,0.09578394889831544
8,GA-50,112500.0,0.10035204887390137
8,GA-50,112500.0,0.09984898567199707
8,GA-50,112500.0,0.09087014198303224
8,GA-50,112500.0,0.07859611511230469
8,GA-50,112500.0,0.10245203971862793
8,GA-50,112500.0,0.10079193115234376
8,GA-50,112500.0,0.10084891319274902
8,GA-50,112500.0,0.0989210605621338
8,GA-50,112500.0,0.09674286842346193
8,GA-50,112500.0,0.08949589729309082
8,GA-50,112500.0,0.0928969383239746
8,GA-50,112500.0,0.10352206230163574
8,GA-50,112500.0,0.09654498100280763
8,GA-50,112500.0,0.09280610084533693
8,GA-50,112500.0,0.0939030647277832
8,GA-50,112500.0,0.09851312637329103
8,GA-50,112500.0,0.09470272064208984
8,GA-50,112500.0,0.10875129699707033
8,GA-50,112500.0,0.10523796081542967
8,GA-50,112500.0,0.09791803359985353
8,GA-50,112500.0,0.11217784881591797
8,GA-50,112500.0,0.0914292335510254
8,GA-50,112500.0,0.0924069881439209
8,GA-50,112500.0,0.09448599815368652
8,GA-50,112500.0,0.08979511260986328
8,GA-50,112500.0,0.10750412940979004
8,GA-50,112500.0,0.09434199333190918
8,GA-50,112500.0,0.08916306495666504
8,GA-50,112500.0,0.09125590324401857
8,GA-50,112500.0,0.0961451530456543
8,GA-50,112500.0,0.0827629566192627
8,GA-50,112500.0,0.092116117477417
8,GA-50,112500.0,0.08769679069519043
8,GA-50,112500.0,0.0876309871673584
8,GA-50,112500.0,0.08897590637207031
8,GA-50,112500.0,0.09502315521240234
8,GA-50,112500.0,0.09253191947937013
8,GA-50,112500.0,0.08187699317932129
8,GA-50,112500.0,0.10037803649902344
8,GA-50,112500.0,0.08981990814208984
8,GA-50,112500.0,0.09926986694335938
8,GA-50,112500.0,0.09078621864318848
8,GA-50,112500.0,0.09044766426086426
8,GA-50,112500.0,0.08692216873168945
8,GA-50,112500.0,0.0912489891052246
8,GA-50,112500.0,0.1195058822631836
8,GA-50,112500.0,0.1041419506072998
8,GA-50,112500.0,0.08481502532958984
8,GA-50,112500.0,0.08843612670898438
8,GA-50,112500.0,0.08121180534362793
8,GA-50,112500.0,0.07768583297729492
8,GA-50,112500.0,0.08884096145629883
8,GA-50,112500.0,0.09188103675842284
8,GA-50,112500.0,0.10627388954162598
8,GA-50,112500.0,0.08574104309082031
8,GA-50,112500.0,0.0905599594116211
8,GA-50,112500.0,0.08927011489868164
8,GA-50,112500.0,0.10176897048950197
8,GA-50,112500.0,0.10552597045898438
8,GA-50,112500.0,0.08483004570007324
8,GA-50,112500.0,0.0807790756225586
8,GA-50,112500.0,0.07616591453552246
8,GA-50,112500.0,0.08910298347473145
8,GA-50,112500.0,0.0966799259185791
8,GA-50,112500.0,0.10820603370666504
8,GA-50,112500.0,0.10435199737548828
8,GA-50,112500.0,0.08713197708129883
8,GA-50,112500.0,0.09794425964355467
8,GA-50,112500.0,0.09396910667419434
8,GA-50,112500.0,0.09754681587219237
8,GA-50,112500.0,0.09571027755737303
8,GA-50,112500.0,0.08994793891906737
8,GA-50,112500.0,0.07761597633361816
8,GA-50,112500.0,0.07779312133789062
8,GA-50,112500.0,0.08716702461242676
8,GA-50,112500.0,0.11576223373413085
8,GA-50,112500.0,0.10198402404785156
8,GA-50,112500.0,0.0898427963256836
8,GA-50,112500.0,0.0988600254058838
8,GA-50,112500.0,0.08673477172851562
8,GA-50,112500.0,0.1030721664428711
8,GA-50,112500.0,0.0965440273284912
8,GA-50,112500.0,0.09054064750671388
8,GA-50,112500.0,0.08435988426208496
8,GA-50,112500.0,0.08913373947143555
8,GA-50,112500.0,0.11516809463500975
8,GA-50,112500.0,0.08854794502258301
8,GA-50,112500.0,0.094620943069458
8,GA-50,112500.0,0.0960090160369873
8,GA-50,112500.0,0.09501910209655763
8,GA-50,112500.0,0.09612011909484863
8,GA-50,112500.0,0.08904218673706055
8,GA-50,112500.0,0.0877828598022461
8,GA-50,112500.0,0.10418295860290527
8,GA-50,112500.0,0.09362101554870604
8,GA-50,112500.0,0.09966492652893066
8,GA-50,112500.0,0.11270523071289062
8,GA-50,112500.0,0.1025521755218506
8,GA-50,112500.0,0.09403800964355467
8,GA-50,112500.0,0.10363292694091797
8,GA-50,112500.0,0.1057260036468506
8,GA-50,112500.0,0.09133601188659668
8,GA-50,112500.0,0.0990142822265625
8,GA-50,112500.0,0.10045623779296876
8,GA-50,112500.0,0.1041860580444336
8,GA-50,112500.0,0.09815692901611328
8,GA-50,112500.0,0.08466696739196777
8,GA-50,112500.0,0.09277009963989258
8,GA-50,112500.0,0.08632493019104004
8,GA-50,112500.0,0.09389019012451172
8,GA-50,112500.0,0.097991943359375
8,GA-50,112500.0,0.08533883094787598
8,GA-50,112500.0,0.10907292366027832
8,GA-50,112500.0,0.10681390762329103
8,GA-50,112500.0,0.1088409423828125
8,GA-50,112500.0,0.104583740234375
8,GA-50,112500.0,0.0917348861694336
8,GA-50,112500.0,0.09741806983947754
8,GA-50,112500.0,0.0886378288269043
8,GA-50,112500.0,0.09436607360839844
8,GA-50,112500.0,0.0921478271484375
8,GA-50,112500.0,0.09521603584289552
8,GA-50,112500.0,0.0941014289855957
8,GA-50,112500.0,0.10544705390930176
8,GA-50,112500.0,0.08476901054382324
8,GA-50,112500.0,0.0906229019165039
8,GA-50,112500.0,0.091569185256958
8,GA-50,112500.0,0.09039688110351562
8,GA-50,112500.0,0.101578950881958
8,GA-50,112500.0,0.1335430145263672
8,GA-50,112500.0,0.10112500190734863
8,GA-50,112500.0,0.09482097625732422
8,GA-50,112500.0,0.0909597873687744
8,GA-50,112500.0,0.097886323928833
8,GA-50,112500.0,0.08524894714355469
8,GA-50,112500.0,0.09185481071472168
8,GA-50,112500.0,0.08656597137451172
8,GA-50,112500.0,0.09128904342651367
8,GA-50,112500.0,0.09346890449523926
8,GA-50,112500.0,0.08692502975463867
8,GA-50,112500.0,0.09578514099121094
8,GA-50,112500.0,0.09152793884277344
8,GA-50,112500.0,0.09050703048706056
8,GA-50,112500.0,0.1032099723815918
